step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787744660.6847954,0.5000027995556593,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.8014183044433594e-06,False,False,7285865.446626498,7285865.4511559,4.529401659965515,7285865.496626498,0.0,0.0080102002248168,124.84082444054899,0.05206620134413242,1.0,10,9,-0.17097539373800036,-0.46447310109896256,0.113,-0.09828976050002215,-0.387265490285911,0.113,-0.0981802059089781,-0.404382454565249,0.113,-0.09828976050002215,-0.387265490285911,0.113,7285865.396626499,7285865.446626498,0.05206620134413242,0.049999999813735485,1,True,61,0,1.9694598937475123,12.5709279277291,1.0200224816798997e-05,1,False,,True,9,0.042607199400663376,0.07918080035597086,12.629324223856397,False,False,False,,9.00051498413086,7.9388651847839355,8.893527030944824,2.8011066913604736,,,5.138872146606445,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214406371116638,-0.13205701112747192,0.18681839108467102,-0.13214406371116638,-0.13205701112747192,0.18681839108467102,-0.13214397430419922,-0.13205718994140625,0.1868184506893158,False,False,1.278500072658062,,,,,,,,,,,2.0465003326535225,-0.5342812538146973,-0.33326002955436707,0.629697322845459,-0.3398021459579468,-0.5094494819641113,946.5322265625,52.400001525878906,946.5322265625,47.52960205078125,9.510619163513184,0.6201567649841309,9.243478775024414,0.5,-0.26714038848876953,-0.12015676498413086,0.2929191589355469,0.11942386627197266,-0.2485494613647461,0.2757515013217926,0.45889079570770264,2.266571283340454,0.2665712833404541,2.0,1.5,3.0,True,,True,False,-0.18522508465518503,-0.47806783343696607,0.1130823937542685,False,,False,timeout
11,1787744660.7369792,0.5539299994707108,0.05392719991505146,18.54351795708371,0.05392719991505146,18.54351795708371,0.0039300015196204185,True,False,7285865.496626498,7285865.504672,8.045502007007599,7285865.546626498,0.0,0.00800309982150793,124.95158404903934,0.050089601427316666,1.0,11,10,-0.16140344260665507,-0.4524743104293692,0.113,-0.10634085800292042,-0.3749866358656111,0.113,-0.09828976050002215,-0.387265490285911,0.113,-0.10634085800292042,-0.3749866358656111,0.113,7285865.446626498,7285865.496626498,0.050089601427316666,0.049999999813735485,1,True,67,0,1.8740977952438163,11.376250633238772,3.099821507930589e-06,1,False,,True,10,0.033201499842107296,0.0638977000489831,15.650015559768407,False,False,False,,8.86837100982666,7.806807994842529,8.993309020996094,2.5139920711517334,,,5.294290542602539,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.13213112950325012,0.18687088787555695,-0.13214421272277832,-0.13213112950325012,0.18687088787555695,-0.13214397430419922,-0.13213109970092773,0.18687069416046143,False,False,1.1896993964910507,,,,,,,,,,,1.6347002238035202,-0.6929394602775574,-0.18484359979629517,0.7171695828437805,-0.5342812538146973,-0.33326002955436707,911.0537109375,52.400001525878906,911.0537109375,42.714195251464844,9.243478775024414,0.5,8.897008895874023,0.5,-0.3464698791503906,0.0,0.3464698791503906,0.09978199005126953,-0.28711462020874023,0.30395928025245667,0.09140809625387192,2.029470205307007,0.029470205307006836,2.0,1.5,3.0,True,,True,False,-0.17328873013724116,-0.46696426881389613,0.11307280758027478,False,,False,timeout
12,1787744660.784178,0.6006658999249339,0.046735900454223156,21.396827498369895,0.046735900454223156,21.396827498369895,0.0006659021601080894,False,False,7285865.546626498,7285865.5510961,4.46960236877203,7285865.596626498,0.0,0.008022399619221687,124.65098318014448,0.048174201510846615,0.96348403380619,12,11,-0.15389034521949607,-0.43910243771731644,0.113,-0.12107823534357541,-0.3664551206367047,0.113,-0.10634085800292042,-0.3749866358656111,0.113,-0.12107823534357541,-0.3664551206367047,0.113,7285865.496626498,7285865.546626498,0.048174201510846615,0.049999999813735485,1,True,73,0,1.910340238441874,9.873626898225893,2.239961922168715e-05,1,False,,True,11,0.00022189971059560776,0.06313159968703985,15.839928101889802,False,False,False,,8.736227035522461,7.674676895141602,9.051702499389648,2.244839906692505,,,5.43899393081665,True,0.132144247,0.849251312144,3,-0.19631552696228027,-0.648611307144165,0.6776698231697083,-0.025941966101527214,-0.08571024984121323,0.08955016732215881,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.13214226067066193,0.1868787705898285,-0.13214421272277832,-0.13214226067066193,0.1868787705898285,-0.13214397430419922,-0.1321420669555664,0.18687844276428223,False,False,1.1208998039364815,,,,,,,,,,,1.5025995671749115,-0.8136307597160339,-0.07574467360973358,0.8171488642692566,-0.6929394602775574,-0.18484359979629517,869.3958129882812,52.400001525878906,869.3958129882812,48.43097686767578,8.897008895874023,0.5,8.490193367004395,0.5,-0.4068155288696289,0.0,0.4068155288696289,0.05839347839355469,-0.2691521644592285,0.2754136621952057,-0.1685384064912796,1.7516838312149048,0.0,2.0,1.5,3.0,True,,True,False,-0.16349139791152492,-0.4556177207385888,0.11307208739954987,False,,False,timeout
13,1787744660.8344755,0.6500033996999264,0.049337499774992466,20.268558491220237,0.049337499774992466,20.268558491220237,3.402121365070343e-06,False,False,7285865.596626498,7285865.6008167,4.190201871097088,7285865.646626498,0.0,0.008005999960005283,124.90632088378628,0.04621790163218975,0.924358036087297,13,12,-0.149561690487539,-0.4244080299889184,0.113,-0.13875720436892167,-0.35622070850320897,0.113,-0.12107823534357541,-0.3664551206367047,0.113,-0.13875720436892167,-0.35622070850320897,0.113,7285865.546626498,7285865.596626498,0.04621790163218975,0.049999999813735485,1,True,79,0,1.909155222340388,8.79670338507761,5.999960005283189e-06,1,False,,False,,,,,False,False,False,,8.604083061218262,7.542534828186035,9.06454086303711,1.9662995338439941,,,5.595214366912842,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.13214391469955444,0.18687991797924042,-0.13214421272277832,-0.13214391469955444,0.18687991797924042,-0.13214397430419922,-0.13214397430419922,0.18687979876995087,False,False,1.6614999622106552,,,,,,,,,,,2.2231005132198334,-0.8881804347038269,0.030938420444726944,0.8887191414833069,-0.8136307597160339,-0.07574467360973358,823.9209594726562,54.02117156982422,823.9209594726562,54.02117156982422,8.490193367004395,0.5,8.046103477478027,0.5154691934585571,-0.4440898895263672,0.015469193458557129,0.4443592131137848,0.012838363647460938,-0.27854037284851074,0.27883607149124146,-0.03155819699168205,1.574772834777832,0.0,2.0,1.5,3.0,True,,False,False,-0.15528534042489617,-0.4426209594588807,0.11312805395631746,False,,False,timeout
14,1787744660.8842206,0.7000035000964999,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,3.5027042031288147e-06,False,False,7285865.646626498,7285865.6506777,4.051201976835728,7285865.696626497,0.0,0.008004399947822094,124.93128860609828,0.052352902479469776,1.0,14,13,-0.14979882922788837,-0.4065684269080245,0.113,-0.15864948802323411,-0.34597555077118286,0.113,-0.13875720436892167,-0.35622070850320897,0.113,-0.15864948802323411,-0.34597555077118286,0.113,7285865.596626498,7285865.646626498,0.052352902479469776,0.049999999813735485,1,True,86,0,2.163600533147437,8.270364161397904,4.399947822093797e-06,1,False,,True,12,0.03450170066207647,0.079717299900949,12.544328536497451,False,False,False,,8.471939086914062,7.410390853881836,9.014761924743652,1.692276954650879,,,5.743821144104004,False,0.132144247,0.849251312144,3,-0.7299096584320068,-0.9395091533660889,1.1897250413894653,-0.09645336121320724,-0.12415072321891785,0.15721531212329865,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.13214421272277832,0.18688014149665833,-0.13214421272277832,-0.13214421272277832,0.18688014149665833,-0.13214397430419922,-0.13214397430419922,0.18687979876995087,False,False,1.1225994676351547,,,,,,,,,,,1.6050999984145164,-0.9293773770332336,0.1319950968027115,0.9387038946151733,-0.8881804347038269,0.030938420444726944,776.3368530273438,60.937713623046875,776.3368530273438,60.937713623046875,8.046103477478027,0.5154691934585571,7.581414699554443,0.5814667344093323,-0.464688777923584,0.06599754095077515,0.46935203671455383,-0.04977893829345703,-0.27402257919311523,0.2785072922706604,0.0904884934425354,1.524196743965149,0.0,2.0,1.5,3.0,True,,False,False,-0.14979632797473513,-0.42820381295956256,0.11316367910139569,False,,False,timeout
15,1787744660.9334092,0.7500016996636987,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,1.7024576663970947e-06,False,False,7285865.696626497,7285865.7005407,3.9142025634646416,7285865.746626497,0.0,0.00800199992954731,124.96875891082045,0.050386302173137665,1.0,15,14,-0.1546913156818494,-0.3920562383202781,0.113,-0.18000524935545575,-0.33741917727742093,0.113,-0.15864948802323411,-0.34597555077118286,0.113,-0.18000524935545575,-0.33741917727742093,0.113,7285865.646626498,7285865.696626497,0.050386302173137665,0.049999999813735485,1,True,92,0,1.9417408618422956,7.95575027986841,1.999929547309709e-06,1,False,,True,13,0.020481199957430363,0.06526270043104887,15.32268804991477,False,False,False,,8.339795112609863,7.278246879577637,8.859797477722168,1.4044294357299805,,,5.896790027618408,False,0.132144247,0.849251312144,3,0.2582610845565796,-1.0,1.032811164855957,0.03412771597504616,-0.1321442425251007,0.13648004829883575,-0.025941966101527214,-0.08571024984121323,0.08955016732215881,-0.041951779276132584,-0.09271007031202316,0.10176005959510803,-0.041951775550842285,-0.09271007031202316,0.10176005959510803,-0.04195213317871094,-0.09271001815795898,0.10176015645265579,False,False,1.1650007218122482,,,,,,,,,,,1.5735002234578133,-0.9702614545822144,0.23121055960655212,0.9974294900894165,-0.9293773770332336,0.1319950968027115,726.6594848632812,73.05314636230469,726.6594848632812,73.05314636230469,7.581414699554443,0.5814667344093323,7.096283912658691,0.6970720291137695,-0.48513078689575195,0.11560529470443726,0.498714804649353,-0.15496444702148438,-0.28784751892089844,0.3269100487232208,0.24064956605434418,1.520371675491333,0.0,2.0,1.5,3.0,True,,False,False,-0.14835540974554753,-0.410409928774405,0.11318466221928328,False,,False,timeout
16,1787744660.985631,0.8016200996935368,0.051618400029838085,19.37293677103414,0.051618400029838085,19.37293677103414,0.0016201026737689972,True,False,7285865.746626497,7285865.7526508,6.024302914738655,7285865.796626497,0.0,0.008004900068044662,124.92348330392932,0.048437402583658695,0.9687480552820417,16,15,-0.16331622965839776,-0.37939676133127015,0.113,-0.2044091279084466,-0.33151601202006237,0.113,-0.18000524935545575,-0.33741917727742093,0.113,-0.2044091279084466,-0.33151601202006237,0.113,7285865.696626497,7285865.746626497,0.048437402583658695,0.049999999813735485,1,True,98,0,1.972658074090523,8.275929694665448,4.900068044662309e-06,1,False,,False,,,,,False,False,False,,8.297842979431152,7.185536861419678,8.64706039428711,1.2067291736602783,,,5.988997459411621,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.11854790896177292,-0.12619958817958832,0.17314717173576355,-0.11854790896177292,-0.12619958817958832,0.17314717173576355,-0.11854743957519531,-0.12619972229003906,0.17314694821834564,False,False,1.7106002196669579,,,,,,,,,,,2.3509999737143517,-0.9552344679832458,0.2938331365585327,0.9994052648544312,-0.9702614545822144,0.23121055960655212,677.7514038085938,88.45000457763672,677.7514038085938,88.45000457763672,7.096283912658691,0.6970720291137695,6.618666648864746,0.8439885973930359,-0.4776172637939453,0.14691656827926636,0.49970266222953796,-0.2127370834350586,-0.19770026206970215,0.29041773080825806,0.3230591118335724,1.6323779821395874,0.0,2.0,1.5,3.0,True,,False,False,-0.1518951711591342,-0.39547965513206534,0.11319477545070239,False,,False,timeout
17,1787744661.034799,0.8500031000003219,0.04838300030678511,20.668416461551324,0.04838300030678511,20.668416461551324,3.1031668186187744e-06,False,False,7285865.796626497,7285865.8020043,5.37780299782753,7285865.846626497,0.0,0.008012400008738041,124.80654971162639,0.0544895026832819,1.0,17,16,-0.17657934761879776,-0.36739263118749,0.113,-0.22881543561612883,-0.3268378456043156,0.113,-0.2044091279084466,-0.33151601202006237,0.113,-0.22881543561612883,-0.3268378456043156,0.113,7285865.746626497,7285865.796626497,0.0544895026832819,0.049999999813735485,1,True,105,0,2.2469637276030974,8.85779570703097,1.2400008738040758e-05,1,False,,True,14,0.040364000014960766,0.06381139997392893,15.671181017946079,False,False,False,,8.179295539855957,7.059337139129639,8.377847671508789,1.0694971084594727,,,5.993129730224609,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.09645336121320724,-0.12415072321891785,0.15721531212329865,-0.0997840166091919,-0.12445960938930511,0.15952129662036896,-0.0997840166091919,-0.12445960938930511,0.15952129662036896,-0.09978389739990234,-0.12445974349975586,0.15952132642269135,False,False,1.8797004595398903,,,,,,,,,,,2.285500057041645,-0.9729374051094055,0.31715190410614014,1.0233242511749268,-0.9552344679832458,0.2938331365585327,627.9370727539062,105.06876373291016,627.9370727539062,105.06876373291016,6.618666648864746,0.8439885973930359,6.132197856903076,1.002564549446106,-0.4864687919616699,0.15857595205307007,0.5116621851921082,-0.2692127227783203,-0.13723206520080566,0.30217236280441284,0.4341921806335449,1.7735761404037476,0.0,2.0,1.5,3.0,True,,False,False,-0.15955837311060156,-0.38205985350099797,0.11320884375468113,False,,False,timeout
18,1787744661.0843577,0.9000028995797038,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.9029324650764465e-06,False,False,7285865.846626497,7285865.8512127,4.586203023791313,7285865.896626497,0.0,0.008007300086319447,124.88604014085973,0.05254420265555382,1.0,18,17,-0.18957840333721485,-0.35922895941497496,0.113,-0.25403897535640796,-0.3228972051386178,0.113,-0.22881543561612883,-0.3268378456043156,0.113,-0.25403897535640796,-0.3228972051386178,0.113,7285865.796626497,7285865.846626497,0.05254420265555382,0.049999999813735485,1,True,111,0,2.239139254698128,9.637735424820502,7.300086319446397e-06,1,False,,True,15,0.02489939983934164,0.08037710003554821,12.4413545594172,False,False,False,,8.079511642456055,6.934877395629883,8.074707984924316,0.9938722252845764,,,5.941007137298584,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.03412771597504616,-0.1321442425251007,0.13648004829883575,0.013940717093646526,-0.130985826253891,0.13172557950019836,0.013940714299678802,-0.130985826253891,0.13172557950019836,0.013940811157226562,-0.13098573684692383,0.1317255049943924,False,False,1.3001998886466026,,,,,,,,,,,1.7904005944728851,-0.9641789793968201,0.3195499777793884,1.0157525539398193,-0.9729374051094055,0.31715190410614014,578.5711059570312,121.81318664550781,578.5711059570312,121.81318664550781,6.132197856903076,1.002564549446106,5.650108337402344,1.1623395681381226,-0.4820895195007324,0.1597750186920166,0.5078763365745544,-0.30313968658447266,-0.07562488317489624,0.3124304711818695,0.5174814462661743,1.942529559135437,0.0,2.0,1.5,3.0,True,,False,False,-0.17041445462799296,-0.37080863761556115,0.11316906458585481,False,,False,timeout
19,1787744661.1335015,0.9500017995014787,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.8030405044555664e-06,False,False,7285865.896626497,7285865.9006106,3.9841029793024063,7285865.9466264965,0.0,0.008002200163900852,124.96563189098329,0.050585403107106686,1.0,19,18,-0.2033729414425342,-0.35248285892251624,0.113,-0.2784725588278263,-0.31873838588796743,0.113,-0.25403897535640796,-0.3228972051386178,0.113,-0.2784725588278263,-0.31873838588796743,0.113,7285865.846626497,7285865.896626497,0.050585403107106686,0.049999999813735485,1,True,117,0,1.9558995708408637,10.189116860492218,2.200163900852037e-06,1,False,,True,17,0.01133199967443943,0.028863499872386456,34.64583312561808,False,False,False,,8.093452453613281,6.803891658782959,7.705782890319824,0.968140184879303,,,5.848613739013672,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.11012212187051773,-0.1319696009159088,0.17188036441802979,-0.11012212187051773,-0.1319696009159088,0.17188036441802979,-0.1101222038269043,-0.13196945190429688,0.171880304813385,False,False,1.2264000251889229,,,,,,,,,,,1.5602000057697296,-0.92438805103302,0.3091801404953003,0.9747233390808105,-0.9641789793968201,0.3195499777793884,531.242431640625,138.01422119140625,531.242431640625,138.01422119140625,5.650108337402344,1.1623395681381226,5.1879143714904785,1.316929578781128,-0.46219396591186523,0.15459001064300537,0.4873615801334381,-0.3689250946044922,-0.025732040405273438,0.3698213994503021,0.6735857129096985,2.0648272037506104,0.06482720375061035,2.0,1.5,3.0,True,,False,False,-0.1854833649009691,-0.36038953488837394,0.113042888879196,False,,False,timeout
20,1787744661.1867387,1.0026877000927925,0.05268590059131384,18.980410105485923,0.05268590059131384,18.980410105485923,0.0026877038180828094,True,False,7285865.9466264965,7285865.9540086,7.382103241980076,7285865.996626496,0.0,0.00800660066306591,124.89694966466296,0.05662990361452103,1.0,20,19,-0.22003108170054783,-0.34588655360134896,0.113,-0.3022092246818397,-0.31555749809765604,0.113,-0.2784725588278263,-0.31873838588796743,0.113,-0.3022092246818397,-0.31555749809765604,0.113,7285865.896626497,7285865.9466264965,0.05662990361452103,0.049999999813735485,1,True,124,0,2.1854557040503417,10.945035766986141,6.600663065910173e-06,1,False,,False,,,,,False,False,False,,7.983330249786377,6.671922206878662,7.388624668121338,0.9837737083435059,,,5.719152927398682,False,0.132144247,0.849251312144,3,-0.6683770418167114,-1.0,1.2028000354766846,-0.08832217752933502,-0.1321442425251007,0.1589430868625641,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.12882445752620697,-0.13211789727210999,0.18452881276607513,-0.12882445752620697,-0.13211789727210999,0.18452881276607513,-0.12882423400878906,-0.13211774826049805,0.18452854454517365,False,False,1.7909007146954536,,,,,,,,,,,2.579299733042717,-0.8250458836555481,0.28576409816741943,0.8731333613395691,-0.92438805103302,0.3091801404953003,489.0000915527344,152.98826599121094,489.0000915527344,152.98826599121094,5.1879143714904785,1.316929578781128,4.775391578674316,1.4598116874694824,-0.4125227928161621,0.1428821086883545,0.436566561460495,-0.31715822219848633,0.01563352346420288,0.31754329800605774,0.6273348927497864,2.22578501701355,0.2257850170135498,2.0,1.5,3.0,True,,False,False,-0.1994764773242972,-0.3533114782624315,0.11301990350936347,False,,False,timeout
21,1787744661.233348,1.0500028999522328,0.04731519985944033,21.13485736022903,0.04731519985944033,21.13485736022903,2.903863787651062e-06,False,False,7285865.996626496,7285866.0007921,4.165603779256344,7285866.046626496,0.0,0.008000699803233147,124.98906653089172,0.04665760323405266,0.9331520681573156,21,20,-0.2321451072410707,-0.341753919205393,0.113,-0.32303335300066527,-0.31215952455098406,0.113,-0.3022092246818397,-0.31555749809765604,0.113,-0.32303335300066527,-0.31215952455098406,0.113,7285865.9466264965,7285865.996626496,0.04665760323405266,0.049999999813735485,1,True,129,0,1.904655869929441,11.463024318725012,6.998032331465009e-07,1,False,,True,18,0.03228580020368099,0.0349181005731225,28.638442056889247,False,False,False,,7.854506015777588,6.539804458618164,7.0739617347717285,1.0217125415802002,,,5.573023319244385,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13164375722408295,-0.13214024901390076,0.18652378022670746,-0.13164375722408295,-0.13214024901390076,0.18652378022670746,-0.13164377212524414,-0.1321401596069336,0.18652373552322388,False,False,1.222199760377407,,,,,,,,,,,1.781100407242775,-0.7496603727340698,0.262935608625412,0.7944342494010925,-0.8250458836555481,0.28576409816741943,450.61749267578125,166.76608276367188,450.61749267578125,166.76608276367188,4.775391578674316,1.4598116874694824,4.400561332702637,1.5912795066833496,-0.3748302459716797,0.1314678192138672,0.39721718430519104,-0.3146629333496094,0.037938833236694336,0.3169418275356293,0.7095134258270264,2.3399477005004883,0.3399477005004883,2.0,1.5,3.0,True,,False,False,-0.21395873840607896,-0.3474131922920355,0.11299612519519,False,,False,timeout
22,1787744661.2830198,1.1000020997598767,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.103857696056366e-06,False,False,7285866.046626496,7285866.0508206,4.194104112684727,7285866.096626496,0.0,0.008017499931156635,124.72716040993295,0.052717603743076324,1.0,22,21,-0.2492860542185368,-0.3365306448224883,0.113,-0.3425346132286598,-0.3094933088454601,0.113,-0.32303335300066527,-0.31215952455098406,0.113,-0.3425346132286598,-0.3094933088454601,0.113,7285865.996626496,7285866.046626496,0.052717603743076324,0.049999999813735485,1,True,136,0,2.1451531909019486,11.853953398429557,1.7499931156635118e-05,1,False,,True,19,0.01953619997948408,0.0790897998958826,12.643855482204346,False,False,False,,7.722862243652344,6.4076642990112305,6.762991428375244,1.0726838111877441,,,5.420642852783203,True,0.132144247,0.849251312144,3,-1.0,-0.8581064939498901,1.3177051544189453,-0.1321442425251007,-0.11339383572340012,0.17412714660167694,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13206879794597626,-0.13214363157749176,0.1868264079093933,-0.13206879794597626,-0.13214363157749176,0.1868264079093933,-0.13206863403320312,-0.13214349746704102,0.1868261843919754,False,False,1.1830003932118416,,,,,,,,,,,1.7358995974063873,-0.7395347952842712,0.2469492405653,0.779676616191864,-0.7496603727340698,0.262935608625412,412.7533264160156,179.7062225341797,412.7533264160156,179.7062225341797,4.400561332702637,1.5912795066833496,4.030794143676758,1.7147541046142578,-0.3697671890258789,0.1234745979309082,0.3898380994796753,-0.3109703063964844,0.050971269607543945,0.31511998176574707,0.7812206149101257,2.4186809062957764,0.41868090629577637,2.0,1.5,3.0,True,,False,False,-0.22861506741246593,-0.34226460722299773,0.11298582620485302,False,,False,timeout
23,1787744661.333245,1.1500018993392587,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,1.903623342514038e-06,False,False,7285866.096626496,7285866.1006446,4.018103703856468,7285866.146626496,0.0,0.008541200309991837,117.07956302466764,0.05130430404096842,1.0,23,22,-0.2640966546204525,-0.33246030687484324,0.113,-0.3613088387604493,-0.306600509712679,0.113,-0.3425346132286598,-0.3094933088454601,0.113,-0.3613088387604493,-0.306600509712679,0.113,7285866.046626496,7285866.096626496,0.05130430404096842,0.049999999813735485,1,True,142,0,1.8855385793645147,11.944698024026296,0.0005412003099918364,1,False,,True,20,0.00503119919449091,0.062493099831044674,16.001766638294207,False,False,False,,7.590793609619141,6.2755208015441895,6.405548572540283,1.145677924156189,,,5.264987468719482,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.08832217752933502,-0.1321442425251007,0.1589430868625641,-0.09491690248250961,-0.13214413821697235,0.16269999742507935,-0.09491690248250961,-0.13214413821697235,0.16269999742507935,-0.09491682052612305,-0.13214397430419922,0.16269981861114502,False,False,1.1184001341462135,,,,,,,,,,,1.6863001510500908,-0.7515381574630737,0.22716078162193298,0.7851188778877258,-0.7395347952842712,0.2469492405653,374.2745361328125,191.6094512939453,374.2745361328125,191.6094512939453,4.030794143676758,1.7147541046142578,3.655025005340576,1.8283344507217407,-0.37576913833618164,0.11358034610748291,0.3925594985485077,-0.35744285583496094,0.07299411296844482,0.36481985449790955,0.928999662399292,2.441988229751587,0.4419882297515869,2.0,1.5,3.0,True,,False,False,-0.24581517895232086,-0.3370766095676658,0.11294549980784449,False,,False,timeout
