step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787734041.809075,0.5000021997839212,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.201646566390991e-06,False,False,7275246.742864398,7275246.7466493,3.784901462495327,7275246.792864398,0.0,0.008003400638699532,124.94688759733131,0.052566101774573326,1.0,10,9,-0.28386157014151675,-0.47968621851323323,0.113,-0.28386157014151675,-0.47968621851323323,0.113,-0.27248971294988644,-0.48830908190492894,0.113,-0.28386157014151675,-0.47968621851323323,0.113,7275246.6928643985,7275246.742864398,0.052566101774573326,0.049999999813735485,1,False,29,0,1.3833161194884191,1.3833161194884191,3.4006386995313886e-06,1,False,,True,8,0.010263900272548199,0.06406700052320957,15.60865955692322,False,False,False,,10.333263397216797,6.770285606384277,6.24918794631958,5.1262030601501465,,,4.402576446533203,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.09633311629295349,0.15165574848651886,-0.11712975054979324,-0.08041302114725113,0.14207614958286285,-0.11712975054979324,-0.08041302114725113,0.14207614958286285,-0.11712932586669922,-0.0804128646850586,0.14207571744918823,False,False,1.4586998149752617,dual_command_actual,0.5,0.27855628728866577,6.000692844390869,4.70033073425293,6.124940395355225,4.913267135620117,4.470007419586182,-0.11712932586669922,-0.056157905608415604,1.0190997272729874,0.0,-0.5,0.5,-0.5,0.0,614.470947265625,492.59466552734375,614.470947265625,492.59466552734375,6.000692844390869,5.000330924987793,6.000692844390869,4.70033073425293,0.0,-0.3000001907348633,0.3000001907348633,-0.0014128684997558594,-0.1781611442565918,0.17816674709320068,0.0047095585614442825,0.27855628728866577,0.0,2.0,1.5,3.0,True,,False,False,-0.27799480467343896,-0.4922115518019501,0.11276883427420754,False,,False,caught
11,1787734041.861775,0.5529167000204325,0.05291450023651123,18.89841150403601,0.05291450023651123,18.89841150403601,0.0029167020693421364,True,False,7275246.792864398,7275246.7994747,6.61030225455761,7275246.842864398,0.0,0.008003699593245983,124.94222057557755,0.051013401709496975,1.0,11,10,-0.27521406715123564,-0.4669917200184883,0.113,-0.27506029552519756,-0.4667659839097563,0.113,-0.28386157014151675,-0.47968621851323323,0.113,-0.27506029552519756,-0.4667659839097563,0.113,7275246.742864398,7275246.792864398,0.051013401709496975,0.049999999813735485,1,True,35,0,1.5346383986638572,1.5604464442552233,3.6995932459829572e-06,1,False,,True,9,0.004099500365555286,0.08359639998525381,11.96223761042817,False,False,False,,10.216134071350098,6.689872741699219,6.1037750244140625,4.9778547286987305,,,4.454492568969727,True,0.117129833,0.837225530542,1,-1.0,-0.6206251382827759,1.176934838294983,-0.11712983250617981,-0.07269372045993805,0.1378541737794876,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.111153244972229,0.1614757627248764,-0.11712975054979324,-0.111153244972229,0.1614757627248764,-0.11712932586669922,-0.11115312576293945,0.16147537529468536,False,False,1.3843998312950134,dual_command_actual,0.5,0.2960498332977295,6.000692844390869,4.400330543518066,6.052233695983887,4.689092636108398,4.488180637359619,-0.11712932586669922,-0.0597987174987793,1.0165004059672356,0.0,-0.5,0.5,0.0,-0.5,614.470947265625,461.1546325683594,614.470947265625,461.1546325683594,6.000692844390869,4.70033073425293,6.000692844390869,4.400330543518066,0.0,-0.3000001907348633,0.3000001907348633,-0.14541292190551758,-0.14834833145141602,0.2077309489250183,0.49449411034584045,0.2960498332977295,0.0,2.0,1.5,3.0,True,,False,False,-0.27918218905282494,-0.48181619248128077,0.11297706009170529,False,,False,caught
12,1787734041.9093397,0.6000028001144528,0.04708610009402037,21.237690061466644,0.04708610009402037,21.237690061466644,2.802349627017975e-06,False,False,7275246.842864398,7275246.8462286,3.364201635122299,7275246.892864398,0.0,0.00800509937107563,124.92037308284306,0.04910390172153711,0.9820780380892681,12,11,-0.2666427835993513,-0.45440911134293005,0.113,-0.26648917225456276,-0.45418361052640704,0.113,-0.27506029552519756,-0.4667659839097563,0.113,-0.26648917225456276,-0.45418361052640704,0.113,7275246.792864398,7275246.842864398,0.04910390172153711,0.049999999813735485,1,False,39,0,1.9612364802841489,1.9885190415815304,5.0993710756300215e-06,1,False,,False,,,,,False,False,False,,10.099004745483398,6.578719615936279,5.990538120269775,4.785741806030273,,,4.482663154602051,True,0.117129833,0.837225530542,1,-1.0,-0.8033939599990845,1.282747745513916,-0.11712983250617981,-0.09410139918327332,0.15024803578853607,-0.11712983250617981,-0.07269372045993805,0.1378541737794876,-0.11712975054979324,-0.07895392924547195,0.1412554532289505,-0.11712975054979324,-0.07895392924547195,0.1412554532289505,-0.11712932586669922,-0.07895374298095703,0.1412549912929535,False,False,2.079700119793415,dual_command_actual,0.5,0.385545015335083,5.700692653656006,4.70033073425293,5.845615386962891,4.743036270141602,4.499973297119141,-0.11712932586669922,-0.06336482614278793,1.0297000408172607,-0.5,0.5,0.7071067690849304,0.0,-0.5,583.7509155273438,492.59466552734375,583.7509155273438,492.59466552734375,6.000692844390869,4.400330543518066,5.700692653656006,4.70033073425293,-0.3000001907348633,0.3000001907348633,0.4242643415927887,-0.11323690414428711,-0.19211292266845703,0.22300218045711517,0.6403760313987732,0.385545015335083,0.0,2.0,1.5,3.0,True,,False,False,-0.27789962082621994,-0.47046923465580537,0.11296986724774724,False,,False,caught
13,1787734041.9598486,0.6500017996877432,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.802109181880951e-06,False,False,7275246.892864398,7275246.8972656,4.401202313601971,7275246.942864398,0.0,0.00801639910787344,124.74428812031493,0.047135901637375355,0.9427180362594054,13,12,-0.28173777812965123,-0.45722167439818384,0.113,-0.2864443915632961,-0.45815921154596034,0.113,-0.26648917225456276,-0.45418361052640704,0.113,-0.2864443915632961,-0.45815921154596034,0.113,7275246.842864398,7275246.892864398,0.047135901637375355,0.049999999813735485,1,True,45,0,1.006347180503751,1.4714970308625934,1.6399107873439622e-05,1,False,,True,10,0.03653609938919544,0.05907529965043068,16.927548500259018,False,False,False,,9.9818754196167,6.499765872955322,5.9530839920043945,4.523578643798828,,,4.487368583679199,True,0.117129833,0.837225530542,1,-1.0,-0.5506184101104736,1.1415693759918213,-0.11712983250617981,-0.06449384242296219,0.1337118297815323,-0.11712983250617981,-0.09410139918327332,0.15024803578853607,-0.11712975054979324,-0.09163574874401093,0.14871613681316376,-0.11712975054979324,-0.09163574874401093,0.14871613681316376,-0.11712932586669922,-0.09163570404052734,0.1487157791852951,False,False,2.3471005260944366,dual_command_actual,0.5,0.3081277012825012,5.700692653656006,4.400330543518066,5.826888084411621,4.461954593658447,4.470559120178223,-0.11712932586669922,-0.09017324447631836,1.0280003771185875,0.0,-0.5,0.5,-0.5,0.5,583.7509155273438,461.1546325683594,583.7509155273438,461.1546325683594,5.700692653656006,4.70033073425293,5.700692653656006,4.400330543518066,0.0,-0.3000001907348633,0.3000001907348633,-0.03745412826538086,-0.2621631622314453,0.26482510566711426,-0.3745148479938507,0.3081277012825012,0.0,2.0,1.5,3.0,True,,False,False,-0.27173104779566515,-0.45827225801641286,0.11281268514533926,False,,False,caught
14,1787734042.014578,0.7047330997884274,0.054731300100684166,18.271080682541644,0.054731300100684166,18.271080682541644,0.004733102396130562,True,False,7275246.942864398,7275246.9513944,8.53000208735466,7275246.992864397,0.0,0.00800000037997961,124.99999406281887,0.05371510237455368,1.0,14,13,-0.2779138486224248,-0.4455709049927279,0.113,-0.2779138486224248,-0.4455709049927279,0.113,-0.2864443915632961,-0.45815921154596034,0.113,-0.2779138486224248,-0.4455709049927279,0.113,7275246.892864398,7275246.942864398,0.05371510237455368,0.049999999813735485,1,False,46,0,0.8446882984679953,0.8446882984679953,3.799796102765818e-10,1,False,,True,11,0.011023599654436111,0.06496980041265488,15.391766538430355,False,False,False,,9.86474609375,6.408130168914795,5.813131809234619,4.515328884124756,,,4.471943378448486,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.06449384242296219,0.1337118297815323,-0.11712975054979324,-0.0689118430018425,0.13589783012866974,-0.11712975054979324,-0.0689118430018425,0.13589783012866974,-0.11712932586669922,-0.06891202926635742,0.13589756190776825,False,False,1.417200081050396,dual_command_actual,0.5,0.16083277761936188,5.700692653656006,4.100330352783203,5.7569122314453125,4.307829856872559,4.462696552276611,-0.11712932586669922,-0.09391418844461441,1.0088998824357986,0.0,-0.5,0.5,0.0,-0.5,583.7509155273438,429.714599609375,583.7509155273438,429.714599609375,5.700692653656006,4.400330543518066,5.700692653656006,4.100330352783203,0.0,-0.3000001907348633,0.3000001907348633,-0.1399521827697754,-0.008249759674072266,0.1401951164007187,0.027499180287122726,0.16083277761936188,0.0,2.0,1.5,3.0,True,,False,False,-0.2767679319051309,-0.45393931746111066,0.11307987360589006,False,,False,caught
15,1787734042.0601926,0.7503492999821901,0.04561620019376278,21.92203637638219,0.04561620019376278,21.92203637638219,0.000349302776157856,False,False,7275246.992864397,7275246.996552,3.6876024678349495,7275247.042864397,0.0,0.008039900101721287,124.37965488973015,0.051788702607154846,1.0,15,14,-0.26929715765618895,-0.43285547197641305,0.113,-0.26906170316375433,-0.4325080177345615,0.113,-0.2779138486224248,-0.4455709049927279,0.113,-0.26906170316375433,-0.4325080177345615,0.113,7275246.942864398,7275246.992864397,0.051788702607154846,0.049999999813735485,1,True,52,0,1.9232075440235203,1.9651617248218918,3.990010172128661e-05,1,False,,False,,,,,False,False,False,,9.7476167678833,6.3392181396484375,5.7053093910217285,4.473315238952637,,,4.452172756195068,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.10928120464086533,0.16019287705421448,-0.11712975054979324,-0.10928120464086533,0.16019287705421448,-0.11712932586669922,-0.10928106307983398,0.16019247472286224,False,False,2.0558005198836327,dual_command_actual,0.5,0.3730134665966034,5.700692653656006,3.800330400466919,5.703001022338867,4.136822700500488,4.464349269866943,-0.11712932586669922,-0.07983382791280746,1.0228995233774185,0.0,-0.5,0.5,0.0,-0.5,583.7509155273438,398.2746276855469,583.7509155273438,398.2746276855469,5.700692653656006,4.100330352783203,5.700692653656006,3.800330400466919,0.0,-0.2999999523162842,0.2999999523162842,-0.10782241821289062,-0.04201364517211914,0.11571871489286423,0.1400453895330429,0.3730134665966034,0.0,2.0,1.5,3.0,True,,False,False,-0.2796153288591532,-0.4490853097190937,0.1129791286925251,False,,False,caught
16,1787734042.111783,0.8007070999592543,0.05035779997706413,19.85789689890063,0.05035779997706413,19.85789689890063,0.0007071029394865036,False,False,7275247.042864397,7275247.0482361,5.3717028349637985,7275247.092864397,0.0,0.008287899196147919,120.65783817264378,0.050616102293133736,1.0,16,15,-0.2606804666899531,-0.4201400389600982,0.113,-0.2604408595942018,-0.41978645682651616,0.113,-0.26906170316375433,-0.4325080177345615,0.113,-0.2604408595942018,-0.41978645682651616,0.113,7275246.992864397,7275247.042864397,0.050616102293133736,0.049999999813735485,1,True,58,0,2.1060311491168973,2.1486623036730754,0.00028789919614791853,1,False,,True,12,0.04073680005967617,0.07992449961602688,12.511808078926963,False,False,False,,9.630487442016602,6.2299370765686035,5.665648937225342,4.212209701538086,,,4.448726654052734,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.1158522516489029,0.16474562883377075,-0.11712975054979324,-0.1158522516489029,0.16474562883377075,-0.11712932586669922,-0.11585235595703125,0.16474540531635284,False,False,2.2654999047517776,dual_command_actual,0.5,0.4133674204349518,5.700692653656006,3.5003304481506348,5.683170795440674,3.8562700748443604,4.459342002868652,-0.11712932586669922,-0.08994293212890625,1.0798005387187004,0.0,-0.5,0.5,0.0,-0.5,583.7509155273438,366.8346252441406,583.7509155273438,366.8346252441406,5.700692653656006,3.800330400466919,5.700692653656006,3.5003304481506348,0.0,-0.2999999523162842,0.2999999523162842,-0.03966045379638672,-0.2611055374145508,0.26410046219825745,0.8703519105911255,0.4133674204349518,0.0,2.0,1.5,3.0,True,,False,False,-0.27355509820557683,-0.43680676258655393,0.11296988353747926,False,,False,caught
17,1787734042.1593175,0.8500025002285838,0.04929540026932955,20.285868347481028,0.04929540026932955,20.285868347481028,2.5033950805664062e-06,False,False,7275247.092864397,7275247.0966592,3.7948032841086388,7275247.142864397,0.0,0.008003800176084042,124.94065044103367,0.04863500315696001,0.9727000667627903,17,16,-0.2520637757237172,-0.4074246059437834,0.113,-0.25149476051486525,-0.4065849245856179,0.113,-0.2604408595942018,-0.41978645682651616,0.113,-0.25149476051486525,-0.4065849245856179,0.113,7275247.042864397,7275247.092864397,0.04863500315696001,0.049999999813735485,1,True,64,0,2.031086872823417,2.1324141470160143,3.800176084041429e-06,1,False,,True,13,0.026503300294280052,0.06657460052520037,15.02074352847933,False,False,False,,9.513358116149902,6.114084720611572,5.673405647277832,3.9015052318573,,,4.431787967681885,True,0.117129833,0.837225530542,1,-1.0,0.24645352363586426,1.0299220085144043,-0.11712983250617981,0.02886706031858921,0.12063459306955338,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11692189425230026,0.16549956798553467,-0.11712975054979324,-0.11692189425230026,0.16549956798553467,-0.11712932586669922,-0.11692190170288086,0.1654992699623108,False,False,1.401299610733986,dual_command_actual,0.5,0.4021017253398895,5.700692653656006,3.2003304958343506,5.68704891204834,3.550917863845825,4.453648567199707,-0.11712932586669922,-0.09801515191793442,1.0353997349739075,0.0,-0.5,0.5,0.0,-0.5,583.7509155273438,335.3946228027344,583.7509155273438,335.3946228027344,5.700692653656006,3.5003304481506348,5.700692653656006,3.2003304958343506,0.0,-0.2999999523162842,0.2999999523162842,0.007756710052490234,-0.31070446968078613,0.31080126762390137,1.0356817245483398,0.4021017253398895,0.0,2.0,1.5,3.0,True,,False,False,-0.26422748268323426,-0.4236903650172017,0.1129734808735747,False,,False,caught
18,1787734042.211972,0.9021258000284433,0.052123299799859524,19.18527805875205,0.052123299799859524,19.18527805875205,0.002125803381204605,True,False,7275247.142864397,7275247.1489381,6.073703058063984,7275247.192864397,0.0,0.008081999607384205,123.73175557770868,0.05473290290683508,1.0,18,17,-0.24278217486495343,-0.39372798220896044,0.113,-0.24278217486495343,-0.39372798220896044,0.113,-0.25149476051486525,-0.4065849245856179,0.113,-0.24278217486495343,-0.39372798220896044,0.113,7275247.092864397,7275247.142864397,0.05473290290683508,0.049999999813735485,1,False,70,0,1.7744937199176896,1.7744937199176896,8.19996073842047e-05,1,False,,True,14,0.0003836005926132202,0.06321639940142632,15.81868011257594,False,False,False,,9.396228790283203,5.997162818908691,5.684347629547119,3.534923553466797,,,4.454288005828857,True,0.117129833,0.837225530542,1,-1.0,-0.4360165596008301,1.0909218788146973,-0.11712983250617981,-0.05107054486870766,0.12777948379516602,-0.11712983250617981,0.02886706031858921,0.12063459306955338,-0.11712975054979324,0.005136338993906975,0.11724231392145157,-0.11712975054979324,0.005136340856552124,0.11724231392145157,-0.11712932586669922,0.0051364898681640625,0.11724189668893814,False,False,1.5098005533218384,dual_command_actual,0.5,0.33499205112457275,5.400692462921143,3.2003304958343506,5.542520046234131,3.3676271438598633,4.474712371826172,-0.11712932586669922,-0.11401844024658203,1.0591000318527222,-0.5,0.0,0.5,0.0,-0.5,553.0309448242188,335.3946228027344,553.0309448242188,335.3946228027344,5.700692653656006,3.2003304958343506,5.400692462921143,3.2003304958343506,-0.3000001907348633,0.0,0.3000001907348633,0.01094198226928711,-0.36658167839050293,0.3667449653148651,1.2219390869140625,0.33499205112457275,0.0,2.0,1.5,3.0,True,,False,False,-0.2530876926108864,-0.40817260078178447,0.11317914931375886,False,,False,caught
19,1787734042.2595918,0.9500030996277928,0.0478772995993495,20.88672519896228,0.0478772995993495,20.88672519896228,3.1031668186187744e-06,False,False,7275247.192864397,7275247.1962813,3.41690331697464,7275247.242864396,0.0,0.008006899617612362,124.89228637266189,0.052773202769458294,1.0,19,18,-0.25397170652662115,-0.3853918697576476,0.113,-0.25397170652662115,-0.3853918697576476,0.113,-0.24278217486495343,-0.39372798220896044,0.113,-0.25397170652662115,-0.3853918697576476,0.113,7275247.142864397,7275247.192864397,0.052773202769458294,0.049999999813735485,1,False,74,0,1.4566428324931415,1.4566428324931415,6.8996176123617414e-06,1,False,,False,,,,,False,False,False,,9.279099464416504,6.0022993087768555,5.681159496307373,3.2955589294433594,,,4.502401351928711,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.05107054486870766,0.12777948379516602,-0.11712975054979324,-0.041921477764844894,0.12440574169158936,-0.11712975054979324,-0.041921477764844894,0.12440574169158936,-0.11712932586669922,-0.04192161560058594,0.1244053915143013,False,False,2.086699940264225,dual_command_actual,0.5,0.29619285464286804,5.400692462921143,3.2003304958343506,5.540925979614258,3.2479448318481445,4.436305046081543,-0.11712932586669922,-0.07587925344705582,1.0628998279571533,0.0,0.0,0.0,-0.5,0.0,553.0309448242188,335.3946228027344,553.0309448242188,335.3946228027344,5.400692462921143,3.2003304958343506,5.400692462921143,3.2003304958343506,0.0,0.0,0.0,-0.0031881332397460938,-0.2393646240234375,0.23938585817813873,0.010627103969454765,0.29619285464286804,0.0,2.0,1.5,3.0,True,,False,False,-0.2461689915079838,-0.39769074650243696,0.11319000868341969,False,,False,caught
20,1787734042.3103096,1.0000026002526283,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,2.603977918624878e-06,False,False,7275247.242864396,7275247.246848,3.9836037904024124,7275247.292864396,0.0,0.008492299355566502,117.75373878507045,0.05128130316734314,1.0,20,19,-0.25397170652662115,-0.3853918697576476,0.113,-0.25397170652662115,-0.3853918697576476,0.113,-0.25397170652662115,-0.3853918697576476,0.113,-0.25397170652662115,-0.3853918697576476,0.113,7275247.192864397,7275247.242864396,0.05128130316734314,0.049999999813735485,1,False,74,0,0.6050198155899825,0.6050198155899825,0.0004922993555665015,1,False,,True,15,0.032380400225520134,0.0782404001802206,12.7811207214761,False,False,False,,9.161970138549805,5.9603776931762695,5.5210466384887695,3.155146360397339,,,4.596264362335205,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.10488785803318024,0.15722861886024475,-0.11712975054979324,-0.10488785803318024,0.15722861886024475,-0.11712932586669922,-0.1048879623413086,0.15722838044166565,False,False,1.4174003154039383,dual_command_actual,0.5,0.12855634093284607,5.100692272186279,3.5003304481506348,5.310869216918945,3.3277382850646973,4.48981237411499,-0.11712932586669922,-0.05123567581176758,1.285400241613388,-0.5,0.5,0.7071067690849304,0.0,0.0,522.3108520507812,366.8346252441406,522.3108520507812,366.8346252441406,5.400692462921143,3.2003304958343506,5.100692272186279,3.5003304481506348,-0.3000001907348633,0.2999999523162842,0.42426419258117676,-0.16011285781860352,-0.1404125690460205,0.2129596620798111,,0.12855634093284607,0.0,2.0,1.5,3.0,True,,False,False,-0.24814659733485492,-0.38701639773701474,0.11318414525219919,False,,False,caught
21,1787734042.3639667,1.0541177997365594,0.054115199483931065,18.479096622325848,0.054115199483931065,18.479096622325848,0.004117803648114204,True,False,7275247.292864396,7275247.3009813,8.116903714835644,7275247.342864396,0.0,0.008003300055861473,124.94845788864532,0.05733960401266813,1.0,21,20,-0.271501843180942,-0.3891094911586024,0.113,-0.27413555216724894,-0.3896680226227007,0.113,-0.25397170652662115,-0.3853918697576476,0.113,-0.27413555216724894,-0.3896680226227007,0.113,7275247.242864396,7275247.292864396,0.05733960401266813,0.049999999813735485,1,True,81,0,1.7561301320536353,2.024399470057109,3.300055861472917e-06,1,False,,True,16,0.02364759985357523,0.0661911005154252,15.10777116882895,False,False,False,,9.044840812683105,5.855489730834961,5.3700761795043945,3.1827642917633057,,,4.543936252593994,True,0.117129833,0.837225530542,1,-1.0,-0.6102884411811829,1.171517014503479,-0.11712983250617981,-0.07148298621177673,0.1372195929288864,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11513717472553253,0.16424356400966644,-0.11712975054979324,-0.11513717472553253,0.16424356400966644,-0.11712932586669922,-0.11513710021972656,0.1642432063817978,False,False,1.527499407529831,dual_command_actual,0.5,0.4164324104785919,4.800692081451416,3.800330400466919,5.085384368896484,3.4915473461151123,4.482028961181641,-0.11712932586669922,-0.04722436144948006,1.003999263048172,-0.5,0.5,0.7071067690849304,-0.5,0.5,491.59088134765625,398.2746276855469,491.59088134765625,398.2746276855469,5.100692272186279,3.5003304481506348,4.800692081451416,3.800330400466919,-0.3000001907348633,0.2999999523162842,0.42426419258117676,-0.150970458984375,0.027617931365966797,0.153475821018219,0.29764729738235474,0.4164324104785919,0.0,2.0,1.5,3.0,True,,False,False,-0.2547223849962974,-0.3839287469171304,0.1130947428355612,False,,False,caught
22,1787734042.410046,1.1001591999083757,0.04604140017181635,21.719582729200688,0.04604140017181635,21.719582729200688,0.00015920400619506836,False,False,7275247.342864396,7275247.34664,3.7756040692329407,7275247.392864396,0.0,0.00801630038768053,124.74582433772098,0.047385904006659985,0.9477180836637247,22,21,-0.28398496969593967,-0.3919399068665533,0.113,-0.2944173962907487,-0.39432291198900776,0.113,-0.27413555216724894,-0.3896680226227007,0.113,-0.2944173962907487,-0.39432291198900776,0.113,7275247.292864396,7275247.342864396,0.047385904006659985,0.049999999813735485,1,True,86,0,2.1093772187453084,3.1790344069276006,1.630038768053038e-05,1,False,,False,,,,,False,False,False,,8.927711486816406,5.740352630615234,5.245194911956787,3.3233892917633057,,,4.404842853546143,True,0.117129833,0.837225530542,1,-1.0,-0.3879656195640564,1.0726217031478882,-0.11712983250617981,-0.04544234648346901,0.1256359964609146,-0.11712983250617981,-0.07148298621177673,0.1372195929288864,-0.11712975054979324,-0.07858876883983612,0.14105166494846344,-0.11712975054979324,-0.07858876883983612,0.14105166494846344,-0.11712932586669922,-0.07858896255493164,0.14105142652988434,False,False,2.188599668443203,dual_command_actual,0.5,0.6519628763198853,4.500691890716553,3.800330400466919,4.87294340133667,3.5618598461151123,4.45847749710083,-0.11712932586669922,-0.08731555938720703,1.0959003120660782,-0.5,0.0,0.5,-0.5,0.5,460.8708190917969,398.2746276855469,460.8708190917969,398.2746276855469,4.800692081451416,3.800330400466919,4.500691890716553,3.800330400466919,-0.3000001907348633,0.0,0.3000001907348633,-0.12488126754760742,0.140625,0.18807105720043182,0.4425102770328522,0.6519628763198853,0.0,2.0,1.5,3.0,True,,False,False,-0.26360240713774064,-0.3865086685473152,0.11299564375023281,False,,False,caught
23,1787734042.4616807,1.150004799477756,0.04984559956938028,20.06195147894843,0.04984559956938028,20.06195147894843,4.803761839866638e-06,False,False,7275247.392864396,7275247.3980101,5.145704373717308,7275247.442864396,0.0,0.008005199953913689,124.91880349735757,0.05341630429029465,1.0,23,22,-0.30112387807860447,-0.38810450386788176,0.113,-0.30580703441349916,-0.38578700488311585,0.113,-0.2944173962907487,-0.39432291198900776,0.113,-0.30580703441349916,-0.38578700488311585,0.113,7275247.342864396,7275247.392864396,0.05341630429029465,0.049999999813735485,1,True,93,0,2.0002322084082547,2.5017831729753905,5.199953913688493e-06,1,False,,True,17,0.04053039941936731,0.06254199985414743,15.989255257779954,False,False,False,,8.810582160949707,5.661763668060303,4.985899448394775,3.593968629837036,,,4.347870349884033,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.04544234648346901,0.1256359964609146,-0.11712975054979324,-0.050837770104408264,0.12768656015396118,-0.11712975054979324,-0.050837770104408264,0.12768656015396118,-0.11712932586669922,-0.05083799362182617,0.1276862621307373,False,False,1.8192995339632034,dual_command_actual,0.5,0.5272679924964905,4.500691890716553,3.5003304481506348,4.743295669555664,3.547149658203125,4.434442043304443,-0.11712932586669922,-0.09953800588846207,1.9866004586219788,0.0,-0.5,0.5,-0.5,0.0,460.8708190917969,366.8346252441406,460.8708190917969,366.8346252441406,4.500691890716553,3.800330400466919,4.500691890716553,3.5003304481506348,0.0,-0.2999999523162842,0.2999999523162842,-0.2592954635620117,0.27057933807373047,0.37476301193237305,0.8643176555633545,0.5272679924964905,0.0,2.0,1.5,3.0,True,,False,False,-0.2813192123578351,-0.390909158697402,0.11304489689529433,False,,False,caught
