step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787621689.2479851,2.095395900309086,0.05083070043474436,19.673150112967342,True,5,0.042114799842238426,0.06946820020675659,14.3950756896497,False,False,False,,6.112766265869141,5.659907817840576,4.381109714508057,1.8395200967788696,,,4.194519996643066,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13213981688022614,-0.1304091066122055,0.1856541633605957,-0.13213981688022614,-0.1304091066122055,0.1856541633605957,-0.1321396827697754,-0.13040924072265625,0.1856541633605957,False,False,2.7706995606422424,1.9755000248551369,-0.5,-0.5,0.7071067690849304,0.0,-0.5,417.9056091308594,161.34170532226562,417.9056091308594,161.34170532226562,False,False,-0.25295440667471647,-0.2965912772703653,0.1129159863757418,False,,False,caught
33,1787621689.2998176,2.1515306998044252,0.056134799495339394,17.81426154524744,True,6,0.02732739970088005,0.0704127000644803,14.201983436003047,False,False,False,,5.980626583099365,5.52949857711792,4.370609760284424,1.761401891708374,,,4.097646713256836,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.10015945881605148,-0.10516583174467087,0.14523005485534668,-0.10498043894767761,-0.1089712455868721,0.15131300687789917,-0.10498043894767761,-0.1089712455868721,0.15131300687789917,-0.10498046875,-0.10897111892700195,0.1513129323720932,False,False,1.4931997284293175,0.9620003402233124,-1.0,-0.5,1.1180340051651,-0.5,-0.5,386.1104431152344,153.15492248535156,386.1104431152344,153.15492248535156,False,False,-0.2510422622962077,-0.2927988356700156,0.11287847546186007,False,,False,caught
34,1787621689.3614683,2.212716800160706,0.061186100356280804,16.343581208429622,True,7,0.018993300385773182,0.07063979934900999,14.156325601369575,False,False,False,,5.875646114349365,5.420527458190918,4.360615253448486,1.6684355735778809,,,4.046419620513916,True,0.132144247,0.849251312144,3,-0.6448403596878052,-1.0,1.1898819208145142,-0.08521194010972977,-0.1321442425251007,0.15723605453968048,-0.1321442425251007,-0.12903909385204315,0.18469756841659546,-0.1280493438243866,-0.1260138750076294,0.17965559661388397,-0.1280493438243866,-0.1260138750076294,0.17965559661388397,-0.12804937362670898,-0.12601375579833984,0.179655522108078,False,False,1.621900126338005,1.16060022264719,-1.0,-0.5,1.1180340051651,-1.0,-0.5,385.0870056152344,143.41204833984375,385.0870056152344,143.41204833984375,False,False,-0.2486671558054431,-0.28834979916054526,0.11288114260960024,False,,False,caught
35,1787621689.424373,2.2740952000021935,0.06137839984148741,16.29237651327742,True,8,0.01137279998511076,0.0695259002968669,14.383129103400677,False,False,False,,5.747596740722656,5.294513702392578,4.140392780303955,1.583573818206787,,,4.04403018951416,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13152694702148438,-0.13122008740901947,0.18579033017158508,-0.13152694702148438,-0.13122008740901947,0.18579033017158508,-0.13152694702148438,-0.13121986389160156,0.18579016625881195,False,False,2.320900559425354,1.758800819516182,-1.0,-0.5,1.1180340051651,-1.0,-0.5,362.5362243652344,134.51853942871094,362.5362243652344,134.51853942871094,False,False,-0.25462652083269205,-0.2783235542552288,0.11292133573166646,False,,False,caught
36,1787621689.4889095,2.335741300135851,0.061646100133657455,16.2216263126436,True,9,3.8499943912029266e-05,0.0689943004399538,14.493950857148072,False,False,False,,5.616069793701172,5.163293838500977,3.9357335567474365,1.491873860359192,,,4.037679195404053,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13205119967460632,-0.13200490176677704,0.18671587109565735,-0.13205119967460632,-0.13200490176677704,0.18671587109565735,-0.1320509910583496,-0.1320047378540039,0.18671558797359467,False,False,5.001000128686428,1.8007997423410416,-1.0,0.0,1.0,-1.0,-0.5,341.5791015625,156.34837341308594,341.5791015625,156.34837341308594,False,False,-0.25978260595261937,-0.2684317839159671,0.11291811050706192,False,,False,caught
37,1787621689.546973,2.3966054003685713,0.060864100232720375,16.430046549220204,False,,,,,False,False,False,,5.484018802642822,5.031289100646973,3.7938449382781982,1.4103800058364868,,,3.9959568977355957,True,0.132144247,0.849251312144,3,-0.8218011856079102,-1.0,1.294355869293213,-0.10859629511833191,-0.1321442425251007,0.17104168236255646,-0.08521194010972977,-0.1321442425251007,0.15723605453968048,-0.09227287024259567,-0.1321232169866562,0.16115467250347137,-0.09227287024259567,-0.1321232169866562,0.16115467250347137,-0.09227275848388672,-0.13212299346923828,0.16115441918373108,False,False,2.896900288760662,1.7160000279545784,-1.0,0.0,1.0,-1.0,0.0,327.0497131347656,147.80783081054688,327.0497131347656,147.80783081054688,False,False,-0.26282691993558177,-0.2607668563512998,0.1129168003337286,False,,False,caught
38,1787621689.6104476,2.4580645002424717,0.061459099873900414,16.27098350043792,True,10,0.051681299693882465,0.07298169936984777,13.702065156530841,False,False,False,,5.3917460441589355,4.899166107177734,3.6035168170928955,1.3928921222686768,,,3.9359524250030518,True,0.132144247,0.849251312144,3,-1.0,-0.1343855857849121,1.0089893341064453,-0.1321442425251007,-0.017758281901478767,0.13333213329315186,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.12613368034362793,-0.13214103877544403,0.18267719447612762,-0.12613368034362793,-0.13214103877544403,0.18267719447612762,-0.12613344192504883,-0.13214111328125,0.18267709016799927,False,False,3.5966001451015472,1.3519003987312317,-1.0,0.0,1.0,-1.0,0.0,307.5600891113281,145.97509765625,307.5600891113281,145.97509765625,False,False,-0.2696223754044703,-0.2546291533319752,0.11283427659857703,False,,False,caught
39,1787621689.670769,2.51892670057714,0.06086220033466816,16.430559435925993,True,11,0.04209550004452467,0.07116920035332441,14.0510220015882,False,False,False,,5.265612602233887,4.767024993896484,3.4394519329071045,1.4208184480667114,,,3.8120810985565186,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13123813271522522,-0.1321437805891037,0.18624024093151093,-0.13123813271522522,-0.1321437805891037,0.18624024093151093,-0.13123798370361328,-0.13214397430419922,0.1862402707338333,False,False,1.9252002239227295,1.4364998787641525,-1.0,0.0,1.0,-1.0,0.0,290.7598571777344,148.90176391601562,290.7598571777344,148.90176391601562,False,False,-0.27673774877675666,-0.25128534968118366,0.11299117104759107,False,,False,caught
40,1787621689.7298248,2.580495299771428,0.061568599194288254,16.242045670786844,True,12,0.02556189987808466,0.06996249966323376,14.293371517792032,False,False,False,,5.134374618530273,4.634881019592285,3.2594857215881348,1.409059762954712,,,3.7311031818389893,True,0.132144247,0.849251312144,3,-1.0,-0.7842255234718323,1.2708302736282349,-0.1321442425251007,-0.10363088548183441,0.1679329127073288,-0.10859629511833191,-0.1321442425251007,0.17104168236255646,-0.11200950294733047,-0.13214421272277832,0.17322881519794464,-0.11200950294733047,-0.13214421272277832,0.17322881519794464,-0.11200952529907227,-0.13214397430419922,0.1732286512851715,False,False,1.5588998794555664,0.9661000221967697,-1.0,0.0,1.0,-1.0,0.0,272.33135986328125,147.66946411132812,272.33135986328125,147.66946411132812,False,False,-0.2832842308989201,-0.2457127007571503,0.11294762610332379,False,,False,caught
41,1787621689.79199,2.6416750997304916,0.06117979995906353,16.34526429751515,True,13,0.017417299561202526,0.07810140028595924,12.803867745502842,False,False,False,,5.022365093231201,4.502737045288086,3.0756239891052246,1.4047110080718994,,,3.658902168273926,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.017758281901478767,0.13333213329315186,-0.1291089653968811,-0.03500177338719368,0.13376939296722412,-0.1291089653968811,-0.03500176966190338,0.13376937806606293,-0.12910890579223633,-0.03500175476074219,0.13376933336257935,False,False,2.012200653553009,1.7639994621276855,-1.0,0.0,1.0,-1.0,0.0,253.50390625,147.21371459960938,253.50390625,147.21371459960938,False,False,-0.2901873484044785,-0.24037320568464288,0.11294538165732726,False,,False,caught
42,1787621689.8530164,2.702697600238025,0.06102250050753355,16.387397954571604,True,14,0.007074800319969654,0.06932170037180185,14.425497277714964,False,False,False,,4.893256187438965,4.467735290527344,2.9171833992004395,1.408676028251648,,,3.6417996883392334,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13168667256832123,-0.11750014871358871,0.1764870136976242,-0.13168667256832123,-0.11750014871358871,0.1764870136976242,-0.13168668746948242,-0.11750030517578125,0.17648711800575256,False,False,2.2446000948548317,1.750200055539608,-0.5,0.0,0.5,-1.0,0.0,267.99957275390625,147.62924194335938,267.99957275390625,147.62924194335938,False,False,-0.29635259102017847,-0.23612667419009456,0.11295440185777678,False,,False,caught
43,1787621689.9135277,2.764204000122845,0.061506399884819984,16.258470693661977,False,,,,,False,False,False,,4.761569499969482,4.3502349853515625,2.7329261302948,1.4076133966445923,,,3.574131488800049,True,0.132144247,0.849251312144,3,-1.0,-0.8284394145011902,1.2985806465148926,-0.1321442425251007,-0.10947349667549133,0.17159995436668396,-0.1321442425251007,-0.10363088548183441,0.1679329127073288,-0.13207527995109558,-0.10572168231010437,0.16917729377746582,-0.13207527995109558,-0.10572168231010437,0.16917729377746582,-0.13207530975341797,-0.10572147369384766,0.16917717456817627,False,False,2.280399203300476,2.489900216460228,-0.5,0.0,0.5,-0.5,0.0,249.1316375732422,147.51788330078125,249.1316375732422,147.51788330078125,False,False,-0.303346190603299,-0.2309397542032669,0.11296137419543459,False,,False,caught
44,1787621689.9759598,2.82564439997077,0.06144039984792471,16.275935743829265,True,15,0.058047300204634666,0.07136219926178455,14.013021043978865,False,False,False,,4.6294941902160645,4.244513511657715,2.6241440773010254,1.404205322265625,,,3.4768922328948975,False,0.132144247,0.849251312144,3,-0.41118669509887695,-1.0,1.081237554550171,-0.054335955530405045,-0.1321442425251007,0.14287930727005005,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321338564157486,-0.12816104292869568,0.18407772481441498,-0.1321338564157486,-0.12816104292869568,0.18407772481441498,-0.13213396072387695,-0.12816095352172852,0.18407773971557617,False,False,2.4977000430226326,1.2213997542858124,-0.5,0.0,0.5,-0.5,0.0,237.9923553466797,147.1607208251953,237.9923553466797,147.1607208251953,False,False,-0.3073891425912334,-0.22775578146509595,0.11300606840078667,False,,False,caught
45,1787621690.0401354,2.886628500185907,0.060984100215137005,16.397716724068147,True,16,0.05515240039676428,0.07215350028127432,13.859341488655756,False,False,False,,4.4973602294921875,4.116352558135986,2.577031373977661,1.4038050174713135,,,3.323488712310791,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214269280433655,-0.13154377043247223,0.18645496666431427,-0.13214269280433655,-0.13154377043247223,0.18645496666431427,-0.1321425437927246,-0.13154387474060059,0.18645493686199188,False,False,2.820899710059166,2.013600431382656,-0.5,-0.5,0.7071067690849304,-0.5,0.0,233.1680145263672,115.67877197265625,233.1680145263672,115.67877197265625,False,False,-0.30917020844361326,-0.22642628434591433,0.11294876716431648,False,,False,caught
46,1787621690.09142,2.9379642996937037,0.051335799507796764,19.479583635356107,True,17,0.03673339914530516,0.06369980052113533,15.698636288008533,False,False,False,,4.365217685699463,3.9848086833953857,2.487196683883667,1.405421495437622,,,3.190642833709717,False,0.132144247,0.849251312144,3,-1.0,-0.7714520692825317,1.2629878520965576,-0.1321442425251007,-0.10194294899702072,0.16689656674861908,-0.1321442425251007,-0.10947349667549133,0.17159995436668396,-0.1321439892053604,-0.11280058324337006,0.1737412065267563,-0.1321439892053604,-0.11280058324337006,0.1737412065267563,-0.13214397430419922,-0.11280059814453125,0.1737412065267563,False,False,3.558100201189518,1.3632997870445251,0.0,0.0,0.0,-0.5,-0.5,254.68893432617188,147.28817749023438,254.68893432617188,147.28817749023438,False,False,-0.31263333563110385,-0.2240001593586859,0.11295365956160439,False,,False,caught
47,1787621690.1421993,2.9939005002379417,0.05593620054423809,17.877510275463436,True,18,0.027263999916613102,0.06975809950381517,14.335252925652146,False,False,False,,4.233073711395264,3.8720080852508545,2.395219087600708,1.3606162071228027,,,3.1120409965515137,False,0.132144247,0.849251312144,3,-1.0,-0.8590964078903198,1.3183499574661255,-0.1321442425251007,-0.11352464556694031,0.17421235144138336,-0.054335955530405045,-0.1321442425251007,0.14287930727005005,-0.06606541574001312,-0.12922821938991547,0.14513638615608215,-0.06606541574001312,-0.12922821938991547,0.14513638615608215,-0.06606531143188477,-0.1292281150817871,0.1451362520456314,False,False,1.4480995014309883,0.9631998836994171,0.0,0.0,0.0,0.0,0.0,245.27044677734375,142.5925750732422,245.27044677734375,142.5925750732422,False,False,-0.31483166946601343,-0.2194187409704184,0.11291276298475081,False,,False,caught
48,1787621690.2045753,3.055259400047362,0.06135889980942011,16.297554276657277,True,19,0.019575700163841248,0.06540360022336245,15.289678191794643,False,False,False,,4.167008399963379,3.7427799701690674,2.3463404178619385,1.2659554481506348,,,3.074002504348755,False,0.132144247,0.849251312144,3,-1.0,-0.33345335721969604,1.0541305541992188,-0.1321442425251007,-0.04406394064426422,0.1392972767353058,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1221829354763031,-0.131704643368721,0.17965184152126312,-0.1221829354763031,-0.131704643368721,0.17965184152126312,-0.12218284606933594,-0.13170456886291504,0.17965172231197357,False,False,1.657700166106224,0.9460002183914185,-1.0,0.0,1.0,0.0,0.0,178.82525634765625,132.67213439941406,178.82525634765625,132.67213439941406,False,False,-0.31394822201467254,-0.21377763940254266,0.11279174685273365,False,,False,caught
49,1787621690.2677994,3.116459400393069,0.06120000034570694,16.339869188745,True,20,0.008262700401246548,0.06905279960483313,14.481672078795894,False,False,False,,4.044825553894043,3.6110754013061523,2.3654956817626953,1.3069530725479126,,,2.851162910461426,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.10194294899702072,0.16689656674861908,-0.1306425780057907,-0.10642948001623154,0.16850732266902924,-0.1306425780057907,-0.10642948001623154,0.16850732266902924,-0.13064265251159668,-0.1064295768737793,0.1685074418783188,False,False,2.289099618792534,1.7683003097772598,-1.0,0.0,1.0,-1.0,0.0,180.78675842285156,136.9686737060547,180.78675842285156,136.9686737060547,False,False,-0.3144075458341463,-0.21616570521055764,0.11299305070325871,False,,False,caught
50,1787621690.3282611,3.177917200140655,0.06145779974758625,16.27132770953576,True,21,0.004553000442683697,0.07250900007784367,13.791391398673648,False,False,False,,3.9141829013824463,3.504645824432373,2.243544101715088,1.3182199001312256,,,2.751634359359741,False,0.132144247,0.849251312144,3,-1.0,-0.9670841097831726,1.391133189201355,-0.1321442425251007,-0.12779459357261658,0.18383024632930756,-0.1321442425251007,-0.11352464556694031,0.17421235144138336,-0.13191787898540497,-0.11245507001876831,0.1733449399471283,-0.13191787898540497,-0.11245507001876831,0.1733449399471283,-0.13191795349121094,-0.11245512962341309,0.17334504425525665,False,False,1.9891997799277306,1.756099984049797,-1.0,0.0,1.0,-1.0,0.0,168.2989044189453,138.14944458007812,168.2989044189453,138.14944458007812,False,False,-0.3193671825842741,-0.2132890727627014,0.11289523739583696,False,,False,caught
51,1787621690.3882062,3.238900000229478,0.06098280008882284,16.398066316133026,False,,,,,False,False,False,,3.7822649478912354,3.39219069480896,2.0027647018432617,1.29917573928833,,,2.7472410202026367,False,0.132144247,0.849251312144,3,-1.0,0.05588969588279724,1.0015605688095093,-0.1321442425251007,0.007385501638054848,0.13235047459602356,-0.1321442425251007,-0.04406394064426422,0.1392972767353058,-0.132110133767128,-0.05437382310628891,0.14286217093467712,-0.132110133767128,-0.05437382310628891,0.14286217093467712,-0.1321101188659668,-0.054373741149902344,0.14286212623119354,False,False,2.5078002363443375,2.4501001462340355,-1.0,0.0,1.0,-1.0,0.0,143.64309692382812,136.1536102294922,143.64309692382812,136.1536102294922,False,False,-0.3279523153156996,-0.20575139340092582,0.11304536714726497,False,,False,caught
52,1787621690.4532568,3.2998040998354554,0.060904099605977535,16.419255952711815,True,22,0.05612629931420088,0.06516500003635883,15.345661005786077,False,False,False,,3.6501548290252686,3.3378169536590576,1.8479797840118408,1.3049283027648926,,,2.7167022228240967,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13213910162448883,-0.12042044848203659,0.17877870798110962,-0.13213910162448883,-0.12042044848203659,0.17877870798110962,-0.1321392059326172,-0.12042045593261719,0.1787787824869156,False,False,2.813800238072872,2.0191995427012444,-1.0,0.0,1.0,-1.0,0.0,127.79312896728516,136.75648498535156,127.79312896728516,136.75648498535156,False,False,-0.33398037720978496,-0.20172766962924546,0.11295848689288343,False,,False,caught
