step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
159,1787576614.8560936,9.688071199692786,0.061090899631381035,16.369050153688068,True,116,0.04004659969359636,0.06967910006642342,14.351505674538332,False,False,False,,5.866875171661377,0.8092442154884338,8.680059432983398,2.801199197769165,,,3.447011709213257,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.16256804764270782,0.15316015481948853,0.22335264086723328,0.16256804764270782,0.15316015481948853,0.22335264086723328,0.1625680923461914,0.15316015481948853,0.22335268557071686,False,False,1.640399917960167,1.0169995948672295,1.0,1.0,1.4142135381698608,1.0,1.0,950.2781372070312,356.4457092285156,950.2781372070312,356.4457092285156,False,False,-0.1147847891631755,-0.4627240238651359,0.11249257487122978,False,,False,caught
160,1787576614.916167,9.749138199724257,0.06106700003147125,16.375456457409793,True,117,0.02810719981789589,0.08044129982590675,12.431425177915164,False,False,False,,6.029443264007568,0.9624043703079224,8.887006759643555,3.0097649097442627,,,3.515302896499634,True,0.202364325,0.803824171214,3,0.8234986066818237,-0.3489878177642822,0.8943949937820435,0.16664673388004303,-0.07062268257141113,0.18099364638328552,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19455726444721222,0.19271165132522583,0.27384358644485474,0.19455726444721222,0.19271165132522583,0.27384358644485474,0.19455718994140625,0.1927117109298706,0.27384358644485474,False,False,1.50230061262846,0.9634997695684433,1.0,1.0,1.4142135381698608,1.0,1.0,971.4695434570312,378.3033752441406,971.4695434570312,378.3033752441406,False,False,-0.11312533947714773,-0.47787838710517666,0.11251978240399173,False,,False,caught
161,1787576614.9779582,9.810964199714363,0.06182599999010563,16.174425001779767,True,118,0.011285299435257912,0.0730092003941536,13.696903877885473,False,False,False,,6.224000453948975,1.155116081237793,9.089762687683105,3.211984634399414,,,3.5275063514709473,True,0.202364325,0.803824171214,3,0.5008230209350586,1.0,1.118402361869812,0.10134871304035187,0.20236432552337646,0.22632472217082977,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20083275437355042,0.2004707157611847,0.283764511346817,0.20083275437355042,0.2004707157611847,0.283764511346817,0.20083284378051758,0.2004706859588623,0.2837645709514618,False,False,1.4438005164265633,0.929100438952446,1.0,1.0,1.4142135381698608,1.0,1.0,992.2317504882812,399.4959716796875,992.2317504882812,399.4959716796875,False,False,-0.11143652432844964,-0.49260562619478665,0.11257167386433237,False,,False,caught
162,1787576615.0401552,9.872626000083983,0.06166180036962032,16.2174959862619,True,119,0.004469400271773338,0.07864619977772236,12.715172542682273,False,False,False,,6.424833297729492,1.3555867671966553,9.297261238098145,3.420287847518921,,,3.537489414215088,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2020638883113861,0.20199283957481384,0.28571125864982605,0.2020638883113861,0.20199283957481384,0.28571125864982605,0.20206403732299805,0.20199286937713623,0.2857113778591156,False,False,1.67899951338768,1.132199540734291,1.0,1.0,1.4142135381698608,1.0,1.0,1013.4795532226562,421.326171875,1013.4795532226562,421.326171875,False,False,-0.1097535559640651,-0.507707665268567,0.11258669651845207,False,,False,caught
163,1787576615.1002073,9.933180199936032,0.06055419985204935,16.514131182366814,False,,,,,False,False,False,,6.62689733505249,1.5575796365737915,9.480976104736328,3.6035587787628174,,,3.5116655826568604,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.16664673388004303,-0.07062268257141113,0.18099364638328552,0.17359475791454315,-0.017142102122306824,0.17443907260894775,0.17359475791454315,-0.017142102122306824,0.17443907260894775,0.17359495162963867,-0.017142057418823242,0.17443926632404327,False,False,1.76209956407547,1.3514002785086632,1.0,1.0,1.4142135381698608,1.0,1.0,1032.2919921875,440.532958984375,1032.2919921875,440.532958984375,False,False,-0.1082301765672809,-0.5210049147918656,0.11258781678441224,False,,False,caught
164,1787576615.1648405,9.994777499698102,0.06159729976207018,16.234477872612377,True,120,0.05549099948257208,0.06848130002617836,14.60252652355796,False,False,False,,6.800492286682129,1.5404375791549683,9.692784309387207,3.816338539123535,,,3.680363893508911,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.10134871304035187,0.20236432552337646,0.22632472217082977,0.11552168428897858,0.1593024730682373,0.19678042829036713,0.11552168428897858,0.1593024730682373,0.19678042829036713,0.11552190780639648,0.1593024730682373,0.19678056240081787,False,False,2.6017995551228523,2.0358003675937653,1.0,1.0,1.4142135381698608,1.0,1.0,1053.9810791015625,462.832275390625,1053.9810791015625,462.832275390625,False,False,-0.10652316047079338,-0.5363715573734631,0.11256677045290049,False,,False,caught
165,1787576615.2135174,10.04547579959035,0.05069829989224672,19.72452729431524,True,121,0.040504999458789825,0.07152950018644333,13.98024587608576,False,False,False,,6.916014194488525,1.6997400522232056,9.848466873168945,3.9715957641601562,,,3.709529161453247,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.18532794713974,0.19391663372516632,0.2682351768016815,0.18532794713974,0.19391663372516632,0.2682351768016815,0.18532800674438477,0.1939166784286499,0.2682352364063263,False,False,2.0973999053239822,1.640300266444683,1.0,1.0,1.4142135381698608,1.0,1.0,1069.923095703125,479.10321044921875,1069.923095703125,479.10321044921875,False,False,-0.10523515093212871,-0.5475985418413064,0.11263436893571332,False,,False,caught
166,1787576615.2695255,10.101496799848974,0.056021000258624554,17.850448856383064,True,122,0.015583199448883533,0.06527910009026527,15.318838627022139,False,False,False,,7.10134220123291,1.8936567306518555,10.029367446899414,4.153635025024414,,,3.698761224746704,True,0.202364325,0.803824171214,3,1.0,0.81764817237854,1.2917231321334839,0.20236432552337646,0.16546282172203064,0.26139867305755615,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19902220368385315,0.2007071077823639,0.2826538383960724,0.19902220368385315,0.2007071077823639,0.2826538383960724,0.1990222930908203,0.20070719718933105,0.28265392780303955,False,False,1.9020996987819672,1.7512999475002289,1.0,1.0,1.4142135381698608,1.0,1.0,1088.447265625,498.18096923828125,1088.447265625,498.18096923828125,False,False,-0.1037915460080116,-0.5606937283241759,0.11268244812392927,False,,False,caught
167,1787576615.3305678,10.162558999843895,0.061062199994921684,16.37674371514892,False,,,,,False,False,False,,7.3003644943237305,2.0943639278411865,10.233757019042969,4.3612470626831055,,,3.7072296142578125,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20170870423316956,0.20203924179077148,0.28549298644065857,0.20170870423316956,0.20203924179077148,0.28549298644065857,0.20170879364013672,0.20203924179077148,0.28549307584762573,False,False,1.7939992249011993,1.8479004502296448,1.0,1.0,1.4142135381698608,1.0,1.0,1109.3768310546875,519.9386596679688,1109.3768310546875,519.9386596679688,False,False,-0.10222355264188485,-0.5755450274885653,0.11269752522808943,False,,False,caught
168,1787576615.3927805,10.224770800210536,0.06221180036664009,16.07412089196234,True,123,0.061243100091814995,0.08103519957512617,12.340316371688814,False,False,False,,7.502073287963867,2.296403169631958,10.441744804382324,4.56912088394165,,,3.7157657146453857,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20223572850227356,0.2023005485534668,0.28605034947395325,0.20223572850227356,0.2023005485534668,0.28605034947395325,0.20223569869995117,0.2023005485534668,0.28605031967163086,False,False,1.9308999180793762,1.5067998319864273,1.0,1.0,1.4142135381698608,1.0,1.0,1130.6746826171875,541.723876953125,1130.6746826171875,541.723876953125,False,False,-0.10052563370943748,-0.5904853887902333,0.11272561714734539,False,,False,caught
169,1787576615.4584155,10.286295999772847,0.06152519956231117,16.25350274544376,True,124,0.05156229995191097,0.07785410061478615,12.844538593386291,False,False,False,,7.704308986663818,2.498703718185425,10.62705135345459,4.752466678619385,,,3.690781831741333,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.16546282172203064,0.26139867305755615,0.20233909785747528,0.1726894974708557,0.2660127282142639,0.20233909785747528,0.1726894974708557,0.2660127282142639,0.20233917236328125,0.17268943786621094,0.2660127580165863,False,False,2.6249000802636147,2.0177997648715973,1.0,1.0,1.4142135381698608,1.0,1.0,1149.650146484375,560.9384765625,1149.650146484375,560.9384765625,False,False,-0.0989579042329183,-0.6036946226222856,0.11277900511952814,False,,False,caught
170,1787576615.5165107,10.347396199591458,0.061100199818611145,16.36655858685751,True,125,0.04396579973399639,0.07087960001081228,14.108431761006774,False,False,False,,7.9066481590271,2.6713931560516357,10.837987899780273,4.963453769683838,,,3.7210609912872314,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023593932390213,0.19654282927513123,0.2820964455604553,0.2023593932390213,0.19654282927513123,0.2820964455604553,0.20235967636108398,0.19654273986816406,0.28209659457206726,False,False,2.309899777173996,1.340700313448906,1.0,1.0,1.4142135381698608,1.0,1.0,1171.25,583.0499267578125,1171.25,583.0499267578125,False,False,-0.09724726089896073,-0.6187999287065369,0.11274603455575402,False,,False,caught
171,1787576615.5768704,10.408828999847174,0.06143280025571585,16.27794917108565,True,126,0.037009899504482746,0.06869359966367483,14.557396975788414,False,False,False,,8.109007835388184,2.8679358959198,11.04106616973877,5.166610240936279,,,3.725703716278076,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236341655254364,0.2012222707271576,0.2853793203830719,0.20236341655254364,0.2012222707271576,0.2853793203830719,0.2023630142211914,0.20122218132019043,0.28537896275520325,False,False,1.7299996688961983,0.9276997298002243,1.0,1.0,1.4142135381698608,1.0,1.0,1192.045166015625,604.3406982421875,1192.045166015625,604.3406982421875,False,False,-0.09560438162529512,-0.6333163820820079,0.11273026425746341,False,,False,caught
172,1787576615.6404068,10.46983680035919,0.06100780051201582,16.39134654269407,True,127,0.018956500105559826,0.06839219946414232,14.621550525280224,False,False,False,,8.311370849609375,3.0691580772399902,11.22761344909668,5.353693962097168,,,3.7045345306396484,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236407220363617,0.20214027166366577,0.28602781891822815,0.20236407220363617,0.20214027166366577,0.28602781891822815,0.2023639678955078,0.20214033126831055,0.28602778911590576,False,False,2.27500032633543,1.7205998301506042,1.0,1.0,1.4142135381698608,1.0,1.0,1211.147705078125,623.9471435546875,1211.147705078125,623.9471435546875,False,False,-0.09411229898277461,-0.6466470016499082,0.11280774598153856,False,,False,caught
173,1787576615.7018163,10.531565600074828,0.06172879971563816,16.19989380332408,True,128,0.012395000085234642,0.07906190026551485,12.64831728862681,False,False,False,,8.513734817504883,3.271298408508301,11.441509246826172,5.565820693969727,,,3.719770908355713,True,0.202364325,0.803824171214,3,1.0,0.6083871126174927,1.1705275774002075,0.20236432552337646,0.12311584502458572,0.23687303066253662,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.2023203819990158,0.28615525364875793,0.2023642510175705,0.2023203819990158,0.28615525364875793,0.2023639678955078,0.20232033729553223,0.28615501523017883,False,False,2.380100078880787,1.7307000234723091,1.0,1.0,1.4142135381698608,1.0,1.0,1233.050537109375,646.177978515625,1233.050537109375,646.177978515625,False,False,-0.09233070007831265,-0.6618053925317264,0.11276590014249518,False,,False,caught
174,1787576615.7620883,10.593044900335371,0.06147930026054382,16.265637308201114,True,129,0.006146400235593319,0.06828839983791113,14.643775551537201,False,False,False,,8.71609878540039,3.473618745803833,11.647244453430176,5.768801212310791,,,3.722831964492798,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20235569775104523,0.2861802279949188,0.2023642510175705,0.20235569775104523,0.2861802279949188,0.2023639678955078,0.20235562324523926,0.28617995977401733,False,False,2.1136002615094185,1.7123008146882057,1.0,1.0,1.4142135381698608,1.0,1.0,1254.1177978515625,667.4503173828125,1254.1177978515625,667.4503173828125,False,False,-0.09058766404099938,-0.6763148729256337,0.11269904142479842,False,,False,caught
175,1787576615.824435,10.654366799630225,0.06132189929485321,16.307387923386298,True,130,0.0008907997980713844,0.06773060001432896,14.764375330920469,False,False,False,,8.918462753295898,3.6759743690490723,11.83316421508789,5.955286979675293,,,3.700101375579834,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20236262679100037,0.2861851155757904,0.2023642510175705,0.20236262679100037,0.2861851155757904,0.2023639678955078,0.2023625373840332,0.2861848473548889,False,False,2.099999226629734,2.2224998101592064,1.0,1.0,1.4142135381698608,1.0,1.0,1273.156005859375,686.9940185546875,1273.156005859375,686.9940185546875,False,False,-0.0891098067065421,-0.6895297647866004,0.1127690756632006,False,,False,caught
176,1787576615.8827488,10.715637000277638,0.06127020064741373,16.32114779180523,False,,,,,False,False,False,,9.120826721191406,3.8783369064331055,12.046201705932617,6.167157173156738,,,3.7143661975860596,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.12311584502458572,0.23687303066253662,0.2023642510175705,0.13866212964057922,0.24531301856040955,0.2023642510175705,0.13866212964057922,0.24531301856040955,0.2023639678955078,0.13866233825683594,0.24531289935112,False,False,2.293599769473076,1.393299549818039,0.5,1.0,1.1180340051651,1.0,1.0,1264.2510986328125,709.1980590820312,1264.2510986328125,709.1980590820312,False,False,-0.0873632690031862,-0.7045704806609724,0.11275674529480989,False,,False,caught
177,1787576615.9356081,10.766632500104606,0.050995499826967716,19.609573460267853,True,131,0.04426890052855015,0.06657570041716099,15.020495371945549,False,False,False,,9.323190689086914,4.016999244689941,12.197002410888672,6.3178229331970215,,,3.6813833713531494,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.1898675411939621,0.277490496635437,0.2023642510175705,0.1898675411939621,0.277490496635437,0.2023639678955078,0.18986749649047852,0.2774902582168579,False,False,2.002699300646782,1.4939997345209122,0.5,1.0,1.1180340051651,0.5,1.0,1279.693115234375,724.9878540039062,1279.693115234375,724.9878540039062,False,False,-0.08615036938923817,-0.7152281073712298,0.1128706412378801,False,,False,caught
178,1787576615.9937139,10.822568199597299,0.05593569949269295,17.877670415664205,True,132,0.029901799745857716,0.06921719945967197,14.447276223341428,False,False,False,,9.525554656982422,4.20686674118042,12.292585372924805,6.498008728027344,,,3.5924630165100098,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.19991275668144226,0.28445810079574585,0.2023642510175705,0.19991275668144226,0.28445810079574585,0.2023639678955078,0.19991254806518555,0.2844577133655548,False,False,3.1522996723651886,1.9328007474541664,0.5,1.0,1.1180340051651,0.5,1.0,1289.480712890625,743.8712768554688,1289.480712890625,743.8712768554688,False,False,-0.08799968785805876,-0.7254186016062167,0.11282652865960967,False,,False,caught
179,1787576616.0507865,10.883744300343096,0.06117610074579716,16.34625266744711,True,133,0.02102160081267357,0.06997400056570768,14.291022264204688,False,False,False,,9.72791862487793,4.4067792892456055,12.380599975585938,6.703823566436768,,,3.509007215499878,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20188334584236145,0.28584641218185425,0.2023642510175705,0.20188334584236145,0.28584641218185425,0.2023639678955078,0.20188331604003906,0.28584620356559753,False,False,1.7267996445298195,0.9620003402233124,1.0,1.0,1.4142135381698608,0.5,1.0,1329.2135009765625,765.4407348632812,1329.2135009765625,765.4407348632812,False,False,-0.09092843034222071,-0.7363961522359709,0.11289799929945307,False,,False,caught
180,1787576616.113982,10.944963499903679,0.06121919956058264,16.334744772518597,True,134,0.01674749981611967,0.07005169987678528,14.275171077345892,False,False,False,,9.930282592773438,4.6086626052856445,12.503643989562988,6.907606601715088,,,3.450700283050537,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20226997137069702,0.28611961007118225,0.2023642510175705,0.20226997137069702,0.28611961007118225,0.2023639678955078,0.2022700309753418,0.2861194610595703,False,False,1.9533997401595116,1.7243996262550354,1.0,1.0,1.4142135381698608,1.0,1.0,1341.8131103515625,786.7971801757812,1341.8131103515625,786.7971801757812,False,False,-0.09242854702512515,-0.7483084579398669,0.11281363262295946,False,,False,caught
181,1787576616.1740787,11.006066099740565,0.06110259983688593,16.365915733037728,True,135,0.007766599766910076,0.06549239996820688,15.2689472440382,False,False,False,,10.132646560668945,4.810932636260986,12.712091445922852,7.0936198234558105,,,3.444444417953491,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.2023458331823349,0.2861732542514801,0.2023642510175705,0.2023458331823349,0.2861732542514801,0.2023639678955078,0.2023458480834961,0.2861730456352234,False,False,1.760600134730339,1.1558998376131058,1.0,0.5,1.1180340051651,1.0,1.0,1363.158203125,774.8513793945312,1363.158203125,774.8513793945312,False,False,-0.09007116243093426,-0.7620353388004766,0.11300068788716751,False,,False,caught
182,1787576616.2351906,11.067153800278902,0.06108770053833723,16.369907382132073,True,136,0.0006896005943417549,0.07008180022239685,14.269039848100512,False,False,False,,10.335010528564453,5.013278484344482,12.921069145202637,7.2886834144592285,,,3.4445853233337402,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20236070454120636,0.28618377447128296,0.2023642510175705,0.20236070454120636,0.28618377447128296,0.2023639678955078,0.2023606300354004,0.28618350625038147,False,False,1.6138004139065742,2.0733997225761414,1.0,0.5,1.1180340051651,1.0,0.5,1384.5574951171875,795.2940673828125,1384.5574951171875,795.2940673828125,False,False,-0.0879750521199243,-0.7761199124883561,0.11282634995823848,False,,False,caught
183,1787576616.2967505,11.12866310030222,0.06150930002331734,16.257704113376573,False,,,,,False,False,False,,10.537374496459961,5.215639114379883,13.093485832214355,7.356688022613525,,,3.3343358039855957,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20236361026763916,0.2861858308315277,0.2023642510175705,0.20236361026763916,0.2861858308315277,0.2023639678955078,0.2023634910583496,0.28618553280830383,False,False,1.9602002575993538,0.9617004543542862,1.0,0.5,1.1180340051651,1.0,0.5,1402.2130126953125,802.4209594726562,1402.2130126953125,802.4209594726562,False,False,-0.08338865167596603,-0.7840143461003176,0.11263917945598012,False,,False,caught
184,1787576616.3611872,11.190086199901998,0.06142309959977865,16.280519975641276,True,137,0.04537319950759411,0.06816649995744228,14.669962527404518,False,False,False,,10.739738464355469,5.418002605438232,13.307524681091309,7.4633612632751465,,,3.2828369140625,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20236416161060333,0.28618621826171875,0.2023642510175705,0.20236416161060333,0.28618621826171875,0.2023639678955078,0.2023639678955078,0.2861858606338501,False,False,2.5970004498958588,2.1281996741890907,0.5,1.0,1.1180340051651,1.0,0.5,1393.4105224609375,845.0402221679688,1393.4105224609375,845.0402221679688,False,False,-0.07837964727231182,-0.7947045792659292,0.11307017969667323,False,,False,caught
185,1787576616.4212177,11.251087600365281,0.06100140046328306,16.393066264140987,True,138,0.033915900625288486,0.07858730014413595,12.72470231406236,False,False,False,,10.942102432250977,5.62036657333374,13.498019218444824,7.576662540435791,,,3.2186648845672607,False,0.202364325,0.803824171214,3,0.7914290428161621,1.0,1.2752882242202759,0.1601570099592209,0.20236432552337646,0.2580728232860565,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.2023642510175705,0.2861862778663635,0.2023642510175705,0.2023642510175705,0.2861862778663635,0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,2.758299931883812,2.0358003675937653,0.5,1.0,1.1180340051651,0.5,1.0,1412.917236328125,856.9142456054688,1412.917236328125,856.9142456054688,False,False,-0.0744885893368059,-0.8049485824771629,0.11277440097074919,False,,False,caught
186,1787576616.4796247,11.312589700333774,0.061502099968492985,16.25960740384949,True,139,0.032353900372982025,0.07212449982762337,13.864914174656146,False,False,False,,11.144466400146484,5.822731018066406,13.580121994018555,7.8091721534729,,,3.14298677444458,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20236435532569885,0.2861863374710083,0.2023642510175705,0.20236435532569885,0.2861863374710083,0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,1.612899824976921,0.9723994880914688,0.0,1.0,1.0,0.5,1.0,1390.6043701171875,881.28125,1390.6043701171875,881.28125,False,False,-0.07847482384313174,-0.8166441216492434,0.11305422622161108,False,,False,caught
187,1787576616.5429397,11.373922199942172,0.061332499608397484,16.30456945966511,True,140,0.018675699830055237,0.06305880006402731,15.858214856366457,False,False,False,,11.346830368041992,6.025095462799072,13.658456802368164,7.989205837249756,,,3.033372163772583,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20236435532569885,0.2861863374710083,0.2023642510175705,0.20236435532569885,0.2861863374710083,0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,1.9065998494625092,1.7496999353170395,0.0,1.0,1.0,0.0,1.0,1398.6260986328125,900.1487426757812,1398.6260986328125,900.1487426757812,False,False,-0.08098179718726758,-0.8261176809632919,0.11288342619742775,False,,False,caught
188,1787576616.604031,11.435010899789631,0.06108869984745979,16.369639597782047,True,141,0.017001000232994556,0.07501159980893135,13.331271463976078,False,False,False,,11.5491943359375,6.227459907531738,13.643001556396484,8.199858665466309,,,2.87652325630188,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.1601570099592209,0.20236432552337646,0.2580728232860565,0.16843698918819427,0.20236435532569885,0.2632913887500763,0.16843698918819427,0.20236435532569885,0.2632913887500763,0.16843700408935547,0.20236444473266602,0.26329144835472107,False,False,1.8265005201101303,1.1495007202029228,0.0,1.0,1.0,0.0,1.0,1397.0433349609375,922.2252197265625,1397.0433349609375,922.2252197265625,False,False,-0.08803681024161837,-0.8339466848675264,0.1127498050762267,False,,False,caught
189,1787576616.6644492,11.496421599760652,0.06141069997102022,16.283807226947438,True,142,0.016187299974262714,0.06277040019631386,15.9310757438619,False,False,False,,11.717631340026855,6.429824352264404,13.643556594848633,8.40738296508789,,,2.7604212760925293,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19570860266685486,0.20236435532569885,0.28151944279670715,0.19570860266685486,0.20236435532569885,0.28151944279670715,0.1957082748413086,0.20236444473266602,0.2815192639827728,False,False,2.1267998963594437,1.1833999305963516,0.5,1.0,1.1180340051651,0.0,1.0,1427.8201904296875,943.9737548828125,1427.8201904296875,943.9737548828125,False,False,-0.09435420783814673,-0.8421049178600524,0.11295010068453593,False,,False,caught
190,1787576616.7248628,11.557835100218654,0.06141350045800209,16.283064677022516,True,143,0.006494400091469288,0.06221910007297993,16.07223503437127,False,False,False,,11.913339614868164,6.63218879699707,13.65390682220459,8.593094825744629,,,2.6219699382781982,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20105856657028198,0.20236435532569885,0.2852645814418793,0.20105856657028198,0.20236435532569885,0.2852645814418793,0.20105838775634766,0.20236444473266602,0.2852644920349121,False,False,1.6430998221039772,1.1875005438923836,-1.0,0.5,1.1180340051651,0.5,1.0,1336.7200927734375,931.9963989257812,1336.7200927734375,931.9963989257812,False,False,-0.09961025184867775,-0.8496769188710768,0.1129204818933319,False,,False,caught
191,1787576616.785965,11.618962800130248,0.06112769991159439,16.359195609294062,False,,,,,False,False,False,,12.114398002624512,6.834553241729736,13.736640930175781,8.79391098022461,,,2.5437676906585693,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20210812985897064,0.20236435532569885,0.28600528836250305,0.20210812985897064,0.20236435532569885,0.28600528836250305,0.20210838317871094,0.20236444473266602,0.28600552678108215,False,False,2.2245002910494804,1.065099611878395,-1.0,0.0,1.0,-1.0,0.5,1345.19189453125,921.6018676757812,1345.19189453125,921.6018676757812,False,False,-0.10253672070150359,-0.8599886536167417,0.11326201334615696,False,,False,caught
