step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741777.0626073,0.5000012004747987,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,1.2023374438285828e-06,False,False,7282981.871828298,7282981.8759597,4.131401889026165,7282981.921828298,0.0,0.008012800477445126,124.80031205255334,0.05182180181145668,1.0,10,9,-0.5399897945098857,-0.6016380522066714,0.113,-0.5946147861482326,-0.603796414755519,0.113,-0.57745784880032,-0.6171342486535819,0.113,-0.5946147861482326,-0.603796414755519,0.113,7282981.821828298,7282981.871828298,0.05182180181145668,0.049999999813735485,1,True,44,0,1.8441762783799904,7.291169940649289,1.2800477445125413e-05,1,False,,True,10,0.017379100434482098,0.08338569942861795,11.992464017838534,False,False,False,,8.455581665039062,3.695812940597534,6.3174896240234375,6.657534122467041,,,3.6528384685516357,True,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.1910725235939026,0.27295953035354614,0.33319005370140076,-0.21420451998710632,0.27295613288879395,0.34697064757347107,-0.21420451998710632,0.27295613288879395,0.34697064757347107,-0.2142047882080078,0.27295613288879395,0.3469708263874054,False,False,1.643899828195572,dual_command_actual,0.5,1.7127729654312134,4.498811721801758,7.750548362731934,5.408150672912598,7.204041481018066,4.265323638916016,-0.2679379880428314,0.2728920876979828,1.3068001717329025,-1.0,0.0,1.0,-1.0,0.0,460.6783142089844,812.2574462890625,460.6783142089844,812.2574462890625,4.998811721801758,7.750548362731934,4.498811721801758,7.750548362731934,-0.5,0.0,0.5,-0.17615747451782227,0.2924060821533203,0.34136897325515747,0.35231494903564453,1.7127729654312134,0.0,2.0,1.5,3.0,True,,False,False,-0.521948958524611,-0.5978138509141063,0.11304833218706992,False,,False,timeout
11,1787741777.1163278,0.553736500442028,0.053735299967229366,18.609740721831887,0.053735299967229366,18.609740721831887,0.00373650249093771,True,False,7282981.921828298,7282981.9295436,7.715302519500256,7282981.971828298,0.0,0.008004499599337578,124.92973328186015,0.04986470192670822,0.9972940422493742,11,10,-0.555264575176405,-0.6002583609415476,0.113,-0.611392158917818,-0.5907536550421231,0.113,-0.5946147861482326,-0.603796414755519,0.113,-0.611392158917818,-0.5907536550421231,0.113,7282981.871828298,7282981.921828298,0.04986470192670822,0.049999999813735485,1,True,50,0,1.633336016304958,7.323596286964795,4.499599337577653e-06,1,False,,True,11,0.005942299962043762,0.05917469970881939,16.89911406260943,False,False,False,,8.241376876831055,3.968769073486328,6.0471649169921875,6.956829071044922,,,3.7071645259857178,True,0.272959517,0.714377141605,2,-0.8160016536712646,1.0,1.2906814813613892,-0.2227354347705841,0.27295953035354614,0.3523038327693939,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.2561778426170349,0.27295857667922974,0.3743440508842468,-0.2561778426170349,0.27295857667922974,0.3743440508842468,-0.2561779022216797,0.27295875549316406,0.37434422969818115,False,False,1.44289992749691,dual_command_actual,0.5,1.7399390935897827,3.998811721801758,7.750548362731934,5.022988319396973,7.353688716888428,4.299270153045654,-0.25202593207359314,0.2729403078556061,1.1177007108926773,-1.0,0.0,1.0,-1.0,0.0,409.47833251953125,812.2574462890625,409.47833251953125,812.2574462890625,4.498811721801758,7.750548362731934,3.998811721801758,7.750548362731934,-0.5,0.0,0.5,-0.27032470703125,0.29929494857788086,0.40330249071121216,0.5406494140625,1.7399390935897827,0.0,2.0,1.5,3.0,True,,False,False,-0.5390243854058572,-0.6019963047584603,0.11287982628514395,False,,False,timeout
12,1787741777.162876,0.600004700012505,0.04626819957047701,21.613116768824604,0.04626819957047701,21.613116768824604,4.702247679233551e-06,False,False,7282981.971828298,7282981.9749865,3.1582023948431015,7282982.0218282975,0.0,0.008002200163900852,124.96563189098329,0.04788280185312033,0.9576560406299532,12,11,-0.5701263890902623,-0.596423129130979,0.113,-0.6281206063549957,-0.5777489299699821,0.113,-0.611392158917818,-0.5907536550421231,0.113,-0.6281206063549957,-0.5777489299699821,0.113,7282981.921828298,7282981.971828298,0.04788280185312033,0.049999999813735485,1,True,56,0,1.9317031799238276,8.02379550531898,2.200163900852037e-06,1,False,,False,,,,,False,False,False,,7.985198974609375,4.241727828979492,5.804698944091797,7.123227596282959,,,3.6135330200195312,True,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.26816633343696594,0.27295932173728943,0.38264861702919006,-0.26816633343696594,0.27295932173728943,0.38264861702919006,-0.26816654205322266,0.27295923233032227,0.3826487064361572,False,False,1.6903001815080643,dual_command_actual,0.5,1.9117426872253418,3.498811721801758,7.750548362731934,4.651755332946777,7.436887741088867,4.24999475479126,-0.24748103320598602,0.27295413613319397,1.1424999684095383,-1.0,0.0,1.0,-1.0,0.0,358.2783203125,812.2574462890625,358.2783203125,812.2574462890625,3.998811721801758,7.750548362731934,3.498811721801758,7.750548362731934,-0.5,0.0,0.5,-0.24246597290039062,0.1663985252380371,0.2940717935562134,0.48493194580078125,1.9117426872253418,0.0,2.0,1.5,3.0,True,,False,False,-0.551585697518406,-0.6018429324347998,0.11287269831904245,False,,False,timeout
13,1787741777.2134383,0.6500013004988432,0.04999660048633814,20.001359897924576,0.04999660048633814,20.001359897924576,1.3029202818870544e-06,False,False,7282982.0218282975,7282982.0266648,4.836502484977245,7282982.071828297,0.0,0.008267800323665142,120.95115518666721,0.05419620219618082,1.0,13,12,-0.58681678442998,-0.5899201044592818,0.113,-0.6448003421585751,-0.5647820734092578,0.113,-0.6281206063549957,-0.5777489299699821,0.113,-0.6448003421585751,-0.5647820734092578,0.113,7282981.971828298,7282982.0218282975,0.05419620219618082,0.049999999813735485,1,True,63,0,1.9298008150753605,8.249562063533812,0.0002678003236651419,1,False,,True,12,0.021868500858545303,0.06517190020531416,15.344036261788471,False,False,False,,7.717032432556152,4.5146870613098145,5.412359237670898,7.289417743682861,,,3.607027769088745,True,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.2227354347705841,0.27295953035354614,0.3523038327693939,-0.23571160435676575,0.27295947074890137,0.3606477975845337,-0.23571160435676575,0.27295947074890137,0.3606477975845337,-0.23571157455444336,0.27295923233032227,0.360647588968277,False,False,2.7272002771496773,dual_command_actual,0.5,1.9683254957199097,3.248811721801758,8.000548362731934,4.330585479736328,7.644983291625977,4.24566125869751,-0.24618308246135712,0.27295804023742676,1.0861000046133995,-0.5,0.5,0.7071067690849304,-1.0,0.0,332.6783142089844,838.4573974609375,332.6783142089844,838.4573974609375,3.498811721801758,7.750548362731934,3.248811721801758,8.000548362731934,-0.25,0.25,0.3535533845424652,-0.39233970642089844,0.16619014739990234,0.4260863959789276,0.7846794128417969,1.9683254957199097,0.0,2.0,1.5,3.0,True,,False,False,-0.5691622382517536,-0.5977121613970652,0.1128818200280638,False,,False,timeout
14,1787741777.2621047,0.7000010004267097,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.0030344128608704e-06,False,False,7282982.071828297,7282982.0759147,4.086402244865894,7282982.121828297,0.0,0.008090900257229805,123.59564056007582,0.05233070254325867,1.0,14,13,-0.6013237469551248,-0.5848936962034168,0.113,-0.6588611385078922,-0.5675615414809433,0.113,-0.6448003421585751,-0.5647820734092578,0.113,-0.6588611385078922,-0.5675615414809433,0.113,7282982.0218282975,7282982.071828297,0.05233070254325867,0.049999999813735485,1,True,69,0,1.900058275507768,7.902586809143653,9.090025722980483e-05,1,False,,True,13,0.00860810000449419,0.08055040054023266,12.414587553795318,False,False,False,,7.481320858001709,4.787646293640137,5.056541442871094,7.389375686645508,,,3.5564801692962646,True,0.272959517,0.714377141605,2,-0.4366135597229004,0.05565667152404785,0.44014665484428406,-0.11917783319950104,0.015192018821835518,0.12014222145080566,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.2623206675052643,0.27295947074890137,0.3785749673843384,-0.2623206675052643,0.27295947074890137,0.3785749673843384,-0.26232051849365234,0.27295970916748047,0.37857505679130554,False,False,1.8239999189972878,dual_command_actual,0.5,1.9082502126693726,2.998811721801758,8.250548362731934,4.027676582336426,7.819962024688721,4.225626468658447,-0.25335201621055603,0.2729590833187103,1.1032996699213982,-0.5,0.5,0.7071067690849304,-0.5,0.5,307.07830810546875,864.6574096679688,307.07830810546875,864.6574096679688,3.248811721801758,8.000548362731934,2.998811721801758,8.250548362731934,-0.25,0.25,0.3535533845424652,-0.3558177947998047,0.09995794296264648,0.36959150433540344,0.9115514755249023,1.9082502126693726,0.0,2.0,1.5,3.0,True,,False,False,-0.5837359028372028,-0.5920824539020022,0.11289207842078593,False,,False,timeout
15,1787741777.3147678,0.751116200350225,0.05111519992351532,19.563652328393896,0.05111519992351532,19.563652328393896,0.0011162031441926956,True,False,7282982.121828297,7282982.1272422,5.413902923464775,7282982.171828297,0.0,0.008001199923455715,124.98125400772393,0.050356702879071236,1.0,15,14,-0.6162753399170937,-0.5814002125456263,0.113,-0.6724425309160519,-0.5705611288896683,0.113,-0.6588611385078922,-0.5675615414809433,0.113,-0.6724425309160519,-0.5705611288896683,0.113,7282982.071828297,7282982.121828297,0.050356702879071236,0.049999999813735485,1,True,75,0,1.8775147064442061,7.594083414311251,1.199923455715013e-06,1,False,,False,,,,,False,False,False,,7.219000339508057,5.060606002807617,4.699648857116699,7.484755516052246,,,3.4962313175201416,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.26992079615592957,0.2729595899581909,0.3838804066181183,-0.26992079615592957,0.2729595899581909,0.3838804066181183,-0.26992082595825195,0.27295970916748047,0.38388052582740784,False,False,1.7673000693321228,dual_command_actual,0.5,1.8652843236923218,2.748811721801758,8.500548362731934,3.7242302894592285,7.99265193939209,4.19097375869751,-0.25539955496788025,0.2729593813419342,2.175799570977688,-0.5,0.5,0.7071067690849304,-0.5,0.5,281.47833251953125,890.857421875,281.47833251953125,890.857421875,2.998811721801758,8.250548362731934,2.748811721801758,8.500548362731934,-0.25,0.25,0.3535533845424652,-0.35689258575439453,0.09537982940673828,0.3694179654121399,0.9045448303222656,1.8652843236923218,0.0,2.0,1.5,3.0,True,,False,False,-0.5981477257675342,-0.5862858068735342,0.11283653563314622,False,,False,timeout
16,1787741777.362301,0.8000023001804948,0.048886099830269814,20.455712430976327,0.048886099830269814,20.455712430976327,2.3031607270240784e-06,False,False,7282982.171828297,7282982.1756786,3.8503026589751244,7282982.221828297,0.0,0.008005199953913689,124.91880349735757,0.048374502919614315,0.9674900619964676,16,15,-0.6314757221726027,-0.5792182090681935,0.113,-0.6861936097068279,-0.5732776224053723,0.113,-0.6724425309160519,-0.5705611288896683,0.113,-0.6861936097068279,-0.5732776224053723,0.113,7282982.121828297,7282982.171828297,0.048374502919614315,0.049999999813735485,1,True,81,0,1.619085378989316,7.1226549501845025,5.199953913688493e-06,1,False,,True,14,0.04301759973168373,0.0630522994324565,15.859849823101692,False,False,False,,6.949079513549805,5.333565711975098,4.2941083908081055,7.635980606079102,,,3.5142548084259033,True,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.11917783319950104,0.015192018821835518,0.12014222145080566,-0.16223348677158356,0.08881635963916779,0.1849541813135147,-0.16223348677158356,0.08881635963916779,0.1849541813135147,-0.1622333526611328,0.08881616592407227,0.184953972697258,False,False,1.5724003314971924,dual_command_actual,0.5,1.7707115411758423,2.498811721801758,8.500548362731934,3.3964600563049316,8.06826400756836,4.114360332489014,-0.2559843063354492,0.27295956015586853,1.132800243794918,-0.5,0.0,0.5,-0.5,0.5,255.87832641601562,890.857421875,255.87832641601562,890.857421875,2.748811721801758,8.500548362731934,2.498811721801758,8.500548362731934,-0.25,0.0,0.25,-0.40554046630859375,0.15122509002685547,0.43281877040863037,1.1135311126708984,1.7707115411758423,0.0,2.0,1.5,3.0,True,,False,False,-0.615426876481887,-0.5813578928832743,0.11300718420308115,False,,False,timeout
17,1787741777.4119093,0.8500030003488064,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.0035153031349182e-06,False,False,7282982.221828297,7282982.2258185,3.9902031421661377,7282982.271828297,0.0,0.008007199503481388,124.88760890311498,0.04652250278741121,0.9304500592144208,17,16,-0.6466338247510707,-0.5767698665013515,0.113,-0.6945069219386427,-0.5667851722110652,0.113,-0.6861936097068279,-0.5732776224053723,0.113,-0.6945069219386427,-0.5667851722110652,0.113,7282982.171828297,7282982.221828297,0.04652250278741121,0.049999999813735485,1,True,87,0,1.6253523606538416,6.512575383780509,7.1995034813879255e-06,1,False,,True,15,0.014770000241696835,0.0657770000398159,15.202882457313097,False,False,False,,6.786846160888672,5.42238187789917,3.960397481918335,7.803314208984375,,,3.6956260204315186,True,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.24133361876010895,0.22036398947238922,0.32680606842041016,-0.24133361876010895,0.22036398947238922,0.32680606842041016,-0.2413334846496582,0.22036409378051758,0.32680603861808777,False,False,1.5128003433346748,dual_command_actual,0.5,1.619372844696045,1.9988117218017578,8.500548362731934,2.979604721069336,8.151931762695312,4.090682506561279,-0.2314915657043457,0.21157853305339813,1.1129006743431091,-1.0,0.0,1.0,-0.5,0.0,204.67831420898438,890.857421875,204.67831420898438,890.857421875,2.498811721801758,8.500548362731934,1.9988117218017578,8.500548362731934,-0.5,0.0,0.5,-0.3337109088897705,0.16733360290527344,0.37331423163414,1.334843635559082,1.619372844696045,0.0,2.0,1.5,3.0,True,,False,False,-0.6305270442797959,-0.5789480150699438,0.11306573653171889,False,,False,timeout
18,1787741777.465582,0.9030124004930258,0.0530094001442194,18.864578683768574,0.0530094001442194,18.864578683768574,0.0030124038457870483,True,False,7282982.271828297,7282982.2787966,6.968303583562374,7282982.321828296,0.0,0.008002299815416336,124.9640757115238,0.05254440288990736,1.0,18,17,-0.6637608053388441,-0.5715614049742529,0.113,-0.7107786308608334,-0.5540774503298521,0.113,-0.6945069219386427,-0.5667851722110652,0.113,-0.7107786308608334,-0.5540774503298521,0.113,7282982.221828297,7282982.271828297,0.05254440288990736,0.049999999813735485,1,True,94,0,1.8660863353465906,6.878137478853849,2.299815416335893e-06,1,False,,True,16,0.0036702007055282593,0.07806620001792908,12.809641045296619,False,False,False,,6.545512676239014,5.6427459716796875,3.621589422225952,7.977008819580078,,,3.7414047718048096,True,0.272959517,0.714377141605,2,-0.6449846029281616,1.0,1.1899601221084595,-0.1760547012090683,0.27295953035354614,0.3248109817504883,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.2639264166355133,0.25793707370758057,0.3690375089645386,-0.2639264166355133,0.25793707370758057,0.3690375089645386,-0.26392650604248047,0.257936954498291,0.3690374791622162,False,False,1.5799999237060547,dual_command_actual,0.5,1.7051396369934082,1.4988117218017578,8.500548362731934,2.5602006912231445,8.238779067993164,4.28773832321167,-0.22449588775634766,0.19404666125774384,1.1509004980325699,-1.0,0.0,1.0,-1.0,0.0,153.4783172607422,890.857421875,153.4783172607422,890.857421875,1.9988117218017578,8.500548362731934,1.4988117218017578,8.500548362731934,-0.5,0.0,0.5,-0.3388080596923828,0.17369461059570312,0.3807370662689209,0.6776161193847656,1.7051396369934082,0.0,2.0,1.5,3.0,True,,False,False,-0.6458120576057571,-0.5766650252651339,0.1131527607189049,False,,False,timeout
19,1787741777.5131607,0.9500029003247619,0.04699049983173609,21.28089727882885,0.04699049983173609,21.28089727882885,2.903863787651062e-06,False,False,7282982.321828296,7282982.3263829,4.55460324883461,7282982.371828296,0.0,0.008059300482273102,124.08024768397182,0.05062720365822315,1.0,19,18,-0.6777922442786576,-0.5653241288791171,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.7107786308608334,-0.5540774503298521,0.113,-0.727003914112403,-0.5414059855199292,0.113,7282982.271828297,7282982.321828296,0.05062720365822315,0.049999999813735485,1,True,100,0,1.8876421715389478,7.358675836718444,5.930048227310164e-05,1,False,,False,,,,,False,False,False,,6.281586170196533,5.9006829261779785,3.2743778228759766,8.12114429473877,,,3.7381479740142822,True,0.272959517,0.714377141605,2,-1.0,0.9691903591156006,1.392598271369934,-0.27295953035354614,0.26454973220825195,0.38012295961380005,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27037951350212097,0.2686687409877777,0.38116660714149475,-0.27037951350212097,0.2686687409877777,0.38116660714149475,-0.27037954330444336,0.26866865158081055,0.38116654753685,False,False,2.4827001616358757,dual_command_actual,0.5,1.8156492710113525,1.4988117218017578,8.500548362731934,2.386594772338867,8.310846328735352,3.9705917835235596,-0.22249777615070343,0.18903906643390656,1.667199656367302,0.0,0.0,0.0,-1.0,0.0,153.4783172607422,890.857421875,153.4783172607422,890.857421875,1.4988117218017578,8.500548362731934,1.4988117218017578,8.500548362731934,0.0,0.0,0.0,-0.3472115993499756,0.1441354751586914,0.3759400546550751,0.6944231986999512,1.8156492710113525,0.0,2.0,1.5,3.0,True,,False,False,-0.660582858360644,-0.5730801749774199,0.11299094333919467,False,,False,timeout
20,1787741777.5617523,1.0000018002465367,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.8039718270301819e-06,False,False,7282982.371828296,7282982.3754015,3.573203459382057,7282982.421828296,0.0,0.008004500530660152,124.92971874630226,0.04865480400621891,0.9730960837494436,20,19,-0.6916069976502397,-0.558609801713841,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,7282982.321828296,7282982.371828296,0.04865480400621891,0.049999999813735485,1,True,106,0,1.6350371573508282,5.569760607707097,4.500530660152269e-06,1,False,,True,17,0.03409790061414242,0.06410269998013973,15.599966932903287,False,False,False,,6.01120662689209,6.169351577758789,2.8474700450897217,8.233745574951172,,,3.77769136428833,True,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.1760547012090683,0.27295953035354614,0.3248109817504883,-0.20299603044986725,0.27173396944999695,0.3391854166984558,-0.20299603044986725,0.27173396944999695,0.3391854166984558,-0.20299625396728516,0.27173376083374023,0.3391853868961334,False,False,1.4270991086959839,dual_command_actual,0.5,1.3747955560684204,1.4988117218017578,8.500548362731934,2.1731410026550293,8.367147445678711,3.3553693294525146,-0.25854650139808655,0.24898989498615265,1.1179996654391289,0.0,0.0,0.0,0.0,0.0,153.4783172607422,890.857421875,153.4783172607422,890.857421875,1.4988117218017578,8.500548362731934,1.4988117218017578,8.500548362731934,0.0,0.0,0.0,-0.4269077777862549,0.11260128021240234,0.4415079951286316,,1.3747955560684204,0.0,2.0,1.5,3.0,True,,False,False,-0.67717736890356,-0.5662955080660921,0.11277553910864327,False,,False,timeout
21,1787741777.6175163,1.0549256997182965,0.054923899471759796,18.207010238123562,0.054923899471759796,18.207010238123562,0.004925703629851341,True,False,7282982.421828296,7282982.4306783,8.850003592669964,7282982.471828296,0.0,0.00800239946693182,124.96251957082161,0.054710603319108486,1.0,21,20,-0.7077242099170848,-0.5507764200210189,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,7282982.371828296,7282982.421828296,0.054710603319108486,0.049999999813735485,1,True,113,0,1.8843105789735426,4.027587271341625,2.3994669318197492e-06,1,False,,True,18,0.009900299832224846,0.06675169989466667,14.980891896056388,False,False,False,,5.808210372924805,6.441085338592529,2.4752614498138428,8.306215286254883,,,3.819326877593994,True,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.26454973220825195,0.38012295961380005,-0.2529764175415039,0.26660165190696716,0.3675234913825989,-0.2529764175415039,0.26660165190696716,0.3675234913825989,-0.2529764175415039,0.2666015625,0.3675234019756317,False,False,1.4367997646331787,dual_command_actual,0.5,0.9956000447273254,1.4988117218017578,8.500548362731934,1.9870365858078003,8.40338134765625,3.1345272064208984,-0.24576742947101593,0.26611313223838806,1.1231005191802979,0.0,0.0,0.0,0.0,0.0,153.4783172607422,890.857421875,153.4783172607422,890.857421875,1.4988117218017578,8.500548362731934,1.4988117218017578,8.500548362731934,0.0,0.0,0.0,-0.3722085952758789,0.07246971130371094,0.37919795513153076,,0.9956000447273254,0.0,2.0,1.5,3.0,True,,False,False,-0.6909990877347951,-0.5594558699332325,0.11299145529306356,False,,False,timeout
22,1787741777.6631043,1.1004956001415849,0.045569900423288345,21.944309526929608,0.045569900423288345,21.944309526929608,0.0004956042394042015,False,False,7282982.471828296,7282982.4756148,3.7865042686462402,7282982.521828296,0.0,0.0080035999417305,124.9437762107566,0.052745504304766655,1.0,22,21,-0.7215389632886664,-0.5440620928557428,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,7282982.421828296,7282982.471828296,0.052745504304766655,0.049999999813735485,1,True,119,0,1.877392558085493,2.485003141095335,3.599941730499101e-06,1,False,,False,,,,,False,False,False,,5.555233955383301,6.707686901092529,2.1007518768310547,8.373257637023926,,,3.835045337677002,True,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.2672519087791443,0.2711435556411743,0.38071301579475403,-0.2672519087791443,0.2711435556411743,0.38071301579475403,-0.26725196838378906,0.27114343643188477,0.38071298599243164,False,False,1.88479945063591,dual_command_actual,0.5,0.615251898765564,1.4988117218017578,8.500548362731934,1.7997817993164062,8.43690299987793,2.861659288406372,-0.24211740493774414,0.2690013349056244,1.1334000155329704,0.0,0.0,0.0,0.0,0.0,153.4783172607422,890.857421875,153.4783172607422,890.857421875,1.4988117218017578,8.500548362731934,1.4988117218017578,8.500548362731934,0.0,0.0,0.0,-0.3745095729827881,0.06704235076904297,0.38046300411224365,,0.615251898765564,0.0,2.0,1.5,3.0,True,,False,False,-0.7047122474237422,-0.5523879680330581,0.11295855789157191,False,,False,timeout
23,1787741777.7136989,1.1500025000423193,0.049506899900734425,20.199204595825748,0.049506899900734425,20.199204595825748,2.5043264031410217e-06,False,False,7282982.521828296,7282982.5272132,5.384904332458973,7282982.5718282955,0.0,0.00822800025343895,121.53621404934243,0.05099180433899164,1.0,23,22,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,7282982.471828296,7282982.521828296,0.05099180433899164,0.049999999813735485,1,False,121,0,0.9551146628722297,0.9551146628722297,0.00022800025343894942,1,False,,True,19,0.041540700010955334,0.07893289998173714,12.668988472884843,False,False,False,,5.287981986999512,6.978830337524414,1.727864384651184,8.446354866027832,,,3.8507227897644043,True,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.2713293433189392,0.2724408209323883,0.38450437784194946,-0.2713293433189392,0.2724408209323883,0.38450437784194946,-0.271329402923584,0.27244091033935547,0.3845044672489166,False,False,1.7796000465750694,dual_command_actual,0.5,0.23537641763687134,1.4988117218017578,8.000548362731934,1.6133379936218262,8.223451614379883,3.01532244682312,-0.24107487499713898,0.2698262631893158,2.2040000185370445,0.0,-1.0,1.0,0.0,0.0,153.4783172607422,838.4573974609375,153.4783172607422,838.4573974609375,1.4988117218017578,8.500548362731934,1.4988117218017578,8.000548362731934,0.0,-0.5,0.5,-0.3728874921798706,0.07309722900390625,0.3799845576286316,,0.23537641763687134,0.0,2.0,1.5,3.0,True,,False,False,-0.7184339468808255,-0.5456222099475108,0.11305928869459858,False,,False,timeout
