step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787746097.463622,0.5000024000182748,0.04711659997701645,21.22394231518831,0.04711659997701645,21.22394231518831,2.401880919933319e-06,False,False,7287302.203050398,7287302.2077465,4.6961018815636635,7287302.253050398,0.0,0.008213200606405735,121.75521430951879,0.052732301875948906,1.0,10,9,-0.2501045676488497,-0.45929372769612037,0.113,-0.23827554223282033,-0.4594406923178293,0.113,-0.2653639023930036,-0.4590904234276431,0.113,-0.23827554223282033,-0.4594406923178293,0.113,7287302.153050398,7287302.203050398,0.052732301875948906,0.049999999813735485,1,True,35,0,2.275022743696129,3.455880405392045,0.00021320060640573485,1,False,,True,9,0.015233499929308891,0.07982360012829304,12.527623389483725,False,False,False,,9.67431640625,7.107541084289551,7.125564098358154,3.340402603149414,,,4.5483479499816895,True,0.124513102,0.778827950064,0,-1.0,0.6446106433868408,1.1897574663162231,-0.12451310455799103,0.08026247471570969,0.14814040064811707,-0.12451310455799103,0.08026247471570969,0.14814040064811707,-0.11833351105451584,0.03631247952580452,0.12377970665693283,-0.11833351105451584,0.03631247580051422,0.12377970665693283,-0.11833381652832031,0.03631258010864258,0.1237800270318985,False,False,2.0476002246141434,dual_command_actual,0.5,0.710559606552124,7.499542713165283,3.0004825592041016,7.312553405761719,3.170442581176758,4.4819746017456055,-0.07309087365865707,-0.07205168157815933,1.0967999696731567,-0.5,0.0,0.5,1.0,-0.5,767.9531860351562,314.4505615234375,767.9531860351562,314.4505615234375,7.749542713165283,3.0004825592041016,7.499542713165283,3.0004825592041016,-0.25,0.0,0.25,0.1155538558959961,-0.19819974899291992,0.22942501306533813,0.34344595670700073,0.710559606552124,0.0,2.0,1.5,3.0,True,,False,False,-0.27281154080101283,-0.4606956867546248,0.11297299076665063,False,,False,caught
11,1787746097.5123725,0.5500010997056961,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.101754605770111e-06,False,False,7287302.253050398,7287302.2568152,3.7648016586899757,7287302.303050398,0.0,0.008001300506293774,124.97968289197564,0.05077520199120045,1.0,11,10,-0.24883196682217973,-0.4533120952297056,0.113,-0.24883196682217973,-0.4533120952297056,0.113,-0.23827554223282033,-0.4594406923178293,0.113,-0.24883196682217973,-0.4533120952297056,0.113,7287302.203050398,7287302.253050398,0.05077520199120045,0.049999999813735485,1,False,37,0,0.7555117566891206,0.7555117566891206,1.3005062937734846e-06,1,False,,True,11,0.002924700267612934,0.02921719942241907,34.226415254320216,False,False,False,,9.55598258972168,7.143853664398193,7.416378498077393,3.1218831539154053,,,4.555672645568848,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.1231464222073555,-0.08894295990467072,0.15190750360488892,-0.1231464222073555,-0.08894295990467072,0.15190750360488892,-0.12314605712890625,-0.0889430046081543,0.15190723538398743,False,False,1.4135995879769325,dual_command_actual,0.5,0.1471543163061142,7.499542713165283,3.0004825592041016,7.457960605621338,3.061182975769043,4.4936089515686035,-0.07103125005960464,-0.059748489409685135,1.0860003530979156,0.0,0.0,0.0,-0.5,0.0,767.9531860351562,314.4505615234375,767.9531860351562,314.4505615234375,7.499542713165283,3.0004825592041016,7.499542713165283,3.0004825592041016,0.0,0.0,0.0,0.2908143997192383,-0.2185194492340088,0.36376333236694336,-1.1632575988769531,0.1471543163061142,0.0,2.0,1.5,3.0,True,,False,False,-0.2551542008103476,-0.4574456688266722,0.11315075863777412,False,,False,caught
12,1787746097.5626352,0.6000041998922825,0.05000310018658638,19.998760002249934,0.05000310018658638,19.998760002249934,4.202127456665039e-06,False,False,7287302.303050398,7287302.3062004,3.150002099573612,7287302.353050398,0.0,0.00801009964197874,124.84239206704416,0.04880730155855417,0.9761460348075108,12,11,-0.24883196682217973,-0.4533120952297056,0.113,-0.24883196682217973,-0.4533120952297056,0.113,-0.24883196682217973,-0.4533120952297056,0.113,-0.24883196682217973,-0.4533120952297056,0.113,7287302.253050398,7287302.303050398,0.04880730155855417,0.049999999813735485,1,False,37,0,0.2901227525136517,0.2901227525136517,1.0099641978740526e-05,1,False,,False,,,,,False,False,False,,9.432836532592773,7.054910659790039,7.55055570602417,2.9931528568267822,,,4.476701736450195,True,0.124513102,0.778827950064,0,-1.0,-0.9489846229553223,1.3786122798919678,-0.12451310455799103,-0.11816102266311646,0.1716552972793579,-0.12451310455799103,-0.11816102266311646,0.1716552972793579,-0.12421075999736786,-0.11169881373643875,0.16704770922660828,-0.12421075999736786,-0.11169881373643875,0.16704770922660828,-0.12421035766601562,-0.11169862747192383,0.16704729199409485,False,False,1.5837997198104858,dual_command_actual,0.5,0.05153688043355942,7.499542713165283,2.7504825592041016,7.525049209594727,2.8718175888061523,4.499645709991455,-0.11268424987792969,-0.057027339935302734,1.2908000499010086,0.0,-0.5,0.5,0.0,0.0,767.9531860351562,288.25054931640625,767.9531860351562,288.25054931640625,7.499542713165283,3.0004825592041016,7.499542713165283,2.7504825592041016,0.0,-0.25,0.25,0.13417720794677734,-0.12873029708862305,0.1859435737133026,,0.05153688043355942,0.0,2.0,1.5,3.0,True,,False,False,-0.24624547814357559,-0.45462522195599236,0.11305381141861906,False,,False,caught
13,1787746097.6164334,0.6534864995628595,0.05348229967057705,18.69777489299219,0.05348229967057705,18.69777489299219,0.0034865019842982292,True,False,7287302.353050398,7287302.3601435,7.0931026712059975,7287302.4030503975,0.0,0.008016900159418583,124.7364916756708,0.054852901957929134,1.0,13,12,-0.24237040245053829,-0.4415821296225667,0.113,-0.24237040245053829,-0.4415821296225667,0.113,-0.24883196682217973,-0.4533120952297056,0.113,-0.24237040245053829,-0.4415821296225667,0.113,7287302.303050398,7287302.353050398,0.054852901957929134,0.049999999813735485,1,False,37,0,1.0737753976528959,1.0737753976528959,1.690015941858275e-05,1,False,,True,12,0.02320719975978136,0.03340830001980066,29.932681381791742,False,False,False,,9.308626174926758,6.943212032318115,7.531211853027344,2.942627191543579,,,4.377656936645508,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12444615364074707,-0.1216789036989212,0.17404769361019135,-0.12444615364074707,-0.1216789036989212,0.17404769361019135,-0.12444591522216797,-0.12167882919311523,0.17404747009277344,False,False,1.397400163114071,dual_command_actual,0.5,0.19473698735237122,7.749542713165283,2.5004825592041016,7.640377044677734,2.721554756164551,4.444559097290039,-0.12189674377441406,-0.054776351898908615,1.1932998895645142,0.5,-0.5,0.7071067690849304,0.0,-0.5,793.5531616210938,262.0505676269531,793.5531616210938,262.0505676269531,7.499542713165283,2.7504825592041016,7.749542713165283,2.5004825592041016,0.25,-0.25,0.3535533845424652,-0.019343852996826172,-0.050525665283203125,0.054102011024951935,0.2021026611328125,0.19473698735237122,0.0,2.0,1.5,3.0,True,,False,False,-0.24573597974630398,-0.45177627620428945,0.11322721222907328,False,,False,caught
14,1787746097.6636415,0.7000019000843167,0.046515400521457195,21.498256250394054,0.046515400521457195,21.498256250394054,1.9026920199394226e-06,False,False,7287302.4030503975,7287302.4080567,5.006302148103714,7287302.453050397,0.0,0.008002299815416336,124.9640757115238,0.05290250200778246,1.0,14,13,-0.22778092459903457,-0.4367783044779051,0.113,-0.2252359250529919,-0.43594032158798474,0.113,-0.24237040245053829,-0.4415821296225667,0.113,-0.2252359250529919,-0.43594032158798474,0.113,7287302.353050398,7287302.4030503975,0.05290250200778246,0.049999999813735485,1,True,43,0,1.8567337576214575,2.1194075868084554,2.299815416335893e-06,1,False,,True,13,0.008708300068974495,0.08321820013225079,12.016602118416342,False,False,False,,9.18418025970459,6.821533203125,7.510278224945068,2.8347268104553223,,,4.323953628540039,True,0.124513102,0.778827950064,0,-0.1763756275177002,-1.0,1.0154350996017456,-0.02196107618510723,-0.12451310455799103,0.12643496692180634,-0.02196107618510723,-0.12451310455799103,0.12643496692180634,-0.04462786018848419,-0.12388624250888824,0.13167934119701385,-0.04462786018848419,-0.12388624250888824,0.13167934119701385,-0.044628143310546875,-0.1238861083984375,0.13167929649353027,False,False,2.4859998375177383,dual_command_actual,0.5,0.4110555946826935,7.499542713165283,2.2504825592041016,7.504910469055176,2.542604684829712,4.413029670715332,-0.12393411248922348,-0.10744015127420425,1.1728005483746529,-0.5,-0.5,0.7071067690849304,0.5,-0.5,767.9531860351562,235.85055541992188,767.9531860351562,235.85055541992188,7.749542713165283,2.5004825592041016,7.499542713165283,2.2504825592041016,-0.25,-0.25,0.3535533845424652,-0.02093362808227539,-0.10790038108825684,0.10991228371858597,0.1739335060119629,0.4110555946826935,0.0,2.0,1.5,3.0,True,,False,False,-0.24379664592972625,-0.44617204173490377,0.11301988147913782,False,,False,caught
15,1787746097.7134233,0.7500043995678425,0.05000249948352575,19.999000256566543,0.05000249948352575,19.999000256566543,4.402361810207367e-06,False,False,7287302.453050397,7287302.4567822,3.7318030372262,7287302.503050397,0.0,0.00803389959037304,124.47255392615217,0.050991302356123924,1.0,15,14,-0.22827890489033162,-0.42167778809022266,0.113,-0.2290629759370101,-0.41742456554902946,0.113,-0.2252359250529919,-0.43594032158798474,0.113,-0.2290629759370101,-0.41742456554902946,0.113,7287302.4030503975,7287302.453050397,0.050991302356123924,0.049999999813735485,1,True,49,0,1.666647258404846,2.0557561329571103,3.389959037303908e-05,1,False,,False,,,,,False,False,False,,9.139552116394043,6.6976470947265625,7.608805179595947,2.6013238430023193,,,4.372990608215332,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.10684479027986526,-0.12437443435192108,0.1639658808708191,-0.10684479027986526,-0.12437443435192108,0.1639658808708191,-0.10684490203857422,-0.1243743896484375,0.16396591067314148,False,False,2.0548002794384956,dual_command_actual,0.5,0.3674614131450653,6.999542713165283,2.2504825592041016,7.304173946380615,2.4259033203125,4.501540660858154,-0.09776147454977036,-0.11908785253763199,1.3993997126817703,-1.0,0.0,1.0,-0.5,-0.5,716.753173828125,235.85055541992188,716.753173828125,235.85055541992188,7.499542713165283,2.2504825592041016,6.999542713165283,2.2504825592041016,-0.5,0.0,0.5,0.0985269546508789,-0.23340296745300293,0.25334662199020386,0.26975202560424805,0.3674614131450653,0.0,2.0,1.5,3.0,True,,False,False,-0.2335708401018213,-0.4374817878917267,0.11301789933783203,False,,False,caught
16,1787746097.7626016,0.8000023001804948,0.0499979006126523,20.00083979019998,0.0499979006126523,20.00083979019998,2.3031607270240784e-06,False,False,7287302.503050397,7287302.5069112,3.8608023896813393,7287302.553050397,0.0,0.008004199713468552,124.93441390740344,0.04902370274066925,0.9804740584659355,16,15,-0.23990301517280407,-0.411836588474887,0.113,-0.24998074237984674,-0.4052908092441649,0.113,-0.2290629759370101,-0.41742456554902946,0.113,-0.24998074237984674,-0.4052908092441649,0.113,7287302.453050397,7287302.503050397,0.04902370274066925,0.049999999813735485,1,True,55,0,1.8745093453779764,3.043767320587718,4.199713468551469e-06,1,False,,True,14,0.043626200407743454,0.06068530026823282,16.47845517085583,False,False,False,,9.032707214355469,6.573272705078125,7.599210739135742,2.3701725006103516,,,4.440829277038574,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12060539424419403,-0.12448243051767349,0.17332494258880615,-0.12060539424419403,-0.12448243051767349,0.17332494258880615,-0.12060546875,-0.12448263168334961,0.17332513630390167,False,False,1.5907995402812958,dual_command_actual,0.5,0.6114960312843323,6.749542713165283,2.2504825592041016,7.174376487731934,2.3103275299072266,4.500730037689209,-0.09197298437356949,-0.12331310659646988,1.1149002239108086,-0.5,0.0,0.5,-1.0,0.0,691.1531982421875,235.85055541992188,691.1531982421875,235.85055541992188,6.999542713165283,2.2504825592041016,6.749542713165283,2.2504825592041016,-0.25,0.0,0.25,-0.009594440460205078,-0.23115134239196777,0.231350377202034,0.019188880920410156,0.6114960312843323,0.0,2.0,1.5,3.0,True,,False,False,-0.22787334151869018,-0.42621242247527513,0.11297038311730959,False,,False,caught
17,1787746097.8133647,0.8500018995255232,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,1.9026920199394226e-06,False,False,7287302.553050397,7287302.5572698,4.219403490424156,7287302.603050397,0.0,0.008003899827599525,124.93909488368911,0.04708290286362171,0.9416580607803838,17,16,-0.2529501594289277,-0.4037320986557106,0.113,-0.2602312652064622,-0.39934479458167704,0.113,-0.24998074237984674,-0.4052908092441649,0.113,-0.2602312652064622,-0.39934479458167704,0.113,7287302.503050397,7287302.553050397,0.04708290286362171,0.049999999813735485,1,True,61,0,2.2139189781702253,3.0638112813433733,3.899827599525285e-06,1,False,,True,15,0.014947299845516682,0.06542760040611029,15.284069624943939,False,False,False,,8.912101745605469,6.448790073394775,7.379159927368164,2.2419636249542236,,,4.477420806884766,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12364885210990906,-0.12450636923313141,0.17547328770160675,-0.12364885210990906,-0.12450636923313141,0.17547328770160675,-0.12364864349365234,-0.12450647354125977,0.17547321319580078,False,False,1.670599915087223,dual_command_actual,0.5,0.6296748518943787,6.499542713165283,2.2504825592041016,6.9393510818481445,2.246222972869873,4.480223178863525,-0.09069284051656723,-0.124247707426548,1.218799501657486,-0.5,0.0,0.5,-0.5,0.0,665.5531616210938,235.85055541992188,665.5531616210938,235.85055541992188,6.749542713165283,2.2504825592041016,6.499542713165283,2.2504825592041016,-0.25,0.0,0.25,-0.22005081176757812,-0.12820887565612793,0.2546760141849518,0.8802032470703125,0.6296748518943787,0.0,2.0,1.5,3.0,True,,False,False,-0.23371818182193663,-0.4146986473650825,0.11309783107582641,False,,False,caught
18,1787746097.8626273,0.9000022001564503,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,2.203509211540222e-06,False,False,7287302.603050397,7287302.6069125,3.862103447318077,7287302.653050397,0.0,0.008002099581062794,124.9672026534798,0.053210603073239326,1.0,18,17,-0.26838336144624503,-0.3946250954175254,0.113,-0.27088951786829846,-0.39316226831684814,0.113,-0.2602312652064622,-0.39934479458167704,0.113,-0.27088951786829846,-0.39316226831684814,0.113,7287302.553050397,7287302.603050397,0.053210603073239326,0.049999999813735485,1,True,68,0,2.392129314018864,2.6817398038360176,2.099581062793565e-06,1,False,,True,16,0.0006001004949212074,0.07833259925246239,12.76607708084658,False,False,False,,8.788453102111816,6.324283599853516,7.046651840209961,2.2148823738098145,,,4.4633002281188965,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12432191520929337,-0.12451164424419403,0.17595194280147552,-0.12432191520929337,-0.12451164424419403,0.17595194280147552,-0.12432193756103516,-0.12451171875,0.1759520173072815,False,False,1.482199877500534,dual_command_actual,0.5,0.5482661128044128,6.499542713165283,2.0004825592041016,6.773097038269043,2.107682466506958,4.434569358825684,-0.11703300476074219,-0.12445449829101562,1.1854004114866257,0.0,-0.5,0.5,-0.5,0.0,665.5531616210938,209.6505584716797,665.5531616210938,209.6505584716797,6.499542713165283,2.2504825592041016,6.499542713165283,2.0004825592041016,0.0,-0.25,0.25,-0.3325080871582031,-0.02708125114440918,0.33360910415649414,1.3300323486328125,0.5482661128044128,0.0,2.0,1.5,3.0,True,,False,False,-0.24697237307176315,-0.4052911942551281,0.11317938203122807,False,,False,caught
19,1787746097.9133558,0.9500032002106309,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.203749656677246e-06,False,False,7287302.653050397,7287302.6575442,4.493803717195988,7287302.703050396,0.0,0.008020099252462387,124.68673622623473,0.05128190293908119,1.0,19,18,-0.2644389894589874,-0.38111141846163443,0.113,-0.2644389894589874,-0.38111141846163443,0.113,-0.27088951786829846,-0.39316226831684814,0.113,-0.2644389894589874,-0.38111141846163443,0.113,7287302.603050397,7287302.653050397,0.05128190293908119,0.049999999813735485,1,False,72,0,1.4700548213293676,1.4700548213293676,2.009925246238692e-05,1,False,,False,,,,,False,False,False,,8.664131164550781,6.199771881103516,6.6536784172058105,2.2162320613861084,,,4.4621195793151855,True,0.124513102,0.778827950064,0,-1.0,-0.7303268909454346,1.2382961511611938,-0.12451310455799103,-0.09093526750802994,0.15418408811092377,-0.12451310455799103,-0.09093526750802994,0.15418408811092377,-0.12447082996368408,-0.09836144745349884,0.15864413976669312,-0.12447082996368408,-0.09836144745349884,0.15864413976669312,-0.12447071075439453,-0.09836149215698242,0.15864408016204834,False,False,2.322499640285969,dual_command_actual,0.5,0.2651521563529968,6.499542713165283,1.7504825592041016,6.576610565185547,1.983357310295105,4.458061695098877,-0.1228586807847023,-0.12450027465820312,1.8199002370238304,0.0,-0.5,0.5,0.0,-0.5,665.5531616210938,183.45057678222656,665.5531616210938,183.45057678222656,6.499542713165283,2.0004825592041016,6.499542713165283,1.7504825592041016,0.0,-0.25,0.25,-0.3929734230041504,0.0013496875762939453,0.39297574758529663,-0.005398750305175781,0.2651521563529968,0.0,2.0,1.5,3.0,True,,False,False,-0.263512976484571,-0.3957825091166284,0.11308784495166846,False,,False,caught
20,1787746097.9626675,1.0000021997839212,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,2.203509211540222e-06,False,False,7287302.703050396,7287302.7067888,3.7384033203125,7287302.753050396,0.0,0.008019299246370792,124.69917498746031,0.04932080302387476,0.9864160641521814,20,19,-0.2580326352414713,-0.36914309464444717,0.113,-0.25794441333605866,-0.3689782788543897,0.113,-0.2644389894589874,-0.38111141846163443,0.113,-0.25794441333605866,-0.3689782788543897,0.113,7287302.653050397,7287302.703050396,0.04932080302387476,0.049999999813735485,1,False,72,0,1.8092000021596357,1.8278604449503906,1.9299246370792222e-05,1,False,,True,17,0.03494280017912388,0.0643477002158761,15.54057093952328,False,False,False,,8.539660453796387,6.101410388946533,6.471665859222412,2.0761494636535645,,,4.52540922164917,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.1245037317276001,-0.11872909963130951,0.17204004526138306,-0.1245037317276001,-0.11872909963130951,0.17204004526138306,-0.12450408935546875,-0.1187291145324707,0.17204031348228455,False,False,1.5078000724315643,dual_command_actual,0.5,0.3268578350543976,6.249542713165283,1.7504825592041016,6.360604286193848,1.913316011428833,4.477334499359131,-0.12414709478616714,-0.11579322814941406,1.1096000671386719,-0.5,0.0,0.5,0.0,-0.5,639.9531860351562,183.45057678222656,639.9531860351562,183.45057678222656,6.499542713165283,1.7504825592041016,6.249542713165283,1.7504825592041016,-0.25,0.0,0.25,-0.18201255798339844,-0.14008259773254395,0.22967739403247833,0.5603303909301758,0.3268578350543976,0.0,2.0,1.5,3.0,True,,False,False,-0.2675181372782827,-0.3845491135762457,0.11301722103811149,False,,False,caught
21,1787746098.016502,1.053553099744022,0.05355089996010065,18.673822489352624,0.05355089996010065,18.673822489352624,0.003553103655576706,True,False,7287302.753050396,7287302.7606539,7.60350376367569,7287302.803050396,0.0,0.008005799725651741,124.90944493600749,0.05538180377334356,1.0,21,20,-0.26867451495536915,-0.3627575709167976,0.113,-0.26867451495536915,-0.3627575709167976,0.113,-0.25794441333605866,-0.3689782788543897,0.113,-0.26867451495536915,-0.3627575709167976,0.113,7287302.703050396,7287302.753050396,0.05538180377334356,0.049999999813735485,1,False,72,0,0.991181208933087,0.991181208933087,5.799725651740861e-06,1,False,,True,18,0.009920000098645687,0.06597760040313005,15.156659137190427,False,False,False,,8.415156364440918,5.9826812744140625,6.423209190368652,1.8178181648254395,,,4.616702079772949,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451111525297165,-0.1232338547706604,0.1751844733953476,-0.12451111525297165,-0.1232338547706604,0.1751844733953476,-0.1245107650756836,-0.12323379516601562,0.1751841902732849,False,False,1.4984998852014542,dual_command_actual,0.5,0.18626359105110168,5.999542713165283,1.7504825592041016,6.211376190185547,1.7841503620147705,4.458972454071045,-0.12443224340677261,-0.11386743932962418,1.31320022046566,-0.5,0.0,0.5,-0.5,0.0,614.3532104492188,183.45057678222656,614.3532104492188,183.45057678222656,6.249542713165283,1.7504825592041016,5.999542713165283,1.7504825592041016,-0.25,0.0,0.25,-0.048456668853759766,-0.258331298828125,0.26283666491508484,0.19382667541503906,0.18626359105110168,0.0,2.0,1.5,3.0,True,,False,False,-0.262819012120666,-0.37075379348298204,0.1128675986441466,False,,False,caught
22,1787746098.0638075,1.1000037994235754,0.04645069967955351,21.528201015240597,0.04645069967955351,21.528201015240597,3.8035213947296143e-06,False,False,7287302.803050396,7287302.8072356,4.185204394161701,7287302.853050396,0.0,0.008024000562727451,124.62611289499814,0.05345000419765711,1.0,22,21,-0.27898968836702465,-0.35677741495964943,0.113,-0.27898968836702465,-0.35677741495964943,0.113,-0.26867451495536915,-0.3627575709167976,0.113,-0.27898968836702465,-0.35677741495964943,0.113,7287302.753050396,7287302.803050396,0.05345000419765711,0.049999999813735485,1,False,73,0,1.617018952393011,1.617018952393011,2.4000562727451158e-05,1,False,,False,,,,,False,False,False,,8.290645599365234,5.859447479248047,6.327279090881348,1.7281825542449951,,,4.5740742683410645,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451259046792984,-0.12423016130924225,0.175887793302536,-0.12451259046792984,-0.12423016130924225,0.175887793302536,-0.1245126724243164,-0.12423038482666016,0.17588801681995392,False,False,2.7668997645378113,dual_command_actual,0.5,0.3284941613674164,5.749542713165283,1.7504825592041016,6.0384111404418945,1.7393325567245483,4.433688163757324,-0.12449518591165543,-0.11344146728515625,1.1400002986192703,-0.5,0.0,0.5,-0.5,0.0,588.753173828125,183.45057678222656,588.753173828125,183.45057678222656,5.999542713165283,1.7504825592041016,5.749542713165283,1.7504825592041016,-0.25,0.0,0.25,-0.09593009948730469,-0.08963561058044434,0.1312902420759201,0.38372039794921875,0.3284941613674164,0.0,2.0,1.5,3.0,True,,False,False,-0.2645250730160116,-0.3640055139672672,0.11306720657059377,False,,False,caught
23,1787746098.1136005,1.150004199706018,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,4.20399010181427e-06,False,False,7287302.853050396,7287302.8577767,4.726303741335869,7287302.903050396,0.0,0.008038300089538097,124.40441248287145,0.05153430439531803,1.0,23,22,-0.2897151482020474,-0.3505593980668758,0.113,-0.2897151482020474,-0.3505593980668758,0.113,-0.27898968836702465,-0.35677741495964943,0.113,-0.2897151482020474,-0.3505593980668758,0.113,7287302.803050396,7287302.853050396,0.05153430439531803,0.049999999813735485,1,False,74,0,1.591065765838222,1.591065765838222,3.8300089538097215e-05,1,False,,True,19,0.040055000223219395,0.07825249992311001,12.779144448836629,False,False,False,,8.166132926940918,5.735217094421387,6.0675835609436035,1.716396450996399,,,4.533743381500244,True,0.124513102,0.778827950064,0,-1.0,-0.4405778646469116,1.0927529335021973,-0.12451310455799103,-0.05485771596431732,0.13606205582618713,-0.12451310455799103,-0.05485771596431732,0.13606205582618713,-0.12451301515102386,-0.07020100951194763,0.14293940365314484,-0.12451301515102386,-0.07020100951194763,0.14293940365314484,-0.1245126724243164,-0.07020092010498047,0.14293906092643738,False,False,1.9308002665638924,dual_command_actual,0.5,0.3198622465133667,5.749542713165283,1.5004825592041016,5.908563137054443,1.6084394454956055,4.4259033203125,-0.12450917810201645,-0.12206443399190903,1.458900049328804,0.0,-0.5,0.5,-0.5,0.0,588.753173828125,157.25057983398438,588.753173828125,157.25057983398438,5.749542713165283,1.7504825592041016,5.749542713165283,1.5004825592041016,0.0,-0.25,0.25,-0.25969552993774414,-0.011786103248596191,0.2599628269672394,1.0387821197509766,0.3198622465133667,0.0,2.0,1.5,3.0,True,,False,False,-0.27519420161426816,-0.3570620607258702,0.11308071964084856,False,,False,caught
