step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
52,1787745970.832556,2.600003500469029,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.5101547837257385e-06,False,False,7287175.57381229,7287175.5783332,4.520909860730171,7287175.62381229,0.0,0.008014299906790257,124.77696263309693,0.048938809894025326,0.978776201526732,52,51,-0.20262767354052452,-0.39980295748720157,0.113,-0.1272796817011858,-0.4606510686037489,0.113,-0.13106743909611507,-0.4425343949802317,0.113,-0.1272796817011858,-0.4606510686037489,0.113,7287175.52381229,7287175.57381229,0.048938809894025326,0.049999999813735485,1,True,311,0,1.8822377600016367,11.564633327215056,1.4299906790256334e-05,1,False,,True,41,0.04459920059889555,0.07876390032470226,12.696171671000602,False,False,False,,4.549233913421631,2.2253592014312744,7.407706260681152,1.694085717201233,,,2.907424211502075,False,0.290830221,0.522519636193,1,1.0,0.3400847017765045,1.0562468767166138,0.29083022475242615,0.09890691190958023,0.3071885406970978,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.27309319376945496,-0.14963670074939728,0.31140172481536865,0.27309319376945496,-0.14963670074939728,0.31140172481536865,0.27309322357177734,-0.14963674545288086,0.3114017844200134,False,False,2.1981000900268555,dual_command_actual,0.5,2.362409830093384,10.000112533569336,2.2508645057678223,8.703908920288086,1.9724750518798828,3.9581568241119385,0.19820356369018555,-0.1373898983001709,1.1096997186541557,0.5,0.5,0.7071067690849304,0.5,0.5,1024.011474609375,235.89059448242188,1024.011474609375,235.89059448242188,9.750112533569336,2.0008645057678223,10.000112533569336,2.2508645057678223,0.25,0.25,0.3535533845424652,0.31368589401245117,-0.015105366706848145,0.3140493929386139,0.597161054611206,2.362409830093384,0.3624098300933838,2.0,1.5,3.0,True,,False,False,-0.21791972631944256,-0.3888286721757017,0.11300906786532036,False,,False,timeout
53,1787745970.8838482,2.6521370001137257,0.05213349964469671,19.1815244864676,0.05213349964469671,19.1815244864676,0.002137009985744953,True,False,7287175.62381229,7287175.6301091,6.296809762716293,7287175.67381229,0.0,0.008007099851965904,124.88916317866074,0.05497010983526707,1.0,53,52,-0.18949579354985163,-0.4119820532978993,0.113,-0.1235168214197698,-0.47864866045072674,0.113,-0.1272796817011858,-0.4606510686037489,0.113,-0.1235168214197698,-0.47864866045072674,0.113,7287175.57381229,7287175.62381229,0.05497010983526707,0.049999999813735485,1,True,318,0,2.1367627400048264,11.515398613684297,7.099851965904069e-06,1,False,,True,42,0.030554999597370625,0.06500380020588636,15.383715980184276,False,False,False,,4.822327136993408,2.0757224559783936,7.722255229949951,1.7094911336898804,,,2.9229624271392822,False,0.290830221,0.522519636193,1,1.0,0.3289473056793213,1.0527137517929077,0.29083022475242615,0.09566781669855118,0.30616098642349243,0.29083022475242615,0.09890691190958023,0.3071885406970978,0.28236114978790283,-0.01976780593395233,0.2830522656440735,0.28236114978790283,-0.01976780593395233,0.2830522656440735,0.2823610305786133,-0.01976776123046875,0.28305214643478394,False,False,1.5727002173662186,dual_command_actual,0.5,2.3413071632385254,10.500112533569336,2.2508645057678223,9.111184120178223,1.980177879333496,4.042298793792725,0.2466028481721878,-0.11459843069314957,1.1510001495480537,1.0,0.0,1.0,0.5,0.5,1075.2115478515625,235.89059448242188,1075.2115478515625,235.89059448242188,10.000112533569336,2.2508645057678223,10.500112533569336,2.2508645057678223,0.5,0.0,0.5,0.31454896926879883,0.015405416488647461,0.3149259686470032,0.6599087715148926,2.3413071632385254,0.3413071632385254,2.0,1.5,3.0,True,,False,False,-0.2050196729294077,-0.3972992561403316,0.1130117194714241,False,,False,timeout
54,1787745970.9316216,2.700003799982369,0.047866799868643284,20.891306766782268,0.047866799868643284,20.891306766782268,3.8100406527519226e-06,False,False,7287175.67381229,7287175.6776761,3.8638105615973473,7287175.72381229,0.0,0.008174600079655647,122.33014340221091,0.05318391043692827,1.0,54,53,-0.1782834755610999,-0.42247811433337684,0.113,-0.10254463319165091,-0.4908139851681222,0.113,-0.1235168214197698,-0.47864866045072674,0.113,-0.10254463319165091,-0.4908139851681222,0.113,7287175.62381229,7287175.67381229,0.05318391043692827,0.049999999813735485,1,True,324,0,2.1383293598854425,12.336672130221828,0.0001746000796556471,1,False,,False,,,,,False,False,False,,5.1046881675720215,2.055954694747925,8.030282020568848,1.759626865386963,,,2.9405627250671387,False,0.290830221,0.522519636193,1,1.0,-0.9547096490859985,1.3825594186782837,0.29083022475242615,-0.2776584327220917,0.40209007263183594,0.29083022475242615,0.09566781669855118,0.30616098642349243,0.28678634762763977,0.04054959863424301,0.289638876914978,0.28678634762763977,0.04054959863424301,0.289638876914978,0.2867865562438965,0.040549516677856445,0.28963905572891235,False,False,2.455400303006172,dual_command_actual,0.5,2.518209218978882,10.750112533569336,2.5008645057678223,9.39019775390625,2.1302456855773926,4.0178728103637695,0.2697124481201172,-0.05484310910105705,1.1464999988675117,0.5,0.5,0.7071067690849304,1.0,0.0,1100.8114013671875,262.0906066894531,1100.8114013671875,262.0906066894531,10.500112533569336,2.2508645057678223,10.750112533569336,2.5008645057678223,0.25,0.25,0.3535533845424652,0.3080267906188965,0.05013573169708252,0.3120802938938141,0.616053581237793,2.518209218978882,0.5182092189788818,2.0,1.5,3.0,True,,False,False,-0.19334174274800225,-0.40729613363627526,0.11296399200777733,False,,False,timeout
55,1787745970.9833877,2.750004000030458,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,4.0102750062942505e-06,False,False,7287175.72381229,7287175.7287705,4.95821051299572,7287175.773812289,0.0,0.008016400039196014,124.74427362787806,0.05121991038322449,1.0,55,54,-0.1675733097225467,-0.43348036966623515,0.113,-0.09955349521937588,-0.508865899807467,0.113,-0.10254463319165091,-0.4908139851681222,0.113,-0.09955349521937588,-0.508865899807467,0.113,7287175.67381229,7287175.72381229,0.05121991038322449,0.049999999813735485,1,True,330,0,1.8735980308753164,12.026889518348057,1.6400039196014238e-05,1,False,,True,43,0.04721220023930073,0.06584110017865896,15.188081567387439,False,False,False,,5.391474723815918,2.0965042114257812,8.386467933654785,1.8382540941238403,,,3.0061066150665283,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.2776584327220917,0.40209007263183594,0.2888994514942169,-0.12572038173675537,0.3150690495967865,0.2888994514942169,-0.12572038173675537,0.3150690495967865,0.28889942169189453,-0.12572038173675537,0.3150690197944641,False,False,2.2863997146487236,dual_command_actual,0.5,2.4547643661499023,11.000112533569336,2.7508645057678223,9.693290710449219,2.2945592403411865,4.028285026550293,0.2807469367980957,-0.042951662093400955,1.28990039229393,0.5,0.5,0.7071067690849304,0.5,0.5,1126.4114990234375,288.29058837890625,1126.4114990234375,288.29058837890625,10.750112533569336,2.5008645057678223,11.000112533569336,2.7508645057678223,0.25,0.25,0.3535533845424652,0.3561859130859375,0.07862722873687744,0.364761084318161,0.8696262836456299,2.4547643661499023,0.45476436614990234,2.0,1.5,3.0,True,,False,False,-0.18041864336437513,-0.4198409985305871,0.11295621890650706,False,,False,timeout
56,1787745971.0316586,2.8000017004087567,0.04999770037829876,20.000919890988524,0.04999770037829876,20.000919890988524,1.710839569568634e-06,False,False,7287175.773812289,7287175.7778448,4.032510332763195,7287175.823812289,0.0,0.008003699593245983,124.94222057557755,0.04926801007241011,0.985360205118955,56,55,-0.15786026701412276,-0.44537447750399334,0.113,-0.0959054432722492,-0.5265899562284109,0.113,-0.09955349521937588,-0.508865899807467,0.113,-0.0959054432722492,-0.5265899562284109,0.113,7287175.72381229,7287175.773812289,0.04926801007241011,0.049999999813735485,1,True,336,0,1.881087888591718,12.095255793908196,3.6995932459829572e-06,1,False,,True,44,0.03619869984686375,0.08153469953685999,12.264716809901564,False,False,False,,5.6803741455078125,1.9707838296890259,8.687499046325684,1.9117354154586792,,,3.007704496383667,False,0.290830221,0.522519636193,1,1.0,-0.6713472008705139,1.2044529914855957,0.29083022475242615,-0.1952480524778366,0.35029134154319763,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.2899082899093628,-0.2119935154914856,0.35914909839630127,0.2899082899093628,-0.2119935154914856,0.35914909839630127,0.28990840911865234,-0.21199357509613037,0.3591492176055908,False,False,1.4720000326633453,dual_command_actual,0.5,2.460146188735962,11.250112533569336,3.0008645057678223,9.968805313110352,2.4563000202178955,4.036118030548096,0.28601565957069397,-0.03497954085469246,1.084999181330204,0.5,0.5,0.7071067690849304,0.5,0.5,1152.011474609375,314.4906005859375,1152.011474609375,314.4906005859375,11.000112533569336,2.7508645057678223,11.250112533569336,3.0008645057678223,0.25,0.25,0.3535533845424652,0.30103111267089844,0.07348132133483887,0.3098697066307068,0.7490248680114746,2.460146188735962,0.4601461887359619,2.0,1.5,3.0,True,,False,False,-0.16970827211811912,-0.43076374172015036,0.1129815779737461,False,,False,timeout
57,1787745971.0845628,2.852875799871981,0.05287409946322441,18.912851663705993,0.05287409946322441,18.912851663705993,0.0028758104890584946,True,False,7287175.823812289,7287175.8307025,6.890211254358292,7287175.873812289,0.0,0.008137000724673271,122.89540505603844,0.05544841103255749,1.0,57,56,-0.14762277366694312,-0.4600776876667012,0.113,-0.09228113792563358,-0.544198639816576,0.113,-0.0959054432722492,-0.5265899562284109,0.113,-0.09228113792563358,-0.544198639816576,0.113,7287175.773812289,7287175.823812289,0.05544841103255749,0.049999999813735485,1,True,343,0,1.869345488168787,11.938572843000685,0.000137000724673271,1,False,,True,45,0.010008299723267555,0.06068370025604963,16.478889648795086,False,False,False,,5.970282554626465,1.7587902545928955,9.035645484924316,2.0211074352264404,,,3.076566457748413,False,0.290830221,0.522519636193,1,1.0,0.16086851060390472,1.0128567218780518,0.29083022475242615,0.04678542539477348,0.29456934332847595,0.29083022475242615,-0.1952480524778366,0.35029134154319763,0.2903900742530823,-0.2032437026500702,0.35444942116737366,0.2903900742530823,-0.2032437026500702,0.35444942116737366,0.2903900146484375,-0.20324373245239258,0.35444939136505127,False,False,1.5960000455379486,dual_command_actual,0.5,2.4215259552001953,11.500112533569336,3.0008645057678223,10.267879486083984,2.510985851287842,4.098443031311035,0.28853145241737366,-0.09905481338500977,1.086600124835968,0.5,0.0,0.5,0.5,0.5,1177.6114501953125,314.4906005859375,1177.6114501953125,314.4906005859375,11.250112533569336,3.0008645057678223,11.500112533569336,3.0008645057678223,0.25,0.0,0.25,0.3481464385986328,0.10937201976776123,0.3649221360683441,0.9150369167327881,2.4215259552001953,0.4215259552001953,2.0,1.5,3.0,True,,False,False,-0.15801765321650033,-0.4445409140199026,0.11298001970867283,False,,False,timeout
58,1787745971.1309059,2.900003000162542,0.04712720029056072,21.219168417273742,0.04712720029056072,21.219168417273742,3.010965883731842e-06,False,False,7287175.873812289,7287175.8770736,3.2613109797239304,7287175.923812289,0.0,0.007999700494110584,125.00467995473137,0.04547361098229885,0.9094722230340251,58,57,-0.14027612832612268,-0.47055845511881006,0.113,-0.08209807819578215,-0.5501104776438897,0.113,-0.09228113792563358,-0.544198639816576,0.113,-0.08209807819578215,-0.5501104776438897,0.113,7287175.823812289,7287175.873812289,0.04547361098229885,0.049999999813735485,1,True,348,0,1.867440143324324,11.720400501363086,0.0,1,False,,False,,,,,False,False,False,,6.260672569274902,1.555546522140503,9.276716232299805,2.113952875137329,,,3.0673012733459473,False,0.290830221,0.522519636193,1,1.0,-0.41385650634765625,1.0822556018829346,0.29083022475242615,-0.12036198377609253,0.31475263833999634,0.29083022475242615,0.04678542539477348,0.29456934332847595,0.29062002897262573,-0.07259859144687653,0.2995505928993225,0.29062002897262573,-0.07259859144687653,0.2995505928993225,0.2906198501586914,-0.07259857654571533,0.2995504140853882,False,False,1.8827999010682106,dual_command_actual,0.5,2.393763303756714,11.750112533569336,3.0008645057678223,10.51341438293457,2.5574088096618652,4.135577201843262,0.28973260521888733,-0.18031923472881317,1.1007003486156464,0.5,0.0,0.5,0.5,0.0,1203.21142578125,314.4906005859375,1203.21142578125,314.4906005859375,11.500112533569336,3.0008645057678223,11.750112533569336,3.0008645057678223,0.25,0.0,0.25,0.24107074737548828,0.09284543991088867,0.25833192467689514,0.9642829895019531,2.393763303756714,0.39376330375671387,2.0,1.5,3.0,True,,False,False,-0.15041416729497084,-0.454875553794375,0.11299361219393335,False,,False,timeout
59,1787745971.184777,2.9500045999884605,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,4.610978066921234e-06,False,False,7287175.923812289,7287175.9297864,5.974111147224903,7287175.973812289,0.0,0.008028199896216393,124.56092435756236,0.05155461095273495,1.0,59,58,-0.12931799924879772,-0.4847349225210107,0.113,-0.0715054382230712,-0.5562600997950995,0.113,-0.08209807819578215,-0.5501104776438897,0.113,-0.0715054382230712,-0.5562600997950995,0.113,7287175.873812289,7287175.923812289,0.05155461095273495,0.049999999813735485,1,True,355,0,1.866617794064331,11.061914910152236,2.819989621639235e-05,1,False,,True,46,0.04163980018347502,0.07906410004943609,12.647965377139991,False,False,False,,6.551292419433594,1.4829479455947876,9.607827186584473,2.2558748722076416,,,3.1527481079101562,False,0.290830221,0.522519636193,1,1.0,-0.09002390503883362,1.0040439367294312,0.29083022475242615,-0.026181671768426895,0.29200634360313416,0.29083022475242615,-0.12036198377609253,0.31475263833999634,0.2907297611236572,-0.09755589067935944,0.3066609501838684,0.2907297611236572,-0.09755589067935944,0.3066609501838684,0.2907295227050781,-0.09755587577819824,0.3066607415676117,False,False,2.611299976706505,dual_command_actual,0.5,2.2681260108947754,12.000112533569336,3.0008645057678223,10.803970336914062,2.6283698081970215,4.172689914703369,0.29030609130859375,-0.1626119613647461,1.9963998347520828,0.5,0.0,0.5,0.5,0.0,1228.8114013671875,314.4906005859375,1228.8114013671875,314.4906005859375,11.750112533569336,3.0008645057678223,12.000112533569336,3.0008645057678223,0.25,0.0,0.25,0.33111095428466797,0.1419219970703125,0.3602448105812073,1.3244438171386719,2.2681260108947754,0.2681260108947754,2.0,1.5,3.0,True,,False,False,-0.14039903788600608,-0.469713776194651,0.11304409846420034,False,,False,timeout
60,1787745971.2314658,3.0000012004747987,0.04999660048633814,20.001359897924576,0.04999660048633814,20.001359897924576,1.2116506695747375e-06,False,False,7287175.973812289,7287175.9781803,4.368011839687824,7287176.023812288,0.0,0.008023399859666824,124.6354435140324,0.049615311436355114,0.9923062324237311,60,59,-0.1193565704960727,-0.49642537608140513,0.113,-0.061318035777120576,-0.5621744588128991,0.113,-0.0715054382230712,-0.5562600997950995,0.113,-0.061318035777120576,-0.5621744588128991,0.113,7287175.923812289,7287175.973812289,0.049615311436355114,0.049999999813735485,1,True,361,0,1.8726927767281336,10.642121715260114,2.3399859666824174e-05,1,False,,True,47,0.02883520070463419,0.06582059990614653,15.192811998460941,False,False,False,,6.842021942138672,1.3853920698165894,9.8968505859375,2.367295026779175,,,3.2087554931640625,False,0.290830221,0.522519636193,1,1.0,1.0,1.4142135381698608,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.026181671768426895,0.29200634360313416,0.2907821536064148,-0.060261450707912445,0.2969607710838318,0.2907821536064148,-0.060261450707912445,0.2969607710838318,0.29078197479248047,-0.06026148796081543,0.29696062207221985,False,False,1.7103999853134155,dual_command_actual,0.5,2.196615695953369,12.000112533569336,3.2508645057678223,10.948481559753418,2.809079647064209,4.117974758148193,0.29057979583740234,-0.12446606159210205,1.1134007945656776,0.0,0.5,0.5,0.5,0.0,1228.8114013671875,340.69061279296875,1228.8114013671875,340.69061279296875,12.000112533569336,3.0008645057678223,12.000112533569336,3.2508645057678223,0.0,0.25,0.25,0.28902339935302734,0.1114201545715332,0.3097563087940216,1.1560935974121094,2.196615695953369,0.19661569595336914,2.0,1.5,3.0,True,,False,False,-0.13133982011384704,-0.48203442439286026,0.11300785474707092,False,,False,timeout
61,1787745971.284414,3.0527153005823493,0.05271410010755062,18.97025649607481,0.05271410010755062,18.97025649607481,0.0027153119444847107,True,False,7287176.023812288,7287176.0304393,6.6270120441913605,7287176.073812288,0.0,0.008002899587154388,124.95471036586785,0.0556523110717535,1.0,61,60,-0.1087869641132376,-0.5108739191468147,0.113,-0.0683774411482302,-0.5734832599034816,0.113,-0.061318035777120576,-0.5621744588128991,0.113,-0.0683774411482302,-0.5734832599034816,0.113,7287175.973812289,7287176.023812288,0.0556523110717535,0.049999999813735485,1,True,368,0,1.858592513485021,9.306601567369462,2.899587154388261e-06,1,False,,True,48,0.0020802002400159836,0.06247869972139597,16.00545473031904,False,False,False,,7.132803916931152,1.325130581855774,10.2454833984375,2.48380446434021,,,3.3213398456573486,False,0.290830221,0.522519636193,1,1.0,1.0,1.4142135381698608,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.29080718755722046,0.12319082021713257,0.3158240020275116,0.29080718755722046,0.12319082021713257,0.3158240020275116,0.29080724716186523,0.12319076061248779,0.315824031829834,False,False,1.5530996024608612,dual_command_actual,0.5,1.914968490600586,12.250112533569336,3.5008645057678223,11.247797966003418,2.9923343658447266,4.203178882598877,0.29071044921875,-0.07680531591176987,1.0879002511501312,0.5,0.5,0.7071067690849304,0.0,0.5,1254.4114990234375,366.8905944824219,1254.4114990234375,366.8905944824219,12.000112533569336,3.2508645057678223,12.250112533569336,3.5008645057678223,0.25,0.25,0.3535533845424652,0.3486328125,0.11650943756103516,0.3675857484340668,0.4660377502441406,1.914968490600586,0.0,2.0,1.5,3.0,True,,False,False,-0.1199462395533459,-0.49601107642093717,0.11305559564625335,False,,False,timeout
62,1787745971.3317137,3.100002800114453,0.04728749953210354,21.14723785132895,0.04728749953210354,21.14723785132895,2.8116628527641296e-06,False,False,7287176.073812288,7287176.0773418,3.5295113921165466,7287176.123812288,0.0,0.008005599491298199,124.91256914450496,0.0456707114353776,0.9134142321102852,62,61,-0.10234934564665896,-0.5219352212541869,0.113,-0.06486486180125414,-0.5908300281418983,0.113,-0.0683774411482302,-0.5734832599034816,0.113,-0.06486486180125414,-0.5908300281418983,0.113,7287176.023812288,7287176.073812288,0.0456707114353776,0.049999999813735485,1,True,373,0,1.8708705345713894,9.712312065847376,5.599491298198533e-06,1,False,,False,,,,,False,False,False,,7.423611164093018,1.4483213424682617,10.48997974395752,2.569003105163574,,,3.264742612838745,False,0.290830221,0.522519636193,1,1.0,0.8229813575744629,1.2951055765151978,0.29083022475242615,0.23934786021709442,0.37665584683418274,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.2908192276954651,0.2107856720685959,0.3591746389865875,0.2908192276954651,0.2107856720685959,0.3591746389865875,0.2908191680908203,0.2107856273651123,0.35917457938194275,False,False,2.1279994398355484,dual_command_actual,0.5,1.9915906190872192,12.250112533569336,3.7508645057678223,11.370046615600586,3.1599338054656982,4.041426658630371,0.2907729148864746,-0.011542201042175293,1.1225994676351547,0.0,0.5,0.5,0.5,0.5,1254.4114990234375,393.0906066894531,1254.4114990234375,393.0906066894531,12.250112533569336,3.5008645057678223,12.250112533569336,3.7508645057678223,0.0,0.25,0.25,0.24449634552001953,0.08519864082336426,0.25891557335853577,0.6593899726867676,1.9915906190872192,0.0,2.0,1.5,3.0,True,,False,False,-0.11207327871332813,-0.5059520808618858,0.11299784879685872,False,,False,timeout
