step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
125,1787568839.190249,7.632755199447274,0.05082920007407665,19.67373081895123,True,86,0.032706200145184994,0.06335049960762262,15.78519516331763,False,True,False,,11.903639793395996,5.989017963409424,13.732919692993164,7.657890796661377,12.9296875,8.244275093078613,2.4761667251586914,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.11195654422044754,0.17569474875926971,0.20833365619182587,0.13060542941093445,0.15918868780136108,0.20590972900390625,0.13060542941093445,0.15918868780136108,0.20590972900390625,0.13060569763183594,0.15918874740600586,0.20590995252132416,False,False,1.584099605679512,0.9404001757502556,0.0,0.0,0.0,0.0,0.0,1406.2510986328125,802.5469970703125,1406.2510986328125,802.5469970703125,False,False,-0.0678841449410969,-0.815256718737502,0.11298278779278362,False,,False,caught
126,1787568839.2475584,7.68909789994359,0.056342700496315956,17.748528046954128,True,87,0.009788100607693195,0.06667979992926121,14.9970455979303,False,True,False,,12.034245491027832,6.14820671081543,13.730405807495117,7.646014213562012,12.939453125,8.253816604614258,2.262827157974243,False,0.17569475,0.706543504312,1,1.0,-0.5178513526916504,1.1261305809020996,0.17569474875926971,-0.09098376333713531,0.19785521924495697,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.16246306896209717,0.1708509624004364,0.23576322197914124,0.16246306896209717,0.1708509624004364,0.23576322197914124,0.16246318817138672,0.1708507537841797,0.23576316237449646,False,False,2.097800374031067,1.1678999289870262,0.0,0.5,0.5,0.0,0.0,1405.9935302734375,832.7423095703125,1405.9935302734375,832.7423095703125,False,False,-0.06761429482856202,-0.8147096417007716,0.11295147702926,False,,False,caught
127,1787568839.3087664,7.75034139957279,0.061243499629199505,16.32826350640522,False,,,,,False,False,False,,12.196708679199219,6.319057464599609,13.73061466217041,7.662996292114258,12.939453125,8.253816604614258,2.039372205734253,False,0.17569475,0.706543504312,1,1.0,-0.2086450457572937,1.0215344429016113,0.17569474875926971,-0.03665784001350403,0.1794782429933548,0.17569474875926971,-0.09098376333713531,0.19785521924495697,0.17181186378002167,-0.014146726578474045,0.1723932921886444,0.17181186378002167,-0.014146730303764343,0.1723932921886444,0.1718120574951172,-0.014146804809570312,0.17239348590373993,False,False,2.096000127494335,1.1628000065684319,0.0,0.5,0.5,0.0,0.5,1406.0150146484375,834.5220947265625,1406.0150146484375,834.5220947265625,False,False,-0.06813154135485334,-0.8153896984039234,0.11294562005837643,False,,False,caught
128,1787568839.3725502,7.8120331997051835,0.06169180013239384,16.20960967023085,True,88,0.05633939988911152,0.07925850059837103,12.616943197895326,False,True,False,,12.368520736694336,6.304910659790039,13.729613304138184,7.796365737915039,12.939453125,8.253816604614258,2.0191609859466553,False,0.17569475,0.706543504312,1,0.7839211225509644,1.0,1.2706425189971924,0.13773082196712494,0.17569474875926971,0.22324520349502563,0.17569474875926971,-0.03665784001350403,0.1794782429933548,0.17455534636974335,-0.030051831156015396,0.17712335288524628,0.17455534636974335,-0.030051831156015396,0.17712335288524628,0.17455577850341797,-0.030051708221435547,0.1771237552165985,False,False,2.5043003261089325,1.5401002019643784,-1.0,1.0,1.4142135381698608,0.0,0.5,1344.472412109375,879.9391479492188,1344.472412109375,879.9391479492188,False,False,-0.07229080180798893,-0.8206435911110719,0.11318081666017725,False,,False,caught
129,1787568839.435978,7.87320869974792,0.06117550004273653,16.346413176866736,True,89,0.04935470037162304,0.07675160001963377,13.029044342322385,False,True,False,,12.543076515197754,6.2748589515686035,13.6687593460083,7.928163528442383,12.9296875,8.36832046508789,2.0001444816589355,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.13773082196712494,0.17569474875926971,0.22324520349502563,0.14853733777999878,0.11531712114810944,0.18804621696472168,0.14853733777999878,0.11531712114810944,0.18804621696472168,0.14853763580322266,0.11531734466552734,0.18804658949375153,False,False,2.8435001149773598,2.035600133240223,-1.0,1.0,1.4142135381698608,-1.0,1.0,1338.2408447265625,893.7515869140625,1338.2408447265625,893.7515869140625,False,False,-0.07870711245893111,-0.8240189377738356,0.11289793394890926,False,,False,caught
130,1787568839.4942894,7.934721699915826,0.061513000167906284,16.256726176099257,True,90,0.03934659995138645,0.06779489945620298,14.75037219645148,False,True,False,,12.691614151000977,6.390176296234131,13.400917053222656,8.176126480102539,12.91015625,8.5496187210083,1.9216474294662476,False,0.17569475,0.706543504312,1,-0.5104577541351318,1.0,1.1227498054504395,-0.08968474715948105,0.17569474875926971,0.197261244058609,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.1677253246307373,0.15797661244869232,0.2304091900587082,0.1677253246307373,0.15797661244869232,0.2304091900587082,0.1677255630493164,0.15797662734985352,0.23040936887264252,False,False,2.2085001692175865,0.9523993358016014,-1.0,1.0,1.4142135381698608,-1.0,1.0,1310.8138427734375,919.7380981445312,1310.8138427734375,919.7380981445312,False,False,-0.09663243117807192,-0.8257331507429356,0.1129792549541169,False,,False,caught
131,1787568839.5586288,7.996014799922705,0.061293100006878376,16.315050142475727,True,91,0.0358432000502944,0.07152110058814287,13.981887747485041,False,True,False,,12.859339714050293,6.548152923583984,13.213181495666504,8.364927291870117,12.91015625,8.5496187210083,1.8509114980697632,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.08968474715948105,0.17569474875926971,0.197261244058609,-0.014146018773317337,0.17049525678157806,0.17108109593391418,-0.014146015048027039,0.17049525678157806,0.17108109593391418,-0.014145851135253906,0.17049503326416016,0.17108085751533508,False,False,2.579599618911743,1.3450998812913895,-1.0,0.5,1.1180340051651,-1.0,1.0,1291.5897216796875,908.0843505859375,1291.5897216796875,908.0843505859375,False,False,-0.10958062123337078,-0.8275163950632224,0.11292520186162502,False,,False,caught
132,1787568839.615677,8.057195999659598,0.06118119973689318,16.34489033069721,True,92,0.02583790011703968,0.06479089986532927,15.43426626391274,False,True,False,,12.845193862915039,6.7186479568481445,12.979631423950195,8.566474914550781,12.91015625,8.5496187210083,1.8527109622955322,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.1282871812582016,0.17416885495185852,0.21631547808647156,-0.1282871812582016,0.17416885495185852,0.21631547808647156,-0.12828731536865234,0.17416906356811523,0.21631574630737305,False,False,1.6973000019788742,0.9623002260923386,-1.0,0.5,1.1180340051651,-1.0,0.5,1267.6741943359375,929.20654296875,1267.6741943359375,929.20654296875,False,False,-0.1245975128561726,-0.8284193745787164,0.11296296333962855,False,,False,caught
133,1787568839.6783197,8.118858199566603,0.06166219990700483,16.217390905743535,True,93,0.00975819956511259,0.07118869945406914,14.047173324822415,False,True,False,,12.716906547546387,6.89281702041626,12.75738525390625,8.64918327331543,12.880859375,8.740458488464355,1.7568325996398926,False,0.17569475,0.706543504312,1,-1.0,-0.1274503469467163,1.0080890655517578,-0.17569474875926971,-0.022392356768250465,0.17711596190929413,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.16178272664546967,0.17524702847003937,0.23850612342357635,-0.16178272664546967,0.17524702847003937,0.23850612342357635,-0.16178226470947266,0.1752471923828125,0.23850592970848083,False,False,1.8261000514030457,1.7381999641656876,-1.0,0.5,1.1180340051651,-1.0,0.5,1244.9161376953125,937.8743896484375,1244.9161376953125,937.8743896484375,False,False,-0.13554688400341883,-0.8250152491220043,0.1127780589439735,False,,False,caught
134,1787568839.7414837,8.180982999503613,0.06212479993700981,16.09663131332302,True,94,0.0015543000772595406,0.07774650026112795,12.862315302184536,False,True,False,,12.555124282836914,7.068064212799072,12.556955337524414,8.756391525268555,12.626953125,9.188931465148926,1.6883282661437988,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.022392356768250465,0.17711596190929413,-0.17161203920841217,0.035606253892183304,0.17526693642139435,-0.17161203920841217,0.035606250166893005,0.17526693642139435,-0.17161178588867188,0.03560638427734375,0.17526671290397644,False,False,2.2734999656677246,2.0987000316381454,-1.0,0.0,1.0,-1.0,0.5,1224.3922119140625,917.6697998046875,1224.3922119140625,917.6697998046875,False,False,-0.1463626492816402,-0.8232283282731234,0.11290541364933868,False,,False,caught
135,1787568839.802274,8.242794400081038,0.06181140057742596,16.178245285792933,False,,,,,False,False,False,,12.383512496948242,7.103670597076416,12.327777862548828,8.836761474609375,12.626953125,9.188931465148926,1.7339868545532227,False,0.17569475,0.706543504312,1,-0.697130560874939,1.0,1.2190122604370117,-0.12248218059539795,0.17569474875926971,0.2141740620136261,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.1744965761899948,0.13458490371704102,0.22036822140216827,-0.1744965761899948,0.13458490371704102,0.22036822140216827,-0.17449665069580078,0.13458490371704102,0.22036828100681305,False,False,2.390800043940544,2.944299951195717,1.0,0.0,1.0,-1.0,0.0,1323.804443359375,926.0925903320312,1323.804443359375,926.0925903320312,False,False,-0.15743095259296697,-0.8195473405703405,0.11292953043227487,False,,False,caught
136,1787568839.8661115,8.304486399516463,0.061691999435424805,16.209557303240516,True,95,0.06055920012295246,0.07032820023596287,14.219047219249644,False,True,False,,12.209015846252441,7.238255500793457,12.231622695922852,8.812498092651367,12.32421875,9.494275093078613,1.5744049549102783,False,0.17569475,0.706543504312,1,-1.0,0.5619540810585022,1.1470799446105957,-0.17569474875926971,0.09873238205909729,0.2015359252691269,-0.12248218059539795,0.17569474875926971,0.2141740620136261,-0.1377461701631546,0.16363079845905304,0.21389026939868927,-0.1377461701631546,0.16363079845905304,0.21389026939868927,-0.13774585723876953,0.16363096237182617,0.2138901948928833,False,False,2.715500071644783,2.0375000312924385,1.0,0.0,1.0,1.0,0.0,1313.958251953125,923.5498046875,1313.958251953125,923.5498046875,False,False,-0.16034674547173866,-0.8157453924307498,0.11276981857708322,False,,False,caught
137,1787568839.9274228,8.365806699730456,0.061320300213992596,16.30781317948948,True,96,0.04578019957989454,0.06493129953742027,15.40089305349101,False,True,False,,12.071269989013672,7.401886463165283,12.560552597045898,8.828951835632324,12.12890625,9.685114860534668,1.5086129903793335,False,0.17569475,0.706543504312,1,0.5603406429290771,1.0,1.1462904214859009,0.09844890981912613,0.17569474875926971,0.20139719545841217,-0.17569474875926971,0.09873238205909729,0.2015359252691269,-0.16455841064453125,0.11777728796005249,0.20236344635486603,-0.16455841064453125,0.11777728796005249,0.20236344635486603,-0.16455841064453125,0.11777734756469727,0.20236347615718842,False,False,2.678399905562401,2.089099958539009,0.5,0.0,0.5,1.0,0.0,1316.9205322265625,925.2741088867188,1316.9205322265625,925.2741088867188,False,False,-0.1483876524368791,-0.8261652388717614,0.11307505952619772,False,,False,caught
138,1787568839.9866977,8.427180799655616,0.06137409992516041,16.293517969622368,True,97,0.03747719991952181,0.07566560059785843,13.216045231897665,False,True,False,,11.90671157836914,7.5196638107299805,12.733454704284668,8.833072662353516,11.865234375,9.751908302307129,1.551949381828308,False,0.17569475,0.706543504312,1,0.15060308575630188,-0.21149225533008575,0.2596348822116852,0.02646017074584961,-0.03715807944536209,0.04561648517847061,0.09844890981912613,0.17569474875926971,0.20139719545841217,0.02126770094037056,0.15869851410388947,0.1601172536611557,0.02126769721508026,0.15869851410388947,0.1601172536611557,0.02126789093017578,0.15869855880737305,0.16011731326580048,False,False,2.0260997116565704,1.3041002675890923,1.0,0.0,1.0,0.5,0.0,1365.3458251953125,925.7060546875,1365.3458251953125,925.7060546875,False,False,-0.14195415518687532,-0.8314765182124488,0.11291207919847034,False,,False,caught
139,1787568840.0858867,8.488400800153613,0.06122000049799681,16.334531066080622,True,98,0.025411500595510006,0.06967299990355968,14.352762208950166,False,True,False,,11.927979469299316,7.6783623695373535,12.855730056762695,8.830265998840332,,,1.4790548086166382,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1372279459590684,-0.8350142823947538,0.11298611877988657,False,,True,caught
