step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
67,1787743478.025155,3.3543340004980564,0.0543314004316926,18.405562751087857,0.0543314004316926,18.405562751087857,0.004334012977778912,True,False,7284682.800818187,7284682.8106566,9.838412515819073,7284682.850818187,0.0,0.008011899888515472,124.81434040800157,0.0535521125420928,1.0,67,66,-0.20782241199658502,-0.3604437810108977,0.113,-0.1537637641810952,-0.3866153818713668,0.113,-0.1740558855922384,-0.37548513106424103,0.113,-0.1537637641810952,-0.3866153818713668,0.113,7284682.750818187,7284682.800818187,0.0535521125420928,0.049999999813735485,1,True,381,1,1.8897851507576624,7.895801402297852,1.1899888515472246e-05,1,False,,True,51,0.049363099969923496,0.06291810050606728,15.893677526128887,False,False,False,,4.447869300842285,2.4322078227996826,6.926433086395264,1.1885257959365845,,,2.7730891704559326,False,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23831382393836975,-0.1457793265581131,0.27936550974845886,0.23831382393836975,-0.1457793116569519,0.27936550974845886,0.2383136749267578,-0.14577937126159668,0.2793654203414917,False,False,1.5594996511936188,,,,,,,,,,,2.3503005504608154,0.9621263146400452,-0.02231604978442192,0.9623851180076599,0.9403970837593079,-0.02703433856368065,922.7763671875,112.86418151855469,922.7763671875,112.86418151855469,8.530425071716309,1.0881062746047974,9.01148796081543,1.0769482851028442,0.4810628890991211,-0.011157989501953125,0.4811922609806061,0.36309337615966797,-0.040778398513793945,0.3653760850429535,0.774066150188446,1.6071324348449707,0.0,2.0,1.5,3.0,True,,False,False,-0.22476452229425115,-0.35207184483698073,0.11306614351058224,False,,False,safety_servo_watchdog
68,1787743478.0697126,3.40000359993428,0.04566959943622351,21.89640400495467,0.04566959943622351,21.89640400495467,3.612600266933441e-06,False,False,7284682.850818187,7284682.8554385,4.620312713086605,7284682.900818187,0.0,0.008105000481009483,123.38062191890818,0.05167991295456886,1.0,68,67,-0.19403573399618843,-0.3672154893051567,0.113,-0.13277048684942708,-0.3975257308146133,0.113,-0.1537637641810952,-0.3866153818713668,0.113,-0.13277048684942708,-0.3975257308146133,0.113,7284682.800818187,7284682.850818187,0.05167991295456886,0.049999999813735485,1,True,387,1,1.8924845241398793,8.727680048670479,0.00010500048100948317,1,False,,True,52,0.031369399279356,0.08208969980478287,12.181796283554396,False,False,False,,4.686182975769043,2.286428451538086,7.237342357635498,1.1657023429870605,,,2.7864747047424316,False,0.238548674,0.735872641092,2,1.0,0.21599984169006348,1.023061990737915,0.23854868113994598,0.051526475697755814,0.24405010044574738,0.23854868113994598,0.1852094829082489,0.30200666189193726,0.2384866178035736,0.09778627753257751,0.25775572657585144,0.2384866178035736,0.09778627753257751,0.25775572657585144,0.23848676681518555,0.09778618812561035,0.257755845785141,False,False,1.181100495159626,,,,,,,,,,,1.9189007580280304,0.9074488282203674,-0.015819411724805832,0.9075866937637329,0.9621263146400452,-0.02231604978442192,969.2377319335938,112.0352554321289,969.2377319335938,112.0352554321289,9.01148796081543,1.0769482851028442,9.46521282196045,1.0690386295318604,0.45372486114501953,-0.007909655570983887,0.45379379391670227,0.3109092712402344,-0.022823452949523926,0.31174585223197937,0.6470488905906677,1.7763642072677612,0.0,2.0,1.5,3.0,True,,False,False,-0.2108943206551174,-0.3586167796759632,0.11300399838621061,False,,False,safety_servo_watchdog
69,1787743478.118346,3.4500016001984477,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,1.6130506992340088e-06,False,False,7284682.900818187,7284682.9047523,3.934113308787346,7284682.950818187,0.0,0.008016199804842472,124.74738957927599,0.049732512794435024,0.9946502595940614,69,68,-0.18034401645998452,-0.3741769206146163,0.113,-0.11313830042841586,-0.40889849321106214,0.113,-0.13277048684942708,-0.3975257308146133,0.113,-0.11313830042841586,-0.40889849321106214,0.113,7284682.850818187,7284682.900818187,0.049732512794435024,0.049999999813735485,1,True,393,1,1.8920822643953217,9.456540621455058,1.619980484247191e-05,1,False,,True,53,0.012400999665260315,0.06341500021517277,15.769139739918167,False,False,False,,4.9246697425842285,2.3842146396636963,7.54883337020874,1.1463701725006104,,,2.9014639854431152,False,0.238548674,0.735872641092,2,0.02466428279876709,-1.0,1.000304102897644,0.005883632227778435,-0.23854868113994598,0.23862121999263763,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23853233456611633,-0.1497134417295456,0.2816234827041626,0.23853233456611633,-0.1497134417295456,0.2816234827041626,0.23853254318237305,-0.14971351623535156,0.2816236913204193,False,False,1.0785004124045372,,,,,,,,,,,1.5150001272559166,0.9108591079711914,-0.03736160323023796,0.9116250276565552,0.9074488282203674,-0.015819411724805832,1015.8738403320312,110.07749938964844,1015.8738403320312,110.07749938964844,9.46521282196045,1.0690386295318604,9.920642852783203,1.0503578186035156,0.4554300308227539,-0.018680810928344727,0.4558129906654358,0.3114910125732422,-0.019332170486450195,0.31209036707878113,0.6870535612106323,1.9179390668869019,0.0,2.0,1.5,3.0,True,,False,False,-0.19708218836411695,-0.3653550132160121,0.11307127890358742,False,,False,safety_servo_watchdog
70,1787743478.1679406,3.500002200715244,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.2137537598609924e-06,False,False,7284682.950818187,7284682.9542506,3.432413563132286,7284683.000818186,0.0,0.008005599491298199,124.91256914450496,0.047765012830495834,0.9553002601686875,70,69,-0.16669713374209205,-0.38122618949785225,0.113,-0.09336569318757101,-0.4191002916543356,0.113,-0.11313830042841586,-0.40889849321106214,0.113,-0.09336569318757101,-0.4191002916543356,0.113,7284682.900818187,7284682.950818187,0.047765012830495834,0.049999999813735485,1,True,399,1,1.8906341355479164,10.144006674181067,5.599491298198533e-06,1,False,,False,,,,,False,False,False,,5.163202285766602,2.2345011234283447,7.860487461090088,1.1326313018798828,,,2.913668394088745,False,0.238548674,0.735872641092,2,1.0,0.27114713191986084,1.0361084938049316,0.23854868113994598,0.06468179076910019,0.24716231226921082,0.23854868113994598,0.051526475697755814,0.24405010044574738,0.23854441940784454,-0.0016265138983726501,0.23854996263980865,0.23854441940784454,-0.001626521348953247,0.23854996263980865,0.23854446411132812,-0.0016264915466308594,0.23855000734329224,False,False,1.3508005067706108,,,,,,,,,,,1.8182992935180664,0.8897437453269958,-0.028586547821760178,0.8902028203010559,0.9108591079711914,-0.03736160323023796,1061.4287109375,108.5795669555664,1061.4287109375,108.5795669555664,9.920642852783203,1.0503578186035156,10.365514755249023,1.0360645055770874,0.4448719024658203,-0.014293313026428223,0.44510143995285034,0.31165409088134766,-0.013738870620727539,0.3119567632675171,0.6843931674957275,2.061797618865967,0.0617976188659668,2.0,1.5,3.0,True,,False,False,-0.18340598548253764,-0.3723794943323034,0.11300127026151674,False,,False,safety_servo_watchdog
71,1787743478.2226229,3.551800699904561,0.051798499189317226,19.305578649009142,0.051798499189317226,19.305578649009142,0.0018007131293416023,True,False,7284683.000818186,7284683.0085678,7.749613374471664,7284683.050818186,0.0,0.00809979997575283,123.45983888411463,0.0538893137127161,1.0,71,70,-0.15077484869173052,-0.3894485515991071,0.113,-0.07357477091219725,-0.4293115398524374,0.113,-0.09336569318757101,-0.4191002916543356,0.113,-0.07357477091219725,-0.4293115398524374,0.113,7284682.950818187,7284683.000818186,0.0538893137127161,0.049999999813735485,1,True,406,1,1.889858146081459,10.578227407698899,9.979997575283034e-05,1,False,,True,54,0.03966179955750704,0.06897259969264269,14.498511067528604,False,False,False,,5.40174674987793,2.232874631881714,8.223671913146973,1.1175247430801392,,,3.0343477725982666,False,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.005883632227778435,-0.23854868113994598,0.23862121999263763,0.06733573228120804,-0.17597104609012604,0.18841418623924255,0.06733572483062744,-0.17597104609012604,0.18841418623924255,0.06733560562133789,-0.17597103118896484,0.18841412663459778,False,False,1.7301999032497406,,,,,,,,,,,2.3169005289673805,0.8859376907348633,-0.037643637508153915,0.886737048625946,0.8897437453269958,-0.028586547821760178,1106.7886962890625,106.6070327758789,1106.7886962890625,106.6070327758789,10.365514755249023,1.0360645055770874,10.808483123779297,1.017242670059204,0.44296836853027344,-0.0188218355178833,0.4433680772781372,0.36318445205688477,-0.015106558799743652,0.3634985089302063,0.8166278600692749,2.1433913707733154,0.14339137077331543,2.0,1.5,3.0,True,,False,False,-0.16748227178418895,-0.3806158650343777,0.11304519833936388,False,,False,safety_servo_watchdog
72,1787743478.2692206,3.6000040005892515,0.048203300684690475,20.745467339285405,0.048203300684690475,20.745467339285405,4.014000296592712e-06,False,False,7284683.050818186,7284683.055517,4.698813892900944,7284683.100818186,0.0,0.008007899858057499,124.87668648775698,0.051942113786935806,1.0,72,71,-0.1371255530307409,-0.3964931471613777,0.113,-0.05418413234350184,-0.43928976156972116,0.113,-0.07357477091219725,-0.4293115398524374,0.113,-0.05418413234350184,-0.43928976156972116,0.113,7284683.000818186,7284683.050818186,0.051942113786935806,0.049999999813735485,1,True,412,1,1.8836377145990761,11.216761384038373,7.899858057498765e-06,1,False,,True,55,0.02447810024023056,0.0747840004041791,13.371844172488501,False,False,False,,5.469082355499268,2.056903600692749,8.535889625549316,1.104767918586731,,,3.211209774017334,False,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854868113994598,0.06468179076910019,0.24716231226921082,0.19332662224769592,0.0011187940835952759,0.193329855799675,0.19332662224769592,0.0011187940835952759,0.193329855799675,0.19332647323608398,0.0011188983917236328,0.19332970678806305,False,False,1.3193003833293915,,,,,,,,,,,1.8009003251791,0.8054918646812439,-0.074830561876297,0.8089602589607239,0.8859376907348633,-0.037643637508153915,1148.0299072265625,102.6859130859375,1148.0299072265625,102.6859130859375,10.808483123779297,1.017242670059204,11.21122932434082,0.9798274040222168,0.40274620056152344,-0.037415266036987305,0.4044804275035858,0.31221771240234375,-0.012756824493408203,0.3124782145023346,0.7047818899154663,2.274278402328491,0.2742784023284912,2.0,1.5,3.0,True,,False,False,-0.15379020964519327,-0.38771261112038224,0.11302259958344717,False,,False,safety_servo_watchdog
73,1787743478.3183222,3.6500589000061154,0.05005489941686392,19.978064318377026,0.05005489941686392,19.978064318377026,5.891360342502594e-05,False,False,7284683.100818186,7284683.1049729,4.154713824391365,7284683.150818186,0.0,0.008007599972188473,124.88136313916047,0.04999351408332586,0.9998702853913243,73,72,-0.12342817444670721,-0.4034436455488749,0.113,-0.0354656000259939,-0.44762185880695543,0.113,-0.05418413234350184,-0.43928976156972116,0.113,-0.0354656000259939,-0.44762185880695543,0.113,7284683.050818186,7284683.100818186,0.04999351408332586,0.049999999813735485,1,True,418,1,1.883445637336182,11.726591939285587,7.599972188472581e-06,1,False,,True,57,0.011223799549043179,0.03138680011034012,31.860527243443283,False,False,False,,5.662408828735352,2.0580224990844727,8.846630096435547,1.091068983078003,,,3.3278017044067383,False,0.238548674,0.735872641092,2,1.0,-0.8662638664245605,1.3230317831039429,0.23854868113994598,-0.20664609968662262,0.315607488155365,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.22660425305366516,-0.17524591088294983,0.2864622473716736,0.22660425305366516,-0.17524591088294983,0.2864622473716736,0.22660446166992188,-0.17524588108062744,0.28646236658096313,False,False,1.155800186097622,,,,,,,,,,,1.5799999237060547,0.7878368496894836,-0.07173234224319458,0.7910957336425781,0.8054918646812439,-0.074830561876297,1188.3670654296875,98.92713928222656,1188.3670654296875,98.92713928222656,11.21122932434082,0.9798274040222168,11.605147361755371,0.9439612627029419,0.3939180374145508,-0.0358661413192749,0.395547479391098,0.31074047088623047,-0.013698935508728027,0.31104227900505066,0.7680850625038147,2.3672144412994385,0.3672144412994385,2.0,1.5,3.0,True,,False,False,-0.14012617102203062,-0.39473083793247,0.11302531185638962,False,,False,safety_servo_watchdog
74,1787743478.371892,3.7041120007634163,0.054053100757300854,18.500326271567904,0.054053100757300854,18.500326271567904,0.004112014546990395,True,False,7284683.150818186,7284683.1581528,7.334614172577858,7284683.200818186,0.0,0.008167299441993237,122.4394926502106,0.0561906136572361,1.0,74,73,-0.10736793708435453,-0.41139304470876786,0.113,-0.017559128284389002,-0.4554800303558319,0.113,-0.0354656000259939,-0.44762185880695543,0.113,-0.017559128284389002,-0.4554800303558319,0.113,7284683.100818186,7284683.150818186,0.0561906136572361,0.049999999813735485,1,True,425,1,1.8811359687582445,11.885673166276664,0.00016729944199323638,1,False,,False,,,,,False,False,False,,5.889013290405273,1.8827766180038452,9.2092866897583,1.0747593641281128,,,3.4171783924102783,False,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23539388179779053,-0.22182868421077728,0.32344743609428406,0.23539388179779053,-0.22182868421077728,0.32344743609428406,0.23539400100708008,-0.22182869911193848,0.3234475255012512,False,False,1.2071998789906502,,,,,,,,,,,1.7506005242466927,0.7619444727897644,-0.06774884462356567,0.7649505138397217,0.7878368496894836,-0.07173234224319458,1227.378662109375,95.37710571289062,1227.378662109375,95.37710571289062,11.605147361755371,0.9439612627029419,11.986119270324707,0.9100868701934814,0.38097190856933594,-0.03387439250946045,0.3824749290943146,0.3626565933227539,-0.016309618949890137,0.36302316188812256,0.9168090224266052,2.399428367614746,0.3994283676147461,2.0,1.5,3.0,True,,False,False,-0.12415877689688762,-0.4029116265403355,0.11302230555181214,False,,False,safety_servo_watchdog
75,1787743478.4172895,3.7500010998919606,0.04588909912854433,21.79166771609102,0.04588909912854433,21.79166771609102,1.1138617992401123e-06,False,False,7284683.200818186,7284683.2036831,2.8649140149354935,7284683.2508181855,0.0,0.008001700043678284,124.97344246114882,0.04619991406798363,0.9239982848018344,75,74,-0.09586762173984924,-0.41701289177163425,0.113,-0.0003356891945289345,-0.4635685117058389,0.113,-0.017559128284389002,-0.4554800303558319,0.113,-0.0003356891945289345,-0.4635685117058389,0.113,7284683.150818186,7284683.200818186,0.04619991406798363,0.049999999813735485,1,True,430,1,1.6234516080275918,12.250571256192362,1.7000436782835249e-06,1,False,,False,,,,,False,False,False,,6.1244072914123535,1.6609479188919067,9.51960563659668,1.0569753646850586,,,3.448500394821167,False,0.238548674,0.735872641092,2,1.0,0.42828667163848877,1.0878554582595825,0.23854868113994598,0.10216721892356873,0.259506493806839,0.23854868113994598,-0.20664609968662262,0.315607488155365,0.2377154529094696,-0.21065622568130493,0.317623496055603,0.2377154529094696,-0.21065622568130493,0.317623496055603,0.2377152442932129,-0.2106562852859497,0.3176233768463135,False,False,1.1170003563165665,,,,,,,,,,,1.5085004270076752,0.7338413596153259,-0.07032215595245361,0.737203061580658,0.7619444727897644,-0.06774884462356567,1264.9512939453125,91.69222259521484,1264.9512939453125,91.69222259521484,11.986119270324707,0.9100868701934814,12.353039741516113,0.8749257922172546,0.36692047119140625,-0.03516107797622681,0.36860132217407227,0.3103189468383789,-0.0177839994430542,0.3108281195163727,0.8122742772102356,2.47088360786438,0.4708836078643799,2.0,1.5,3.0,True,,False,False,-0.11037644513327007,-0.4097291058384197,0.11299568973692553,False,,False,safety_servo_watchdog
76,1787743478.4699104,3.8000017004087567,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,1.714564859867096e-06,False,False,7284683.2508181855,7284683.2557406,4.922414198517799,7284683.300818185,0.0,0.008009100332856178,124.85796886544726,0.05224261432886124,1.0,76,75,-0.0797248006999346,-0.42479324979588085,0.113,0.016358195844748243,-0.4707181047416621,0.113,-0.0003356891945289345,-0.4635685117058389,0.113,0.016358195844748243,-0.4707181047416621,0.113,7284683.200818186,7284683.2508181855,0.05224261432886124,0.049999999813735485,1,True,437,1,1.8799539774826755,12.5292878238361,9.100332856178117e-06,1,False,,True,58,0.017108500003814697,0.032180799171328545,31.074430273656755,False,False,False,,6.362122535705566,1.450291633605957,9.82917594909668,1.038547158241272,,,3.4914169311523438,False,0.238548674,0.735872641092,2,1.0,-0.2457669973373413,1.0297579765319824,0.23854868113994598,-0.05862739309668541,0.2456474006175995,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23832854628562927,-0.2311815321445465,0.3320322036743164,0.23832854628562927,-0.2311815321445465,0.3320322036743164,0.2383284568786621,-0.23118150234222412,0.33203214406967163,False,False,1.7413003370165825,,,,,,,,,,,2.0016999915242195,0.7097514271736145,-0.056031014770269394,0.711959719657898,0.7338413596153259,-0.07032215595245361,1301.29052734375,88.7562026977539,1301.29052734375,88.7562026977539,12.353039741516113,0.8749257922172546,12.707915306091309,0.846910297870636,0.3548755645751953,-0.028015494346618652,0.35597971081733704,0.3095703125,-0.01842820644378662,0.31011831760406494,0.8407905697822571,2.5291619300842285,0.5291619300842285,2.0,1.5,3.0,True,,False,False,-0.0965970273797096,-0.41650166215709417,0.11301539610020958,False,,False,safety_servo_watchdog
77,1787743478.5186195,3.8500022999942303,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.314336597919464e-06,False,False,7284683.300818185,7284683.304677,3.85881494730711,7284683.350818185,0.0,0.008002599701285362,124.95939286321942,0.05029201414436102,1.0,77,76,-0.06585930016316288,-0.43140214106596725,0.113,0.032781902876961574,-0.4783385513564877,0.113,0.016358195844748243,-0.4707181047416621,0.113,0.032781902876961574,-0.4783385513564877,0.113,7284683.2508181855,7284683.300818185,0.05029201414436102,0.049999999813735485,1,True,443,1,1.878586605208233,12.802415644029272,2.599701285362077e-06,1,False,,True,60,0.0025228001177310944,0.027681400068104267,36.12534039245523,False,False,False,,6.6004509925842285,1.219110131263733,10.138753890991211,1.0186225175857544,,,3.543978452682495,True,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854868113994598,0.10216721892356873,0.259506493806839,0.2384905219078064,0.014120694249868393,0.23890818655490875,0.2384905219078064,0.014120697975158691,0.23890818655490875,0.23849058151245117,0.014120697975158691,0.23890824615955353,False,False,1.0948004201054573,,,,,,,,,,,1.50969997048378,0.6991472840309143,-0.03441939875483513,0.6999940276145935,0.7097514271736145,-0.056031014770269394,1337.0870361328125,86.95262145996094,1337.0870361328125,86.95262145996094,12.707915306091309,0.846910297870636,13.057489395141602,0.8297005891799927,0.34957408905029297,-0.01720970869064331,0.34999746084213257,0.30957794189453125,-0.019924640655517578,0.3102184534072876,0.8713580965995789,2.5748932361602783,0.5748932361602783,2.0,1.5,3.0,True,,False,False,-0.08276308803288783,-0.4232065592864149,0.11305619854791812,False,,False,safety_servo_watchdog
78,1787743478.5701933,3.9013817999511957,0.051379499956965446,19.463015421278566,0.051379499956965446,19.463015421278566,0.0013818144798278809,True,False,7284683.350818185,7284683.3552573,4.439114592969418,7284683.400818185,0.0,0.008012400008738041,124.80654971162639,0.04832051508128643,0.9664103052258876,78,77,-0.05199986599962922,-0.43802373885864054,0.113,0.04850780514331685,-0.48618401258735305,0.113,0.032781902876961574,-0.4783385513564877,0.113,0.04850780514331685,-0.48618401258735305,0.113,7284683.300818185,7284683.350818185,0.04832051508128643,0.049999999813735485,1,True,449,1,1.6259872976307463,12.771029737160688,1.2400008738040758e-05,1,False,,False,,,,,False,False,False,,6.83894157409668,1.2332308292388916,10.49853515625,0.9947651028633118,,,3.6673548221588135,True,0.238548674,0.735872641092,2,1.0,-0.09667825698852539,1.0046625137329102,0.23854868113994598,-0.02306247130036354,0.23966091871261597,0.23854868113994598,-0.05862739309668541,0.2456474006175995,0.23853333294391632,-0.03941262885928154,0.24176746606826782,0.23853333294391632,-0.03941262885928154,0.24176746606826782,0.23853349685668945,-0.039412617683410645,0.24176761507987976,False,False,1.12879928201437,,,,,,,,,,,1.6475999727845192,0.7027660012245178,-0.017728429287672043,0.7029895782470703,0.6991472840309143,-0.03441939875483513,1373.0684814453125,86.02365112304688,1373.0684814453125,86.02365112304688,13.057489395141602,0.8297005891799927,13.408872604370117,0.8208363652229309,0.3513832092285156,-0.008864223957061768,0.35149499773979187,0.35978126525878906,-0.023857414722442627,0.36057141423225403,1.0300623178482056,2.564272403717041,0.564272403717041,2.0,1.5,3.0,True,,False,False,-0.0666507898280554,-0.4309715344111926,0.11301768080041555,False,,False,safety_servo_watchdog
79,1787743478.6187437,3.950001399964094,0.048619600012898445,20.567836834007416,0.048619600012898445,20.567836834007416,1.4146789908409119e-06,False,False,7284683.400818185,7284683.4045993,3.7811147049069405,7284683.450818185,0.0,0.008000999689102173,124.98438180944541,0.04633501451462507,0.9267002937447291,79,78,-0.03818852580732165,-0.4447449211861324,0.113,0.06365170583535679,-0.4949542104241058,0.113,0.04850780514331685,-0.48618401258735305,0.113,0.06365170583535679,-0.4949542104241058,0.113,7284683.350818185,7284683.400818185,0.04633501451462507,0.049999999813735485,1,True,455,1,1.623778250236453,12.978246014973669,9.99689102172685e-07,1,False,,True,61,0.021529600024223328,0.03690419998019934,27.09718678460832,False,False,False,,7.077475070953369,1.193818211555481,10.807486534118652,0.9724586009979248,,,3.7365739345550537,True,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854467272758484,-0.18595139682292938,0.30245906114578247,0.23854467272758484,-0.18595139682292938,0.30245906114578247,0.23854446411132812,-0.1859513521194458,0.30245888233184814,False,False,1.1666994541883469,,,,,,,,,,,1.5479996800422668,0.6910560727119446,0.013704631477594376,0.6911919713020325,0.7027660012245178,-0.017728429287672043,1408.4505615234375,86.74177551269531,1408.4505615234375,86.74177551269531,13.408872604370117,0.8208363652229309,13.754400253295898,0.8276886940002441,0.34552764892578125,0.006852328777313232,0.3455955982208252,0.30895137786865234,-0.022306501865386963,0.3097555935382843,0.8802846670150757,2.6058011054992676,0.6058011054992676,2.0,1.5,3.0,True,,False,False,-0.05274859925791856,-0.43755687510765184,0.11304284017925806,False,,False,safety_servo_watchdog
80,1787743478.6683438,4.000001300126314,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,1.3150274753570557e-06,False,False,7284683.450818185,7284683.4548303,4.012115299701691,7284683.500818185,0.0,0.008002400398254395,124.96250502763337,0.05238001514226198,1.0,80,79,-0.02215801379156047,-0.4527540704925725,0.113,0.07837944937404312,-0.5034834016245691,0.113,0.06365170583535679,-0.4949542104241058,0.113,0.07837944937404312,-0.5034834016245691,0.113,7284683.400818185,7284683.450818185,0.05238001514226198,0.049999999813735485,1,True,462,1,1.882257158914006,13.14333253360125,2.4003982543943647e-06,1,False,,True,62,0.008607500232756138,0.08098809979856014,12.347493057464952,False,False,False,,7.316019535064697,1.0078668594360352,11.115413665771484,0.9515979290008545,,,3.7998108863830566,True,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854868113994598,-0.02306247130036354,0.23966091871261597,0.23854756355285645,-0.06608588248491287,0.24753239750862122,0.23854756355285645,-0.06608588248491287,0.24753239750862122,0.23854780197143555,-0.06608587503433228,0.24753262102603912,False,False,1.1481000110507011,,,,,,,,,,,1.6480004414916039,0.6678480505943298,0.06214885786175728,0.6707335710525513,0.6910560727119446,0.013704631477594376,1442.6444091796875,89.99836730957031,1442.6444091796875,89.99836730957031,13.754400253295898,0.8276886940002441,14.088324546813965,0.8587630987167358,0.3339242935180664,0.0310744047164917,0.3353670537471771,0.30792713165283203,-0.020860671997070312,0.3086329400539398,0.8896322250366211,2.6418938636779785,0.6418938636779785,2.0,1.5,3.0,True,,False,False,-0.0389208429761845,-0.44419296187951013,0.11306463954493146,False,,False,safety_servo_watchdog
