step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787746371.2851572,0.5000029001384974,0.04943179991096258,20.2298925347897,0.04943179991096258,20.2298925347897,2.902001142501831e-06,False,False,7287576.020580198,7287576.0246772,4.097002558410168,7287576.0705801975,0.0,0.00800079945474863,124.98750976772459,0.05163390189409256,1.0,10,9,-0.20858664791735457,-0.4234344141806443,0.113,-0.19193006735337187,-0.3620040357134247,0.113,-0.19169728609962797,-0.3764867487633042,0.113,-0.19193006735337187,-0.3620040357134247,0.113,7287575.970580198,7287576.020580198,0.05163390189409256,0.049999999813735485,1,True,62,0,2.103094109207281,8.467343925242789,7.994547486303571e-07,1,False,,False,,,,,False,False,False,,5.819540023803711,7.456610679626465,8.012160301208496,2.523595094680786,,,5.3983540534973145,True,0.172570838,0.779026738007,1,0.36776500940322876,-1.0,1.0654815435409546,0.06346551328897476,-0.1725708395242691,0.1838710606098175,0.08504067361354828,-0.1725708395242691,0.19238661229610443,0.07554328441619873,-0.17254972457885742,0.18836186826229095,0.07554328441619873,-0.17254972457885742,0.18836186826229095,0.07554340362548828,-0.17254972457885742,0.18836191296577454,False,False,1.6843993216753006,,,,,,,,,,,2.1385997533798218,-0.28530222177505493,-0.3204050362110138,0.4290183484554291,-0.291124165058136,-0.4484761655330658,765.0615844726562,93.68727111816406,765.0615844726562,93.68727111816406,7.613955974578857,1.054165005683899,7.471304893493652,0.8939625024795532,-0.14265108108520508,-0.1602025032043457,0.21450914442539215,-0.039707183837890625,-0.25559067726135254,0.25865665078163147,0.8827772736549377,1.5224294662475586,0.0,2.0,1.5,3.0,True,,False,False,-0.21464111146003378,-0.4435748113188927,0.11309141959440479,False,,False,timeout
11,1787746371.3343039,0.5500031001865864,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.102235496044159e-06,False,False,7287576.0705801975,7287576.0745187,3.9385026320815086,7287576.120580197,0.0,0.008003300055861473,124.94845788864532,0.0496510025113821,0.99302005392693,11,10,-0.20513647710400185,-0.40846925574161114,0.113,-0.19332107975330268,-0.35053823159084524,0.113,-0.19193006735337187,-0.3620040357134247,0.113,-0.19332107975330268,-0.35053823159084524,0.113,7287576.020580198,7287576.0705801975,0.0496510025113821,0.049999999813735485,1,True,68,0,1.8882301328235853,7.800125407463344,3.300055861472917e-06,1,False,,True,10,0.039195199497044086,0.06371830031275749,15.694078390220069,False,False,False,,5.895083427429199,7.284060955047607,7.939163684844971,2.2112083435058594,,,5.469195365905762,True,0.172570838,0.779026738007,1,-0.24199950695037842,-0.9138438701629639,0.9453434944152832,-0.041762057691812515,-0.15770280361175537,0.1631387174129486,0.06346551328897476,-0.1725708395242691,0.1838710606098175,0.06613440811634064,-0.17256617546081543,0.18480487167835236,0.06613440811634064,-0.17256617546081543,0.18480487167835236,0.06613445281982422,-0.17256593704223633,0.18480467796325684,False,False,1.1841002851724625,,,,,,,,,,,1.5575997531414032,-0.25830909609794617,-0.174217090010643,0.3115689158439636,-0.28530222177505493,-0.3204050362110138,751.836181640625,84.55829620361328,751.836181640625,84.55829620361328,7.471304893493652,0.8939625024795532,7.3421502113342285,0.8068539500236511,-0.12915468215942383,-0.0871085524559021,0.15578456223011017,-0.07299661636352539,-0.31238675117492676,0.32080209255218506,1.313903570175171,1.397865653038025,0.0,2.0,1.5,3.0,True,,False,False,-0.20936630534069123,-0.4268712518104319,0.11312805163610033,False,,False,timeout
12,1787746371.3891642,0.6038013007491827,0.05379820056259632,18.587982303171287,0.05379820056259632,18.587982303171287,0.00380130298435688,True,False,7287576.120580197,7287576.1288513,8.271102793514729,7287576.170580197,0.0,0.008010299876332283,124.83927136793724,0.05569920223206282,1.0,12,11,-0.20246492463207538,-0.3907551903587644,0.113,-0.1968178643167906,-0.3428505301796639,0.113,-0.19332107975330268,-0.35053823159084524,0.113,-0.1968178643167906,-0.3428505301796639,0.113,7287576.0705801975,7287576.120580197,0.05569920223206282,0.049999999813735485,1,True,75,0,2.1348652008013427,6.957703946954018,1.0299876332282853e-05,1,False,,True,11,0.012324400246143341,0.06354179978370667,15.737671948291574,False,False,False,,5.961217880249023,7.111495018005371,7.8562774658203125,1.9418808221817017,,,5.506011486053467,False,0.172570838,0.779026738007,1,-1.0,-1.0,1.4142135381698608,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.041762057691812515,-0.15770280361175537,0.1631387174129486,-0.017919816076755524,-0.16098716855049133,0.16198144853115082,-0.017919816076755524,-0.16098716855049133,0.16198144853115082,-0.01792001724243164,-0.16098737716674805,0.16198167204856873,False,False,1.2477003037929535,,,,,,,,,,,1.6838004812598228,-0.20795661211013794,-0.06403076648712158,0.21759110689163208,-0.25830909609794617,-0.174217090010643,741.1887817382812,81.20307922363281,741.1887817382812,81.20307922363281,7.3421502113342285,0.8068539500236511,7.2381720542907715,0.7748385667800903,-0.10397815704345703,-0.03201538324356079,0.1087954118847847,-0.0828862190246582,-0.2693275213241577,0.2817932665348053,1.407808780670166,1.2460389137268066,0.0,2.0,1.5,3.0,True,,False,False,-0.20562448084889784,-0.411867638553708,0.11321605158600669,False,,False,timeout
13,1787746371.4353647,0.6505571007728577,0.046755800023674965,21.387720870857656,0.046755800023674965,21.387720870857656,0.00055710319429636,False,False,7287576.170580197,7287576.1749039,4.323703236877918,7287576.220580197,0.0,0.008000300265848637,124.99530852220137,0.05374780297279358,1.0,13,12,-0.20148488135142276,-0.37543008817181645,0.113,-0.20021850763395943,-0.3389908005942956,0.113,-0.1968178643167906,-0.3428505301796639,0.113,-0.20021850763395943,-0.3389908005942956,0.113,7287576.120580197,7287576.170580197,0.05374780297279358,0.049999999813735485,1,True,81,0,2.1299845714499615,5.775321150429505,3.0026584863646066e-07,1,False,,False,,,,,False,False,False,,5.943297863006592,6.950507640838623,7.753716945648193,1.6809568405151367,,,5.571874141693115,False,0.172570838,0.779026738007,1,-1.0,-1.0,1.4142135381698608,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.13839714229106903,-0.17001119256019592,0.219220370054245,-0.13839714229106903,-0.17001119256019592,0.219220370054245,-0.138397216796875,-0.17001104354858398,0.21922031044960022,False,False,1.428700052201748,,,,,,,,,,,2.0104004070162773,-0.15351635217666626,0.03972641006112099,0.1585731953382492,-0.20795661211013794,-0.06403076648712158,733.3287963867188,83.28474426269531,733.3287963867188,83.28474426269531,7.2381720542907715,0.7748385667800903,7.161413669586182,0.7947017550468445,-0.07675838470458984,0.01986318826675415,0.07928679883480072,-0.10256052017211914,-0.26092398166656494,0.28035688400268555,1.6067020893096924,1.042514681816101,0.0,2.0,1.5,3.0,True,,False,False,-0.20291588537255423,-0.3966805071734258,0.11323525987552828,False,,False,timeout
14,1787746371.4861138,0.7000020006671548,0.04944489989429712,20.22453280596768,0.04944489989429712,20.22453280596768,2.0032748579978943e-06,False,False,7287576.220580197,7287576.2258356,5.255402997136116,7287576.270580197,0.0,0.0080125005915761,124.80498298513011,0.05179250333458185,1.0,14,13,-0.20209071239129822,-0.3600912608322088,0.113,-0.2040908179403184,-0.33800874463066916,0.113,-0.20021850763395943,-0.3389908005942956,0.113,-0.2040908179403184,-0.33800874463066916,0.113,7287576.170580197,7287576.220580197,0.05179250333458185,0.049999999813735485,1,True,87,0,2.128131941556139,4.34356251207254,1.250059157609923e-05,1,False,,True,12,0.040276000276207924,0.08038080018013716,12.440781850379107,False,False,False,,5.804900646209717,6.780496597290039,7.629366874694824,1.4304473400115967,,,5.652583599090576,False,0.172570838,0.779026738007,1,-1.0,-1.0,1.4142135381698608,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.16501937806606293,-0.17200519144535065,0.23836354911327362,-0.16501937806606293,-0.17200519144535065,0.23836354911327362,-0.16501951217651367,-0.17200517654418945,0.2383636236190796,False,False,1.709899865090847,,,,,,,,,,,2.375999465584755,-0.06313928216695786,0.1343519389629364,0.14844869077205658,-0.15351635217666626,0.03972641006112099,730.0960083007812,90.32478332519531,730.0960083007812,90.32478332519531,7.161413669586182,0.7947017550468445,7.1298441886901855,0.8618777394294739,-0.031569480895996094,0.0671759843826294,0.07422428578138351,-0.12435007095336914,-0.25050950050354004,0.2796747386455536,0.7268065214157104,0.7894002199172974,0.0,2.0,1.5,3.0,True,,False,False,-0.20139714991116645,-0.3813602734904415,0.1132064647602917,False,,False,timeout
15,1787746371.5353024,0.7500019008293748,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,1.903623342514038e-06,False,False,7287576.270580197,7287576.274723,4.142803139984608,7287576.320580197,0.0,0.008013399317860603,124.79098573949231,0.04983240272849798,0.9966480582827629,15,14,-0.20544147214212705,-0.3451545643513894,0.113,-0.2071722237380171,-0.3406302597350488,0.113,-0.2040908179403184,-0.33800874463066916,0.113,-0.2071722237380171,-0.3406302597350488,0.113,7287576.220580197,7287576.270580197,0.04983240272849798,0.049999999813735485,1,True,93,0,1.886113565529846,2.3661929700408253,1.3399317860603166e-05,1,False,,True,13,0.030979200266301632,0.06853660009801388,14.590744194633299,False,False,False,,5.639881134033203,6.60849142074585,7.45474100112915,1.1573699712753296,,,5.745296955108643,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.17090219259262085,-0.17244583368301392,0.24278616905212402,-0.17090219259262085,-0.17244583368301392,0.24278616905212402,-0.17090225219726562,-0.17244577407836914,0.24278616905212402,False,False,1.1165998876094818,,,,,,,,,,,1.5308000147342682,0.046756811439991,0.2226073294878006,0.22746476531028748,-0.06313928216695786,0.1343519389629364,732.489990234375,101.98941802978516,732.489990234375,101.98941802978516,7.1298441886901855,0.8618777394294739,7.153222560882568,0.973181426525116,0.023378372192382812,0.11130368709564209,0.11373240500688553,-0.17462587356567383,-0.2730773687362671,0.32413801550865173,-2.3290655612945557,0.43917375802993774,0.0,2.0,1.5,3.0,True,,False,False,-0.2013963853163929,-0.36357480555608984,0.11327280898170583,False,,False,timeout
16,1787746371.5893526,0.8039816003292799,0.05397969949990511,18.525482899395502,0.05397969949990511,18.525482899395502,0.003981603309512138,True,False,7287576.320580197,7287576.3288814,8.3012031391263,7287576.370580196,0.0,0.008002299815416336,124.9640757115238,0.055866203270852566,1.0,16,15,-0.2091991387073944,-0.34636368215553,0.113,-0.2091991387073944,-0.34636368215553,0.113,-0.2071722237380171,-0.3406302597350488,0.113,-0.2091991387073944,-0.34636368215553,0.113,7287576.270580197,7287576.320580197,0.055866203270852566,0.049999999813735485,1,False,94,0,0.5959760985337335,0.5959760985337335,2.299815416335893e-06,1,False,,True,14,0.004588499665260315,0.05900989938527346,16.946309185701825,False,False,False,,5.4689788818359375,6.4360456466674805,7.268682956695557,0.9537294507026672,,,5.770157814025879,False,0.172570838,0.779026738007,1,0.49584218859672546,-1.0,1.1161807775497437,0.0855678990483284,-0.1725708395242691,0.19262024760246277,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.09667246043682098,-0.17254319787025452,0.19777946174144745,0.08795401453971863,-0.17254002392292023,0.1936645805835724,0.08795404434204102,-0.17254018783569336,0.19366474449634552,True,False,1.249999739229679,,,,,,,,,,,1.6725994646549225,0.1736089289188385,0.2746478319168091,0.32491767406463623,0.046756811439991,0.2226073294878006,741.3787841796875,116.3809585571289,741.3787841796875,116.3809585571289,7.153222560882568,0.973181426525116,7.240026950836182,1.1105053424835205,0.08680438995361328,0.13732391595840454,0.16245879232883453,-0.18605804443359375,-0.20364052057266235,0.27583882212638855,-2.088562250137329,0.11708749830722809,0.0,2.0,1.5,3.0,True,,False,False,-0.20378388554514942,-0.3488423080449994,0.11322404885895011,False,,False,timeout
17,1787746371.636523,0.850003500469029,0.04602190013974905,21.728785577375614,0.04602190013974905,21.728785577375614,3.50363552570343e-06,False,False,7287576.370580196,7287576.3755581,4.977903328835964,7287576.420580196,0.0,0.008008499629795551,124.86733423567992,0.05391100328415632,1.0,17,16,-0.20933956325731645,-0.35566958846794205,0.113,-0.20933956325731645,-0.35566958846794205,0.113,-0.2091991387073944,-0.34636368215553,0.113,-0.20933956325731645,-0.35566958846794205,0.113,7287576.320580197,7287576.370580196,0.05391100328415632,0.049999999813735485,1,False,95,0,1.2651710615589957,1.2651710615589957,8.499629795551134e-06,1,False,,False,,,,,False,False,False,,5.5569329261779785,6.263505458831787,7.1448283195495605,0.9008839130401611,,,5.592773914337158,False,0.172570838,0.779026738007,1,-0.29313427209854126,-1.0,1.0420786142349243,-0.05058642849326134,-0.1725708395242691,0.1798323690891266,0.0855678990483284,-0.1725708395242691,0.19262024760246277,0.0860951766371727,-0.1725640594959259,0.19284899532794952,0.0860951766371727,-0.1725640594959259,0.19284899532794952,0.08609533309936523,-0.17256402969360352,0.1928490400314331,False,False,2.1644001826643944,,,,,,,,,,,2.4139992892742157,0.34390273690223694,0.2629227936267853,0.4328943192958832,0.1736089289188385,0.2746478319168091,758.986572265625,130.15811157226562,758.986572265625,130.15811157226562,7.240026950836182,1.1105053424835205,7.411978244781494,1.241966724395752,0.1719512939453125,0.13146138191223145,0.21644708514213562,-0.1238546371459961,-0.052845537662506104,0.13465742766857147,-0.6823089122772217,0.2302258014678955,0.0,2.0,1.5,3.0,True,,False,False,-0.2076399246150636,-0.3431326836794592,0.11305503009093423,False,,False,timeout
18,1787746371.6862845,0.9000051002949476,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,5.103647708892822e-06,False,False,7287576.420580196,7287576.4259611,5.380903370678425,7287576.470580196,0.0,0.008011500351130962,124.82056495932534,0.05194420367479324,1.0,18,17,-0.20589247377501474,-0.3663953477586936,0.113,-0.20589247377501474,-0.3663953477586936,0.113,-0.20933956325731645,-0.35566958846794205,0.113,-0.20589247377501474,-0.3663953477586936,0.113,7287576.370580196,7287576.420580196,0.05194420367479324,0.049999999813735485,1,False,96,0,1.7798274041452802,1.7798274041452802,1.1500351130962205e-05,1,False,,True,15,0.03559019975364208,0.08036989998072386,12.442469136328935,False,False,False,,5.643028259277344,6.090941429138184,7.166928291320801,1.0071038007736206,,,5.307322978973389,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.05058642849326134,-0.1725708395242691,0.1798323690891266,-0.02038341388106346,-0.17256933450698853,0.17376898229122162,-0.02038341760635376,-0.17256933450698853,0.17376898229122162,-0.020383358001708984,-0.17256927490234375,0.17376892268657684,False,False,2.405899576842785,,,,,,,,,,,1.685500144958496,0.532769501209259,0.205278679728508,0.5709489583969116,0.34390273690223694,0.2629227936267853,786.2643432617188,140.91470336914062,786.2643432617188,140.91470336914062,7.411978244781494,1.241966724395752,7.678362846374512,1.3446060419082642,0.2663846015930176,0.10263931751251221,0.2854743003845215,0.022099971771240234,0.10621988773345947,0.1084945797920227,0.3791714310646057,0.33942610025405884,0.0,2.0,1.5,3.0,True,,False,False,-0.20958946857873992,-0.34898547497255944,0.11308436733080533,False,,False,timeout
19,1787746371.7354012,0.9500710004940629,0.050065900199115276,19.973674617313108,0.050065900199115276,19.973674617313108,7.100403308868408e-05,False,False,7287576.470580196,7287576.4747099,4.129704087972641,7287576.520580196,0.0,0.008014699444174767,124.77074242962644,0.04999650362879038,0.9999300763008374,19,18,-0.19684923922280764,-0.37785069024713785,0.113,-0.19684860684217698,-0.3778514913030726,0.113,-0.20589247377501474,-0.3663953477586936,0.113,-0.19684860684217698,-0.3778514913030726,0.113,7287576.420580196,7287576.470580196,0.04999650362879038,0.049999999813735485,1,False,98,0,1.883791165991975,1.8838929674737153,1.4699444174766374e-05,1,False,,True,16,0.02117879968136549,0.06550309993326664,15.26645305365367,False,False,False,,5.622644901275635,5.91837215423584,7.3344526290893555,1.1910820007324219,,,5.027679443359375,True,0.172570838,0.779026738007,1,-1.0,-1.0,1.4142135381698608,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.12993311882019043,-0.17257049679756165,0.21601665019989014,0.12993311882019043,-0.17257049679756165,0.21601665019989014,0.12993288040161133,-0.17257070541381836,0.21601666510105133,False,False,1.1652996763586998,,,,,,,,,,,1.5124008059501648,0.6797180771827698,0.13593170046806335,0.693176805973053,0.532769501209259,0.205278679728508,821.0658569335938,148.03753662109375,821.0658569335938,148.03753662109375,7.678362846374512,1.3446060419082642,8.018221855163574,1.412571907043457,0.3398590087890625,0.06796586513519287,0.3465883731842041,0.1675243377685547,0.18397819995880127,0.24882198870182037,0.7792974710464478,0.37662166357040405,0.0,2.0,1.5,3.0,True,,False,False,-0.2074434821035349,-0.3622741542748272,0.11302146146341746,False,,False,timeout
20,1787746371.7886724,1.0033512003719807,0.05328019987791777,18.768698358702192,0.05328019987791777,18.768698358702192,0.0033512040972709656,True,False,7287576.520580196,7287576.5280797,7.499503903090954,7287576.570580196,0.0,0.008003300055861473,124.94845788864532,0.056031604297459126,1.0,20,19,-0.18439744306383252,-0.3900284876934491,0.113,-0.18439744306383252,-0.3900284876934491,0.113,-0.19684860684217698,-0.3778514913030726,0.113,-0.18439744306383252,-0.3900284876934491,0.113,7287576.470580196,7287576.520580196,0.056031604297459126,0.049999999813735485,1,False,104,0,2.2382614075670872,2.2382614075670872,3.300055861472917e-06,1,False,,False,,,,,False,False,False,,5.752577781677246,5.7458014488220215,7.577958106994629,1.3156176805496216,,,4.791507244110107,True,0.172570838,0.779026738007,1,-0.971220850944519,-1.0,1.394012212753296,-0.16760440170764923,-0.1725708395242691,0.24056585133075714,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.10572560131549835,-0.17257080972194672,0.20238228142261505,-0.10572560131549835,-0.17257080972194672,0.20238228142261505,-0.10572576522827148,-0.17257070541381836,0.20238228142261505,False,False,1.7403000965714455,,,,,,,,,,,2.080800011754036,0.8032651543617249,0.07433141767978668,0.8066970109939575,0.6797180771827698,0.13593170046806335,862.193115234375,151.93251037597656,862.193115234375,151.93251037597656,8.018221855163574,1.412571907043457,8.419854164123535,1.4497376680374146,0.40163230895996094,0.03716576099395752,0.40334823727607727,0.24350547790527344,0.12453567981719971,0.27350330352783203,0.7593992948532104,0.4508129060268402,0.0,2.0,1.5,3.0,True,,False,False,-0.20045955425396675,-0.37444060526911144,0.11308898596074264,False,,False,timeout
21,1787746371.8363001,1.0500028003007174,0.04665159992873669,21.435492063028153,0.04665159992873669,21.435492063028153,2.804212272167206e-06,False,False,7287576.570580196,7287576.5756453,5.065103992819786,7287576.620580195,0.0,0.008005300536751747,124.9172339513143,0.05407850444316864,1.0,21,20,-0.17177846492784962,-0.39878582694710296,0.113,-0.1681613474811128,-0.4012960400768856,0.113,-0.18439744306383252,-0.3900284876934491,0.113,-0.1681613474811128,-0.4012960400768856,0.113,7287576.520580196,7287576.570580196,0.05407850444316864,0.049999999813735485,1,True,110,0,2.2245900530028817,2.6648380202599493,5.300536751746965e-06,1,False,,True,17,0.04334940016269684,0.06399730034172535,15.625659124061736,False,False,False,,5.646852016448975,5.573230743408203,7.878736972808838,1.3970675468444824,,,4.735150337219238,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.16760440170764923,-0.1725708395242691,0.24056585133075714,-0.1539308726787567,-0.17257080972194672,0.23124746978282928,-0.1539308726787567,-0.17257080972194672,0.23124746978282928,-0.1539306640625,-0.17257070541381836,0.23124726116657257,False,False,1.6457000747323036,,,,,,,,,,,2.220999449491501,0.8331446051597595,0.08813627064228058,0.8377934694290161,0.8032651543617249,0.07433141767978668,904.8501586914062,156.55084228515625,904.8501586914062,156.55084228515625,8.419854164123535,1.4497376680374146,8.836426734924316,1.4938057661056519,0.41657257080078125,0.044068098068237305,0.41889700293540955,0.300778865814209,0.08144986629486084,0.31161195039749146,0.7611396312713623,0.5436745285987854,0.0,2.0,1.5,3.0,True,,False,False,-0.18988645412077426,-0.3858638323144284,0.11305359565271941,False,,False,timeout
22,1787746371.8859928,1.1000022999942303,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.304092049598694e-06,False,False,7287576.620580195,7287576.6248644,4.284204915165901,7287576.670580195,0.0,0.008004100061953068,124.93596934818824,0.05247270409017801,1.0,22,21,-0.1595102741113155,-0.4080276242267313,0.113,-0.15204890106385974,-0.4137284733400889,0.113,-0.1681613474811128,-0.4012960400768856,0.113,-0.15204890106385974,-0.4137284733400889,0.113,7287576.570580196,7287576.620580195,0.05247270409017801,0.049999999813735485,1,True,116,0,1.9336936387924415,2.8718943909349033,4.100061953067613e-06,1,False,,True,18,0.029576699249446392,0.07806350011378527,12.81008407953014,False,False,False,,5.492921352386475,5.400660037994385,8.246627807617188,1.440834879875183,,,4.823184967041016,True,0.172570838,0.779026738007,1,1.0,-0.32077503204345703,1.0501887798309326,0.1725708395242691,-0.05535641685128212,0.18123197555541992,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.10042273253202438,-0.17257080972194672,0.19966323673725128,0.10042273998260498,-0.17257080972194672,0.19966325163841248,0.10042285919189453,-0.17257070541381836,0.1996632218360901,False,False,1.1474993079900742,,,,,,,,,,,1.663200557231903,0.767355740070343,0.10240258276462555,0.7741583585739136,0.8331446051597595,0.08813627064228058,944.138671875,161.916748046875,944.138671875,161.916748046875,8.836426734924316,1.4938057661056519,9.220104217529297,1.5450071096420288,0.38367748260498047,0.05120134353637695,0.38707879185676575,0.3678908348083496,0.043767333030700684,0.3704851567745209,0.8843552470207214,0.5921728610992432,0.0,2.0,1.5,3.0,True,,False,False,-0.17544571825133576,-0.39707414407520975,0.1130012252154413,False,,False,timeout
23,1787746371.9352338,1.1500023007392883,0.05000000074505806,19.99999970197678,0.05000000074505806,19.99999970197678,2.3050233721733093e-06,False,False,7287576.670580195,7287576.6748733,4.293104633688927,7287576.720580195,0.0,0.008002699352800846,124.95783683914257,0.05054020415991545,1.0,23,22,-0.14736658218326776,-0.41743291789834064,0.113,-0.13678183266909802,-0.42566794967488175,0.113,-0.15204890106385974,-0.4137284733400889,0.113,-0.13678183266909802,-0.42566794967488175,0.113,7287576.620580195,7287576.670580195,0.05054020415991545,0.049999999813735485,1,True,122,0,1.9010742591507392,3.2420134625496755,2.6993528008459333e-06,1,False,,True,19,0.015524700284004211,0.06346809957176447,15.755946794488196,False,False,False,,5.593344211578369,5.228089332580566,8.564250946044922,1.4645227193832397,,,4.794863700866699,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.05535641685128212,0.18123197555541992,0.1566280573606491,-0.0812576413154602,0.17645156383514404,0.1566280573606491,-0.0812576413154602,0.17645156383514404,0.15662813186645508,-0.08125782012939453,0.17645171284675598,False,False,1.0895002633333206,,,,,,,,,,,1.7567994073033333,0.765309751033783,0.08858337998390198,0.7704193592071533,0.767355740070343,0.10240258276462555,983.322509765625,166.5585174560547,983.322509765625,166.5585174560547,9.220104217529297,1.5450071096420288,9.60275936126709,1.5892988443374634,0.38265514373779297,0.04429173469543457,0.38520997762680054,0.3176231384277344,0.02368783950805664,0.3185052275657654,0.8214490413665771,0.6607732176780701,0.0,2.0,1.5,3.0,True,,False,False,-0.1625978586722197,-0.406056785002477,0.11298772265086561,False,,False,timeout
