step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
122,1787621668.0254364,7.494315099902451,0.06188829988241196,16.15814300764449,True,83,0.005685199983417988,0.06442360021173954,15.52226197718419,False,False,False,,12.244667053222656,5.008359432220459,10.258976936340332,8.023634910583496,,,3.6103811264038086,True,0.132144247,0.849251312144,3,-1.0,0.10102295875549316,1.0050898790359497,-0.1321442425251007,0.013349601998925209,0.1328168362379074,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13214421272277832,0.18688014149665833,-0.13214421272277832,0.13214421272277832,0.18688014149665833,-0.13214397430419922,0.13214445114135742,0.18688014149665833,False,False,1.424199901521206,2.091599628329277,-0.6072429418563843,0.39696162939071655,0.725480854511261,-0.575627863407135,0.44758662581443787,1013.2102661132812,865.837890625,1013.2102661132812,865.837890625,False,False,-0.21144941045438287,-0.7265432228803941,0.11290849044696641,False,,False,caught
123,1787621668.0854952,7.5551335997879505,0.06081849988549948,16.44236542964163,True,84,0.0022320998832583427,0.06557510048151016,15.24969070054211,False,False,False,,12.112523078918457,5.140503883361816,10.162548065185547,8.093935012817383,,,3.5390899181365967,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.1321442723274231,0.1868801862001419,-0.13214421272277832,0.1321442723274231,0.1868801862001419,-0.13214397430419922,0.13214445114135742,0.18688014149665833,False,False,1.5072999522089958,1.6866996884346008,-0.6158138513565063,0.35641318559646606,0.7115174531936646,-0.6072429418563843,0.39696162939071655,1002.8092651367188,870.6556396484375,1002.8092651367188,870.6556396484375,False,False,-0.21711022015961826,-0.7265143522948864,0.1129277933484149,False,,False,caught
124,1787621668.1464872,7.6160923996940255,0.060958799906075,16.404522424010885,False,,,,,False,False,False,,11.980379104614258,5.272648334503174,10.04869556427002,8.166048049926758,,,3.4789600372314453,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.10191774368286133,0.16688117384910583,-0.13214421272277832,0.1064743846654892,0.16970235109329224,-0.13214421272277832,0.1064743846654892,0.16970235109329224,-0.13214397430419922,0.10647439956665039,0.1697021722793579,False,False,1.2873997911810875,2.8808005154132843,-0.6441594958305359,0.32400381565093994,0.72105473279953,-0.6158138513565063,0.35641318559646606,989.4092407226562,876.1751708984375,989.4092407226562,876.1751708984375,False,False,-0.22346364356950044,-0.7260486159765268,0.11296507794423952,False,,False,caught
125,1787621668.2100587,7.67770370002836,0.061611300334334373,16.230788744491505,True,85,0.06054130010306835,0.06427629943937063,15.557834049598043,False,False,False,,11.848235130310059,5.379122734069824,9.931760787963867,8.228405952453613,,,3.433844566345215,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.013349601998925209,0.1328168362379074,-0.13214421272277832,0.027388043701648712,0.134952574968338,-0.13214421272277832,0.027388043701648712,0.134952574968338,-0.13214397430419922,0.02738809585571289,0.1349523514509201,False,False,1.6565006226301193,2.365400083363056,-0.65719074010849,0.2880691587924957,0.7175538539886475,-0.6441594958305359,0.32400381565093994,976.634521484375,880.45068359375,976.634521484375,880.45068359375,False,False,-0.2296362419171321,-0.7251075641624106,0.11300222259945844,False,,False,caught
126,1787621668.2722094,7.738856099545956,0.06115239951759577,16.352588089568975,True,86,0.05680700019001961,0.0645703999325633,15.486972375026177,False,False,False,,11.71609115600586,5.406510829925537,9.827776908874512,8.278936386108398,,,3.4375224113464355,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.1163523942232132,0.17606809735298157,-0.13214421272277832,0.1163523942232132,0.17606809735298157,-0.13214397430419922,0.11635255813598633,0.1760680228471756,False,False,1.9968999549746513,2.471799962222576,-0.6360691785812378,0.24962656199932098,0.6832988858222961,-0.65719074010849,0.2880691587924957,967.2842407226562,883.3289794921875,967.2842407226562,883.3289794921875,False,False,-0.23497271260383354,-0.7240775022601166,0.11296889321315212,False,,False,caught
127,1787621668.3351455,7.799727499485016,0.06087139993906021,16.428076255862745,True,87,0.05397660005837679,0.0645677000284195,15.48761996415932,False,False,False,,11.58394718170166,5.522863388061523,9.701252937316895,8.33312702178955,,,3.382620334625244,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.1297636777162552,0.18520450592041016,-0.13214421272277832,0.1297636777162552,0.18520450592041016,-0.13214397430419922,0.12976360321044922,0.18520428240299225,False,False,2.4466998875141144,2.6316000148653984,-0.6543393135070801,0.24124839901924133,0.6973956823348999,-0.6360691785812378,0.24962656199932098,953.2056884765625,888.4813232421875,953.2056884765625,888.4813232421875,False,False,-0.24124376627734984,-0.7225381761336759,0.11302721921438656,False,,False,caught
128,1787621668.3954568,7.861084999516606,0.06135750003159046,16.297926080514053,True,88,0.03957019932568073,0.0637081004679203,15.696591056007735,False,False,False,,11.451803207397461,5.652626991271973,9.578107833862305,8.376486778259277,,,3.306077241897583,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13178536295890808,0.18662656843662262,-0.13214421272277832,0.13178536295890808,0.18662656843662262,-0.13214397430419922,0.13178539276123047,0.18662641942501068,False,False,2.333899959921837,2.6753004640340805,-0.6739605665206909,0.23402763903141022,0.7134366035461426,-0.6543393135070801,0.24124839901924133,939.3900756835938,892.5714111328125,939.3900756835938,892.5714111328125,False,False,-0.24706640704895036,-0.7206718616262102,0.11306546723325583,False,,False,caught
129,1787621668.4553688,7.921932400204241,0.060847400687634945,16.434555769006156,True,89,0.035270100459456444,0.07576229982078075,13.199176930551825,False,False,False,,11.319659233093262,5.784412384033203,9.4768705368042,8.412679672241211,,,3.2099313735961914,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13209015130996704,0.1868419200181961,-0.13214421272277832,0.13209015130996704,0.1868419200181961,-0.13214397430419922,0.13209009170532227,0.1868416965007782,False,False,2.2787004709243774,3.010200336575508,-0.6871165633201599,0.2270793467760086,0.7236672043800354,-0.6739605665206909,0.23402763903141022,928.215087890625,895.9275512695312,928.215087890625,895.9275512695312,False,False,-0.25186103444505625,-0.7191616528928756,0.1130723198238652,False,,False,caught
130,1787621668.5142934,7.982880199328065,0.06094779912382364,16.407483360775107,True,90,0.03154370002448559,0.06514479964971542,15.35041945599672,False,False,False,,11.187515258789062,5.916502475738525,9.348408699035645,8.45608139038086,,,3.135565996170044,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13213607668876648,0.1868743747472763,-0.13214421272277832,0.13213607668876648,0.1868743747472763,-0.13214397430419922,0.13213586807250977,0.18687407672405243,False,False,1.8846001476049423,1.9554998725652695,-0.7058116793632507,0.21931122243404388,0.7390991449356079,-0.6871165633201599,0.2270793467760086,913.9119873046875,899.9876708984375,913.9119873046875,899.9876708984375,False,False,-0.2578629020169903,-0.7171487643998713,0.11303182561822128,False,,False,caught
131,1787621668.5754497,8.044055599719286,0.061175400391221046,16.3464398043156,True,91,0.019232800230383873,0.06467550061643124,15.46180532765669,False,False,False,,11.055371284484863,6.048638343811035,9.215513229370117,8.496399879455566,,,3.0621259212493896,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13214299082756042,0.18687927722930908,-0.13214421272277832,0.13214299082756042,0.18687927722930908,-0.13214397430419922,0.1321430206298828,0.18687912821769714,False,False,1.323200762271881,1.6609998419880867,-0.7156134247779846,0.21358726918697357,0.7468079328536987,-0.7058116793632507,0.21931122243404388,899.7012939453125,903.85302734375,899.7012939453125,903.85302734375,False,False,-0.2639300455406432,-0.714889394933975,0.11300379071187866,False,,False,caught
132,1787621668.635545,8.105208300054073,0.06115270033478737,16.352507649300637,True,92,0.008865900337696075,0.073492799885571,13.606775106636427,False,False,False,,10.923227310180664,6.180781364440918,9.101454734802246,8.52958869934082,,,2.972499132156372,False,0.132144247,0.849251312144,3,-1.0,0.16119873523712158,1.012909173965454,-0.1321442425251007,0.02130148559808731,0.1338501125574112,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13214406371116638,0.18688003718852997,-0.13214421272277832,0.13214406371116638,0.18688003718852997,-0.13214397430419922,0.13214397430419922,0.18687979876995087,False,False,1.7640003934502602,2.0281998440623283,-0.7042061686515808,0.20767992734909058,0.7341915965080261,-0.7156134247779846,0.21358726918697357,888.7225341796875,906.9598388671875,888.7225341796875,906.9598388671875,False,False,-0.2690883450119528,-0.7128977029106882,0.11300295504548748,False,,False,caught
133,1787621668.699032,8.166656599380076,0.0614482993260026,16.27384339303981,True,93,0.0031534992158412933,0.0715191001072526,13.982278838804799,False,False,False,,10.791083335876465,6.312925338745117,8.962698936462402,8.568603515625,,,2.9036312103271484,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13214421272277832,0.18688014149665833,-0.13214421272277832,0.13214421272277832,0.18688014149665833,-0.13214397430419922,0.13214397430419922,0.18687979876995087,False,False,1.8258001655340195,2.3528002202510834,-0.6907844543457031,0.18705128133296967,0.7156614661216736,-0.7042061686515808,0.20767992734909058,875.3385620117188,909.7513427734375,875.3385620117188,909.7513427734375,False,False,-0.27531452438424325,-0.7104251663451112,0.11294505162978753,False,,False,caught
134,1787621668.7601757,8.227817799896002,0.061161200515925884,16.35023497845841,True,94,0.0019257999956607819,0.06715769972652197,14.890325369573063,False,False,False,,10.658939361572266,6.445069313049316,8.82808780670166,8.604925155639648,,,2.8314297199249268,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13214421272277832,0.18688014149665833,-0.13214421272277832,0.13214421272277832,0.18688014149665833,-0.13214397430419922,0.13214397430419922,0.18687979876995087,False,False,1.735699363052845,2.38140020519495,-0.6768887639045715,0.1598111093044281,0.6954983472824097,-0.6907844543457031,0.18705128133296967,862.4080810546875,911.8450317382812,862.4080810546875,911.8450317382812,False,False,-0.2813006761290456,-0.7079704425192305,0.11289397432759879,False,,False,caught
135,1787621668.820686,8.289224099367857,0.061406299471855164,16.284974157388167,False,,,,,False,False,False,,10.526795387268066,6.577213287353516,8.717432975769043,8.632871627807617,,,2.738525867462158,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.02130148559808731,0.1338501125574112,-0.13214421272277832,0.038010843098163605,0.13750243186950684,-0.13214421272277832,0.038010843098163605,0.13750243186950684,-0.13214397430419922,0.03801107406616211,0.1375022679567337,False,False,2.1331999450922012,2.190999686717987,-0.6564834713935852,0.12402805685997009,0.6680968999862671,-0.6768887639045715,0.1598111093044281,852.3307495117188,912.5238037109375,852.3307495117188,912.5238037109375,False,False,-0.28615980684508857,-0.705880491269859,0.11287493475434014,False,,False,caught
136,1787621668.8852205,8.350225400179625,0.06100130081176758,16.39309304379773,True,95,0.052516200579702854,0.06238679960370064,16.029031884185358,False,False,False,,10.394651412963867,6.615224361419678,8.586003303527832,8.660632133483887,,,2.7303664684295654,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.11795379966497421,0.17713043093681335,-0.13214421272277832,0.11795379966497421,0.17713043093681335,-0.13214397430419922,0.11795377731323242,0.17713025212287903,False,False,2.4295998737215996,3.4435996785759926,-0.6231191158294678,0.10262058675289154,0.6315128207206726,-0.6564834713935852,0.12402805685997009,840.9222412109375,914.0870361328125,840.9222412109375,914.0870361328125,False,False,-0.2917698151959476,-0.7031876886683608,0.11280601122329587,False,,False,caught
137,1787621668.9333332,8.400891499593854,0.05066609941422939,19.73706307691714,True,96,0.03516909945756197,0.07219780050218105,13.850837463805986,False,False,False,,10.262507438659668,6.73317813873291,8.49031925201416,8.677034378051758,,,2.6304426193237305,False,0.132144247,0.849251312144,3,-1.0,0.9249142408370972,1.3621550798416138,-0.1321442425251007,0.12222208827733994,0.18000094592571259,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13000506162643433,0.1853737086057663,-0.13214421272277832,0.13000506162643433,0.1853737086057663,-0.13214397430419922,0.1300048828125,0.18537341058254242,False,False,2.1330006420612335,2.577400766313076,-0.6054625511169434,0.07618080079555511,0.6102363467216492,-0.6231191158294678,0.10262058675289154,832.2091064453125,914.1434326171875,832.2091064453125,914.1434326171875,False,False,-0.2957416487714452,-0.7010798000463666,0.11288910590943091,False,,False,caught
138,1787621668.9881616,8.457753799855709,0.056862300261855125,17.586344474193368,True,97,0.02632599975913763,0.06763730011880398,14.78474152935605,False,False,False,,10.130363464355469,6.86318302154541,8.39046859741211,8.692797660827637,,,2.5248215198516846,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13182173669338226,0.1866522580385208,-0.13214421272277832,0.13182173669338226,0.1866522580385208,-0.13214397430419922,0.1318216323852539,0.1866520196199417,False,False,1.4072991907596588,1.756099984049797,-0.5973173379898071,0.04336022213101387,0.5988890528678894,-0.6054625511169434,0.07618080079555511,822.4847412109375,913.7317504882812,822.4847412109375,913.7317504882812,False,False,-0.29984399713257853,-0.6988291979495669,0.11289322533506223,False,,False,caught
139,1787621669.0501137,8.51873950008303,0.060985700227320194,16.397286515897427,True,98,0.020029200240969658,0.06570579949766397,15.21935670283645,False,False,False,,9.99821949005127,6.995004653930664,8.276897430419922,8.709066390991211,,,2.4291884899139404,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13209562003612518,0.1868457794189453,-0.13214421272277832,0.13209562003612518,0.1868457794189453,-0.13214397430419922,0.1320958137512207,0.18684574961662292,False,False,1.500699669122696,1.8139006569981575,-0.5895645022392273,0.010014716535806656,0.5896495580673218,-0.5973173379898071,0.04336022213101387,811.3314208984375,913.3399658203125,811.3314208984375,913.3399658203125,False,False,-0.3044581454614607,-0.6962068460222639,0.11292897521542539,False,,False,caught
140,1787621669.1127458,8.580357399769127,0.0616178996860981,16.229050407338285,True,99,0.011797299608588219,0.06728280056267977,14.862639361576711,False,False,False,,9.86607551574707,7.127100467681885,8.16148853302002,8.713920593261719,,,2.3288655281066895,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.12222208827733994,0.18000094592571259,-0.13214421272277832,0.12371054291725159,0.18101489543914795,-0.13214421272277832,0.12371054291725159,0.18101489543914795,-0.13214397430419922,0.12371063232421875,0.1810147762298584,False,False,1.8717003986239433,2.589999698102474,-0.58028244972229,-0.026453938335180283,0.580885112285614,-0.5895645022392273,0.010014716535806656,800.0838623046875,911.5554809570312,800.0838623046875,911.5554809570312,False,False,-0.3088155763294421,-0.6930849950537784,0.11296365476722472,False,,False,caught
141,1787621669.172803,8.64141819998622,0.06106080021709204,16.37711914099812,True,100,0.0009249001741409302,0.06985089927911758,14.31620795609366,False,False,False,,9.733931541442871,7.2508111000061035,8.067298889160156,8.71355152130127,,,2.2174928188323975,False,0.132144247,0.849251312144,3,-1.0,0.9134789705276489,1.3544163703918457,-0.1321442425251007,0.12071098387241364,0.1789783239364624,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13087289035320282,0.185983344912529,-0.13214421272277832,0.13087289035320282,0.185983344912529,-0.13214397430419922,0.1308727264404297,0.1859830617904663,False,False,1.3651000335812569,2.0965998992323875,-0.5560462474822998,-0.05516597256064415,0.5587760806083679,-0.58028244972229,-0.026453938335180283,791.9279174804688,909.71142578125,791.9279174804688,909.71142578125,False,False,-0.3122479117683699,-0.6903687647805582,0.11298061435141324,False,,False,caught
142,1787621669.2332058,8.702785599976778,0.061367399990558624,16.295296853929774,False,,,,,False,False,False,,9.601787567138672,7.381683826446533,7.955712795257568,8.707915306091309,,,2.1138713359832764,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13195256888866425,0.18674467504024506,-0.13214421272277832,0.13195256888866425,0.18674467504024506,-0.13214397430419922,0.13195276260375977,0.18674464523792267,False,False,1.4476003125309944,2.6575997471809387,-0.5436781644821167,-0.07924136519432068,0.549422562122345,-0.5560462474822998,-0.05516597256064415,781.261474609375,907.6068115234375,781.261474609375,907.6068115234375,False,False,-0.31616613504306623,-0.6869485058905428,0.11299617048525254,False,,False,caught
143,1787621669.2966332,8.764183199964464,0.06139759998768568,16.287281590820598,True,101,0.06043640058487654,0.07192570064216852,13.90323613217222,False,False,False,,9.469643592834473,7.513636589050293,7.848037242889404,8.693196296691895,,,2.005235195159912,False,0.132144247,0.849251312144,3,-1.0,0.17152321338653564,1.0146034955978394,-0.1321442425251007,0.022665804252028465,0.13407400250434875,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13211537897586823,0.18685974180698395,-0.13214421272277832,0.13211537897586823,0.18685974180698395,-0.13214397430419922,0.13211536407470703,0.18685956299304962,False,False,2.31269933283329,2.4175001308321953,-0.523516058921814,-0.10289806127548218,0.5335326790809631,-0.5436781644821167,-0.07924136519432068,771.4741821289062,904.5767822265625,771.4741821289062,904.5767822265625,False,False,-0.31968632230048316,-0.6832844349911191,0.11295770962631234,False,,False,caught
144,1787621669.3574958,8.825102599337697,0.06091939937323332,16.415132294284874,True,102,0.043194299563765526,0.06353159993886948,15.740198593490588,False,False,False,,9.337499618530273,7.645751953125,7.761786937713623,8.678776741027832,,,1.8841471672058105,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.12071098387241364,0.1789783239364624,-0.13214421272277832,0.12243017554283142,0.18014228343963623,-0.13214421272277832,0.12243017554283142,0.18014228343963623,-0.13214397430419922,0.12243032455444336,0.18014219403266907,False,False,1.7462000250816345,2.292199991643429,-0.5028641819953918,-0.1305428445339203,0.519532322883606,-0.523516058921814,-0.10289806127548218,763.9110107421875,901.3273315429688,763.9110107421875,901.3273315429688,False,False,-0.3224315339129831,-0.6802473970743388,0.11295504509865159,False,,False,caught
145,1787621669.4220533,8.886589699424803,0.06148710008710623,16.263573962397665,True,103,0.03814319986850023,0.07788550015538931,12.83936031745191,False,False,False,,9.205355644226074,7.768182277679443,7.6606879234313965,8.657783508300781,,,1.7825231552124023,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.1306798905134201,0.18584759533405304,-0.13214421272277832,0.1306798905134201,0.18584759533405304,-0.13214397430419922,0.13068008422851562,0.18584755063056946,False,False,2.1102000027894974,5.0471993163228035,-0.49434417486190796,-0.18467064201831818,0.5277114510536194,-0.5028641819953918,-0.1305428445339203,754.0819091796875,895.7236328125,754.0819091796875,895.7236328125,False,False,-0.3255343803617196,-0.6765277644908967,0.11292960875163646,False,,False,caught
146,1787621669.477796,8.947424699552357,0.06083500012755394,16.437905776334023,True,104,0.03594959992915392,0.06654209922999144,15.028080141320313,False,False,False,,9.073211669921875,7.898862361907959,7.573000907897949,8.63465690612793,,,1.6709356307983398,False,0.132144247,0.849251312144,3,-1.0,0.46105489134788513,1.1011682748794556,-0.1321442425251007,0.06092574819922447,0.14551304280757904,-0.1321442425251007,0.022665804252028465,0.13407400250434875,-0.13214421272277832,0.03894881531596184,0.13776466250419617,-0.13214421272277832,0.038948819041252136,0.13776466250419617,-0.13214397430419922,0.038949012756347656,0.13776449859142303,False,False,1.1816993355751038,1.769700087606907,-0.48752090334892273,-0.26498815417289734,0.5548831820487976,-0.49434417486190796,-0.18467064201831818,745.5220336914062,888.2496337890625,745.5220336914062,888.2496337890625,False,False,-0.3280882616478714,-0.6731086033757766,0.11295418652818454,False,,False,caught
147,1787621669.5387766,9.008420599624515,0.06099590007215738,16.394544531960552,True,105,0.017995599657297134,0.06302300002425909,15.867223071181563,False,False,False,,8.941067695617676,7.937811374664307,7.483004093170166,8.59961223602295,,,1.6012276411056519,False,0.132144247,0.849251312144,3,-1.0,0.9781900644302368,1.398876667022705,-0.1321442425251007,0.12926217913627625,0.18485349416732788,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.11809518933296204,0.17722462117671967,-0.13214421272277832,0.11809518933296204,0.17722462117671967,-0.13214397430419922,0.11809492111206055,0.177224263548851,False,False,1.2217005714774132,1.867399550974369,-0.45113760232925415,-0.36984583735466003,0.5833618640899658,-0.48752090334892273,-0.26498815417289734,738.5416870117188,877.9833984375,738.5416870117188,877.9833984375,False,False,-0.3303958443034413,-0.669153124752064,0.11296046159523532,False,,False,caught
148,1787621669.5997841,9.069464899599552,0.061044299975037575,16.381545867655507,True,106,0.016857000067830086,0.0789494002237916,12.666340683594548,False,False,False,,8.808923721313477,8.055906295776367,7.390828609466553,8.547839164733887,,,1.5009969472885132,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13002632558345795,0.18538862466812134,-0.13214421272277832,0.13002632558345795,0.18538862466812134,-0.13214397430419922,0.13002586364746094,0.18538811802864075,False,False,1.2985998764634132,1.8783994019031525,-0.4704371690750122,-0.5689787864685059,0.7382736802101135,-0.45113760232925415,-0.36984583735466003,727.9171752929688,860.0361328125,727.9171752929688,860.0361328125,False,False,-0.3323201528852762,-0.6644738127729826,0.11295934887177426,False,,False,caught
149,1787621669.6846797,9.130381300114095,0.060916400514543056,16.415940396236348,True,107,0.015743600204586983,0.06218419969081879,16.081255447075335,False,False,False,,8.676779747009277,8.185932159423828,7.313879489898682,8.485075950622559,,,1.3953436613082886,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33338680229051293,-0.6597922868226629,0.11299716536826647,False,,True,caught
