step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787577203.4132795,2.021475799381733,0.06111199967563152,16.36339843742261,True,7,0.0064131999388337135,0.06784129980951548,14.740283614963097,False,False,False,,7.025101661682129,4.960535049438477,5.061309814453125,1.3256434202194214,,,4.1314544677734375,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.07802780717611313,0.14796066284179688,-0.12571395933628082,0.011703751981258392,0.12625758349895477,-0.12571395933628082,0.01170375943183899,0.12625758349895477,-0.12571382522583008,0.011703968048095703,0.12625747919082642,False,False,2.3562004789710045,1.7390996217727661,-1.0,0.0,1.0,-1.0,0.0,456.8381652832031,138.92742919921875,456.8381652832031,138.92742919921875,False,False,-0.2112677050278022,-0.29279634792172315,0.11269667483086251,False,,False,timeout
33,1787577203.473646,2.083119299262762,0.06164349988102913,16.22231057499951,True,8,0.004239900037646294,0.07425920013338327,13.466344886610882,False,False,False,,6.899387836456299,4.972239017486572,4.8880157470703125,1.3441884517669678,,,4.14829683303833,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.0809515118598938,0.149523064494133,-0.12571395933628082,-0.0809515118598938,0.149523064494133,-0.12571382522583008,-0.08095169067382812,0.1495230495929718,False,False,2.159399911761284,1.7357002943754196,-1.0,0.0,1.0,-1.0,0.0,439.09283447265625,140.87094116210938,439.09283447265625,140.87094116210938,False,False,-0.2185653409616141,-0.2887070194769368,0.11285180986855681,False,,False,timeout
34,1787577203.5338194,2.1440277993679047,0.06090850010514259,16.41806969920063,False,,,,,False,False,False,,6.773674011230469,4.891287326812744,4.678671360015869,1.3477085828781128,,,4.116550445556641,True,0.125714041,0.674260143601,3,-1.0,0.0443265438079834,1.0009819269180298,-0.1257140338420868,0.0055724685080349445,0.12583747506141663,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.1111331507563591,0.16779325902462006,-0.12571395933628082,-0.1111331507563591,0.16779325902462006,-0.12571382522583008,-0.11113309860229492,0.1677931249141693,False,False,2.0082006230950356,1.2513995170593262,-1.0,0.0,1.0,-1.0,0.0,417.65594482421875,141.23985290527344,417.65594482421875,141.23985290527344,False,False,-0.22679611864864668,-0.282925653649954,0.11294521210712395,False,,False,timeout
35,1787577203.5964155,2.205668299458921,0.06164050009101629,16.22310004823831,True,9,0.056308699771761894,0.06381500046700239,15.670296837450973,False,False,False,,6.647960186004639,4.780154228210449,4.485837459564209,1.3414453268051147,,,4.061956882476807,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12096443772315979,0.174460306763649,-0.12571395933628082,-0.12096443772315979,0.174460306763649,-0.12571382522583008,-0.12096452713012695,0.1744602620601654,False,False,2.2416003048419952,1.4653997495770454,-1.0,0.0,1.0,-1.0,0.0,397.9097595214844,140.58346557617188,397.9097595214844,140.58346557617188,False,False,-0.23407931828449402,-0.27718120868346585,0.11293434010295325,False,,False,timeout
36,1787577203.6596131,2.2666435996070504,0.06097530014812946,16.400083272581924,True,10,0.05004800017923117,0.07068089954555035,14.148093847554238,False,False,False,,6.522246360778809,4.659189701080322,4.310694694519043,1.3444101810455322,,,3.984811782836914,True,0.125714041,0.674260143601,3,-1.0,0.08273160457611084,1.0034164190292358,-0.1257140338420868,0.01040052343159914,0.12614353001117706,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12416692823171616,0.17669585347175598,-0.12571395933628082,-0.12416692823171616,0.17669585347175598,-0.12571382522583008,-0.12416696548461914,0.1766957938671112,False,False,2.6096003130078316,2.0174002274870872,-1.0,0.0,1.0,-1.0,0.0,379.9751281738281,140.89419555664062,379.9751281738281,140.89419555664062,False,False,-0.24094275630544276,-0.2723620968535578,0.11295802548170912,False,,False,timeout
37,1787577203.7218692,2.328065099194646,0.06142149958759546,16.280944078447046,True,11,0.04445929918438196,0.06703600008040667,14.917357819687108,False,False,False,,6.3965325355529785,4.535022735595703,4.104093074798584,1.343727707862854,,,3.929331064224243,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.0055724685080349445,0.12583747506141663,-0.12571395933628082,-0.03668883442878723,0.13095827400684357,-0.12571395933628082,-0.03668883442878723,0.13095827400684357,-0.12571382522583008,-0.036688804626464844,0.13095813989639282,False,False,2.819400280714035,2.0476998761296272,-1.0,0.0,1.0,-1.0,0.0,358.81915283203125,140.82266235351562,358.81915283203125,140.82266235351562,False,False,-0.2489006488251935,-0.26649854789688926,0.11299467938675858,False,,False,timeout
38,1787577203.781832,2.3889842992648482,0.06091920007020235,16.415185997971335,True,12,0.03447399940341711,0.06701119989156723,14.922878587730544,False,False,False,,6.270818710327148,4.498333930969238,3.9059464931488037,1.34125816822052,,,3.944584608078003,True,0.125714041,0.674260143601,3,-1.0,-0.022087693214416504,1.000243902206421,-0.1257140338420868,-0.002776732901111245,0.12574470043182373,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.09671496599912643,0.15861205756664276,-0.12571395933628082,-0.09671496599912643,0.15861205756664276,-0.12571382522583008,-0.09671497344970703,0.1586119532585144,False,False,2.538999542593956,1.2931004166603088,-1.0,0.0,1.0,-1.0,0.0,338.5289001464844,140.56385803222656,338.5289001464844,140.56385803222656,False,False,-0.25646562215738417,-0.2608028915048907,0.11298464879276816,False,,False,timeout
39,1787577203.8388562,2.450076699256897,0.06109239999204874,16.368648148217314,True,13,0.02708719950169325,0.07090620044618845,14.103138987949464,False,False,False,,6.145104885101318,4.401618957519531,3.729320764541626,1.3399622440338135,,,3.8999686241149902,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.01040052343159914,0.12614353001117706,-0.12571395933628082,-0.024491265416145325,0.1280774027109146,-0.12571395933628082,-0.024491265416145325,0.1280774027109146,-0.12571382522583008,-0.024491310119628906,0.12807728350162506,False,False,1.620899885892868,0.9530996903777122,-1.0,0.0,1.0,-1.0,0.0,320.44244384765625,140.42803955078125,320.44244384765625,140.42803955078125,False,False,-0.26322495889385805,-0.2557748444549003,0.11295676319553753,False,,False,timeout
40,1787577203.9024577,2.511637699790299,0.061561000533401966,16.244050475713383,True,14,0.017304500564932823,0.06847329996526241,14.60423260610071,False,False,False,,6.019391059875488,4.377127647399902,3.5245728492736816,1.3393585681915283,,,3.9309232234954834,True,0.125714041,0.674260143601,3,-1.0,0.15476000308990479,1.0119044780731201,-0.1257140338420868,0.019455503672361374,0.1272106021642685,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.09274175763130188,0.15622110664844513,-0.12571395933628082,-0.09274175763130188,0.15622110664844513,-0.12571382522583008,-0.0927419662475586,0.15622112154960632,False,False,2.018899656832218,1.7474992200732231,-1.0,0.0,1.0,-1.0,0.0,299.47625732421875,140.36477661132812,299.47625732421875,140.36477661132812,False,False,-0.27107416224551556,-0.24999639112246075,0.11297191371296543,False,,False,timeout
41,1787577203.962793,2.5730023998767138,0.061364700086414814,16.296013809108217,True,15,0.005481100641191006,0.07134789973497391,14.015829529874889,False,False,False,,5.893677234649658,4.284385681152344,3.3272829055786133,1.339171290397644,,,3.9064903259277344,True,0.125714041,0.674260143601,3,-1.0,-0.5204102396965027,1.1273095607757568,-0.1257140338420868,-0.06542287021875381,0.14171862602233887,-0.1257140338420868,-0.002776732901111245,0.12574470043182373,-0.12571395933628082,-0.03208199515938759,0.1297430396080017,-0.12571395933628082,-0.03208199515938759,0.1297430396080017,-0.12571382522583008,-0.03208208084106445,0.12974292039871216,False,False,2.043900080025196,1.7262008041143417,-1.0,0.0,1.0,-1.0,0.0,279.2737731933594,140.34515380859375,279.2737731933594,140.34515380859375,False,False,-0.27863589861532145,-0.24445593210657177,0.11299854810224078,False,,False,timeout
42,1787577204.0228293,2.6340934997424483,0.06109109986573458,16.368996501909283,False,,,,,False,False,False,,5.767963409423828,4.252303600311279,3.152839422225952,1.3403372764587402,,,3.9138753414154053,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.0952143743634224,0.1577015519142151,-0.12571395933628082,-0.0952143743634224,0.1577015519142151,-0.12571382522583008,-0.0952143669128418,0.15770143270492554,False,False,1.7604995518922806,1.1605005711317062,-1.0,0.0,1.0,-1.0,0.0,261.4107360839844,140.46734619140625,261.4107360839844,140.46734619140625,False,False,-0.28535018374430304,-0.23962515455078848,0.11297814723331169,False,,False,timeout
43,1787577204.0874455,2.695568999275565,0.06147549953311682,16.266642932462883,True,16,0.05659030005335808,0.07318880036473274,13.663292676154683,False,False,False,,5.642249584197998,4.1570892333984375,2.948096990585327,1.3388930559158325,,,3.898806095123291,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.019455503672361374,0.1272106021642685,-0.12571395933628082,-0.017897043377161026,0.12698151171207428,-0.12571395933628082,-0.017897039651870728,0.12698151171207428,-0.12571382522583008,-0.01789712905883789,0.12698139250278473,False,False,2.5894995778799057,2.0617004483938217,-0.5,0.0,0.5,-1.0,0.0,271.1651306152344,140.3159942626953,271.1651306152344,140.3159942626953,False,False,-0.2931352752727314,-0.2338376892921271,0.11295261661304326,False,,False,timeout
44,1787577204.150358,2.757458499632776,0.061889500357210636,16.15782958705841,True,17,0.05032960046082735,0.07170739956200123,13.94556218895315,False,False,False,,5.516535758972168,4.1391921043396,2.757683277130127,1.3397496938705444,,,3.930412769317627,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.06542287021875381,0.14171862602233887,-0.12571395933628082,-0.04994184151291847,0.13527078926563263,-0.12571395933628082,-0.04994184151291847,0.13527078926563263,-0.12571382522583008,-0.0499420166015625,0.13527072966098785,False,False,2.7289995923638344,2.0377999171614647,-0.5,0.0,0.5,-0.5,0.0,251.66676330566406,140.40577697753906,251.66676330566406,140.40577697753906,False,False,-0.30042737543606735,-0.2285638171924999,0.11296719510176846,False,,False,timeout
45,1787577204.2118986,2.819033299572766,0.061574799939990044,16.240410053700316,True,18,0.04914020001888275,0.06789899989962578,14.72775742615189,False,False,False,,5.390821933746338,4.089250087738037,2.6850364208221436,1.3380526304244995,,,3.8588032722473145,True,0.125714041,0.674260143601,3,-1.0,0.680415153503418,1.2095308303833008,-0.1257140338420868,0.08553773164749146,0.15205499529838562,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.1010320633649826,0.16128073632717133,-0.12571395933628082,-0.1010320633649826,0.16128073632717133,-0.12571382522583008,-0.10103201866149902,0.16128061711788177,False,False,2.9149996116757393,1.1152997612953186,-0.5,0.0,0.5,-0.5,0.0,244.2277374267578,140.22792053222656,244.2277374267578,140.22792053222656,False,False,-0.30314738138285685,-0.22646254598495197,0.11298117255158284,False,,False,timeout
46,1787577204.273521,2.880637599155307,0.06160429958254099,16.232633221649447,True,19,0.044209799729287624,0.06276409979909658,15.932674939988447,False,False,False,,5.265108108520508,3.988218069076538,2.5890302658081055,1.337674617767334,,,3.766533374786377,True,0.125714041,0.674260143601,3,-1.0,0.03233352303504944,1.0005226135253906,-0.1257140338420868,0.00406477740034461,0.12577973306179047,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.11767411231994629,0.1721952259540558,-0.12571395933628082,-0.11767411231994629,0.1721952259540558,-0.12571382522583008,-0.11767411231994629,0.17219513654708862,False,False,2.384999766945839,1.4283005148172379,0.0,0.0,0.0,-0.5,0.0,265.11669921875,140.1883087158203,265.11669921875,140.1883087158203,False,False,-0.3067936367220331,-0.2237718706443985,0.11294905814490591,False,,False,timeout
47,1787577204.3326185,2.94180899951607,0.06117140036076307,16.34750870672279,True,20,0.03949449956417084,0.06655480060726404,15.025212169155777,False,False,False,,5.139394283294678,3.870543956756592,2.490463972091675,1.3378019332885742,,,3.664916515350342,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12309511005878448,0.17594432830810547,-0.12571395933628082,-0.12309511005878448,0.17594432830810547,-0.12571382522583008,-0.12309503555297852,0.17594417929649353,False,False,2.433300018310547,1.4364998787641525,0.0,0.0,0.0,0.0,0.0,255.02349853515625,140.20164489746094,255.02349853515625,140.20164489746094,False,False,-0.310548940831146,-0.2210350784561271,0.11296150414841073,False,,False,timeout
48,1787577204.3967564,3.0028853993862867,0.061076399870216846,16.37293622618444,True,21,0.038114999420940876,0.0658690994605422,15.181625499511094,False,False,False,,5.013680458068848,3.7474489212036133,2.504061460494995,1.3347784280776978,,,3.481259346008301,False,0.125714041,0.674260143601,3,-0.32496070861816406,0.5008987188339233,0.597075343132019,-0.04085212200880051,0.06296999752521515,0.07506074756383896,-0.1257140338420868,0.08553773164749146,0.15205499529838562,-0.12571395933628082,0.017577722668647766,0.1269368976354599,-0.12571395933628082,0.017577722668647766,0.1269368976354599,-0.12571382522583008,0.017577648162841797,0.12693676352500916,False,False,2.669200301170349,2.130400389432907,-0.5,0.0,0.5,0.0,0.0,225.69589233398438,139.88478088378906,225.69589233398438,139.88478088378906,False,False,-0.3099438466245875,-0.2212765502540629,0.11296294131641213,False,,False,timeout
49,1787577204.4559603,3.0641548996791244,0.06126950029283762,16.321334354295356,True,22,0.03735669981688261,0.06245010066777468,16.012784436006797,False,False,False,,4.887966632843018,3.765026569366455,2.508592128753662,1.3350852727890015,,,3.4008877277374268,False,0.125714041,0.674260143601,3,-0.5569808483123779,-0.17342950403690338,0.583357036113739,-0.07002031058073044,-0.021802522242069244,0.0733361691236496,-0.1257140338420868,0.00406477740034461,0.12577973306179047,-0.12571395933628082,0.008466457948088646,0.12599873542785645,-0.12571395933628082,0.008466457948088646,0.12599873542785645,-0.12571382522583008,0.008466482162475586,0.1259986013174057,False,False,2.7496004477143288,1.483299769461155,-0.5,0.0,0.5,-0.5,0.0,226.1598358154297,139.91693115234375,226.1598358154297,139.91693115234375,False,False,-0.309780362885395,-0.22141645381362535,0.11296099127961573,False,,False,timeout
50,1787577204.5158825,3.1250585997477174,0.060903700068593025,16.41936366548742,True,23,0.030292300507426262,0.06203439924865961,16.120088404363926,False,False,False,,4.7622528076171875,3.7734930515289307,2.3858063220977783,1.3346956968307495,,,3.405177116394043,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571395933628082,0.08752182871103287,0.15317986905574799,-0.12571395933628082,0.08752182871103287,0.15317986905574799,-0.12571382522583008,0.08752179145812988,0.15317973494529724,False,False,2.468099817633629,1.1294996365904808,-0.5,0.0,0.5,-0.5,0.0,213.58657836914062,139.87611389160156,213.58657836914062,139.87611389160156,False,False,-0.3144389134574003,-0.21798511598001286,0.11299024093967629,False,,False,timeout
51,1787577204.5763505,3.186569099314511,0.06151049956679344,16.25738706469313,True,24,0.02461089938879013,0.06796730030328035,14.712957488937313,False,False,False,,4.636538982391357,3.8610148429870605,2.292564630508423,1.3303537368774414,,,3.4494147300720215,False,0.125714041,0.674260143601,3,-1.0,0.4784638583660126,1.1085700988769531,-0.1257140338420868,0.06014962121844292,0.13936282694339752,-0.04085212200880051,0.06296999752521515,0.07506074756383896,-0.06849496066570282,0.07096749544143677,0.09863034635782242,-0.06849496066570282,0.07096749544143677,0.09863034635782242,-0.06849479675292969,0.07096743583679199,0.09863018989562988,False,False,1.6790004447102547,0.9418008849024773,-1.0,0.0,1.0,-0.5,0.0,173.31861877441406,139.4210662841797,173.31861877441406,139.4210662841797,False,False,-0.31785625414201335,-0.2151988081771904,0.113005001882366,False,,False,timeout
52,1787577204.6384842,3.2477106992155313,0.06114159990102053,16.355476494217626,True,25,0.00786609947681427,0.06718780007213354,14.883654457005427,False,False,False,,4.568044185638428,3.9319822788238525,2.1922450065612793,1.328170657157898,,,3.524806022644043,True,0.125714041,0.674260143601,3,-1.0,-0.36805811524391174,1.0655828714370728,-0.1257140338420868,-0.04627006873488426,0.13395871222019196,-0.07002031058073044,-0.021802522242069244,0.0733361691236496,-0.0695233941078186,0.00841634999960661,0.07003097236156464,-0.0695233941078186,0.008416347205638885,0.07003097236156464,-0.06952333450317383,0.008416414260864258,0.07003092020750046,False,False,2.010500058531761,1.2031001970171928,-1.0,0.0,1.0,-1.0,0.0,163.04588317871094,139.19229125976562,163.04588317871094,139.19229125976562,False,False,-0.32160204182555746,-0.21231587659211526,0.11299631054349718,False,,False,timeout
