step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741330.3623486,0.5000006994232535,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,7.012858986854553e-07,False,False,7282535.178638498,7282535.1826637,4.025201313197613,7282535.228638498,0.0,0.008002500049769878,124.96094892604921,0.05135670118033886,1.0,10,9,-0.33801495264078707,-0.4474954868813103,0.113,-0.2584101664942639,-0.38671311672733233,0.113,-0.28024118418716765,-0.3964208853490438,0.113,-0.2584101664942639,-0.38671311672733233,0.113,7282535.1286384985,7282535.178638498,0.05135670118033886,0.049999999813735485,1,True,58,0,1.8822254765804711,11.897906863975866,2.500049769878221e-06,1,False,,True,8,0.033612899482250214,0.06260749977082014,15.972527311593364,False,False,False,,4.950089454650879,4.023972988128662,7.604295253753662,2.4602859020233154,,,3.0805723667144775,False,0.20763287,0.896048271913,1,0.9501323699951172,-1.0,1.3794025182724,0.1972787082195282,-0.2076328694820404,0.28640931844711304,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328843832016,-0.1958923488855362,0.28545618057250977,0.2076328843832016,-0.1958923488855362,0.28545618057250977,0.20763301849365234,-0.195892333984375,0.28545624017715454,False,False,1.3509001582860947,,,,,,,,,,,1.646299846470356,0.4971217215061188,-0.8471333980560303,0.9822244644165039,0.4714450538158417,-1.0,874.7034912109375,52.400001525878906,874.7034912109375,8.010210037231445,8.293465614318848,0.5,8.54202651977539,0.5,0.24856090545654297,0.0,0.24856090545654297,0.06530332565307617,-0.2741982936859131,0.2818673849105835,0.6314055323600769,2.077901840209961,0.07790184020996094,2.0,1.5,3.0,True,,True,False,-0.3529387299947723,-0.4589652172314912,0.11305856322800367,False,,False,timeout
11,1787741330.4155602,0.5533146997913718,0.053314000368118286,18.7567992102502,0.053314000368118286,18.7567992102502,0.0033147018402814865,True,False,7282535.228638498,7282535.236377,7.738501764833927,7282535.278638498,0.0,0.00803030002862215,124.52834843476967,0.05743670184165239,1.0,11,10,-0.32297313067447303,-0.4377767422077364,0.113,-0.2483820610932768,-0.39410327096421127,0.113,-0.2584101664942639,-0.38671311672733233,0.113,-0.2483820610932768,-0.39410327096421127,0.113,7282535.178638498,7282535.228638498,0.05743670184165239,0.049999999813735485,1,True,65,0,1.8866054073821203,10.529712884975613,3.0300028622150255e-05,1,False,,True,9,0.022902799770236015,0.08013110049068928,12.479549062429182,False,False,False,,5.157722473144531,3.828080654144287,7.702366352081299,2.150357484817505,,,3.0479447841644287,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.1972787082195282,-0.2076328694820404,0.28640931844711304,0.1983550488948822,-0.2064124196767807,0.28627052903175354,0.1983550488948822,-0.2064124196767807,0.28627052903175354,0.19835519790649414,-0.20641231536865234,0.2862705588340759,False,False,1.2664003297686577,,,,,,,,,,,1.583099365234375,0.5561009049415588,-0.6439113616943359,0.8508055210113525,0.4971217215061188,-0.8471333980560303,903.1759033203125,52.400001525878906,903.1759033203125,18.659046173095703,8.54202651977539,0.5,8.820076942443848,0.5,0.27805042266845703,0.0,0.27805042266845703,0.09807109832763672,-0.30992841720581055,0.325074702501297,0.39455559849739075,1.8516772985458374,0.0,2.0,1.5,3.0,True,,True,False,-0.339011492368368,-0.4477109249632822,0.11310470659752506,False,,False,timeout
12,1787741330.4621766,0.6000026995316148,0.04668799974024296,21.418780105459195,0.04668799974024296,21.418780105459195,2.701766788959503e-06,False,False,7282535.278638498,7282535.2828798,4.24130167812109,7282535.328638498,0.0,0.008004499599337578,124.92973328186015,0.04747000150382519,0.9494000336132945,12,11,-0.31137129130174723,-0.43238732942828,0.113,-0.2367281312830597,-0.40269156708989706,0.113,-0.2483820610932768,-0.39410327096421127,0.113,-0.2367281312830597,-0.40269156708989706,0.113,7282535.228638498,7282535.278638498,0.04747000150382519,0.049999999813735485,1,True,70,0,1.6894590751346403,9.721685543904885,4.499599337577653e-06,1,False,,True,11,0.0045507000759243965,0.02668880019336939,37.4689005408509,False,False,False,,5.356077671051025,3.6216683387756348,7.803768157958984,1.902162790298462,,,2.991302013397217,False,0.20763287,0.896048271913,1,1.0,0.2648242712020874,1.0344717502593994,0.2076328694820404,0.054986223578453064,0.21479035913944244,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2066684365272522,-0.2075059860944748,0.29286614060401917,0.2066684365272522,-0.2075059860944748,0.29286614060401917,0.20666837692260742,-0.2075059413909912,0.292866051197052,False,False,1.2136995792388916,,,,,,,,,,,1.5881992876529694,0.6205138564109802,-0.49080419540405273,0.7911549806594849,0.5561009049415588,-0.6439113616943359,934.9462280273438,52.400001525878906,934.9462280273438,26.681859970092773,8.820076942443848,0.5,9.13033390045166,0.5,0.3102569580078125,0.0,0.3102569580078125,0.10140180587768555,-0.24819469451904297,0.26810991764068604,0.36468854546546936,1.731745958328247,0.0,2.0,1.5,3.0,True,,True,False,-0.3268087680233196,-0.4392510369717507,0.11303206063152965,False,,False,timeout
13,1787741330.5126996,0.6500035002827644,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,3.5027042031288147e-06,False,False,7282535.328638498,7282535.3329429,4.304402507841587,7282535.378638498,0.0,0.00800939928740263,124.85330848379894,0.05350150167942047,1.0,13,12,-0.29419481851498064,-0.42735556968303473,0.113,-0.22424507742592065,-0.4118908813833471,0.113,-0.2367281312830597,-0.40269156708989706,0.113,-0.22424507742592065,-0.4118908813833471,0.113,7282535.278638498,7282535.328638498,0.05350150167942047,0.049999999813735485,1,True,77,0,2.108325155935966,9.270318969709159,9.399287402629686e-06,1,False,,False,,,,,False,False,False,,5.562746047973633,3.4141623973846436,7.929928302764893,1.6853801012039185,,,2.9312522411346436,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,0.054986223578453064,0.21479035913944244,0.2075326144695282,0.027699707075953484,0.20937301218509674,0.2075326144695282,0.027699708938598633,0.20937302708625793,0.20753240585327148,0.027699708938598633,0.20937280356884003,False,False,1.6556000337004662,,,,,,,,,,,2.3715998977422714,0.6873852610588074,-0.357279896736145,0.7746918201446533,0.6205138564109802,-0.49080419540405273,970.140380859375,52.400001525878906,970.140380859375,33.67853546142578,9.13033390045166,0.5,9.474026679992676,0.5,0.3436927795410156,0.0,0.3436927795410156,0.1261601448059082,-0.21678268909454346,0.2508208751678467,0.40663114190101624,1.6870386600494385,0.0,2.0,1.5,3.0,True,,True,False,-0.31453877800775704,-0.4328890023412951,0.11308905890192408,False,,False,timeout
14,1787741330.5612423,0.7000008998438716,0.04999739956110716,20.00104022965821,0.04999739956110716,20.00104022965821,9.024515748023987e-07,False,False,7282535.378638498,7282535.3822782,3.639702685177326,7282535.428638497,0.0,0.008002500049769878,124.96094892604921,0.051526302471756935,1.0,14,13,-0.2789391293093868,-0.42570843171097317,0.113,-0.20971557593744508,-0.4225983134147484,0.113,-0.22424507742592065,-0.4118908813833471,0.113,-0.20971557593744508,-0.4225983134147484,0.113,7282535.328638498,7282535.378638498,0.051526302471756935,0.049999999813735485,1,True,83,0,2.194436179622488,9.120425936013103,2.500049769878221e-06,1,False,,True,12,0.023207100108265877,0.038695099763572216,25.843065558947224,False,False,False,,5.770278453826904,3.441862106323242,8.097685813903809,1.4767779111862183,,,3.0460433959960938,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20762242376804352,-0.1831696480512619,0.2768721580505371,0.20762242376804352,-0.1831696480512619,0.2768721580505371,0.20762252807617188,-0.18316960334777832,0.2768722176551819,False,False,1.0874997824430466,,,,,,,,,,,1.5627993270754814,0.7919630408287048,-0.18090321123600006,0.8123616576194763,0.6873852610588074,-0.357279896736145,1010.6888427734375,52.400001525878906,1010.6888427734375,42.92067337036133,9.474026679992676,0.5,9.87000846862793,0.5,0.3959817886352539,0.0,0.3959817886352539,0.16775751113891602,-0.2086021900177002,0.2676891088485718,0.48810309171676636,1.6877230405807495,0.0,2.0,1.5,3.0,True,,True,False,-0.3007550368800419,-0.4280780279736892,0.11307877222841582,False,,False,timeout
15,1787741330.6128526,0.7506088996306062,0.05060799978673458,19.75972186638605,0.05060799978673458,19.75972186638605,0.0006089024245738983,False,False,7282535.428638497,7282535.4332788,4.640302620828152,7282535.478638497,0.0,0.008001499809324741,124.9765698718915,0.04968410264700651,0.9936820566418844,15,14,-0.2636141223189196,-0.4265133944729294,0.113,-0.19352987611847233,-0.434526271220443,0.113,-0.20971557593744508,-0.4225983134147484,0.113,-0.19352987611847233,-0.434526271220443,0.113,7282535.378638498,7282535.428638497,0.04968410264700651,0.049999999813735485,1,True,89,0,1.954342932193799,9.007032349199056,1.499809324741197e-06,1,False,,True,13,0.010668899863958359,0.08130950015038252,12.298685862666634,False,False,False,,5.977900981903076,3.258692502975464,8.347665786743164,1.2564618587493896,,,3.10237193107605,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20763179659843445,-0.20508986711502075,0.29184383153915405,0.20763179659843445,-0.20508986711502075,0.29184383153915405,0.20763158798217773,-0.20508980751037598,0.29184362292289734,False,False,1.0909000411629677,,,,,,,,,,,1.5014000236988068,0.8206024169921875,-0.08101160824298859,0.8245915174484253,0.7919630408287048,-0.18090321123600006,1052.7037353515625,52.400001525878906,1052.7037353515625,48.154991149902344,9.87000846862793,0.5,10.280309677124023,0.5,0.41030120849609375,0.0,0.41030120849609375,0.24997997283935547,-0.2203160524368286,0.33321037888526917,0.6312915682792664,1.69992995262146,0.0,2.0,1.5,3.0,True,,True,False,-0.28310687794065664,-0.4251131722117104,0.11313223294601576,False,,False,timeout
16,1787741330.6623938,0.8000023998320103,0.049393500201404095,20.24557878916168,0.049393500201404095,20.24557878916168,2.4028122425079346e-06,False,False,7282535.478638497,7282535.4825859,3.9474032819271088,7282535.528638497,0.0,0.008004900068044662,124.92348330392932,0.04771420266479254,0.9542840568508358,16,15,-0.24853233868823318,-0.4293759073604566,0.113,-0.17648733507041675,-0.4470856732108803,0.113,-0.19352987611847233,-0.434526271220443,0.113,-0.17648733507041675,-0.4470856732108803,0.113,7282535.428638497,7282535.478638497,0.04771420266479254,0.049999999813735485,1,True,95,0,1.9480283445292321,9.36656669467481,4.900068044662309e-06,1,False,,False,,,,,False,False,False,,6.185532569885254,3.053602695465088,8.5971097946167,1.1004449129104614,,,3.1033096313476562,False,0.20763287,0.896048271913,1,-0.31408822536468506,-1.0,1.0481656789779663,-0.06521503627300262,-0.2076328694820404,0.2176336646080017,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20763273537158966,-0.20736850798130035,0.293450266122818,0.20763273537158966,-0.20736850798130035,0.293450266122818,0.20763254165649414,-0.2073686122894287,0.29345017671585083,False,False,1.7847996205091476,,,,,,,,,,,1.90030038356781,0.8265445828437805,-0.025722142308950424,0.8269447088241577,0.8206024169921875,-0.08101160824298859,1095.0228271484375,52.400001525878906,1095.0228271484375,51.052162170410156,10.280309677124023,0.5,10.693581581115723,0.5,0.4132719039916992,0.0,0.4132719039916992,0.24944400787353516,-0.15601694583892822,0.29421693086624146,0.6079534292221069,1.7870914936065674,0.0,2.0,1.5,3.0,True,,True,False,-0.26755129752035267,-0.42516310595392853,0.11311380843654731,False,,False,timeout
17,1787741330.7130692,0.8500015996396542,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.6028061509132385e-06,False,False,7282535.528638497,7282535.5331126,4.4741034507751465,7282535.578638497,0.0,0.008011000230908394,124.82835740557789,0.05376700311899185,1.0,17,16,-0.23141439684295056,-0.43465250992744286,0.113,-0.1589883338165372,-0.4599814609082033,0.113,-0.17648733507041675,-0.4470856732108803,0.113,-0.1589883338165372,-0.4599814609082033,0.113,7282535.478638497,7282535.528638497,0.05376700311899185,0.049999999813735485,1,True,102,0,2.198004611487922,9.870629175008997,1.1000230908393693e-05,1,False,,True,14,0.04668689984828234,0.06283439975231886,15.914849253622346,False,False,False,,6.393165111541748,2.846234083175659,8.86907958984375,0.9805790781974792,,,3.100132465362549,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.06521503627300262,-0.2076328694820404,0.2176336646080017,-0.03685205802321434,-0.20760539174079895,0.21085083484649658,-0.03685206174850464,-0.20760539174079895,0.21085083484649658,-0.03685188293457031,-0.20760536193847656,0.2108507752418518,False,False,1.5411004424095154,,,,,,,,,,,1.719299703836441,0.8461878895759583,0.026059705764055252,0.8465890884399414,0.8265445828437805,-0.025722142308950424,1138.3475341796875,53.765533447265625,1138.3475341796875,53.765533447265625,10.693581581115723,0.5,11.11667537689209,0.5130298733711243,0.4230937957763672,0.013029873371124268,0.42329439520835876,0.2719697952270508,-0.11986583471298218,0.297212690114975,0.658089280128479,1.8867336511611938,0.0,2.0,1.5,3.0,True,,False,False,-0.25223858559703044,-0.42761922958222254,0.11309250693059283,False,,False,timeout
18,1787741330.7626412,0.9000014001503587,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,1.4035031199455261e-06,False,False,7282535.578638497,7282535.5827528,4.114302806556225,7282535.628638497,0.0,0.008002400398254395,124.96250502763337,0.05180860310792923,1.0,18,17,-0.21718700415413475,-0.44043386680393837,0.113,-0.14181226776161548,-0.4733691740130788,0.113,-0.1589883338165372,-0.4599814609082033,0.113,-0.14181226776161548,-0.4733691740130788,0.113,7282535.528638497,7282535.578638497,0.05180860310792923,0.049999999813735485,1,True,108,0,2.187166118315297,10.412716369756163,2.4003982543943647e-06,1,False,,True,15,0.0168035002425313,0.06368419993668795,15.702481949905257,False,False,False,,6.356313228607178,2.6386287212371826,9.1542387008667,0.8889802098274231,,,3.29994797706604,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.1822182536125183,-0.2076300084590912,0.27624937891960144,0.1822182536125183,-0.2076300084590912,0.27624937891960144,0.18221807479858398,-0.20762991905212402,0.2762492001056671,False,False,1.2255003675818443,,,,,,,,,,,1.622299663722515,0.7854061126708984,0.015432242304086685,0.785557746887207,0.8461878895759583,0.026059705764055252,1178.5604248046875,54.574180603027344,1178.5604248046875,54.574180603027344,11.11667537689209,0.5130298733711243,11.509378433227539,0.5207459926605225,0.3927030563354492,0.007716119289398193,0.3927788734436035,0.2851591110229492,-0.09159886837005615,0.2995097041130066,0.6666857600212097,1.9981231689453125,0.0,2.0,1.5,3.0,True,,False,False,-0.23730115001159416,-0.4318440816463321,0.1130793112958903,False,,False,timeout
19,1787741330.812173,0.9500016998499632,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,1.7033889889717102e-06,False,False,7282535.628638497,7282535.6325315,3.893003799021244,7282535.678638496,0.0,0.008021700195968151,124.66185167361624,0.049857803620398045,0.9971560761226568,19,18,-0.2033215878750488,-0.44703943787031974,0.113,-0.12582249592472583,-0.48588432379414453,0.113,-0.14181226776161548,-0.4733691740130788,0.113,-0.12582249592472583,-0.48588432379414453,0.113,7282535.578638497,7282535.628638497,0.049857803620398045,0.049999999813735485,1,True,114,0,1.917444456920684,10.586343809279896,2.1700195968150926e-05,1,False,,True,16,0.004332900047302246,0.0795745998620987,12.566824108861137,False,False,False,,6.538531303405762,2.4309988021850586,9.495222091674805,0.8092603087425232,,,3.3722479343414307,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.204990953207016,-0.20763257145881653,0.2917748689651489,0.204990953207016,-0.20763257145881653,0.2917748689651489,0.20499086380004883,-0.20763254165649414,0.29177477955818176,False,False,1.1087004095315933,,,,,,,,,,,1.5161000192165375,0.7990814447402954,0.05955908074975014,0.8012979626655579,0.7854061126708984,0.015432242304086685,1219.4732666015625,57.69507598876953,1219.4732666015625,57.69507598876953,11.509378433227539,0.5207459926605225,11.908919334411621,0.5505255460739136,0.39954090118408203,0.029779553413391113,0.40064918994903564,0.34098339080810547,-0.0797199010848999,0.35017842054367065,0.8639758825302124,2.034715175628662,0.03471517562866211,2.0,1.5,3.0,True,,False,False,-0.2204171080948419,-0.4383561944808436,0.11306162135465986,False,,False,timeout
20,1787741330.8648908,1.0000029001384974,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,2.903863787651062e-06,False,False,7282535.678638496,7282535.6835037,4.865203984081745,7282535.728638496,0.0,0.008008000440895557,124.87511799988951,0.047886003740131855,0.9577200783704224,20,19,-0.18980694312401591,-0.4543358216605663,0.113,-0.11015024804726978,-0.4996287802644001,0.113,-0.12582249592472583,-0.48588432379414453,0.113,-0.11015024804726978,-0.4996287802644001,0.113,7282535.628638497,7282535.678638496,0.047886003740131855,0.049999999813735485,1,True,120,0,1.903797071872742,11.067095237251518,8.000440895557237e-06,1,False,,False,,,,,False,False,False,,6.7435221672058105,2.2233662605285645,9.791632652282715,0.7598130106925964,,,3.3812668323516846,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2073582261800766,-0.20763283967971802,0.29344305396080017,0.2073582261800766,-0.20763283967971802,0.29344305396080017,0.20735836029052734,-0.20763278007507324,0.29344311356544495,False,False,2.16669961810112,,,,,,,,,,,2.3323995992541313,0.789866030216217,0.09219996631145477,0.7952290177345276,0.7990814447402954,0.05955908074975014,1259.9144287109375,62.5263557434082,1259.9144287109375,62.5263557434082,11.908919334411621,0.5505255460739136,12.303852081298828,0.5966255068778992,0.39493274688720703,0.046099960803985596,0.3976142406463623,0.29641056060791016,-0.04944729804992676,0.3005066514015198,0.7286057472229004,2.1276051998138428,0.12760519981384277,2.0,1.5,3.0,True,,False,False,-0.20639713544350427,-0.4449973456073994,0.11305208544845305,False,,False,timeout
21,1787741330.9164433,1.0541920000687242,0.0541890999302268,18.45389573341479,0.0541890999302268,18.45389573341479,0.004192003980278969,True,False,7282535.728638496,7282535.7367729,8.134404197335243,7282535.778638496,0.0,0.008000699803233147,124.98906653089172,0.053912803530693054,1.0,21,20,-0.17451066647820324,-0.46366728623470177,0.113,-0.09563818457492437,-0.5139814673174753,0.113,-0.11015024804726978,-0.4996287802644001,0.113,-0.09563818457492437,-0.5139814673174753,0.113,7282535.678638496,7282535.728638496,0.053912803530693054,0.049999999813735485,1,True,127,0,1.9023536370660965,11.257765870994263,6.998032331465009e-07,1,False,,True,17,0.04267850052565336,0.062469800002872944,16.007734936785624,False,False,False,,6.950880527496338,2.015733480453491,10.136493682861328,0.7171763181686401,,,3.4401137828826904,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076043337583542,-0.2076328545808792,0.29361703991889954,0.2076043337583542,-0.2076328545808792,0.29361703991889954,0.20760440826416016,-0.2076328992843628,0.2936171293258667,False,False,1.285000704228878,,,,,,,,,,,1.5508998185396194,0.7700321078300476,0.12244173884391785,0.7797060012817383,0.789866030216217,0.09219996631145477,1299.340087890625,68.94230651855469,1299.340087890625,68.94230651855469,12.303852081298828,0.5966255068778992,12.688868522644043,0.6578463912010193,0.38501644134521484,0.06122088432312012,0.3898533880710602,0.3448610305786133,-0.0426366925239563,0.3474867343902588,0.8490439057350159,2.170708417892456,0.17070841789245605,2.0,1.5,3.0,True,,False,False,-0.19057049839143578,-0.4534704445195106,0.1130339705742492,False,,False,timeout
22,1787741330.9620063,1.1000028001144528,0.045810800045728683,21.828913684148553,0.045810800045728683,21.828913684148553,2.804212272167206e-06,False,False,7282535.778638496,7282535.7828377,4.199204035103321,7282535.828638496,0.0,0.008008299395442009,124.87045633797838,0.05195470340549946,1.0,22,21,-0.16181075446773008,-0.472305020031928,0.113,-0.08150817320463609,-0.5287832999905325,0.113,-0.09563818457492437,-0.5139814673174753,0.113,-0.08150817320463609,-0.5287832999905325,0.113,7282535.728638496,7282535.778638496,0.05195470340549946,0.049999999813735485,1,True,133,0,2.1559063819083146,11.973344846684904,8.299395442008806e-06,1,False,,True,18,0.008767100051045418,0.06619250029325485,15.107451683644921,False,False,False,,7.158484935760498,1.8081005811691284,10.383989334106445,0.6961589455604553,,,3.411787271499634,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20762991905212402,-0.2076328694820404,0.29363512992858887,0.20762991905212402,-0.2076328694820404,0.29363512992858887,0.20762968063354492,-0.2076328992843628,0.29363498091697693,False,False,1.1160997673869133,,,,,,,,,,,1.6044005751609802,0.7309320569038391,0.14917024970054626,0.7459982633590698,0.7700321078300476,0.12244173884391785,1336.7637939453125,76.75882720947266,1336.7637939453125,76.75882720947266,12.688868522644043,0.6578463912010193,13.05433464050293,0.7324315309524536,0.3654661178588867,0.07458513975143433,0.37299925088882446,0.2474956512451172,-0.021017372608184814,0.2483864575624466,0.6185004115104675,2.3051974773406982,0.30519747734069824,2.0,1.5,3.0,True,,False,False,-0.17953408497771373,-0.46002997900407655,0.11301249614928029,False,,False,timeout
23,1787741331.0126603,1.1500578001141548,0.05005499999970198,19.978024173528198,0.05005499999970198,19.978024173528198,5.7804398238658905e-05,False,False,7282535.828638496,7282535.8324348,3.796304576098919,7282535.878638496,0.0,0.008006500080227852,124.89851870101295,0.050004104152321815,1.0,23,22,-0.14950460541151378,-0.4814948149152112,0.113,-0.06939705977687378,-0.543550558202568,0.113,-0.08150817320463609,-0.5287832999905325,0.113,-0.06939705977687378,-0.543550558202568,0.113,7282535.778638496,7282535.828638496,0.050004104152321815,0.049999999813735485,1,True,139,0,1.8906370649656834,12.023793095285333,6.500080227851701e-06,1,False,,False,,,,,False,False,False,,7.366114616394043,1.6004676818847656,10.732466697692871,0.6813372373580933,,,3.4895739555358887,False,0.20763287,0.896048271913,1,1.0,-0.05460214614868164,1.0014896392822266,0.2076328694820404,-0.011337200179696083,0.2079421579837799,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20763254165649414,-0.2076328694820404,0.2936369776725769,0.20763254165649414,-0.2076328694820404,0.2936369776725769,0.20763254165649414,-0.2076328992843628,0.2936370074748993,False,False,1.2793000787496567,,,,,,,,,,,2.1740002557635307,0.7078472375869751,0.15395604074001312,0.7243964076042175,0.7309320569038391,0.14917024970054626,1373.0057373046875,84.82612609863281,1373.0057373046875,84.82612609863281,13.05433464050293,0.7324315309524536,13.408258438110352,0.8094095587730408,0.3539237976074219,0.07697802782058716,0.3621983826160431,0.3484773635864258,-0.01482170820236206,0.3487924039363861,0.9074435234069824,2.32243013381958,0.3224301338195801,2.0,1.5,3.0,True,,False,False,-0.16451241472637476,-0.46999630219586547,0.11302675731717265,False,,False,timeout
