step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787663100.5622942,1.1131506003439426,0.06090500019490719,16.419013164761783,0.06090500019490719,16.419013164761783,0.01315060444176197,True,0.00803459994494915,124.46170398672275,0.05316950008273125,1.0,22,21,-0.18226954961823966,-0.37448659475179613,0.113,-0.18101806064584858,-0.3681125199587742,0.113,1.9973792885613455,2.6469116010391422,0.013723447918891907,135,False,,False,,,,,False,False,False,,5.6153178215026855,6.581364631652832,6.675762176513672,2.5631587505340576,,,4.155781269073486,True,0.147159761,0.877352725444,2,-0.14822708070278168,-1.0,1.0109258890151978,-0.021813061088323593,-0.14715975522994995,0.1487676054239273,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14008349180221558,-0.14715972542762756,0.20317324995994568,-0.14008349180221558,-0.14715972542762756,0.20317324995994568,-0.14008331298828125,-0.14715957641601562,0.20317302644252777,False,False,2.2871000692248344,0.8751004934310913,-0.5,-1.0,1.1180340051651,-0.5,-1.0,652.8779907226562,205.73904418945312,652.8779907226562,205.73904418945312,False,False,-0.18594761266033616,-0.3941177211090842,0.11279231649093978,False,,False,caught
23,1787663100.6095986,1.1593506000936031,0.04619999974966049,21.645021762307447,0.04619999974966049,21.645021762307447,0.009350604377686977,True,0.008084500208497047,123.69348434785995,0.04127219971269369,0.8254439942538738,23,22,-0.18086476291039885,-0.36630746900012934,0.113,-0.17950274321027251,-0.3583773466965781,0.113,1.954365942144967,2.7589145572375102,0.014135045930743217,141,False,,True,18,0.04457290004938841,0.067153200507164,14.89132301137782,False,False,False,,5.475234508514404,6.434205055236816,6.6026506423950195,2.416231155395508,,,4.173150062561035,True,0.147159761,0.877352725444,2,0.1528419554233551,-1.0,1.011612892150879,0.0224921852350235,-0.14715975522994995,0.14886870980262756,-0.0856260359287262,-0.14715975522994995,0.1702580749988556,-0.09230507165193558,-0.14715972542762756,0.17371301352977753,-0.09230507165193558,-0.14715972542762756,0.17371301352977753,-0.09230518341064453,-0.14715957641601562,0.17371295392513275,False,False,2.0420998334884644,0.9313002228736877,-1.0,-1.0,1.4142135381698608,-0.5,-1.0,614.6714477539062,190.34103393554688,614.6714477539062,190.34103393554688,False,False,-0.18433128217692304,-0.3855392945432823,0.11272658816015967,False,,False,caught
24,1787663100.6552756,1.2051302008330822,0.045779600739479065,21.843790331216837,0.045779600739479065,21.843790331216837,0.005130205303430557,True,0.008091200143098831,123.59105970860487,0.03450690023601055,0.690138004720211,24,23,-0.18337633526639957,-0.35915279310965625,0.113,-0.18962615769184363,-0.34134902419962404,0.113,1.802438316075823,3.6438461254333405,0.014467144384980202,146,False,,True,19,0.02691500075161457,0.07811039965599775,12.802392567494877,False,False,False,,5.38292932510376,6.287045478820801,6.528092861175537,2.2753536701202393,,,4.171938896179199,True,0.147159761,0.877352725444,2,0.6489884257316589,-1.0,1.1921350955963135,0.09550497680902481,-0.14715975522994995,0.17543430626392365,-0.021813061088323593,-0.14715975522994995,0.1487676054239273,-0.0304587259888649,-0.14715972542762756,0.15027879178524017,-0.0304587259888649,-0.14715972542762756,0.15027879178524017,-0.030458927154541016,-0.14715957641601562,0.150278702378273,False,False,1.4963001012802124,1.089000143110752,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,607.0367431640625,175.57705688476562,607.0367431640625,175.57705688476562,False,False,-0.18295213041106487,-0.3771699386846336,0.11271556389714157,False,,False,caught
25,1787663100.7015245,1.251345400698483,0.04621519986540079,21.637902744388093,0.04621519986540079,21.637902744388093,0.0013454053550958633,True,0.008112200535833836,123.27111436443455,0.03801040071994066,0.7602080143988132,25,24,-0.18519741161317707,-0.3497479836423725,0.113,-0.18793756530163458,-0.33299207401248737,0.113,1.8839819051748041,3.580334981506448,0.015506342053413391,152,False,,True,20,0.007224400527775288,0.06310340017080307,15.84700661601883,False,False,False,,5.352470397949219,6.139885902404785,6.422025203704834,2.148052215576172,,,4.132636547088623,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.0224921852350235,-0.14715975522994995,0.14886870980262756,0.01599787548184395,-0.14715972542762756,0.1480267345905304,0.01599787548184395,-0.14715972542762756,0.1480267345905304,0.015997886657714844,-0.14715957641601562,0.14802660048007965,False,False,1.7536003142595291,0.9275004267692566,-0.5,-1.0,1.1180340051651,-1.0,-1.0,626.8953857421875,162.23587036132812,626.8953857421875,162.23587036132812,False,False,-0.1832124227782469,-0.36848148696233424,0.11276664492979024,False,,False,caught
26,1787663100.7633996,1.3122342005372047,0.06088879983872175,16.42338168347437,0.06088879983872175,16.42338168347437,0.01223420538008213,True,0.00807349942624569,123.86202651469272,0.048424399457871914,0.9684879891574383,26,25,-0.18097190156536377,-0.34110044217734653,0.113,-0.17689314875275255,-0.33275324061504047,0.113,1.767403671601551,2.670323078383142,0.016137738712131977,159,False,,False,,,,,False,False,False,,5.368468284606934,5.9927263259887695,6.295650482177734,2.0059974193573,,,4.093125343322754,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.09550497680902481,-0.14715975522994995,0.17543430626392365,0.08575364947319031,-0.14715972542762756,0.1703222692012787,0.08575364947319031,-0.14715972542762756,0.1703222692012787,0.0857534408569336,-0.14715957641601562,0.17032203078269958,False,False,2.1208003163337708,1.891300082206726,0.0,-1.0,1.0,-0.5,-1.0,644.6746215820312,147.34852600097656,644.6746215820312,147.34852600097656,False,False,-0.1838159770631118,-0.358542119964954,0.1127341347043071,False,,False,caught
27,1787663100.8096285,1.3584235003218055,0.046189299784600735,21.650035931772116,0.046189299784600735,21.650035931772116,0.00842350535094738,True,0.00803190004080534,124.50354149324453,0.03554440010339022,0.7108880020678043,27,26,-0.1737243249304587,-0.3359643935474326,0.113,-0.16560237087199997,-0.3313748801896602,0.113,1.667066646214819,2.5180050631865845,0.0165044367313385,165,False,,True,21,0.03446989972144365,0.06590710021555424,15.17287206885788,False,False,False,,5.454221725463867,5.845566749572754,6.22798490524292,1.8653154373168945,,,4.0547637939453125,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.13962844014167786,-0.14715972542762756,0.2028597742319107,0.13962844014167786,-0.14715972542762756,0.2028597742319107,0.13962841033935547,-0.14715957641601562,0.20285964012145996,False,False,2.80699972063303,1.0863998904824257,0.5,-1.0,1.1180340051651,0.0,-1.0,668.4656982421875,132.6050567626953,668.4656982421875,132.6050567626953,False,False,-0.18216992601482326,-0.3503345980389732,0.11271686489571361,False,,False,caught
28,1787663100.8542852,1.4041341003030539,0.04571059998124838,21.8767638230569,0.04571059998124838,21.8767638230569,0.004134105518460274,True,0.008081399835646152,123.74093849299618,0.03690419998019934,0.7380839996039867,28,27,-0.1644466841285028,-0.3338236605132515,0.113,-0.15195375301265351,-0.3316789468156685,0.113,1.660838449197664,2.849292706536373,0.01691623404622078,171,False,,True,22,0.018825599923729897,0.08015759941190481,12.47542350739963,False,False,False,,5.593850135803223,5.698407173156738,6.226151466369629,1.7187634706497192,,,4.029561996459961,True,0.147159761,0.877352725444,2,0.07472646236419678,-0.3456392288208008,0.3536248207092285,0.010996728204190731,-0.05086418613791466,0.05203934386372566,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14623604714870453,-0.14715972542762756,0.20746317505836487,0.14623604714870453,-0.14715972542762756,0.20746317505836487,0.14623594284057617,-0.14715957641601562,0.20746299624443054,False,False,1.4617005363106728,0.9570000693202019,1.0,-0.5,1.1180340051651,0.5,-1.0,698.9979248046875,148.6864013671875,698.9979248046875,148.6864013671875,False,False,-0.17776645810230374,-0.34373857251060236,0.11265856654385709,False,,False,caught
29,1787663100.9156814,1.4655086006969213,0.06137450039386749,16.29341165439319,0.06137450039386749,16.29341165439319,0.015508606098592281,True,0.00804969947785139,124.22824016616804,0.048971000127494335,0.9794200025498867,29,28,-0.1562716367491478,-0.3393985753724621,0.113,-0.1451248974870593,-0.34700001417279197,0.113,1.4238014703243544,2.6504580646998344,0.017299131490290165,178,False,,True,23,0.014548799954354763,0.06103240046650171,16.38473978340178,False,False,False,,5.740086078643799,5.551247596740723,6.298765659332275,1.5746090412139893,,,4.01569128036499,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.11117556691169739,-0.14715972542762756,0.18443424999713898,-0.07450370490550995,-0.14715971052646637,0.16494478285312653,-0.07450389862060547,-0.14715957641601562,0.16494475305080414,True,False,1.5185996890068054,0.9367000311613083,1.0,-0.5,1.1180340051651,1.0,-0.5,706.43359375,133.5790252685547,706.43359375,133.5790252685547,False,False,-0.17050602432896297,-0.3393718665633432,0.11267975078938734,False,,False,caught
30,1787663100.962402,1.5112160006538033,0.045707399956882,21.878295438886227,0.045707399956882,21.878295438886227,0.011216006241738796,True,0.008078900165855885,123.77922482893553,0.03578949999064207,0.7157899998128414,30,29,-0.14736362366308864,-0.3414012268746216,0.113,-0.13758613471305442,-0.3428205246705643,0.113,1.6283241099308687,2.615866440407042,0.01757092960178852,184,False,,False,,,,,False,False,False,,5.665582180023193,5.404088020324707,6.419874668121338,1.503003716468811,,,3.9733383655548096,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.010996728204190731,-0.05086418613791466,0.05203934386372566,0.0005103088915348053,-0.06267455220222473,0.06267663091421127,0.0005103051662445068,-0.06267455220222473,0.06267663091421127,0.0005102157592773438,-0.06267452239990234,0.06267660111188889,False,False,2.350100316107273,1.9290000200271606,1.0,0.0,1.0,1.0,-0.5,718.8351440429688,157.51480102539062,718.8351440429688,157.51480102539062,False,False,-0.1635502686025072,-0.3396438077295231,0.1127810382411199,False,,False,caught
31,1787663101.0067189,1.5574205005541444,0.046204499900341034,21.642913615706487,0.046204499900341034,21.642913615706487,0.007420506328344345,True,0.008051599375903606,124.19892661236304,0.03807529993355274,0.7615059986710548,31,30,-0.14291590670608273,-0.3491007264669286,0.113,-0.14007868968007942,-0.3564997196188967,0.113,1.5529322848934506,2.2387155714861073,0.01828042697161436,190,False,,True,24,0.026510399766266346,0.06565009988844395,15.232269283660678,False,False,False,,5.666092395782471,5.341413497924805,6.560347557067871,1.438797950744629,,,4.003760814666748,True,0.147159761,0.877352725444,2,0.8054474592208862,-1.0,1.2840348482131958,0.11852945387363434,-0.14715975522994995,0.18895825743675232,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.12917357683181763,-0.13679786026477814,0.18814745545387268,0.12917357683181763,-0.13679786026477814,0.18814745545387268,0.12917375564575195,-0.13679790496826172,0.1881476193666458,False,False,1.5147002413868904,0.9575998410582542,1.0,0.0,1.0,1.0,0.0,733.2196044921875,150.78602600097656,733.2196044921875,150.78602600097656,False,False,-0.15604418478083626,-0.34080673145523954,0.11286647215847471,False,,False,caught
32,1787663101.0534887,1.6033479003235698,0.04592739976942539,21.773494798756627,0.04592739976942539,21.773494798756627,0.003347906284034252,True,0.008053099736571312,124.17578730072454,0.03334579989314079,0.6669159978628159,32,31,-0.13772988905194372,-0.353285886856554,0.113,-0.13220564738486795,-0.35774399690353986,0.113,1.4826549092018753,2.191512900181913,0.01883472502231598,195,False,,True,25,0.010027400217950344,0.0802905997261405,12.454758133714954,False,False,False,,5.795266151428223,5.204615592956543,6.710644721984863,1.429919719696045,,,3.8841018676757812,True,0.147159761,0.877352725444,2,-0.0588458776473999,-1.0,1.0017298460006714,-0.008659744635224342,-0.14715975522994995,0.14741432666778564,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14495381712913513,-0.14588889479637146,0.20565791428089142,0.14495381712913513,-0.14588889479637146,0.20565791428089142,0.14495372772216797,-0.1458888053894043,0.20565779507160187,False,False,1.519600860774517,0.9353999048471451,1.0,0.0,1.0,1.0,0.0,748.6100463867188,149.8555908203125,748.6100463867188,149.8555908203125,False,False,-0.14984692186982537,-0.3447419642020637,0.11292611263633798,False,,False,caught
33,1787663101.1145308,1.6643584007397294,0.06101050041615963,16.390621174697554,0.06101050041615963,16.390621174697554,0.014358406886458397,True,0.008135399781167507,122.91958931322371,0.05203420016914606,1.0,33,32,-0.12792705997980658,-0.36028527211637135,0.113,-0.12610413598340342,-0.36156220639199094,0.113,1.7810569955711084,2.0036235144913874,0.019628122448921204,203,False,,True,26,0.0053331004455685616,0.06207930017262697,16.108429012879505,False,False,False,,5.940219879150391,5.058726787567139,6.895961761474609,1.4285880327224731,,,3.753844738006592,True,0.147159761,0.877352725444,2,-0.1688423752784729,-1.0,1.0141537189483643,-0.02484680339694023,-0.14715975522994995,0.1492426097393036,0.11852945387363434,-0.14715975522994995,0.18895825743675232,0.12177032232284546,-0.1470038741827011,0.19088779389858246,0.12177032232284546,-0.1470038741827011,0.19088779389858246,0.12177038192749023,-0.1470036506652832,0.1908876597881317,False,False,1.5992997214198112,0.9516999125480652,1.0,0.0,1.0,1.0,0.0,767.5864868164062,149.71603393554688,767.5864868164062,149.71603393554688,False,False,-0.14249166341468852,-0.3500340109924182,0.11298065315450742,False,,False,caught
34,1787663101.1592379,1.7100451001897454,0.04568669945001602,21.888208429108776,0.04568669945001602,21.888208429108776,0.010045106522738934,True,0.00804969947785139,124.22824016616804,0.03115259949117899,0.6230519898235798,34,33,-0.12171016953148223,-0.3647831733171571,0.113,-0.11874177367527741,-0.3669490419150264,0.113,1.7503761824565034,2.1177954863306208,0.019916320219635963,208,False,,False,,,,,False,False,False,,6.061990261077881,4.9117231369018555,7.058912754058838,1.4272209405899048,,,3.6243083477020264,True,0.147159761,0.877352725444,2,-0.060494065284729004,-1.0,1.0018280744552612,-0.008902291767299175,-0.14715975522994995,0.14742878079414368,-0.008659744635224342,-0.14715975522994995,0.14741432666778564,0.007337155751883984,-0.14714060723781586,0.14732342958450317,0.00733715295791626,-0.14714060723781586,0.14732342958450317,0.007337093353271484,-0.1471405029296875,0.14732331037521362,False,False,1.6662003472447395,0.9602997452020645,1.0,0.0,1.0,1.0,0.0,784.2726440429688,149.57275390625,784.2726440429688,149.57275390625,False,False,-0.13600789206621092,-0.35468580803117367,0.1130047552527206,False,,False,caught
35,1787663101.2053921,1.7562476005405188,0.046202500350773335,21.64385027667149,0.046202500350773335,21.64385027667149,0.006247607059776783,True,0.008110599592328072,123.29544673194246,0.03521209955215454,0.7042419910430908,35,34,-0.11482194323311352,-0.3698181852588591,0.113,-0.11214411138192916,-0.37177636772749995,0.113,1.7720920527232613,2.103798119623784,0.020510617643594742,214,False,,True,27,0.013137600384652615,0.06570050027221441,15.220584255169102,False,False,False,,6.069327354431152,4.764582633972168,7.228427886962891,1.4269742965698242,,,3.533149242401123,True,0.147159761,0.877352725444,2,0.6513147354125977,-0.7900141477584839,1.023881435394287,0.09584731608629227,-0.11625828593969345,0.15067414939403534,-0.02484680339694023,-0.14715975522994995,0.1492426097393036,-0.020899536088109016,-0.14715738594532013,0.14863407611846924,-0.020899536088109016,-0.14715738594532013,0.14863407611846924,-0.02089977264404297,-0.1471571922302246,0.1486339122056961,False,False,1.471000723540783,0.9387005120515823,1.0,0.0,1.0,1.0,0.0,801.6309814453125,149.54690551757812,801.6309814453125,149.54690551757812,False,False,-0.12928953350822064,-0.3595850177625388,0.11295375114732568,False,,False,caught
36,1787663101.2511065,1.8019690001383424,0.04572139959782362,21.871596425224062,0.04572139959782362,21.871596425224062,0.0019690068438649178,True,0.008075499907135963,123.83134313658329,0.0367425000295043,0.734850000590086,36,35,-0.10765793135141942,-0.3750589335921346,0.113,-0.105536712667019,-0.3766108174085557,0.113,1.9592441854354072,2.222049930801426,0.020912716165184975,220,False,,True,28,0.0004543997347354889,0.08444479946047068,11.842055477532497,False,False,False,,6.048427581787109,4.617425441741943,7.371025085449219,1.4268558025360107,,,3.4538381099700928,False,0.147159761,0.877352725444,2,0.7123741507530212,-1.0,1.227793574333191,0.10483280569314957,-0.14715975522994995,0.18068179488182068,-0.008902291767299175,-0.14715975522994995,0.14742878079414368,-0.010373749770224094,-0.14715944230556488,0.1475246250629425,-0.010373749770224094,-0.14715944230556488,0.1475246250629425,-0.010373592376708984,-0.14715957641601562,0.14752474427223206,False,False,1.6075000166893005,0.9719002991914749,1.0,0.0,1.0,1.0,0.0,816.2329711914062,149.53448486328125,816.2329711914062,149.53448486328125,False,False,-0.12363294967883985,-0.3637159823665196,0.11299502524921781,False,,False,caught
37,1787663101.3125412,1.8633968001231551,0.061427799984812737,16.2792742088637,0.061427799984812737,16.2792742088637,0.01339680701494217,True,0.008102900348603725,123.41260005404335,0.047300299629569054,0.9460059925913811,37,36,-0.10005858769480269,-0.38061901216117094,0.113,-0.09969855216012108,-0.3808824369094093,0.113,1.7628804834931469,1.8074890278226379,0.021499413065612316,227,False,,False,,,,,False,False,False,,6.0380539894104,4.470265865325928,7.60232400894165,1.4254778623580933,,,3.4231088161468506,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.09584731608629227,-0.11625828593969345,0.15067414939403534,0.0828196108341217,-0.12004823982715607,0.14584466814994812,0.0828196108341217,-0.12004823982715607,0.14584466814994812,0.08281946182250977,-0.12004804611206055,0.14584441483020782,False,False,1.6085002571344376,1.1663995683193207,1.0,0.0,1.0,1.0,0.0,839.91796875,149.39007568359375,839.91796875,149.39007568359375,False,False,-0.11440520354248346,-0.3703745353257324,0.11300824592876517,False,,False,caught
