step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787621339.1848862,1.9461595993489027,0.06147659942507744,16.266351902217963,True,6,0.0015730997547507286,0.06637040060013533,15.066957423155301,False,False,False,,8.440716743469238,2.4266438484191895,10.678476333618164,1.5339463949203491,,,2.409248113632202,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.16886979341506958,-0.18309807777404785,0.24908213317394257,0.16886979341506958,-0.18309807777404785,0.24908213317394257,0.1688699722290039,-0.18309807777404785,0.24908225238323212,False,False,2.083100378513336,1.9259005784988403,0.8310291171073914,-0.01821218803524971,0.8312286734580994,0.8806740641593933,-0.06145506724715233,1144.534423828125,159.61239624023438,1144.534423828125,159.61239624023438,False,False,0.005988955353860137,-0.4659206787137343,0.11295419967726816,False,,False,caught
32,1787621339.2464008,2.0076516000553966,0.061492000706493855,16.262277833064473,False,,,,,False,False,False,,8.609586715698242,2.2435457706451416,10.868081092834473,1.523069143295288,,,2.37062931060791,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.05395447090268135,-0.1840757578611374,0.1918201446533203,0.1035810261964798,-0.1836535483598709,0.2108498364686966,0.1035810261964798,-0.1836535483598709,0.2108498364686966,0.10358142852783203,-0.1836535930633545,0.2108500748872757,False,False,2.4847006425261497,2.7922997251152992,0.8076679706573486,0.03376554325222969,0.8083734512329102,0.8310291171073914,-0.01821218803524971,1162.5145263671875,161.74082946777344,1162.5145263671875,161.74082946777344,False,False,0.014090939928678518,-0.47110783897909253,0.11294011453709077,False,,False,caught
33,1787621339.3106081,2.069761399179697,0.06210979912430048,16.10051898571911,True,7,0.05357789993286133,0.07327239960432053,13.647703711085159,False,False,False,,8.713168144226074,2.059892177581787,11.042702674865723,1.5220756530761719,,,2.3908112049102783,False,0.184075759,0.568147435688,2,1.0,-0.9841951727867126,1.4030823707580566,0.1840757578611374,-0.18116647005081177,0.2582734525203705,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.14931407570838928,-0.18389344215393066,0.2368786484003067,0.14931407570838928,-0.18389344215393066,0.2368786484003067,0.14931392669677734,-0.18389344215393066,0.23687854409217834,False,False,2.371399663388729,2.970900386571884,0.7631561756134033,0.0684502124786377,0.7662197947502136,0.8076679706573486,0.03376554325222969,1177.6610107421875,163.8176727294922,1177.6610107421875,163.8176727294922,False,False,0.021267414227893324,-0.47629582527637837,0.11288236468923668,False,,False,caught
34,1787621339.3739552,2.1310594994574785,0.061298100277781487,16.313719274632504,True,8,0.04616620019078255,0.07198739983141422,13.891319902397905,False,False,False,,8.862482070922852,1.8759987354278564,11.217896461486816,1.531495451927185,,,2.38047456741333,False,0.184075759,0.568147435688,2,0.9774748086929321,-1.0,1.3983765840530396,0.17992942035198212,-0.1840757578611374,0.25740721821784973,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1690637767314911,-0.1839970350265503,0.24987490475177765,0.1690637767314911,-0.1839970350265503,0.24987490475177765,0.16906356811523438,-0.1839970350265503,0.2498747706413269,False,False,2.525399439036846,3.0035004019737244,0.7196940779685974,0.0945112556219101,0.7258732318878174,0.7631561756134033,0.0684502124786377,1192.9305419921875,166.44358825683594,1192.9305419921875,166.44358825683594,False,False,0.028132937137406437,-0.48197288976458424,0.11292229876591067,False,,False,caught
35,1787621339.429109,2.1924134995788336,0.06135400012135506,16.298855788083117,True,9,0.027105899527668953,0.06831810064613819,14.637409274294965,False,False,False,,9.031545639038086,1.6920017004013062,11.360997200012207,1.5453482866287231,,,2.3340632915496826,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.18116647005081177,0.2582734525203705,0.1775927096605301,-0.18238885700702667,0.2545680105686188,0.1775927096605301,-0.18238885700702667,0.2545680105686188,0.17759227752685547,-0.18238890171051025,0.2545677125453949,False,False,1.6636000946164131,2.3301001638174057,0.6663482189178467,0.12512652575969696,0.6779945492744446,0.7196940779685974,0.0945112556219101,1204.3065185546875,169.82044982910156,1204.3065185546875,169.82044982910156,False,False,0.03354303063182351,-0.48689000654524756,0.11295326369948919,False,,False,caught
36,1787621339.4918666,2.25414829980582,0.06173480022698641,16.198319202835382,True,10,0.017718099988996983,0.08041569963097572,12.435382700007064,False,False,False,,9.209137916564941,1.509612798690796,11.516201972961426,1.5680519342422485,,,2.3078041076660156,False,0.184075759,0.568147435688,2,1.0,0.5537127256393433,1.143065094947815,0.1840757578611374,0.1019250899553299,0.21041056513786316,0.17992942035198212,-0.1840757578611374,0.25740721821784973,0.17892012000083923,-0.18334728479385376,0.25618085265159607,0.17892012000083923,-0.18334728479385376,0.25618085265159607,0.17891979217529297,-0.18334722518920898,0.2561805844306946,False,False,1.4562997967004776,1.8907003104686737,0.61344975233078,0.1491021364927292,0.6313098073005676,0.6663482189178467,0.12512652575969696,1216.949462890625,173.70738220214844,1216.949462890625,173.70738220214844,False,False,0.03916094098837128,-0.49257026551053334,0.11293884504969054,False,,False,caught
37,1787621339.5547893,2.316062499769032,0.06191419996321201,16.151383698637417,True,11,0.011992599815130234,0.07112149987369776,14.060445881707583,False,False,False,,9.388057708740234,1.326265573501587,11.654349327087402,1.59528386592865,,,2.28220272064209,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1818491518497467,-0.18376114964485168,0.25852906703948975,0.1818491518497467,-0.18376114964485168,0.25852906703948975,0.18184947967529297,-0.1837611198425293,0.25852927565574646,False,False,1.9057998433709145,2.0702993497252464,0.5401896238327026,0.17929118871688843,0.5691661834716797,0.61344975233078,0.1491021364927292,1226.5946044921875,178.45957946777344,1226.5946044921875,178.45957946777344,False,False,0.043931508406825026,-0.4979430503622437,0.11294952444567598,False,,False,caught
38,1787621339.6167097,2.37796219997108,0.061899700202047825,16.155167096704567,True,12,0.0032148007303476334,0.06763970013707876,14.784216931379024,False,False,False,,9.569907188415527,1.1425044536590576,11.768068313598633,1.6255333423614502,,,2.2506065368652344,False,0.184075759,0.568147435688,2,0.7904599905014038,-1.0,1.2746869325637817,0.14550451934337616,-0.1840757578611374,0.234638974070549,0.1840757578611374,0.1019250899553299,0.21041056513786316,0.18311433494091034,-0.021449238061904907,0.18436630070209503,0.18311433494091034,-0.021449238061904907,0.18436630070209503,0.18311405181884766,-0.02144920825958252,0.18436601758003235,False,False,1.910199411213398,2.2413991391658783,0.5029370784759521,0.21136383712291718,0.5455459356307983,0.5401896238327026,0.17929118871688843,1235.95068359375,183.64645385742188,1235.95068359375,183.64645385742188,False,False,0.04759920016091409,-0.5027165966369587,0.11292132714758585,False,,False,caught
39,1787621339.6771705,2.4394557997584343,0.06149359978735447,16.261854948450097,False,,,,,False,False,False,,9.753021240234375,1.121055245399475,11.882197380065918,1.66624116897583,,,2.197866916656494,False,0.184075759,0.568147435688,2,0.6544578075408936,-0.24704331159591675,0.6995322704315186,0.12046981602907181,-0.04547468572854996,0.12876693904399872,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18366044759750366,-0.11384506523609161,0.21608299016952515,0.18366044759750366,-0.11384506523609161,0.21608299016952515,0.18366050720214844,-0.1138451099395752,0.21608306467533112,False,False,2.0688995718955994,2.670399844646454,0.484724760055542,0.24177704751491547,0.5416772365570068,0.5029370784759521,0.21136383712291718,1246.5184326171875,189.8250274658203,1246.5184326171875,189.8250274658203,False,False,0.05093531678066269,-0.5079687300745211,0.11289440159944548,False,,False,caught
40,1787621339.7390585,2.5013157995417714,0.061859999783337116,16.165535135830446,True,13,0.058035699650645256,0.07067780010402203,14.148714285507218,False,False,False,,9.936681747436523,1.0072101354599,11.984015464782715,1.7125320434570312,,,2.1654224395751953,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.14550451934337616,-0.1840757578611374,0.234638974070549,0.16198226809501648,-0.15374647080898285,0.22332987189292908,0.16198226809501648,-0.15374647080898285,0.22332987189292908,0.16198253631591797,-0.15374648571014404,0.2233300805091858,False,False,2.2887997329235077,1.9463002681732178,0.458859384059906,0.2811375856399536,0.5381359457969666,0.484724760055542,0.24177704751491547,1255.35546875,197.1512908935547,1255.35546875,197.1512908935547,False,False,0.053578173930344676,-0.5130975599924893,0.1128807267860627,False,,False,caught
41,1787621339.803985,2.5626222994178534,0.061306499876081944,16.31148413335107,True,14,0.052241699770092964,0.06891299970448017,14.5110502269282,False,False,False,,10.098664283752441,0.8534636497497559,12.090539932250977,1.7687656879425049,,,2.192110061645508,False,0.184075759,0.568147435688,2,1.0,0.5528815984725952,1.142662763595581,0.1840757578611374,0.10177209973335266,0.21033650636672974,0.12046981602907181,-0.04547468572854996,0.12876693904399872,0.1383971869945526,-0.09223214536905289,0.16631460189819336,0.1383971869945526,-0.09223214536905289,0.16631460189819336,0.138397216796875,-0.09223216772079468,0.16631464660167694,False,False,2.666099928319454,2.94290017336607,0.4238176941871643,0.3121422529220581,0.5263593792915344,0.458859384059906,0.2811375856399536,1264.1107177734375,204.99417114257812,1264.1107177734375,204.99417114257812,False,False,0.05608176454178791,-0.5188092764761256,0.1129171475595876,False,,False,caught
42,1787621339.8508687,2.6131907999515533,0.05056850053369999,19.775156262218562,True,15,0.030753500759601593,0.06671890057623386,14.988256571425174,False,False,False,,10.237061500549316,0.7612314820289612,12.165492057800293,1.8177802562713623,,,2.198895215988159,False,0.184075759,0.568147435688,2,1.0,0.21316222846508026,1.0224666595458984,0.1840757578611374,0.03923799842596054,0.1882113367319107,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.16434936225414276,-0.14441287517547607,0.21878252923488617,0.16434936225414276,-0.14441287517547607,0.21878252923488617,0.16434955596923828,-0.14441287517547607,0.21878266334533691,False,False,1.331700012087822,1.9853003323078156,0.38414427638053894,0.3308248519897461,0.5069633722305298,0.4238176941871643,0.3121422529220581,1269.34814453125,211.30563354492188,1269.34814453125,211.30563354492188,False,False,0.05752636254917493,-0.5232455684771539,0.11289307297117301,False,,False,caught
43,1787621339.9081833,2.6707512997090816,0.057560499757528305,17.37302497741449,True,16,0.008477600291371346,0.07205630000680685,13.878037033618632,False,False,False,,10.401411056518555,0.6168186068534851,12.245820999145508,1.8768728971481323,,,2.2337379455566406,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.10177209973335266,0.21033650636672974,0.1755569577217102,-0.004543516784906387,0.17561574280261993,0.1755569577217102,-0.004543513059616089,0.17561574280261993,0.17555713653564453,-0.004543483257293701,0.17561592161655426,False,False,2.0799003541469574,2.1150000393390656,0.3627968430519104,0.3575053811073303,0.5093443393707275,0.38414427638053894,0.3308248519897461,1276.26220703125,219.1762237548828,1276.26220703125,219.1762237548828,False,False,0.058854095969356895,-0.5282887632883726,0.11287459545039513,False,,False,caught
44,1787621339.96947,2.7317327996715903,0.06098149996250868,16.39841592310452,False,,,,,False,False,False,,10.5769681930542,0.6122751235961914,12.320292472839355,1.9421100616455078,,,2.1926331520080566,False,0.184075759,0.568147435688,2,0.6452308297157288,1.0,1.1900936365127563,0.11877135187387466,0.1840757578611374,0.21906737983226776,0.1840757578611374,0.03923799842596054,0.1882113367319107,0.18039697408676147,0.020330853760242462,0.18153899908065796,0.18039697408676147,0.020330853760242462,0.18153899908065796,0.18039703369140625,0.020330846309661865,0.18153907358646393,False,False,2.167000435292721,2.2533005103468895,0.37725630402565,0.4085766673088074,0.5561090111732483,0.3627968430519104,0.3575053811073303,1284.776611328125,229.2244415283203,1284.776611328125,229.2244415283203,False,False,0.059733952369463814,-0.5334236452754327,0.11284592087352574,False,,False,caught
45,1787621340.0350945,2.7932679997757077,0.061535200104117393,16.250861268152256,True,17,0.06036570016294718,0.07984109967947006,12.524877588292224,False,False,False,,10.757365226745605,0.6326059699058533,12.399419784545898,2.0239365100860596,,,2.1522417068481445,False,0.184075759,0.568147435688,2,1.0,-0.37306103110313416,1.0673211812973022,0.1840757578611374,-0.06867149472236633,0.19646796584129333,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1824871003627777,0.11336209625005722,0.21483135223388672,0.1824871003627777,0.11336209625005722,0.21483135223388672,0.18248748779296875,0.11336207389831543,0.2148316651582718,False,False,3.12849972397089,3.231699578464031,0.36997511982917786,0.48418065905570984,0.6093541383743286,0.37725630402565,0.4085766673088074,1292.4317626953125,242.5538330078125,1292.4317626953125,242.5538330078125,False,False,0.06024875553512358,-0.539427431977348,0.11288126022899846,False,,False,caught
46,1787621340.0964115,2.854550799354911,0.06128279957920313,16.31779238002304,True,18,0.0511074997484684,0.07095349952578545,14.093737541959952,False,False,False,,10.939852714538574,0.7459680438041687,12.478262901306152,2.1160385608673096,,,2.0600483417510986,False,0.184075759,0.568147435688,2,0.05923914909362793,-0.34854957461357117,0.3535478413105011,0.010904490947723389,-0.06415952742099762,0.06507959216833115,0.11877135187387466,0.1840757578611374,0.21906737983226776,0.14628732204437256,0.15353786945343018,0.21207040548324585,0.14628732204437256,0.15353786945343018,0.21207040548324585,0.1462869644165039,0.15353786945343018,0.21207016706466675,False,False,2.6281997561454773,4.0063997730612755,0.3641485869884491,0.5978127717971802,0.6999887824058533,0.36997511982917786,0.48418065905570984,1300.1473388671875,259.3512878417969,1300.1473388671875,259.3512878417969,False,False,0.06040696822776489,-0.5458694528645391,0.11293639496385366,False,,False,caught
47,1787621340.1424332,2.904717999510467,0.0501672001555562,19.933342839529512,True,19,0.030101099982857704,0.07021580077707767,14.241808666041097,False,False,False,,11.086139678955078,0.8995059132575989,12.541241645812988,2.1982181072235107,,,1.950378179550171,False,0.184075759,0.568147435688,2,1.0,0.01863721013069153,1.0001736879348755,0.1840757578611374,0.003430658485740423,0.1841077208518982,0.1840757578611374,-0.06867149472236633,0.19646796584129333,0.1677565723657608,0.02729019522666931,0.1699618250131607,0.1677565723657608,0.02729019522666931,0.1699618250131607,0.1677570343017578,0.027290165424346924,0.16996227204799652,False,False,1.3404004275798798,2.747500315308571,0.3655319809913635,0.6786147356033325,0.7707993388175964,0.3641485869884491,0.5978127717971802,1306.6815185546875,273.0445556640625,1306.6815185546875,273.0445556640625,False,False,0.06024483737760346,-0.551388517995535,0.11299053827295409,False,,False,caught
48,1787621340.2017434,2.9619968999177217,0.057278900407254696,17.458435704770345,True,20,0.01473190076649189,0.07117090001702309,14.050686442925604,False,False,False,,11.253896713256836,0.9267960786819458,12.612338066101074,2.3174283504486084,,,1.9440218210220337,False,0.184075759,0.568147435688,2,1.0,0.0190732479095459,1.0001819133758545,0.1840757578611374,0.003510922659188509,0.18410924077033997,0.010904490947723389,-0.06415952742099762,0.06507959216833115,0.07864166796207428,-0.024666741490364075,0.08241941034793854,0.07864166796207428,-0.024666741490364075,0.08241941034793854,0.07864189147949219,-0.02466672658920288,0.08241962641477585,False,False,1.8827002495527267,2.2951001301407814,0.308710515499115,0.7921134233474731,0.850144624710083,0.3655319809913635,0.6786147356033325,1310.4705810546875,292.6745910644531,1310.4705810546875,292.6745910644531,False,False,0.05917702586323008,-0.5587701819913038,0.11298508373386051,False,,False,caught
49,1787621340.261152,3.023386599496007,0.06138969957828522,16.289377645915707,True,21,0.003303299658000469,0.07264279946684837,13.765989297485223,False,False,False,,11.332538604736328,0.9021293520927429,12.689632415771484,2.472095012664795,,,2.075209856033325,False,0.184075759,0.568147435688,2,0.8357516527175903,1.0,1.3032578229904175,0.15384161472320557,0.1840757578611374,0.23989816009998322,0.1840757578611374,0.003430658485740423,0.1841077208518982,0.13854387402534485,-0.008703269995748997,0.1388169676065445,0.13854387402534485,-0.008703269064426422,0.1388169676065445,0.13854408264160156,-0.008703291416168213,0.1388171911239624,False,False,1.6517993062734604,2.437800168991089,0.2483447790145874,0.8229939937591553,0.8596477508544922,0.308710515499115,0.7921134233474731,1314.6766357421875,310.8254089355469,1314.6766357421875,310.8254089355469,False,False,0.05718044276153307,-0.5678765143176904,0.11295862217974846,False,,False,caught
