step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787746160.8314497,0.5000026002526283,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.602115273475647e-06,False,False,7287365.571273098,7287365.5751269,3.8538025692105293,7287365.621273098,0.0,0.008001099340617657,124.98282516297361,0.050817801617085934,1.0,10,9,-0.22802540748315803,-0.41277002447224254,0.113,-0.1636960594691718,-0.3430540084567793,0.113,-0.18717128655151738,-0.3603767095677404,0.113,-0.1636960594691718,-0.3430540084567793,0.113,7287365.521273098,7287365.571273098,0.050817801617085934,0.049999999813735485,1,True,59,0,1.8889486040996966,11.374896556757875,1.0993406176565412e-06,1,False,,False,,,,,False,False,False,,4.709531784057617,4.268493175506592,7.3725738525390625,2.4968979358673096,,,3.198490619659424,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.20992639660835266,0.1918521225452423,0.28438764810562134,0.20992639660835266,0.1918521225452423,0.28438764810562134,0.20992660522460938,0.19185209274291992,0.2843877673149109,False,False,1.258600503206253,,,,,,,,,,,2.334199845790863,0.559081494808197,-0.7895601391792297,0.9674592018127441,0.49121642112731934,-0.9455565810203552,840.3737182617188,52.400001525878906,840.3737182617188,12.664323806762695,7.927233695983887,0.5156228542327881,8.206774711608887,0.5,0.279541015625,-0.015622854232788086,0.2799772322177887,0.04422473907470703,-0.2808990478515625,0.2843591272830963,0.5061426162719727,2.0574495792388916,0.0574495792388916,2.0,1.5,3.0,True,,True,False,-0.24070856610315272,-0.426767008535639,0.11318603075578924,False,,False,timeout
11,1787746160.8826752,0.5500015001744032,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.5022233128547668e-06,False,False,7287365.621273098,7287365.6259489,4.6758027747273445,7287365.671273097,0.0,0.008004499599337578,124.92973328186015,0.048839202150702477,0.9767840466528537,11,10,-0.21671977883423738,-0.4023903278051799,0.113,-0.15096036722340536,-0.3491562582060284,0.113,-0.1636960594691718,-0.3430540084567793,0.113,-0.15096036722340536,-0.3491562582060284,0.113,7287365.571273098,7287365.621273098,0.048839202150702477,0.049999999813735485,1,True,65,0,1.8908280436865543,10.348780483304393,4.499599337577653e-06,1,False,,True,9,0.04807229992002249,0.07901979982852936,12.655056102014566,False,False,False,,4.919458389282227,4.460345268249512,7.437540054321289,2.220937490463257,,,3.369819402694702,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21240553259849548,-0.02255769819021225,0.21359999477863312,0.21240553259849548,-0.022557705640792847,0.21359999477863312,0.21240568161010742,-0.022557735443115234,0.21360015869140625,False,False,1.3969996944069862,,,,,,,,,,,2.0118998363614082,0.6387103199958801,-0.49241650104522705,0.8064892292022705,0.559081494808197,-0.7895601391792297,873.0756225585938,52.400001525878906,873.0756225585938,26.597375869750977,8.206774711608887,0.5,8.526129722595215,0.5,0.3193550109863281,0.0,0.3193550109863281,0.06496620178222656,-0.27596044540405273,0.283504456281662,0.28667935729026794,1.8850325345993042,0.0,2.0,1.5,3.0,True,,True,False,-0.23070927140575376,-0.41510920040233,0.11321782223969205,False,,False,timeout
12,1787746160.9359446,0.6037686001509428,0.05376709997653961,18.59873417826763,0.05376709997653961,18.59873417826763,0.0037686023861169815,True,False,7287365.671273097,7287365.6796392,8.36610235273838,7287365.721273097,0.0,0.008543699979782104,117.0453085157964,0.055428702384233475,1.0,12,11,-0.20168694972157297,-0.39268389792522956,0.113,-0.13707376948740696,-0.35719525438043875,0.113,-0.15096036722340536,-0.3491562582060284,0.113,-0.13707376948740696,-0.35719525438043875,0.113,7287365.621273098,7287365.671273097,0.055428702384233475,0.049999999813735485,1,True,72,0,1.8996284259935683,9.269083524068181,0.0005436999797821043,1,False,,True,10,0.03641459997743368,0.06289220042526722,15.900222813610535,False,False,False,,5.131864070892334,4.4377875328063965,7.546519756317139,1.9092681407928467,,,3.496279716491699,False,0.214626131,0.52748160743,3,1.0,-0.7117311954498291,1.2274205684661865,0.21462613344192505,-0.15275610983371735,0.26343652606010437,0.21462613344192505,0.01938047632575035,0.2154993712902069,0.21357692778110504,-0.00043610017746686935,0.21357737481594086,0.21357692778110504,-0.00043610110878944397,0.21357737481594086,0.2135767936706543,-0.0004363059997558594,0.2135772407054901,False,False,1.1873003095388412,,,,,,,,,,,1.8511004745960236,0.7182174324989319,-0.26936405897140503,0.7670679688453674,0.6387103199958801,-0.49241650104522705,909.8484497070312,52.400001525878906,909.8484497070312,38.28532409667969,8.526129722595215,0.5,8.885238647460938,0.5,0.35910892486572266,0.0,0.35910892486572266,0.10897970199584961,-0.31166934967041016,0.33017322421073914,0.34124940633773804,1.7162960767745972,0.0,2.0,1.5,3.0,True,,True,False,-0.21782142312032332,-0.40270718840430025,0.11326689286515075,False,,False,timeout
13,1787746160.9826646,0.6504723001271486,0.046703699976205826,21.41157982150174,0.046703699976205826,21.41157982150174,0.00047230254858732224,False,False,7287365.721273097,7287365.7261736,4.900502972304821,7287365.771273097,0.0,0.00819149985909462,122.07776563528218,0.053652302362024784,1.0,13,12,-0.18741486495769666,-0.3870551867047634,0.113,-0.12192023653631337,-0.365967683433154,0.113,-0.13707376948740696,-0.35719525438043875,0.113,-0.12192023653631337,-0.365967683433154,0.113,7287365.671273097,7287365.721273097,0.053652302362024784,0.049999999813735485,1,True,78,0,1.9132157891867814,8.791396035366773,0.00019149985909461958,1,False,,True,11,0.00589120015501976,0.0651273000985384,15.354544077322226,False,False,False,,5.345440864562988,4.437351226806641,7.684004783630371,1.6591039896011353,,,3.631465196609497,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21413031220436096,-0.11341750621795654,0.2423124462366104,0.21413031220436096,-0.11341750621795654,0.2423124462366104,0.21413040161132812,-0.1134176254272461,0.24231258034706116,False,False,1.410999335348606,,,,,,,,,,,1.6773995012044907,0.7776662707328796,-0.09527359902858734,0.7834806442260742,0.7182174324989319,-0.26936405897140503,949.6649780273438,52.400001525878906,949.6649780273438,47.40766143798828,8.885238647460938,0.5,9.27407169342041,0.5,0.38883304595947266,0.0,0.38883304595947266,0.13748502731323242,-0.2501641511917114,0.2854544520378113,0.3828504681587219,1.6692767143249512,0.0,2.0,1.5,3.0,True,,True,False,-0.20527740256879518,-0.39390273243974727,0.11328343094177437,False,,False,timeout
14,1787746161.0328717,0.7000026004388928,0.04953030031174421,20.189661554765262,0.04953030031174421,20.189661554765262,2.6030465960502625e-06,False,False,7287365.771273097,7287365.7754595,4.186403006315231,7287365.821273097,0.0,0.008032100275158882,124.50043771150742,0.05171720311045647,1.0,14,13,-0.1723526199211823,-0.384139023459736,0.113,-0.10507744675305132,-0.37571802870909177,0.113,-0.12192023653631337,-0.365967683433154,0.113,-0.10507744675305132,-0.37571802870909177,0.113,7287365.721273097,7287365.771273097,0.05171720311045647,0.049999999813735485,1,True,84,0,1.9358118416485919,8.713981570419337,3.2100275158881975e-05,1,False,,False,,,,,False,False,False,,5.559571266174316,4.3239336013793945,7.867260456085205,1.4353923797607422,,,3.697174549102783,True,0.214626131,0.52748160743,3,0.8370218276977539,-1.0,1.304072618484497,0.17964676022529602,-0.21462613344192505,0.2798880636692047,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21439188718795776,-0.1668032556772232,0.27163800597190857,0.21439188718795776,-0.1668032556772232,0.27163800597190857,0.21439170837402344,-0.16680335998535156,0.2716379463672638,False,False,1.6430998221039772,,,,,,,,,,,2.2732000797986984,0.799927830696106,-0.004416782408952713,0.7999399900436401,0.7776662707328796,-0.09527359902858734,990.6212768554688,52.400001525878906,990.6212768554688,52.16856002807617,9.27407169342041,0.5,9.674036026000977,0.5,0.3999643325805664,0.0,0.3999643325805664,0.18325567245483398,-0.22371160984039307,0.2891876995563507,0.4712965786457062,1.689401388168335,0.0,2.0,1.5,3.0,True,,True,False,-0.1914219206320153,-0.38746212492019694,0.11323561772004298,False,,False,timeout
15,1787746161.0836468,0.7504744008183479,0.05047180037945509,19.813043966766386,0.05047180037945509,19.813043966766386,0.00047440361231565475,False,False,7287365.821273097,7287365.8267831,5.5100033059716225,7287365.871273097,0.0,0.008012600243091583,124.80343080415051,0.049752202816307545,0.9950440600329788,15,14,-0.15701233641943887,-0.3836827285363208,0.113,-0.08780754197148231,-0.3857156322337886,0.113,-0.10507744675305132,-0.37571802870909177,0.113,-0.08780754197148231,-0.3857156322337886,0.113,7287365.771273097,7287365.821273097,0.049752202816307545,0.049999999813735485,1,True,90,0,1.947909441526927,8.870487934534694,1.2600243091583085e-05,1,False,,True,12,0.041279000230133533,0.0772307999432087,12.94820202218992,False,False,False,,5.77396297454834,4.157130241394043,8.095305442810059,1.2450600862503052,,,3.724081516265869,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.15275610983371735,0.26343652606010437,0.21451535820960999,-0.15939369797706604,0.2672511637210846,0.21451535820960999,-0.15939369797706604,0.2672511637210846,0.21451520919799805,-0.1593937873840332,0.2672511041164398,False,False,1.5303995460271835,,,,,,,,,,,2.0123999565839767,0.7944473624229431,0.046458225697278976,0.7958046197891235,0.799927830696106,-0.004416782408952713,1031.2969970703125,54.83441162109375,1031.2969970703125,54.83441162109375,9.674036026000977,0.5,10.071259498596191,0.5232291221618652,0.39722347259521484,0.023229122161865234,0.39790210127830505,0.22804498672485352,-0.190332293510437,0.2970368564128876,0.5701633095741272,1.7457103729248047,0.0,2.0,1.5,3.0,True,,False,False,-0.17648991083091312,-0.38373163360139284,0.11323837487088315,False,,False,timeout
16,1787746161.1358483,0.8036673003807664,0.05319289956241846,18.799501591872502,0.05319289956241846,18.799501591872502,0.0036673033609986305,True,False,7287365.871273097,7287365.8792017,7.928603328764439,7287365.921273096,0.0,0.008006499148905277,124.8985332293115,0.05594680272042751,1.0,16,15,-0.13921897859243715,-0.38569997735824546,0.113,-0.07109239632200373,-0.39666377565248706,0.113,-0.08780754197148231,-0.3857156322337886,0.113,-0.07109239632200373,-0.39666377565248706,0.113,7287365.821273097,7287365.871273097,0.05594680272042751,0.049999999813735485,1,True,97,0,1.9487502323810364,8.848980148421239,6.499148905277086e-06,1,False,,True,13,0.028845599852502346,0.06491350010037422,15.405116015215995,False,False,False,,5.988478183746338,3.9977364540100098,8.403286933898926,1.0695258378982544,,,3.7954866886138916,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2145737111568451,-0.18852783739566803,0.2856301963329315,0.2145737111568451,-0.18852783739566803,0.2856301963329315,0.21457386016845703,-0.18852782249450684,0.28563031554222107,False,False,1.1146003380417824,,,,,,,,,,,1.752300187945366,0.7930547595024109,0.10033726692199707,0.799376904964447,0.7944473624229431,0.046458225697278976,1071.9013671875,60.09208297729492,1071.9013671875,60.09208297729492,10.071259498596191,0.5232291221618652,10.46778678894043,0.5733977556228638,0.3965272903442383,0.050168633460998535,0.39968836307525635,0.3079814910888672,-0.17553424835205078,0.3544924259185791,0.7469393014907837,1.7551560401916504,0.0,2.0,1.5,3.0,True,,False,False,-0.15847188039434937,-0.3826911050617983,0.11318763403239392,False,,False,timeout
17,1787746161.1815348,0.8500029006972909,0.046335600316524506,21.581677871202057,0.046335600316524506,21.581677871202057,2.903863787651062e-06,False,False,7287365.921273096,7287365.924984,3.710903227329254,7287365.971273096,0.0,0.008002899587154388,124.95471036586785,0.04597450327128172,0.9194900688510018,17,16,-0.12677938412871465,-0.38869625222320886,0.113,-0.05593110063428599,-0.4092525719386033,0.113,-0.07109239632200373,-0.39666377565248706,0.113,-0.05593110063428599,-0.4092525719386033,0.113,7287365.871273097,7287365.921273096,0.04597450327128172,0.049999999813735485,1,True,102,0,1.681505909394425,9.058376053043213,2.899587154388261e-06,1,False,,False,,,,,False,False,False,,6.203052043914795,3.809208631515503,8.690892219543457,0.9560439586639404,,,3.785485029220581,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.17964676022529602,-0.21462613344192505,0.2798880636692047,0.19615045189857483,-0.20229420065879822,0.28177639842033386,0.19615045189857483,-0.20229420065879822,0.28177639842033386,0.1961503028869629,-0.20229411125183105,0.28177621960639954,False,False,1.7987992614507675,,,,,,,,,,,1.63239985704422,0.7947565913200378,0.13825145363807678,0.8066917061805725,0.7930547595024109,0.10033726692199707,1112.5928955078125,67.33646392822266,1112.5928955078125,67.33646392822266,10.46778678894043,0.5733977556228638,10.865164756774902,0.642523467540741,0.39737796783447266,0.0691257119178772,0.40334552526474,0.28760528564453125,-0.11348187923431396,0.30918431282043457,0.6782445907592773,1.817628264427185,0.0,2.0,1.5,3.0,True,,False,False,-0.14298447526258698,-0.384210426786178,0.11313639583650671,False,,False,timeout
18,1787746161.2327764,0.9000043999403715,0.050001499243080616,19.999400320749054,0.050001499243080616,19.999400320749054,4.403293132781982e-06,False,False,7287365.971273096,7287365.9755897,4.3166037648916245,7287366.021273096,0.0,0.008009299635887146,124.85486190569215,0.05200900323688984,1.0,18,17,-0.1098935367750208,-0.3946702477838456,0.113,-0.040652033050557125,-0.4225385653314558,0.113,-0.05593110063428599,-0.4092525719386033,0.113,-0.040652033050557125,-0.4225385653314558,0.113,7287365.921273096,7287365.971273096,0.05200900323688984,0.049999999813735485,1,True,109,0,1.9234410630712104,9.387309757550252,9.29963588714583e-06,1,False,,True,14,0.0471027996391058,0.06532649975270033,15.30772356984677,False,False,False,,6.399202346801758,3.606914520263672,8.991474151611328,0.8745418190956116,,,3.766395330429077,True,0.214626131,0.52748160743,3,0.49421191215515137,-1.0,1.115457534790039,0.10607079416513443,-0.21462613344192505,0.23940633237361908,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.20589596033096313,-0.20879903435707092,0.29324081540107727,0.20589596033096313,-0.20879903435707092,0.29324081540107727,0.20589590072631836,-0.20879912376403809,0.29324084520339966,False,False,1.3373000547289848,,,,,,,,,,,1.7395000904798508,0.7965685725212097,0.16328412294387817,0.8131316900253296,0.7947565913200378,0.13825145363807678,1153.3770751953125,75.89254760742188,1153.3770751953125,75.89254760742188,10.865164756774902,0.642523467540741,11.263448715209961,0.7241655588150024,0.3982839584350586,0.08164209127426147,0.4065655469894409,0.3005819320678711,-0.08150213956832886,0.3114355206489563,0.699566125869751,1.8880013227462769,0.0,2.0,1.5,3.0,True,,False,False,-0.12779695798505486,-0.38763991088443017,0.11306651592043633,False,,False,timeout
19,1787746161.2838712,0.9500043001025915,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,4.303641617298126e-06,False,False,7287366.021273096,7287366.0258886,4.615504294633865,7287366.071273096,0.0,0.00835730042308569,119.6558636611485,0.050405303947627544,1.0,19,18,-0.09595665936302644,-0.40111881349640627,0.113,-0.02568194658636939,-0.4362714936269412,0.113,-0.040652033050557125,-0.4225385653314558,0.113,-0.02568194658636939,-0.4362714936269412,0.113,7287365.971273096,7287366.021273096,0.050405303947627544,0.049999999813735485,1,True,115,0,1.910544194819511,9.768156737337277,0.0003573004230856894,1,False,,True,15,0.03000969998538494,0.07840330060571432,12.754565079204285,False,False,False,,6.605098247528076,3.398115396499634,9.299043655395508,0.8215914368629456,,,3.7277095317840576,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21050094068050385,-0.21187275648117065,0.2986648678779602,0.21050094068050385,-0.21187275648117065,0.2986648678779602,0.21050071716308594,-0.21187281608581543,0.29866477847099304,False,False,1.3591991737484932,,,,,,,,,,,1.6479995101690292,0.7963346838951111,0.18280582129955292,0.817047655582428,0.7965685725212097,0.16328412294387817,1194.1495361328125,85.47157287597656,1194.1495361328125,85.47157287597656,11.263448715209961,0.7241655588150024,11.661616325378418,0.8155684471130371,0.39816761016845703,0.09140288829803467,0.4085240960121155,0.3075695037841797,-0.052950382232666016,0.312094122171402,0.7149437665939331,1.9668195247650146,0.0,2.0,1.5,3.0,True,,False,False,-0.11308942506965906,-0.3926639227758765,0.11303277470649377,False,,False,timeout
20,1787746161.3355505,1.002929300069809,0.052924999967217445,18.894662269615782,0.052924999967217445,18.894662269615782,0.0029293037950992584,True,False,7287366.071273096,7287366.078668,7.394904270768166,7287366.121273096,0.0,0.008003500290215015,124.94533188467403,0.05644810386002064,1.0,20,19,-0.08032945475959485,-0.40988116683883247,0.113,-0.01131341789357689,-0.45090924529682347,0.113,-0.02568194658636939,-0.4362714936269412,0.113,-0.01131341789357689,-0.45090924529682347,0.113,7287366.021273096,7287366.071273096,0.05644810386002064,0.049999999813735485,1,True,122,0,1.907554057111481,9.936562969565047,3.500290215015245e-06,1,False,,True,16,0.01873599924147129,0.06677289959043264,14.97613561989574,False,False,False,,6.815598964691162,3.1862425804138184,9.659746170043945,0.7899483442306519,,,3.7190589904785156,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2126767933368683,-0.2133251428604126,0.30122920870780945,0.2126767933368683,-0.2133251428604126,0.30122920870780945,0.212677001953125,-0.21332502365112305,0.3012292683124542,False,False,1.1684997007250786,,,,,,,,,,,1.776999793946743,0.8158138990402222,0.19343674182891846,0.8384330868721008,0.7963346838951111,0.18280582129955292,1235.919189453125,95.60765838623047,1235.919189453125,95.60765838623047,11.661616325378418,0.8155684471130371,12.069522857666016,0.9122868180274963,0.40790653228759766,0.09671837091445923,0.4192161560058594,0.3607025146484375,-0.0316430926322937,0.36208781599998474,0.8432270288467407,2.0020341873168945,0.0020341873168945312,2.0,1.5,3.0,True,,False,False,-0.09668906990311837,-0.4000710078376995,0.11299543836292758,False,,False,timeout
21,1787746161.3817258,1.050003600306809,0.04707430023699999,21.243013596918193,0.04707430023699999,21.243013596918193,3.604218363761902e-06,False,False,7287366.121273096,7287366.1247935,3.520403988659382,7287366.1712730955,0.0,0.008009999990463257,124.84394521730395,0.04647780396044254,0.9295560826717171,21,20,-0.06956200780044706,-0.4168006112987374,0.113,0.0030219087229641757,-0.46551317278348664,0.113,-0.01131341789357689,-0.45090924529682347,0.113,0.0030219087229641757,-0.46551317278348664,0.113,7287366.071273096,7287366.121273096,0.04647780396044254,0.049999999813735485,1,True,127,0,1.6378513172818587,10.379309976040554,9.99999046325667e-06,1,False,,False,,,,,False,False,False,,7.028275966644287,2.9729175567626953,9.972284317016602,0.7855808138847351,,,3.6676459312438965,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.10607079416513443,-0.21462613344192505,0.23940633237361908,0.15644419193267822,-0.21401134133338928,0.2650955319404602,0.15644419193267822,-0.21401134133338928,0.2650955319404602,0.15644407272338867,-0.21401143074035645,0.2650955319404602,False,False,1.3707000762224197,,,,,,,,,,,1.858600415289402,0.819814145565033,0.21804822981357574,0.8483161330223083,0.8158138990402222,0.19343674182891846,1277.8936767578125,107.03338623046875,1277.8936767578125,107.03338623046875,12.069522857666016,0.9122868180274963,12.479430198669434,1.0213109254837036,0.40990734100341797,0.10902410745620728,0.42415833473205566,0.31253814697265625,-0.004367530345916748,0.31256866455078125,0.7230132818222046,2.101062536239624,0.10106253623962402,2.0,1.5,3.0,True,,False,False,-0.08313373197924435,-0.4076321805812029,0.11293775255338505,False,,False,timeout
22,1787746161.4337494,1.1000050008296967,0.05000140052288771,19.99943980653619,0.05000140052288771,19.99943980653619,5.0049275159835815e-06,False,False,7287366.1712730955,7287366.1764323,5.159204825758934,7287366.221273095,0.0,0.008007400669157505,124.88447141801568,0.05251000449061394,1.0,22,21,-0.05499113381231872,-0.4272282905526504,0.113,0.017162440082562944,-0.4812450840445858,0.113,0.0030219087229641757,-0.46551317278348664,0.113,0.017162440082562944,-0.4812450840445858,0.113,7287366.121273096,7287366.1712730955,0.05251000449061394,0.049999999813735485,1,True,134,0,1.8924619925093238,10.90575685298254,7.400669157504869e-06,1,False,,True,17,0.03532750066369772,0.06419590022414923,15.577318746342929,False,False,False,,7.184720039367676,2.758906126022339,10.282100677490234,0.7967681288719177,,,3.666572332382202,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.1871340423822403,-0.21433568000793457,0.2845328450202942,0.1871340423822403,-0.21433568000793457,0.2845328450202942,0.1871342658996582,-0.21433568000793457,0.28453299403190613,False,False,2.142000012099743,,,,,,,,,,,1.6659004613757133,0.7954102754592896,0.2266571819782257,0.8270737528800964,0.819814145565033,0.21804822981357574,1318.61865234375,118.91021728515625,1318.61865234375,118.91021728515625,12.479430198669434,1.0213109254837036,12.877135276794434,1.1346395015716553,0.397705078125,0.11332857608795166,0.41353681683540344,0.3098163604736328,0.011187314987182617,0.31001827120780945,0.7126645445823669,2.208772659301758,0.2087726593017578,2.0,1.5,3.0,True,,False,False,-0.0701456097763213,-0.415893291494044,0.11297010172083172,False,,False,timeout
23,1787746161.4824734,1.1500035002827644,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,3.5045668482780457e-06,False,False,7287366.221273095,7287366.2262755,5.002404563128948,7287366.271273095,0.0,0.008006599731743336,124.89696419259649,0.05055410414934158,1.0,23,22,-0.042899459195600294,-0.4366993757911777,0.113,0.031136218576759418,-0.49623334144114156,0.113,0.017162440082562944,-0.4812450840445858,0.113,0.031136218576759418,-0.49623334144114156,0.113,7287366.1712730955,7287366.221273095,0.05055410414934158,0.049999999813735485,1,True,140,0,1.8860515550325068,11.386321142872003,6.599731743335557e-06,1,False,,True,18,0.023716799914836884,0.08085410017520189,12.367956576513876,False,False,False,,7.371854305267334,2.5445704460144043,10.592155456542969,0.8210052847862244,,,3.6525354385375977,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2016357183456421,-0.2144888937473297,0.2943848669528961,0.2016357183456421,-0.2144888937473297,0.2943848669528961,0.20163583755493164,-0.21448898315429688,0.29438501596450806,False,False,1.6201995313167572,,,,,,,,,,,1.5257997438311577,0.7827286124229431,0.23544137179851532,0.8173718452453613,0.7954102754592896,0.2266571819782257,1358.6942138671875,131.24734497070312,1358.6942138671875,131.24734497070312,12.877135276794434,1.1346395015716553,13.268499374389648,1.252360224723816,0.39136409759521484,0.11772072315216064,0.40868574380874634,0.3100547790527344,0.02423715591430664,0.31100067496299744,0.7371214032173157,2.306403875350952,0.30640387535095215,2.0,1.5,3.0,True,,False,False,-0.05753213719360808,-0.4247998093929829,0.1129359612177949,False,,False,timeout
