step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787667271.239361,1.0521462000906467,0.05186009965837002,19.28264709453955,0.05186009965837002,19.28264709453955,0.002146204002201557,True,0.008064799942076206,123.99563624420911,0.04030299931764603,0.8060599863529205,21,20,-0.1689208371223455,-0.3621295904039125,0.113,-0.16952937970172738,-0.3605956145948497,0.113,1.4672201012819688,1.6307907075229569,0.013323350809514523,127,False,,False,,,,,False,False,False,,9.04292106628418,5.292860984802246,6.81583309173584,2.070711135864258,,,3.9169082641601562,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11686282604932785,0.1654578447341919,-0.11712975054979324,-0.11686282604932785,0.1654578447341919,-0.11712932586669922,-0.11686277389526367,0.16545750200748444,False,False,1.6913991421461105,3.069699741899967,-0.6466671228408813,-0.4383905231952667,0.7812583446502686,-0.5940872430801392,-0.4981282949447632,658.2100219726562,189.4445343017578,658.2100219726562,189.4445343017578,False,False,-0.16546305224121208,-0.37638748346864204,0.11282768740286923,False,,False,caught
22,1787667271.3008454,1.1136130997911096,0.06146689970046282,16.268918798136006,0.06146689970046282,16.268918798136006,0.01361310388892889,True,0.008040600456297398,124.36882113907302,0.05211780034005642,1.0,22,21,-0.17254417316115256,-0.3532575105679979,0.113,-0.17254417316115256,-0.3532575105679979,0.113,1.4909427516560245,1.4909427516560245,0.01368674822151661,135,False,,True,18,0.03490349929779768,0.06365360040217638,15.710030441040205,False,False,False,,8.92579174041748,5.175998210906982,6.670474529266357,1.9629360437393188,,,3.925585985183716,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11708636581897736,0.16561581194400787,-0.11712975054979324,-0.11708636581897736,0.16561581194400787,-0.11712932586669922,-0.11708641052246094,0.16561554372310638,False,False,2.2154003381729126,1.6895998269319534,-0.6916775107383728,-0.372005820274353,0.7853700518608093,-0.6466671228408813,-0.4383905231952667,640.5598754882812,182.32395935058594,640.5598754882812,182.32395935058594,False,False,-0.16785030995330608,-0.36740799881185293,0.11285046900618906,False,,False,caught
23,1787667271.3455746,1.1593714999035,0.04575840011239052,21.853910922231275,0.04575840011239052,21.853910922231275,0.009371504187583923,True,0.008040300570428371,124.37345982784845,0.03901690058410168,0.7803380116820335,23,22,-0.17631777170139584,-0.34698755162384126,0.113,-0.17738002439965525,-0.3452225835872635,0.113,1.6284244522744593,1.832998897350787,0.014374245889484882,141,False,,True,19,0.017493799328804016,0.08153039962053299,12.265363651525085,False,False,False,,8.808662414550781,5.0589118003845215,6.574225425720215,1.9008649587631226,,,3.8685872554779053,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712276935577393,0.16564154624938965,-0.11712975054979324,-0.11712276935577393,0.16564154624938965,-0.11712932586669922,-0.11712265014648438,0.1656411588191986,False,False,1.2689996510744095,1.8671005964279175,-0.7113191485404968,-0.34813785552978516,0.7919437289237976,-0.6916775107383728,-0.372005820274353,629.4971923828125,177.31973266601562,629.4971923828125,177.31973266601562,False,False,-0.16971670490403945,-0.3618729149858315,0.11283119717154479,False,,False,caught
24,1787667271.3908083,1.2056228006258607,0.04625130072236061,21.62101355814499,0.04625130072236061,21.62101355814499,0.005622805096209049,True,0.008157799951732159,122.58206942028143,0.034241399727761745,0.6848279945552349,24,23,-0.1789243193130172,-0.3422060110393992,0.113,-0.18012390642769918,-0.34000544717942893,0.113,1.4771400819494045,1.727517377904586,0.014831043779850006,146,False,,True,20,0.00032510049641132355,0.06288599967956543,15.901790622642297,False,False,False,,8.691533088684082,4.941789150238037,6.452986240386963,1.8360742330551147,,,3.828388214111328,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712866276502609,0.16564571857452393,-0.11712975054979324,-0.11712866276502609,0.16564571857452393,-0.11712932586669922,-0.11712884902954102,0.1656455397605896,False,False,1.2407004833221436,1.5479996800422668,-0.7503765225410461,-0.3127361536026001,0.812938392162323,-0.7113191485404968,-0.34813785552978516,614.6826782226562,172.75572204589844,614.6826782226562,172.75572204589844,False,False,-0.17247864076712474,-0.3554961389889892,0.11285854563740279,False,,False,caught
25,1787667271.4355178,1.2513736002147198,0.04575079958885908,21.85754148531894,0.04575079958885908,21.85754148531894,0.0013736048713326454,True,0.008046099916100502,124.28381581478601,0.036896100267767906,0.7379220053553581,25,24,-0.18312291834946876,-0.3356091433839422,0.113,-0.18439451587484448,-0.3336689957283322,0.113,1.557081613139898,1.788484878036079,0.015216541476547718,152,False,,False,,,,,False,False,False,,8.574403762817383,4.824660301208496,6.3272318840026855,1.7767555713653564,,,3.7867538928985596,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712967604398727,0.16564643383026123,-0.11712975054979324,-0.11712967604398727,0.16564643383026123,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.1379001662135124,1.5977006405591965,-0.7895817756652832,-0.28125905990600586,0.8381801843643188,-0.7503765225410461,-0.3127361536026001,599.3966064453125,168.51841735839844,599.3966064453125,168.51841735839844,False,False,-0.17558498799942612,-0.34923334883923984,0.11289537329414037,False,,False,caught
26,1787667271.4867928,1.3006317997351289,0.04925819952040911,20.301188629228538,0.04925819952040911,20.301188629228538,0.0006318045780062675,False,0.008090900257229805,123.59564056007582,0.0408220998942852,0.816441997885704,26,25,-0.18788359226562787,-0.3292032426932831,0.113,-0.18895391911680748,-0.32776302485102976,0.113,1.6268819306602536,1.8058672833549658,0.015578239224851131,158,False,,True,21,0.014552299864590168,0.06341890059411526,15.76816990884247,False,False,False,,8.457274436950684,4.707530498504639,6.192893981933594,1.7224136590957642,,,3.7467775344848633,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.1579999700188637,1.6467999666929245,-0.8253284096717834,-0.2482967972755432,0.8618690967559814,-0.7895817756652832,-0.28125905990600586,583.4441528320312,164.8960418701172,583.4441528320312,164.8960418701172,False,False,-0.17917900679879506,-0.3429469457666264,0.11287630960723988,False,,False,caught
27,1787667271.5448158,1.3586156005039811,0.057983800768852234,17.246196122713993,0.057983800768852234,17.246196122713993,0.008615605533123016,True,0.008040700107812881,124.36727978802905,0.04675360023975372,0.9350720047950745,27,26,-0.19356318473066017,-0.32199330632676554,0.113,-0.1938916091495964,-0.3215814104078679,0.113,1.6389217923295212,1.691508781897083,0.016119237057864666,165,False,,True,22,0.0078300004824996,0.08106539957225323,12.33571912649002,False,False,False,,8.340145111083984,4.590400695800781,6.020646572113037,1.6640976667404175,,,3.7340757846832275,True,0.117129833,0.837225530542,1,-1.0,-0.44310688972473145,1.0937749147415161,-0.11712983250617981,-0.05190103501081467,0.12811368703842163,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.3853004202246666,1.6221003606915474,-0.8588679432868958,-0.20041967928409576,0.8819422721862793,-0.8253284096717834,-0.2482967972755432,563.745361328125,161.7950439453125,563.745361328125,161.7950439453125,False,False,-0.1841328046637918,-0.33539702829275386,0.11287903144972736,False,,False,caught
28,1787667271.5911164,1.404929299838841,0.04631369933485985,21.591883489369856,0.04631369933485985,21.591883489369856,0.004929305054247379,True,0.00807810015976429,123.791483173338,0.037371400743722916,0.7474280148744583,28,27,-0.19893384111604984,-0.3164510248163098,0.113,-0.20063771963262447,-0.3147173572957835,0.113,1.6381260667981865,1.880198282360095,0.016921634785830975,171,False,,False,,,,,False,False,False,,8.223015785217285,4.473270893096924,5.871574401855469,1.6209782361984253,,,3.6965994834899902,True,0.117129833,0.837225530542,1,-1.0,-0.6843418478965759,1.2117440700531006,-0.11712983250617981,-0.0801568478345871,0.14193138480186462,-0.11712983250617981,-0.05190103501081467,0.12811368703842163,-0.11712975054979324,-0.06251861155033112,0.13277029991149902,-0.11712975054979324,-0.06251861155033112,0.13277029991149902,-0.11712932586669922,-0.06251859664916992,0.13276992738246918,False,False,1.9007008522748947,2.212599851191044,-0.8721123337745667,-0.16602900624275208,0.8877756595611572,-0.8588679432868958,-0.20041967928409576,547.6666870117188,159.43862915039062,547.6666870117188,159.43862915039062,False,False,-0.18864208219650316,-0.3291951748885986,0.11289028058839608,False,,False,caught
29,1787667271.6357663,1.4506034003570676,0.045674100518226624,21.89424616256957,0.045674100518226624,21.89424616256957,0.0006034057587385178,False,0.008047299459576607,124.26528986813834,0.03935629967600107,0.7871259935200214,29,28,-0.2048404519741705,-0.3106686094787833,0.113,-0.2061442582353538,-0.3094035243430946,0.113,1.6823999282406985,1.8636360501970668,0.01721033174544573,177,False,,True,23,0.03614800050854683,0.06442120019346476,15.522840260611064,False,False,False,,8.105886459350586,4.410752296447754,5.716670989990234,1.5867177248001099,,,3.699124574661255,True,0.117129833,0.837225530542,1,-1.0,-0.5014511942863464,1.1186836957931519,-0.11712983250617981,-0.058734893798828125,0.13103123009204865,-0.11712983250617981,-0.0801568478345871,0.14193138480186462,-0.11712975054979324,-0.07728579640388489,0.14032986760139465,-0.11712975054979324,-0.07728579640388489,0.14032986760139465,-0.11712980270385742,-0.0772857666015625,0.14032989740371704,False,False,1.1483998969197273,1.5924004837870598,-0.8663803339004517,-0.12352217733860016,0.8751415014266968,-0.8721123337745667,-0.16602900624275208,532.1566772460938,158.5209503173828,532.1566772460938,158.5209503173828,False,False,-0.19364582157716398,-0.32322719958265916,0.1129050435274506,False,,False,caught
30,1787667271.6982312,1.51203600037843,0.061432600021362305,16.278002227681466,0.061432600021362305,16.278002227681466,0.012036005966365337,True,0.008053000085055828,124.17732390885321,0.05061209946870804,1.0,30,29,-0.2115535919321702,-0.3048020066867033,0.113,-0.2115535919321702,-0.3048020066867033,0.113,1.6555884941723547,1.6555884941723547,0.01769562903791666,184,False,,True,24,0.01835440006107092,0.06395339965820312,15.636385326573219,False,False,False,,7.9887566566467285,4.333466529846191,5.5323381423950195,1.5545971393585205,,,3.7089226245880127,True,0.117129833,0.837225530542,1,-1.0,-0.5573493838310242,1.1448311805725098,-0.11712983250617981,-0.06528224050998688,0.13409388065338135,-0.11712983250617981,-0.058734893798828125,0.13103123009204865,-0.11712983250617981,-0.0617545023560524,0.13241229951381683,-0.11712983250617981,-0.0617545023560524,0.13241229951381683,-0.11712980270385742,-0.061754703521728516,0.1324123591184616,False,False,1.100500114262104,1.7093997448682785,-0.8635372519493103,-0.0738382339477539,0.8666883707046509,-0.8663803339004517,-0.12352217733860016,513.4557495117188,158.27883911132812,513.4557495117188,158.27883911132812,False,False,-0.19985766707441116,-0.31651940394732136,0.11292740962802374,False,,False,caught
31,1787667271.7439902,1.5577862998470664,0.04575029946863651,21.85778042142732,0.04575029946863651,21.85778042142732,0.007786305621266365,True,0.008096499368548393,123.51016834319697,0.03786989953368902,0.7573979906737804,31,30,-0.21701220269981847,-0.30080454207814894,0.113,-0.21876064929812955,-0.2995241149339166,0.113,1.59603055115871,1.811910082179879,0.01879682671278715,190,False,,False,,,,,False,False,False,,7.871626853942871,4.271711826324463,5.383322238922119,1.5351957082748413,,,3.6986727714538574,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.06528224050998688,0.13409388065338135,-0.11712983250617981,-0.06470805406570435,0.13381528854370117,-0.11712983250617981,-0.06470805406570435,0.13381528854370117,-0.11712980270385742,-0.06470823287963867,0.13381534814834595,False,False,1.4091003686189651,2.67690047621727,-0.8520013689994812,-0.040906619280576706,0.8529828190803528,-0.8635372519493103,-0.0738382339477539,498.90521240234375,158.31629943847656,498.90521240234375,158.31629943847656,False,False,-0.20507336190456454,-0.3113967309262945,0.1129688890051721,False,,False,caught
32,1787667271.7932436,1.6040125004947186,0.04622620064765215,21.632753416666322,0.04622620064765215,21.632753416666322,0.004012506455183029,True,0.008065099827945232,123.99102569506232,0.04057899955660105,0.811579991132021,32,31,-0.22304219939247216,-0.2963886385828045,0.113,-0.22444215015853147,-0.2953634228494886,0.113,1.6593786049645147,1.8326719930865616,0.01915552467107773,196,False,,True,25,0.04430820047855377,0.07894869986921549,12.666453046808572,False,False,False,,7.754497051239014,4.207003593444824,5.242917537689209,1.5240919589996338,,,3.6750574111938477,True,0.117129833,0.837225530542,1,-1.0,0.5255738496780396,1.1297025680541992,-0.11712983250617981,0.06156037747859955,0.13232186436653137,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.10859693586826324,0.15972693264484406,-0.11712983250617981,-0.10859693586826324,0.15972693264484406,-0.11712980270385742,-0.1085968017578125,0.1597268134355545,False,False,2.1901996806263924,2.582699991762638,-0.8385818004608154,-0.016801949590444565,0.8387500643730164,-0.8520013689994812,-0.040906619280576706,485.3522644042969,158.6683349609375,485.3522644042969,158.6683349609375,False,False,-0.21019983632596648,-0.30689698613817107,0.11295441507847706,False,,False,caught
33,1787667271.8506205,1.6649299003183842,0.06091739982366562,16.415671103734685,0.06091739982366562,16.415671103734685,0.014929906465113163,True,0.008028799667954445,124.55161933997753,0.04786609951406717,0.9573219902813435,33,32,-0.229141864776488,-0.2919217151228757,0.113,-0.22936021890215774,-0.2917618094386914,0.113,1.4589533815723905,1.4859960949377309,0.019608821719884872,203,False,,True,26,0.04328100010752678,0.0663073007017374,15.081295564996475,False,False,False,,7.637367248535156,4.098406791687012,5.044806003570557,1.5184955596923828,,,3.657501220703125,True,0.117129833,0.837225530542,1,1.0,-0.4948747158050537,1.1157512664794922,0.11712983250617981,-0.057964593172073364,0.13068775832653046,-0.11712983250617981,0.06156037747859955,0.13232186436653137,-0.11712983250617981,0.0338631346821785,0.12192665785551071,-0.11712983250617981,0.0338631272315979,0.12192665785551071,-0.11712980270385742,0.033863067626953125,0.12192661315202713,False,False,1.1761998757719994,1.4861002564430237,-0.8370481133460999,0.022248048335313797,0.8373437523841858,-0.8385818004608154,-0.016801949590444565,465.1598815917969,160.53729248046875,465.1598815917969,160.53729248046875,False,False,-0.21772764830892674,-0.3010083576825238,0.11294444475726349,False,,False,caught
34,1787667271.8852081,1.7000219002366066,0.03509199991822243,28.496523490549883,0.03509199991822243,28.496523490549883,2.1906569600105286e-05,False,0.008082300424575806,123.72715037408231,0.022143700160086155,0.4428740032017231,34,33,-0.23295888726048458,-0.2896913899474169,0.113,-0.237485934867219,-0.28708684663593803,0.113,1.4331704105996426,1.9531867980399322,0.019861120730638504,207,False,,False,,,,,False,False,False,,7.520237445831299,4.132269859313965,4.948392868041992,1.5157440900802612,,,3.668867826461792,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.057964593172073364,0.13068775832653046,0.07899834215641022,-0.043017394840717316,0.089951291680336,0.04644651710987091,-0.030257374048233032,0.05543273314833641,0.04644632339477539,-0.030257225036621094,0.05543248727917671,True,False,1.145799644291401,2.633899450302124,-0.7433417439460754,0.02599157765507698,0.7437959909439087,-0.8370481133460999,0.022248048335313797,461.0445251464844,160.48434448242188,461.0445251464844,160.48434448242188,False,False,-0.2213858180811751,-0.2981448197428254,0.11296343434875161,False,,False,caught
35,1787667271.943138,1.7558946004137397,0.05587270017713308,17.897828399731935,0.05587270017713308,17.897828399731935,0.0058946069329977036,True,0.008060699328780174,124.05871490945812,0.05188659951090813,1.0,35,34,-0.23899514748190012,-0.28598139791597926,0.113,-0.23899514748190012,-0.28598139791597926,0.113,1.3628327969327558,1.3628327969327558,0.020337817259132862,215,False,,True,27,0.053485500626266,0.06165249925106764,16.21994261623843,False,False,False,,7.566683769226074,4.102012634277344,4.786464691162109,1.5188347101211548,,,3.795053005218506,True,0.117129833,0.837225530542,1,-1.0,-0.06318497657775879,1.0019941329956055,-0.11712983250617981,-0.007400845643132925,0.11736341565847397,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.09050381183624268,-0.10298918932676315,0.13710474967956543,-0.09050381183624268,-0.10298918932676315,0.13710474967956543,-0.09050369262695312,-0.10298919677734375,0.13710467517375946,False,False,1.428600400686264,2.214500680565834,-0.6293484568595886,0.08338473737239838,0.634848415851593,-0.7433417439460754,0.02599157765507698,451.466796875,164.4171142578125,451.466796875,164.4171142578125,False,False,-0.22775458637985327,-0.2936872592428251,0.11297152962718335,False,,False,caught
