step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745861.53162,0.5000023003667593,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.302229404449463e-06,False,False,7287066.275245798,7287066.2793516,4.105802625417709,7287066.325245798,0.0,0.008348600007593632,119.78056190144821,0.050378601998090744,1.0,10,9,-0.21580528090429912,-0.5619570041503256,0.113,-0.2152986096153594,-0.5641648500413101,0.113,-0.21924089074894268,-0.5469861596519215,0.113,-0.2152986096153594,-0.5641648500413101,0.113,7287066.225245798,7287066.275245798,0.050378601998090744,0.049999999813735485,1,True,50,0,1.902354035878864,2.122266370688684,0.0003486000075936316,1,False,,True,10,0.0022700997069478035,0.06216380000114441,16.08653267627768,False,False,False,,4.974976539611816,5.830877304077148,9.024900436401367,4.14052677154541,,,4.388526916503906,True,0.200342391,0.873102628795,0,1.0,0.08878278732299805,1.0039334297180176,0.20034238696098328,0.01778695546090603,0.20113041996955872,0.20034238696098328,0.01778695546090603,0.20113041996955872,0.2003423571586609,-0.004727249965071678,0.20039811730384827,0.2003423571586609,-0.0047272443771362305,0.20039811730384827,0.20034217834472656,-0.004727363586425781,0.20039795339107513,False,False,1.6124993562698364,dual_command_actual,0.5,0.4242091774940491,9.500415802001953,3.999826431274414,9.26265811920166,4.070176601409912,4.4717936515808105,0.20034217834472656,0.05329958721995354,1.1342000216245651,0.5,-1.0,1.1180340051651,0.5,0.5,972.8425903320312,419.1817932128906,972.8425903320312,419.1817932128906,9.250415802001953,4.499826431274414,9.500415802001953,3.999826431274414,0.25,-0.5,0.55901700258255,0.059474945068359375,-0.022052288055419922,0.06343163549900055,0.0748453140258789,0.4242091774940491,0.0,2.0,1.5,3.0,True,,False,False,-0.2152362821294427,-0.5429448849648545,0.11333264433576223,False,,False,caught
11,1787745861.5818255,0.5500031001865864,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.102235496044159e-06,False,False,7287066.325245798,7287066.3283871,3.141302615404129,7287066.375245797,0.0,0.008003699593245983,124.94222057557755,0.048393202014267445,0.9678640438909234,11,10,-0.20249246346985117,-0.5547433700622516,0.113,-0.192332659302393,-0.5476419142317873,0.113,-0.2152986096153594,-0.5641648500413101,0.113,-0.192332659302393,-0.5476419142317873,0.113,7287066.275245798,7287066.325245798,0.048393202014267445,0.049999999813735485,1,True,56,0,1.210541926098863,2.318017315504648,3.6995932459829572e-06,1,False,,False,,,,,False,False,False,,5.175318717956543,5.826149940490723,9.155176162719727,4.32022762298584,,,4.255239963531494,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.17551934719085693,0.2663533389568329,0.2003423571586609,-0.17551934719085693,0.2663533389568329,0.20034217834472656,-0.17551946640014648,0.2663532793521881,False,False,1.7419001087546349,dual_command_actual,0.5,0.47100672125816345,9.750415802001953,3.749826431274414,9.45279598236084,4.035027027130127,4.447351932525635,0.20034217834472656,-0.01463444996625185,1.0987995192408562,0.5,-0.5,0.7071067690849304,0.5,-1.0,998.4425659179688,392.9818115234375,998.4425659179688,392.9818115234375,9.500415802001953,3.999826431274414,9.750415802001953,3.749826431274414,0.25,-0.25,0.3535533845424652,0.13027572631835938,0.1797008514404297,0.2219553142786026,-0.18330077826976776,0.47100672125816345,0.0,2.0,1.5,3.0,True,,False,False,-0.2145763162172757,-0.5541510831548336,0.11341336966770282,False,,False,caught
12,1787745861.635811,0.6044525001198053,0.054449399933218956,18.365675310039762,0.054449399933218956,18.365675310039762,0.004452502354979515,True,False,7287066.375245797,7287066.3834852,8.239402435719967,7287066.425245797,0.0,0.008060700260102749,124.05870057587939,0.054507202468812466,1.0,12,11,-0.18646700145935374,-0.5467900953211474,0.113,-0.17504417461284122,-0.5420200198532976,0.113,-0.192332659302393,-0.5476419142317873,0.113,-0.17504417461284122,-0.5420200198532976,0.113,7287066.325245798,7287066.375245797,0.054507202468812466,0.049999999813735485,1,True,63,0,2.118984400746797,3.3531454067350412,6.0700260102748704e-05,1,False,,True,11,0.026079599745571613,0.06375719979405403,15.684503134236763,False,False,False,,5.3756608963012695,5.650630474090576,9.356146812438965,4.273268699645996,,,4.212053298950195,True,0.200342391,0.873102628795,0,1.0,-0.8757398128509521,1.32925546169281,0.20034238696098328,-0.17544780671596527,0.26630622148513794,0.20034238696098328,-0.17544780671596527,0.26630622148513794,0.2003423571586609,-0.17545689642429352,0.2663121819496155,0.2003423571586609,-0.17545689642429352,0.2663121819496155,0.20034217834472656,-0.17545700073242188,0.2663121223449707,False,False,1.5310002490878105,dual_command_actual,0.5,0.6553165912628174,10.000415802001953,3.749826431274414,9.678281784057617,4.011547565460205,4.376839637756348,0.20034217834472656,-0.11329349130392075,1.0910993441939354,0.5,0.0,0.5,0.5,-0.5,1024.0426025390625,392.9818115234375,1024.0426025390625,392.9818115234375,9.750415802001953,3.749826431274414,10.000415802001953,3.749826431274414,0.25,0.0,0.25,0.20097064971923828,-0.04695892333984375,0.20638397336006165,0.49585914611816406,0.6553165912628174,0.0,2.0,1.5,3.0,True,,False,False,-0.20513367694551152,-0.5568173922227933,0.11286571596689635,False,,False,caught
13,1787745861.6809998,0.6500015007331967,0.0455490006133914,21.9543785052004,0.0455490006133914,21.9543785052004,1.5031546354293823e-06,False,False,7287066.425245797,7287066.4293994,4.153602756559849,7287066.475245797,0.0,0.008002699352800846,124.95783683914257,0.05254750233143568,1.0,13,12,-0.1712713234537074,-0.5467972745079984,0.113,-0.1645751268529303,-0.5481028219011158,0.113,-0.17504417461284122,-0.5420200198532976,0.113,-0.1645751268529303,-0.5481028219011158,0.113,7287066.375245797,7287066.425245797,0.05254750233143568,0.049999999813735485,1,True,69,0,2.040503418317372,2.6856918948306476,2.6993528008459333e-06,1,False,,True,12,0.008003000169992447,0.08097040001302958,12.350192167002785,False,False,False,,5.576003074645996,5.475173473358154,9.542454719543457,4.037644386291504,,,4.2189130783081055,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.1971844881772995,0.2811028063297272,0.2003423571586609,-0.1971844881772995,0.2811028063297272,0.20034217834472656,-0.19718456268310547,0.28110271692276,False,False,1.6801999881863594,dual_command_actual,0.5,0.5408951640129089,10.250415802001953,3.749826431274414,9.896434783935547,3.893735408782959,4.372085094451904,0.20034217834472656,-0.11856794357299805,1.0901996865868568,0.5,0.0,0.5,0.5,0.0,1049.642578125,392.9818115234375,1049.642578125,392.9818115234375,10.000415802001953,3.749826431274414,10.250415802001953,3.749826431274414,0.25,0.0,0.25,0.1863079071044922,-0.2356243133544922,0.30038216710090637,0.7452316284179688,0.5408951640129089,0.0,2.0,1.5,3.0,True,,False,False,-0.19131218983798814,-0.5506309117636767,0.11282022242695589,False,,False,caught
14,1787745861.7328327,0.7000035000964999,0.050001999363303185,19.999200286657075,0.050001999363303185,19.999200286657075,3.5027042031288147e-06,False,False,7287066.475245797,7287066.4799912,4.745403304696083,7287066.525245797,0.0,0.008007800206542015,124.87824049144541,0.05058290250599384,1.0,14,13,-0.15709601056423894,-0.5526225425733348,0.113,-0.15450661143256839,-0.5539529037444705,0.113,-0.1645751268529303,-0.5481028219011158,0.113,-0.15450661143256839,-0.5539529037444705,0.113,7287066.425245797,7287066.475245797,0.05058290250599384,0.049999999813735485,1,True,75,0,1.9699892357697542,2.25765087543995,7.800206542014909e-06,1,False,,False,,,,,False,False,False,,5.776345252990723,5.277988910675049,9.780245780944824,3.823746681213379,,,4.259817123413086,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.19994166493415833,0.28304368257522583,0.2003423571586609,-0.19994166493415833,0.28304368257522583,0.20034217834472656,-0.19994163513183594,0.2830435335636139,False,False,3.1087007373571396,dual_command_actual,0.5,0.4759454131126404,10.500415802001953,3.499826431274414,10.140331268310547,3.6617865562438965,4.403498649597168,0.20034217834472656,-0.182720348238945,1.3460004702210426,0.5,-0.5,0.7071067690849304,0.5,0.0,1075.2425537109375,366.78179931640625,1075.2425537109375,366.78179931640625,10.250415802001953,3.749826431274414,10.500415802001953,3.499826431274414,0.25,-0.25,0.3535533845424652,0.2377910614013672,-0.213897705078125,0.3198387324810028,0.9511642456054688,0.4759454131126404,0.0,2.0,1.5,3.0,True,,False,False,-0.17586014936437508,-0.5466232504867423,0.11296327870039388,False,,False,caught
15,1787745861.7810261,0.7500024000182748,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.4028122425079346e-06,False,False,7287066.525245797,7287066.5291314,3.8856035098433495,7287066.575245797,0.0,0.008026400581002235,124.58884775411155,0.04862240329384804,0.9724480694996122,15,14,-0.14205829382368151,-0.5501195050253838,0.113,-0.1372780545026128,-0.5487672870457506,0.113,-0.15450661143256839,-0.5539529037444705,0.113,-0.1372780545026128,-0.5487672870457506,0.113,7287066.475245797,7287066.525245797,0.04862240329384804,0.049999999813735485,1,True,81,0,1.8531784350794782,2.3278846492138094,2.6400581002235246e-05,1,False,,True,13,0.04299690015614033,0.06329660024493933,15.798636832472717,False,False,False,,5.976687431335449,5.078047275543213,10.082050323486328,3.7168145179748535,,,4.3251543045043945,True,0.200342391,0.873102628795,0,1.0,-0.5866795182228088,1.159393310546875,0.20034238696098328,-0.11753677576780319,0.23227562010288239,0.20034238696098328,-0.11753677576780319,0.23227562010288239,0.2003423571586609,-0.12799373269081116,0.2377382069826126,0.2003423571586609,-0.12799373269081116,0.2377382069826126,0.20034217834472656,-0.12799358367919922,0.2377379685640335,False,False,1.6326000913977623,dual_command_actual,0.5,0.47128918766975403,10.750415802001953,3.249826431274414,10.41623306274414,3.483320474624634,4.465611457824707,0.20034217834472656,-0.1908610612154007,1.0911999270319939,0.5,-0.5,0.7071067690849304,0.5,-0.5,1100.842529296875,340.5818176269531,1100.842529296875,340.5818176269531,10.500415802001953,3.499826431274414,10.750415802001953,3.249826431274414,0.25,-0.25,0.3535533845424652,0.3018045425415039,-0.10693216323852539,0.3201881945133209,0.8174734115600586,0.47128918766975403,0.0,2.0,1.5,3.0,True,,False,False,-0.16055526613254262,-0.5489948981203394,0.1131559036199529,False,,False,caught
16,1787745861.831702,0.8000017004087567,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.7033889889717102e-06,False,False,7287066.575245797,7287066.5792181,3.972303122282028,7287066.6252457965,0.0,0.008003899827599525,124.93909488368911,0.04667180310934782,0.9334360656642767,16,15,-0.1273899361547541,-0.545563640558768,0.113,-0.120335999385158,-0.5433101870011177,0.113,-0.1372780545026128,-0.5487672870457506,0.113,-0.120335999385158,-0.5433101870011177,0.113,7287066.525245797,7287066.575245797,0.04667180310934782,0.049999999813735485,1,True,87,0,1.8776893433298147,2.6176065370017607,3.899827599525285e-06,1,False,,True,14,0.013693899847567081,0.06532800011336803,15.307372003805924,False,False,False,,6.177029609680176,4.950053691864014,10.367830276489258,3.5974490642547607,,,4.403674602508545,True,0.200342391,0.873102628795,0,1.0,-0.21848607063293457,1.023589849472046,0.20034238696098328,-0.04377201944589615,0.205068439245224,0.20034238696098328,-0.04377201944589615,0.205068439245224,0.2003423571586609,-0.05445951223373413,0.20761238038539886,0.2003423571586609,-0.05445951223373413,0.20761238038539886,0.20034217834472656,-0.054459571838378906,0.20761221647262573,False,False,1.5201997011899948,dual_command_actual,0.5,0.516926646232605,10.750415802001953,2.749826431274414,10.559123039245605,3.173637866973877,4.477884292602539,0.20034217834472656,-0.17503993213176727,1.0950006544589996,0.0,-1.0,1.0,0.5,-0.5,1100.842529296875,288.18182373046875,1100.842529296875,288.18182373046875,10.750415802001953,3.249826431274414,10.750415802001953,2.749826431274414,0.0,-0.5,0.5,0.2857799530029297,-0.11936545372009277,0.30970677733421326,0.8102908134460449,0.516926646232605,0.0,2.0,1.5,3.0,True,,False,False,-0.14552693241296705,-0.5504237684052059,0.11301584459795229,False,,False,caught
17,1787745861.8820117,0.8500025002285838,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.5033950805664062e-06,False,False,7287066.6252457965,7287066.6290406,3.7948032841086388,7287066.675245796,0.0,0.008009499870240688,124.851740583142,0.05300540290772915,1.0,17,16,-0.11521030751911578,-0.5327118127725057,0.113,-0.10652774306795379,-0.5204248050260036,0.113,-0.120335999385158,-0.5433101870011177,0.113,-0.10652774306795379,-0.5204248050260036,0.113,7287066.575245797,7287066.6252457965,0.05300540290772915,0.049999999813735485,1,True,94,0,1.9053412733278687,3.399699957066768,9.499870240688157e-06,1,False,,False,,,,,False,False,False,,6.377371788024902,4.895594120025635,10.629807472229004,3.370617389678955,,,4.517605781555176,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.18183022737503052,0.27055367827415466,0.2003423571586609,-0.18183022737503052,0.27055367827415466,0.20034217834472656,-0.18183040618896484,0.27055367827415466,False,False,1.731300726532936,dual_command_actual,0.5,0.6323984265327454,10.750415802001953,2.499826431274414,10.69011116027832,2.9352219104766846,4.4811177253723145,0.20034217834472656,-0.12746493518352509,1.7870999872684479,0.0,-0.5,0.5,0.0,-1.0,1100.842529296875,261.9818115234375,1100.842529296875,261.9818115234375,10.750415802001953,2.749826431274414,10.750415802001953,2.499826431274414,0.0,-0.25,0.25,0.2619771957397461,-0.22683167457580566,0.34653234481811523,0.45366334915161133,0.6323984265327454,0.0,2.0,1.5,3.0,True,,False,False,-0.12848292827375868,-0.5463817475062788,0.11294559905816243,False,,False,caught
18,1787745861.9317617,0.9000026006251574,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.603977918624878e-06,False,False,7287066.675245796,7287066.6798598,4.61400393396616,7287066.725245796,0.0,0.008154899813234806,122.62566345414484,0.05119220353662968,1.0,18,17,-0.10670785790527619,-0.5199206703214685,0.113,-0.09928431176725441,-0.5084197633814287,0.113,-0.10652774306795379,-0.5204248050260036,0.113,-0.09928431176725441,-0.5084197633814287,0.113,7287066.6252457965,7287066.675245796,0.05119220353662968,0.049999999813735485,1,True,100,0,1.9654910132395353,3.3336410038951554,0.0001548998132348059,1,False,,True,16,0.021827700547873974,0.06501919962465763,15.380072436646296,False,False,False,,6.577713966369629,4.71376371383667,10.738122940063477,3.10591197013855,,,4.460290431976318,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.19799324870109558,0.2816707193851471,0.2003423571586609,-0.19799324870109558,0.2816707193851471,0.20034217834472656,-0.19799327850341797,0.28167060017585754,False,False,1.9751004874706268,dual_command_actual,0.5,0.6062101721763611,11.000415802001953,2.499826431274414,10.869269371032715,2.8028693199157715,4.465446949005127,0.20034217834472656,-0.12142785638570786,1.4271996915340424,0.5,0.0,0.5,0.0,-0.5,1126.442626953125,261.9818115234375,1126.442626953125,261.9818115234375,10.750415802001953,2.499826431274414,11.000415802001953,2.499826431274414,0.25,0.0,0.25,0.10831546783447266,-0.2647054195404053,0.2860090732574463,1.058821678161621,0.6062101721763611,0.0,2.0,1.5,3.0,True,,False,False,-0.11667332739867416,-0.5368611864544446,0.11284565222039568,False,,False,caught
19,1787745861.9819312,0.9500007005408406,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,7.040798664093018e-07,False,False,7287066.725245796,7287066.7294347,4.188903607428074,7287066.775245796,0.0,0.008004499599337578,124.92973328186015,0.049209303222596645,0.9841860681183117,19,18,-0.09319391338481689,-0.5142760478404553,0.113,-0.08862386672849702,-0.5146052806206725,0.113,-0.09928431176725441,-0.5084197633814287,0.113,-0.08862386672849702,-0.5146052806206725,0.113,7287066.675245796,7287066.725245796,0.049209303222596645,0.049999999813735485,1,True,106,0,1.7474041251489845,2.1258271666199926,4.499599337577653e-06,1,False,,True,17,0.03699380066245794,0.02717170026153326,36.80299688185841,False,False,False,,6.7780561447143555,4.515770435333252,10.761804580688477,2.8171637058258057,,,4.330763816833496,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20004427433013916,0.2831161916255951,0.2003423571586609,-0.20004427433013916,0.2831161916255951,0.20034217834472656,-0.2000441551208496,0.2831159830093384,False,False,1.630299724638462,dual_command_actual,0.5,0.3970368504524231,11.500415802001953,2.499826431274414,11.131110191345215,2.6584949493408203,4.49196195602417,0.20034217834472656,-0.1447610855102539,1.1077998206019402,1.0,0.0,1.0,0.5,0.0,1177.642578125,261.9818115234375,1177.642578125,261.9818115234375,11.000415802001953,2.499826431274414,11.500415802001953,2.499826431274414,0.5,0.0,0.5,0.023681640625,-0.28874826431274414,0.28971776366233826,0.0947265625,0.3970368504524231,0.0,2.0,1.5,3.0,True,,False,False,-0.10764128129119191,-0.524104982358088,0.11291211095231495,False,,False,caught
20,1787745862.0357401,1.0043403999879956,0.054339699447155,18.402751766643345,0.054339699447155,18.402751766643345,0.004340403713285923,True,False,7287066.775245796,7287066.7838413,8.595503866672516,7287066.825245796,0.0,0.00846050027757883,118.19632021644153,0.05572040379047394,1.0,20,19,-0.07695505913014566,-0.5217278689397544,0.113,-0.06770621707503802,-0.526742342635019,0.113,-0.08862386672849702,-0.5146052806206725,0.113,-0.06770621707503802,-0.526742342635019,0.113,7287066.725245796,7287066.775245796,0.05572040379047394,0.049999999813735485,1,True,113,0,1.9225082664064752,2.9706848211888586,0.00046050027757883055,1,False,,True,18,0.008298699744045734,0.03450189996510744,28.98391106029879,False,False,False,,6.978398323059082,4.315726280212402,10.886397361755371,2.543769598007202,,,4.290954113006592,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.2003045380115509,0.28330013155937195,0.2003423571586609,-0.2003045380115509,0.28330013155937195,0.20034217834472656,-0.20030450820922852,0.28329998254776,False,False,1.6078995540738106,dual_command_actual,0.5,0.6155888438224792,11.750415802001953,2.249826431274414,11.31840705871582,2.3967981338500977,4.48493766784668,0.20034217834472656,-0.19328927993774414,1.2369006872177124,0.5,-0.5,0.7071067690849304,1.0,0.0,1203.2425537109375,235.7818145751953,1203.2425537109375,235.7818145751953,11.500415802001953,2.499826431274414,11.750415802001953,2.249826431274414,0.25,-0.25,0.3535533845424652,0.12459278106689453,-0.2733941078186035,0.3004458248615265,0.24918556213378906,0.6155888438224792,0.0,2.0,1.5,3.0,True,,False,False,-0.09473737548709338,-0.5144214859395103,0.11309897411427586,False,,False,caught
21,1787745862.0809085,1.0505391005426645,0.0461987005546689,21.645630461329905,0.0461987005546689,21.645630461329905,0.0005391044542193413,False,False,7287066.825245796,7287066.82913,3.884204663336277,7287066.875245796,0.0,0.0080102002248168,124.84082444054899,0.04575540404766798,0.9151080843624029,21,20,-0.0642665286028853,-0.5226594324618895,0.113,-0.04986875939099155,-0.521369647867085,0.113,-0.06770621707503802,-0.526742342635019,0.113,-0.04986875939099155,-0.521369647867085,0.113,7287066.775245796,7287066.825245796,0.04575540404766798,0.049999999813735485,1,True,118,0,1.7608877603265207,3.137162092398475,1.0200224816798997e-05,1,False,,False,,,,,False,False,False,,7.178740501403809,4.115421772003174,11.156776428222656,2.4572088718414307,,,4.309807300567627,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20033757388591766,0.2833234965801239,0.2003423571586609,-0.20033757388591766,0.2833234965801239,0.20034217834472656,-0.20033764839172363,0.2833234369754791,False,False,1.9218996167182922,dual_command_actual,0.5,0.6288204789161682,12.000415802001953,2.249826431274414,11.578596115112305,2.353517532348633,4.480757236480713,0.20034217834472656,-0.19944731891155243,1.1232001706957817,0.5,0.0,0.5,0.5,-0.5,1228.842529296875,235.7818145751953,1228.842529296875,235.7818145751953,11.750415802001953,2.249826431274414,12.000415802001953,2.249826431274414,0.25,0.0,0.25,0.27037906646728516,-0.08656072616577148,0.28389716148376465,0.7138795852661133,0.6288204789161682,0.0,2.0,1.5,3.0,True,,False,False,-0.08092969527123625,-0.5169692847627587,0.1131834834913812,False,,False,caught
22,1787745862.1319017,1.1000033002346754,0.04946419969201088,20.216641656521396,0.04946419969201088,20.216641656521396,3.3043324947357178e-06,False,False,7287066.875245796,7287066.8797638,4.518004134297371,7287066.925245795,0.0,0.008510200306773186,117.506047325832,0.05250580422580242,1.0,22,21,-0.04665015178119365,-0.5251461740418938,0.113,-0.03957385380815619,-0.5273414076085028,0.113,-0.04986875939099155,-0.521369647867085,0.113,-0.03957385380815619,-0.5273414076085028,0.113,7287066.825245796,7287066.875245796,0.05250580422580242,0.049999999813735485,1,True,125,0,1.9580778644032377,2.6961570244042536,0.0005102003067731856,1,False,,True,19,0.041773599572479725,0.0830367999151349,12.042853301452102,False,False,False,,7.379082679748535,3.91508412361145,11.467860221862793,2.387122392654419,,,4.36494779586792,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20034177601337433,0.28332647681236267,0.2003423571586609,-0.20034177601337433,0.28332647681236267,0.20034217834472656,-0.20034170150756836,0.28332629799842834,False,False,2.17599980533123,dual_command_actual,0.5,0.5499687194824219,12.000415802001953,1.749826431274414,11.734138488769531,2.068474292755127,4.469028472900391,0.20034217834472656,-0.2002287656068802,1.1275997385382652,0.0,-1.0,1.0,0.5,0.0,1228.842529296875,183.38180541992188,1228.842529296875,183.38180541992188,12.000415802001953,2.249826431274414,12.000415802001953,1.749826431274414,0.0,-0.5,0.5,0.3110837936401367,-0.07008647918701172,0.31888124346733093,1.2443351745605469,0.5499687194824219,0.0,2.0,1.5,3.0,True,,False,False,-0.06584661039977255,-0.5212863087099904,0.11306563864222115,False,,False,caught
23,1787745862.1805356,1.1500017000362277,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,1.7043203115463257e-06,False,False,7287066.925245795,7287066.9292103,3.964504227042198,7287066.975245795,0.0,0.008003199473023415,124.95002821942963,0.05052520427852869,1.0,23,22,-0.0348220006878126,-0.515902025909532,0.113,-0.025014422687722443,-0.5040179544453162,0.113,-0.03957385380815619,-0.5273414076085028,0.113,-0.025014422687722443,-0.5040179544453162,0.113,7287066.875245796,7287066.925245795,0.05052520427852869,0.049999999813735485,1,True,131,0,1.7504358734820382,3.221818801003388,3.1994730234144453e-06,1,False,,True,20,0.0296339001506567,0.06250139977782965,15.999641664901043,False,False,False,,7.579424858093262,3.714742422103882,11.764402389526367,2.285900354385376,,,4.422174453735352,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.2003422975540161,0.2833268344402313,0.2003423571586609,-0.2003422975540161,0.2833268344402313,0.20034217834472656,-0.20034241676330566,0.28332680463790894,False,False,1.474900171160698,dual_command_actual,0.5,0.5857282280921936,12.250415802001953,1.749826431274414,12.00740909576416,2.0178632736206055,4.484709739685059,0.20034217834472656,-0.20032794773578644,1.14469975233078,0.5,0.0,0.5,0.0,-1.0,1254.442626953125,183.38180541992188,1254.442626953125,183.38180541992188,12.000415802001953,1.749826431274414,12.250415802001953,1.749826431274414,0.25,0.0,0.25,0.2965421676635742,-0.10122203826904297,0.3133419156074524,0.20244407653808594,0.5857282280921936,0.0,2.0,1.5,3.0,True,,False,False,-0.050441269499355255,-0.5238039865026055,0.11300594100727673,False,,False,caught
