step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
96,1787640867.6221585,7.386894299648702,0.0610317001119256,16.38492780253716,True,112,0.0120406998321414,0.06313080061227083,15.840128594941792,False,False,False,,7.916122913360596,8.10820484161377,6.154983997344971,6.686121940612793,,,2.2636098861694336,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.0766134187579155,0.21638146042823792,-0.20236435532569885,-0.10125495493412018,0.22628279030323029,-0.20236435532569885,-0.10125495493412018,0.22628279030323029,-0.20236444473266602,-0.10125541687011719,0.22628305852413177,False,False,1.5403004363179207,0.9428998455405235,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,568.830322265625,637.8255615234375,568.830322265625,637.8255615234375,False,False,-0.32578516050709366,-0.5543168033630982,0.11288852696197178,False,,False,caught
97,1787640867.68359,7.448312499560416,0.0614181999117136,16.281818767685525,True,113,0.0085269995033741,0.07969729974865913,12.54747655383173,False,False,False,,7.71375846862793,8.006949424743652,5.969669818878174,6.501780986785889,,,2.30377459526062,False,0.202364325,0.803824171214,3,-1.0,-0.05248820781707764,1.0013766288757324,-0.20236432552337646,-0.010621740482747555,0.20264288783073425,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.18252919614315033,0.2725220024585724,-0.20236435532569885,-0.18252919614315033,0.2725220024585724,-0.20236444473266602,-0.18252897262573242,0.2725219130516052,False,False,1.5625003725290298,0.966300256550312,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,549.8541870117188,618.5066528320312,549.8541870117188,618.5066528320312,False,False,-0.3274500951929143,-0.5414958735811001,0.11285668788967565,False,,False,caught
98,1787640867.7449753,7.509710700251162,0.06139820069074631,16.287122240549895,True,114,0.007517100311815739,0.0649315994232893,15.400821924637908,False,False,False,,7.511394023895264,7.82442045211792,5.7520432472229,6.288705825805664,,,2.3353230953216553,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.19847311079502106,0.2834482491016388,-0.20236435532569885,-0.19847311079502106,0.2834482491016388,-0.20236444473266602,-0.1984729766845703,0.2834482192993164,False,False,1.5751998871564865,0.9398004040122032,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,527.5692138671875,596.1763916015625,527.5692138671875,596.1763916015625,False,False,-0.3295042241956036,-0.5265537780673679,0.11286362024096944,False,,False,caught
99,1787640867.8053637,7.570750899612904,0.06104019936174154,16.38264636184617,False,,,,,False,False,False,,7.309029579162598,7.62594747543335,5.570035934448242,6.109908580780029,,,2.3070485591888428,False,0.202364325,0.803824171214,3,-1.0,-0.33511126041412354,1.0546561479568481,-0.20236432552337646,-0.06781456619501114,0.21342477202415466,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.20160093903541565,0.28564712405204773,-0.20236435532569885,-0.20160093903541565,0.28564712405204773,-0.20236444473266602,-0.2016010284423828,0.2856472432613373,False,False,2.170199528336525,1.1125002056360245,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,508.93170166015625,577.4384155273438,508.93170166015625,577.4384155273438,False,False,-0.3312083602346916,-0.5140115163999349,0.11285479201446175,False,,False,caught
100,1787640867.8693347,7.633017399348319,0.06226649973541498,16.060000228842725,True,115,0.04904619976878166,0.06241330038756132,16.02222593245999,False,False,False,,7.106665134429932,7.424346446990967,5.360632419586182,5.901468753814697,,,2.3168482780456543,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.010621740482747555,0.20264288783073425,-0.20236435532569885,-0.048087261617183685,0.2079993188381195,-0.20236435532569885,-0.04808726906776428,0.2079993188381195,-0.20236444473266602,-0.048087120056152344,0.2079993635416031,False,False,2.1080002188682556,0.9522000327706337,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,487.48876953125,555.5939331054688,487.48876953125,555.5939331054688,False,False,-0.3330957158479456,-0.49944387727016765,0.11283271626480307,False,,False,caught
101,1787640867.9293065,7.694037400186062,0.06102000083774328,16.388069260422895,True,117,0.019137500785291195,0.06451639998704195,15.499934903386563,False,False,False,,6.904300689697266,7.3762593269348145,5.152470111846924,5.698296070098877,,,2.425792932510376,False,0.202364325,0.803824171214,3,-1.0,0.5598958730697632,1.1460729837417603,-0.20236432552337646,0.11330295354127884,0.23192429542541504,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.17209887504577637,0.2656489312648773,-0.20236435532569885,-0.17209887504577637,0.2656489312648773,-0.20236444473266602,-0.17209863662719727,0.26564884185791016,False,False,1.5097996219992638,0.94589963555336,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,466.1729431152344,534.3013916015625,466.1729431152344,534.3013916015625,False,False,-0.33508834140016214,-0.48510460387384086,0.11289549504364718,False,,False,caught
102,1787640867.9885724,7.754328100010753,0.06029069982469082,16.586306062257226,False,,,,,False,False,False,,6.7019362449646,7.204160690307617,4.970058917999268,5.51760196685791,,,2.4174118041992188,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.06781456619501114,0.21342477202415466,-0.20236435532569885,-0.0882725864648819,0.22077903151512146,-0.20236435532569885,-0.0882725864648819,0.22077903151512146,-0.20236444473266602,-0.0882725715637207,0.22077910602092743,False,False,1.5602996572852135,1.0057995095849037,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,447.4940490722656,515.3646850585938,447.4940490722656,515.3646850585938,False,False,-0.3367628755913605,-0.47240734572022053,0.11284971380647499,False,,False,caught
103,1787640868.0378084,7.8035707995295525,0.04924269951879978,20.30757878369812,True,118,0.011228799819946289,0.026450800709426403,37.80603887895254,False,False,False,,6.499571800231934,7.1158881187438965,4.787712574005127,5.334403991699219,,,2.4706573486328125,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.1799822747707367,0.2708227336406708,-0.20236435532569885,-0.1799822747707367,0.2708227336406708,-0.20236444473266602,-0.17998218536376953,0.2708227336406708,False,False,1.534399576485157,0.9696995839476585,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,428.82177734375,496.16552734375,428.82177734375,496.16552734375,False,False,-0.3383674467422117,-0.45958665397534876,0.11285870693875458,False,,False,caught
104,1787640868.0978005,7.8617782993242145,0.058207499794662,17.17991673800953,True,119,0.0050088996067643166,0.11741259973496199,8.516973495666749,False,False,False,,6.297207355499268,6.935905933380127,4.605384349822998,5.156351089477539,,,2.455418586730957,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.11330295354127884,0.23192429542541504,-0.20236435532569885,0.055767495185136795,0.20990794897079468,-0.20236435532569885,0.0557674914598465,0.20990794897079468,-0.20236444473266602,0.05576753616333008,0.20990803837776184,False,False,2.035999670624733,1.307300291955471,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,410.1513671875,477.505615234375,410.1513671875,477.505615234375,False,False,-0.34011826667916556,-0.4469626426894732,0.11287511075732873,False,,False,caught
105,1787640868.1571994,7.922925299964845,0.06114700064063072,16.354031915271474,True,121,0.004187299869954586,0.026917200535535812,37.15096592900923,False,False,False,,6.094842910766602,6.991673469543457,4.416777610778809,4.970733165740967,,,2.626804828643799,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.15172509849071503,0.2529265582561493,-0.20236435532569885,-0.15172509849071503,0.2529265582561493,-0.20236444473266602,-0.15172529220581055,0.2529267370700836,False,False,1.5738001093268394,0.9138006716966629,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,390.8380126953125,458.0528259277344,390.8380126953125,458.0528259277344,False,False,-0.34189197292907014,-0.4338229031750968,0.11280848388849621,False,,False,caught
106,1787640868.2191684,7.98383910022676,0.06091380026191473,16.416641150285155,False,,,,,False,False,False,,5.8924784660339355,6.8399481773376465,4.208254337310791,4.763272762298584,,,2.673797369003296,False,0.202364325,0.803824171214,3,-1.0,0.11940383911132812,1.007103443145752,-0.20236432552337646,0.024163076654076576,0.20380179584026337,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.19243016839027405,0.27925026416778564,-0.20236435532569885,-0.19243016839027405,0.27925026416778564,-0.20236444473266602,-0.1924300193786621,0.27925020456314087,False,False,2.5885002687573433,1.1173998937010765,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,369.4852600097656,436.31097412109375,369.4852600097656,436.31097412109375,False,False,-0.3437934110806344,-0.419175696022808,0.11277279777781202,False,,False,caught
107,1787640868.2816546,8.04535079933703,0.061511699110269547,16.257070028375256,True,122,0.041853299364447594,0.035486199893057346,28.179968636079394,False,False,False,,5.6901140213012695,6.647518157958984,3.999833822250366,4.5607686042785645,,,2.685436725616455,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.2004154622554779,0.28481167554855347,-0.20236435532569885,-0.2004154622554779,0.28481167554855347,-0.20236444473266602,-0.20041561126708984,0.2848118543624878,False,False,2.092599868774414,0.9575998410582542,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,348.1429748535156,415.08856201171875,348.1429748535156,415.08856201171875,False,False,-0.3458336603130395,-0.40471600322716317,0.1127951672712603,False,,False,caught
108,1787640868.3434315,8.106462799943984,0.0611120006069541,16.36339818805093,True,123,0.04154400061815977,0.08464019931852818,11.814716979064283,False,False,False,,5.4877495765686035,6.4471025466918945,3.8180298805236816,4.381349086761475,,,2.656181812286377,False,0.202364325,0.803824171214,3,-1.0,-0.8456893563270569,1.3096528053283691,-0.20236432552337646,-0.17113736271858215,0.2650270164012909,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.2019820362329483,0.28591620922088623,-0.20236435532569885,-0.2019820362329483,0.28591620922088623,-0.20236444473266602,-0.2019820213317871,0.285916268825531,False,False,2.017599530518055,2.082900144159794,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,329.5262756347656,396.285400390625,329.5262756347656,396.285400390625,False,False,-0.34753827907572404,-0.39196357623866085,0.1128425997802859,False,,False,caught
109,1787640868.4038002,8.168506699614227,0.06204389967024326,16.11762002896165,True,124,0.03510569967329502,0.061102100647985935,16.36604943848133,False,False,False,,5.2853851318359375,6.245120525360107,3.603611707687378,4.1720147132873535,,,2.669481039047241,False,0.202364325,0.803824171214,3,-0.6974941492080688,-1.0,1.2192202806472778,-0.1411479264497757,-0.20236432552337646,0.24672667682170868,-0.20236432552337646,0.024163076654076576,0.20380179584026337,-0.20236435532569885,-0.020201126113533974,0.20337015390396118,-0.20236435532569885,-0.02020113170146942,0.20337015390396118,-0.20236444473266602,-0.02020120620727539,0.20337024331092834,False,False,1.601499505341053,0.966300256550312,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,307.56982421875,374.3471374511719,307.56982421875,374.3471374511719,False,False,-0.3496159726653848,-0.37699531388645413,0.11284463214765456,False,,False,caught
110,1787640868.454739,8.219437699764967,0.05093100015074015,19.634407277302753,True,125,0.009358899667859077,0.06848109979182482,14.60256922041107,False,False,False,,5.0830206871032715,6.224919319152832,3.4241063594818115,3.99507474899292,,,2.779245138168335,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.16662833094596863,0.2621380090713501,-0.20236435532569885,-0.16662833094596863,0.2621380090713501,-0.20236444473266602,-0.16662836074829102,0.26213809847831726,False,False,1.5765000134706497,0.9306995198130608,-1.0,-0.5,1.1180340051651,-1.0,-1.0,289.1884765625,387.24383544921875,289.1884765625,387.24383544921875,False,False,-0.35131072736635155,-0.36437056039710053,0.1128479427823894,False,,False,caught
111,1787640868.5099006,8.27561239991337,0.056174700148403645,17.801608150255834,True,126,0.0010582003742456436,0.0766805000603199,13.041125178022583,False,False,False,,4.8806562423706055,6.058290958404541,3.241497278213501,3.8165807723999023,,,2.7770678997039795,False,0.202364325,0.803824171214,3,-1.0,0.5530737638473511,1.1427556276321411,-0.20236432552337646,0.11192239820957184,0.231252983212471,-0.20236432552337646,-0.17113736271858215,0.2650270164012909,-0.20236435532569885,-0.17025279998779297,0.26445668935775757,-0.20236435532569885,-0.17025279998779297,0.26445668935775757,-0.20236444473266602,-0.17025279998779297,0.26445677876472473,False,False,1.4225998893380165,0.929100438952446,-1.0,-1.0,1.4142135381698608,-1.0,-0.5,270.48931884765625,337.0976867675781,270.48931884765625,337.0976867675781,False,False,-0.3530797988786495,-0.35157256344531285,0.11283069231866782,False,,False,caught
112,1787640868.5719624,8.33661639969796,0.061003999784588814,16.39236777147563,False,,,,,False,False,False,,4.6782917976379395,5.888038158416748,3.0552525520324707,3.7334845066070557,,,2.69747257232666,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.1411479264497757,-0.20236432552337646,0.24672667682170868,-0.15315712988376617,-0.19606482982635498,0.24879413843154907,-0.15315712988376617,-0.19606482982635498,0.24879413843154907,-0.15315723419189453,-0.19606494903564453,0.2487943023443222,False,False,1.8352996557950974,1.0668998584151268,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,251.41787719726562,328.38916015625,251.41787719726562,328.38916015625,False,False,-0.3576660422839306,-0.34279038971650816,0.11295473038172328,False,,False,caught
113,1787640868.6339025,8.39757370017469,0.06095730047672987,16.404925942902356,True,127,0.05623030010610819,0.06447840016335249,15.5090696646715,False,False,False,,4.525134563446045,5.6919732093811035,2.836750030517578,3.5056281089782715,,,2.762380838394165,False,0.202364325,0.803824171214,3,-0.21297836303710938,-1.0,1.0224283933639526,-0.04309922456741333,-0.20236432552337646,0.20690302550792694,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.19271108508110046,-0.2011285424232483,0.27855026721954346,-0.19271108508110046,-0.2011285424232483,0.27855026721954346,-0.19271087646484375,-0.20112848281860352,0.27855008840560913,False,False,2.4632997810840607,0.9456994011998177,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,229.043212890625,304.50982666015625,229.043212890625,304.50982666015625,False,False,-0.3593897332741244,-0.32682259324415225,0.11270210416775928,False,,False,caught
114,1787640868.6943655,8.458074199967086,0.06050049979239702,16.52878907498989,True,128,0.03658340033143759,0.06710680015385151,14.901619473844132,False,False,False,,4.332423686981201,5.4908447265625,2.657701015472412,3.3255889415740967,,,2.737339735031128,False,0.202364325,0.803824171214,3,-1.0,-0.9977851510047913,1.412648320198059,-0.20236432552337646,-0.20191611349582672,0.28586962819099426,-0.20236432552337646,0.11192239820957184,0.231252983212471,-0.20047055184841156,0.050509385764598846,0.20673568546772003,-0.20047055184841156,0.05050939321517944,0.20673568546772003,-0.2004704475402832,0.05050945281982422,0.20673559606075287,False,False,1.9512996077537537,1.6013002023100853,-0.5,-1.0,1.1180340051651,-1.0,-1.0,241.42857360839844,285.6416931152344,241.42857360839844,285.6416931152344,False,False,-0.3609923370489511,-0.31400433286487817,0.11288199941465651,False,,False,caught
115,1787640868.7538702,8.518554999493062,0.06048079952597618,16.53417295798984,True,129,0.036215499974787235,0.07982529979199171,12.527356647651734,False,False,False,,4.131953239440918,5.541354179382324,2.4531192779541016,3.1186704635620117,,,2.9475209712982178,False,0.202364325,0.803824171214,3,-0.9951845407485962,-1.0,1.4108126163482666,-0.2013898491859436,-0.20236432552337646,0.28549814224243164,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20199279487133026,-0.15275660157203674,0.25325021147727966,-0.20199279487133026,-0.15275660157203674,0.25325021147727966,-0.20199275016784668,-0.1527566909790039,0.25325024127960205,False,False,1.6004005447030067,0.9804004803299904,-1.0,-1.0,1.4142135381698608,-0.5,-1.0,189.75941467285156,263.9566650390625,189.75941467285156,263.9566650390625,False,False,-0.36279277530650644,-0.2992801037213287,0.11281176811851826,False,,False,caught
116,1787640868.8143122,8.579568499699235,0.061013500206172466,16.389815313346578,True,130,0.03020850010216236,0.060851600021123886,16.43342162988093,False,False,False,,3.9299604892730713,5.38859748840332,2.3606350421905518,2.909003734588623,,,2.934479236602783,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.04309922456741333,-0.20236432552337646,0.20690302550792694,-0.07427029311656952,-0.1926325112581253,0.20645426213741302,-0.07427029311656952,-0.1926325112581253,0.20645426213741302,-0.07427024841308594,-0.19263267517089844,0.20645439624786377,False,False,1.5230998396873474,0.9581996127963066,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,180.28903198242188,241.9835968017578,180.28903198242188,241.9835968017578,False,False,-0.36034137494860097,-0.28751116390295417,0.11285450989898035,False,,False,caught
117,1787640868.8763578,8.641086199320853,0.061517699621617794,16.25548429396395,True,131,0.015029499307274818,0.06702189985662699,14.920496168255399,False,False,False,,3.8556902408599854,5.195964813232422,2.1533162593841553,2.732525110244751,,,2.9944303035736084,False,0.202364325,0.803824171214,3,0.7268204689025879,-0.6185146570205688,0.954373300075531,0.14708253741264343,-0.12516529858112335,0.19313110411167145,-0.20236432552337646,-0.20191611349582672,0.28586962819099426,-0.17723536491394043,-0.20009493827819824,0.267302006483078,-0.17723536491394043,-0.20009493827819824,0.267302006483078,-0.17723536491394043,-0.20009517669677734,0.26730218529701233,False,False,1.4386000111699104,0.930999405682087,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,159.05958557128906,223.48861694335938,159.05958557128906,223.48861694335938,False,False,-0.3631047691012398,-0.27399564051765507,0.11280731983432943,False,,False,caught
118,1787640868.9368424,8.702023900114,0.06093770079314709,16.410202337539747,True,132,0.011130600236356258,0.07669399958103895,13.038829705880014,False,False,False,,3.678454875946045,4.9958696365356445,1.932814598083496,2.5142204761505127,,,3.0341131687164307,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.2013898491859436,-0.20236432552337646,0.28549814224243164,-0.19665132462978363,-0.20191916823387146,0.281856507062912,-0.19665132462978363,-0.20191916823387146,0.281856507062912,-0.19665122032165527,-0.2019190788269043,0.28185638785362244,False,False,1.4762002974748611,0.9711999446153641,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,136.48020935058594,200.6103057861328,136.48020935058594,200.6103057861328,False,False,-0.36518625336270666,-0.2582452226605439,0.11286435874202796,False,,False,caught
119,1787640868.998803,8.763505899347365,0.06148199923336506,16.264923269725422,True,133,0.008293499238789082,0.06483650021255016,15.42341114529241,False,False,False,,3.4818036556243896,4.79395055770874,1.7316185235977173,2.3129355907440186,,,3.0362119674682617,False,0.202364325,0.803824171214,3,-1.0,-0.079734206199646,1.0031737089157104,-0.20236432552337646,-0.016135359182953835,0.2030065655708313,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.2012435495853424,-0.20227697491645813,0.2853330373764038,-0.2012435495853424,-0.20227697491645813,0.2853330373764038,-0.20124363899230957,-0.20227718353271484,0.2853332459926605,False,False,1.4859000220894814,0.9412998333573341,-0.5,-1.0,1.1180340051651,-1.0,-1.0,146.59771728515625,179.51565551757812,146.59771728515625,179.51565551757812,False,False,-0.3670300256048065,-0.2437541623969095,0.11288057657647821,False,,False,caught
120,1787640869.0602639,8.824957999400795,0.061452100053429604,16.27283687832554,False,,,,,False,False,False,,3.28056001663208,4.591673374176025,1.549527883529663,2.1273672580718994,,,3.011523962020874,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.14708253741264343,-0.12516529858112335,0.19313110411167145,0.07874936610460281,-0.14029279351234436,0.1608835905790329,0.07874935865402222,-0.14029279351234436,0.1608835905790329,0.07874941825866699,-0.14029264450073242,0.16088348627090454,False,False,2.01330054551363,1.0700998827815056,-0.5,-1.0,1.1180340051651,-0.5,-1.0,127.95166015625,160.06808471679688,127.95166015625,160.06808471679688,False,False,-0.3686058636494984,-0.23046502525461035,0.11286821383188415,False,,False,caught
121,1787640869.1222098,8.885876799933612,0.06091880053281784,16.415293657354358,True,134,0.050152200274169445,0.06431830022484064,15.54767455769588,False,False,False,,3.359309434890747,4.451380729675293,1.460413932800293,1.911795735359192,,,3.171008825302124,False,0.202364325,0.803824171214,3,-1.0,-0.3986705541610718,1.0765398740768433,-0.20236432552337646,-0.08067669719457626,0.21785327792167664,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.14721660315990448,-0.19018736481666565,0.24050772190093994,-0.14721660315990448,-0.19018736481666565,0.24050772190093994,-0.1472165584564209,-0.1901874542236328,0.24050776660442352,False,False,2.5244997814297676,1.2378999963402748,-0.5,-1.0,1.1180340051651,-0.5,-1.0,118.8263931274414,137.4761962890625,118.8263931274414,137.4761962890625,False,False,-0.36585804404387356,-0.21836838523708207,0.11283811373633806,False,,False,caught
122,1787640869.1820922,8.946284399367869,0.060407599434256554,16.55420856589957,True,135,0.041733499616384506,0.0808568000793457,12.36754359582235,False,False,False,,3.212092876434326,4.26119327545166,1.3681327104568481,1.737168312072754,,,3.125842571258545,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.016135359182953835,0.2030065655708313,-0.19154566526412964,-0.05028017610311508,0.19803494215011597,-0.19154566526412964,-0.05028018355369568,0.19803494215011597,-0.19154572486877441,-0.050280094146728516,0.19803497195243835,False,False,1.8239999189972878,0.954299233853817,0.0,-0.5,0.5,-0.5,-1.0,140.09678649902344,150.61524963378906,140.09678649902344,150.61524963378906,False,False,-0.3643795339457119,-0.2079894070468066,0.11284043804827826,False,,False,caught
123,1787640869.2430112,9.007715499959886,0.061431100592017174,16.278399546205552,True,136,0.04080110043287277,0.06848569959402084,14.601588447339234,False,False,False,,3.0205471515655518,4.210913181304932,1.2640596628189087,1.5325121879577637,,,3.202979803085327,False,0.202364325,0.803824171214,3,-1.0,-0.14120572805404663,1.009920358657837,-0.20236432552337646,-0.028575001284480095,0.204371839761734,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20024198293685913,-0.17252907156944275,0.2643163502216339,-0.20024198293685913,-0.17252907156944275,0.2643163502216339,-0.2002420425415039,-0.1725292205810547,0.26431649923324585,False,False,1.6138004139065742,1.01539958268404,0.0,-0.5,0.5,0.0,-0.5,129.43971252441406,129.1672821044922,129.43971252441406,129.1672821044922,False,False,-0.3624893838476555,-0.19590774523266677,0.1128265917033908,False,,False,caught
124,1787640869.3040152,9.068702199496329,0.06098669953644276,16.397017835051845,True,137,0.025862599723041058,0.06236940063536167,16.03350344580718,False,False,False,,2.820305109024048,4.038383960723877,1.2883875370025635,1.4541727304458618,,,3.004150390625,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.08067669719457626,0.21785327792167664,-0.20194798707962036,-0.09869594871997833,0.22477516531944275,-0.20194798707962036,-0.09869594871997833,0.22477516531944275,-0.20194792747497559,-0.09869599342346191,0.22477515041828156,False,False,1.7052004113793373,0.960799865424633,1.0,0.0,1.0,0.0,-0.5,193.37088012695312,152.39730834960938,193.37088012695312,152.39730834960938,False,False,-0.35935266289786316,-0.1930396637322193,0.11291861083647343,False,,False,caught
125,1787640869.3542848,9.118972499854863,0.05027030035853386,19.892461212045266,True,138,0.011681600473821163,0.07591990008950233,13.171777081122277,False,False,False,,2.6183571815490723,3.939687967300415,1.291949987411499,1.3777060508728027,,,2.884979486465454,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.2022826373577118,-0.18202710151672363,0.2721252143383026,-0.2022826373577118,-0.18202710151672363,0.2721252143383026,-0.20228266716003418,-0.18202710151672363,0.2721252143383026,False,False,1.6117999330163002,0.9523006156086922,1.0,0.0,1.0,1.0,0.0,193.7356719970703,144.3835906982422,193.7356719970703,144.3835906982422,False,False,-0.3570457616960945,-0.18968019556006205,0.11292032772483547,False,,False,caught
126,1787640869.410325,9.17603059951216,0.057058099657297134,17.52599553799038,True,139,0.0037415996193885803,0.06445039995014668,15.515807516687477,False,False,False,,2.416074514389038,3.7576608657836914,1.462217092514038,1.3734813928604126,,,2.567909002304077,False,0.202364325,0.803824171214,3,-1.0,0.4134485721588135,1.0820996761322021,-0.20236432552337646,0.08366724103689194,0.2189783751964569,-0.20236432552337646,-0.028575001284480095,0.204371839761734,-0.20234830677509308,-0.05867859721183777,0.2106846272945404,-0.20234830677509308,-0.05867859721183777,0.2106846272945404,-0.2023482322692871,-0.058678627014160156,0.21068456768989563,False,False,1.5449002385139465,0.9208992123603821,1.0,0.0,1.0,1.0,0.0,211.17105102539062,143.9408416748047,211.17105102539062,143.9408416748047,False,False,-0.3505127470274624,-0.1941788235803571,0.11290949767299992,False,,False,caught
127,1787640869.4727204,9.237416399642825,0.0613858001306653,16.290412405986537,False,,,,,False,False,False,,2.213726282119751,3.6989822387695312,1.6955194473266602,1.385874629020691,,,2.3704440593719482,False,0.202364325,0.803824171214,3,-1.0,-0.21956640481948853,1.0238209962844849,-0.20236432552337646,-0.04443240910768509,0.207184836268425,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236116647720337,-0.1741766631603241,0.2669972777366638,-0.20236116647720337,-0.1741766631603241,0.2669972777366638,-0.2023611068725586,-0.17417669296264648,0.2669972777366638,False,False,1.7671994864940643,1.434999518096447,1.0,0.0,1.0,1.0,0.0,235.06118774414062,145.23965454101562,235.06118774414062,145.23965454101562,False,False,-0.34206504229452983,-0.20117654836449883,0.11294524634644533,False,,False,caught
