step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
80,1787745319.3519342,4.000002900138497,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.9150396585464478e-06,False,False,7286524.105589685,7286524.1087619,3.172215074300766,7286524.155589685,0.0,0.008004399947822094,124.93128860609828,0.04767031501978636,0.9534063039474424,80,79,-0.47629724661322326,-0.5867076705268276,0.113,-0.47625066771891716,-0.5860253368109626,0.113,-0.47725035004189825,-0.6006696722827694,0.113,-0.47625066771891716,-0.5860253368109626,0.113,7286524.055589685,7286524.105589685,0.04767031501978636,0.049999999813735485,1,False,465,1,1.6895416366694394,1.7579265967231823,4.399947822093797e-06,1,False,,False,,,,,False,False,False,,8.534856796264648,7.473993301391602,4.649041652679443,7.852992057800293,,,3.904254198074341,True,0.188728447,0.606274056977,0,-1.0,-0.6175395846366882,1.1753106117248535,-0.1887284517288208,-0.11654728651046753,0.22181455790996552,-0.1887284517288208,-0.11654728651046753,0.22181455790996552,-0.18872840702533722,-0.059045806527137756,0.19774939119815826,-0.18872840702533722,-0.059045806527137756,0.19774939119815826,-0.18872833251953125,-0.05904579162597656,0.1977493166923523,False,False,1.3079997152090073,,,,,,,,,,,1.577199436724186,-0.27859681844711304,-0.7124742269515991,0.7650070190429688,-0.25482624769210815,-0.5588092803955078,447.3852844238281,751.2651977539062,447.3852844238281,751.2651977539062,4.50829553604126,7.5247979164123535,4.368997097015381,7.168560981750488,-0.1392984390258789,-0.35623693466186523,0.38250336050987244,-0.10681676864624023,-0.20589065551757812,0.23194995522499084,0.7543568015098572,0.35710063576698303,0.0,2.0,1.5,3.0,True,,False,False,-0.4776933316945045,-0.603545247299282,0.1129547332186806,False,,False,timeout
81,1787745319.4056995,4.052653499878943,0.052650599740445614,18.99313597432416,0.052650599740445614,18.99313597432416,0.0026535149663686752,True,False,7286524.155589685,7286524.162099,6.509315222501755,7286524.205589685,0.0,0.008002799935638905,124.95626631208104,0.05405501462519169,1.0,81,80,-0.47411824979894013,-0.5689208376997463,0.113,-0.47397480668724246,-0.5677702125571419,0.113,-0.47625066771891716,-0.5860253368109626,0.113,-0.47397480668724246,-0.5677702125571419,0.113,7286524.105589685,7286524.155589685,0.05405501462519169,0.049999999813735485,1,True,472,1,1.9133308631816999,2.0292830286415944,2.799935638904405e-06,1,False,,True,63,0.022962999530136585,0.06379020027816296,15.676389094867382,False,False,False,,8.346128463745117,7.414947509765625,4.51577091217041,7.555789470672607,,,3.8329460620880127,True,0.188728447,0.606274056977,0,-1.0,-0.3136851191520691,1.048045039176941,-0.1887284517288208,-0.059201307594776154,0.19779591262340546,-0.1887284517288208,-0.059201307594776154,0.19779591262340546,-0.18872840702533722,-0.059140078723430634,0.19777755439281464,-0.18872840702533722,-0.059140078723430634,0.19777755439281464,-0.18872833251953125,-0.05914020538330078,0.19777752459049225,False,False,1.1657997965812683,,,,,,,,,,,1.6625002026557922,-0.29676127433776855,-0.9905383586883545,1.034037470817566,-0.27859681844711304,-0.7124742269515991,432.19110107421875,699.3609619140625,432.19110107421875,699.3609619140625,4.368997097015381,7.168560981750488,4.220616340637207,6.6732916831970215,-0.14838075637817383,-0.4952692985534668,0.5170189142227173,-0.1332707405090332,-0.29720258712768555,0.3257153034210205,0.8505225777626038,0.4141116440296173,0.0,2.0,1.5,3.0,True,,False,False,-0.4765015749061662,-0.5879049546510797,0.11291898017696358,False,,False,timeout
82,1787745319.45295,4.100002099759877,0.04734859988093376,21.11994868939468,0.04734859988093376,21.11994868939468,2.1150335669517517e-06,False,False,7286524.205589685,7286524.2096655,4.075814969837666,7286524.2555896845,0.0,0.008003800176084042,124.94065044103367,0.05208931490778923,1.0,82,81,-0.4711427045718037,-0.5538519119496262,0.113,-0.46893999355416854,-0.5428872927226276,0.113,-0.47397480668724246,-0.5677702125571419,0.113,-0.46893999355416854,-0.5428872927226276,0.113,7286524.155589685,7286524.205589685,0.05208931490778923,0.049999999813735485,1,True,478,1,1.930842045271082,3.0491224779168555,3.800176084041429e-06,1,False,,True,64,0.007089799270033836,0.08042289968580008,12.434269392260743,False,False,False,,8.157400131225586,7.355807304382324,4.402209281921387,7.264204502105713,,,3.756308078765869,True,0.188728447,0.606274056977,0,-1.0,-0.3507623076438904,1.0597331523895264,-0.1887284517288208,-0.06619882583618164,0.2000017911195755,-0.1887284517288208,-0.06619882583618164,0.2000017911195755,-0.18872840702533722,-0.06341966241598129,0.19909913837909698,-0.18872840702533722,-0.06341966241598129,0.19909913837909698,-0.18872833251953125,-0.06341981887817383,0.1990991085767746,False,False,1.1000996455550194,,,,,,,,,,,1.654200255870819,-0.28752729296684265,-1.0,1.0405153036117554,-0.29676127433776855,-0.9905383586883545,417.4697265625,646.9609985351562,417.4697265625,646.9609985351562,4.220616340637207,6.6732916831970215,4.076852798461914,6.1732916831970215,-0.14376354217529297,-0.5,0.5202575922012329,-0.11356163024902344,-0.29158496856689453,0.3129185736179352,0.6032857894897461,0.6181859970092773,0.0,2.0,1.5,3.0,True,,False,False,-0.4746505339146555,-0.572838955650452,0.1129509573346579,False,,False,timeout
83,1787745319.5026972,4.150003099814057,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.1152740120887756e-06,False,False,7286524.2555896845,7286524.2593675,3.7778159603476524,7286524.305589684,0.0,0.008005600422620773,124.9125546129409,0.050555115565657616,1.0,83,82,-0.46806305308587376,-0.5388038178888339,0.113,-0.4636304549773569,-0.5172647751202065,0.113,-0.46893999355416854,-0.5428872927226276,0.113,-0.4636304549773569,-0.5172647751202065,0.113,7286524.205589685,7286524.2555896845,0.050555115565657616,0.049999999813735485,1,True,484,1,1.8973092433967929,4.096311352662842,5.600422620773149e-06,1,False,,False,,,,,False,False,False,,7.968671798706055,7.29238748550415,4.300106048583984,6.959444999694824,,,3.683642864227295,True,0.188728447,0.606274056977,0,-1.0,-1.0,1.4142135381698608,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.18872840702533722,-0.1393911987543106,0.23462378978729248,-0.18872840702533722,-0.1393911987543106,0.23462378978729248,-0.18872833251953125,-0.13939142227172852,0.23462384939193726,False,False,1.5564998611807823,,,,,,,,,,,1.9493000581860542,-0.256523996591568,-1.0,1.032378077507019,-0.28752729296684265,-1.0,404.3356628417969,594.5609741210938,404.3356628417969,594.5609741210938,4.076852798461914,6.1732916831970215,3.9485907554626465,5.6732916831970215,-0.12826204299926758,-0.5,0.5161890387535095,-0.10210323333740234,-0.30475950241088867,0.3214085102081299,0.6172081232070923,0.8172386884689331,0.0,2.0,1.5,3.0,True,,False,False,-0.47204903386069763,-0.5573534732937838,0.11302186614365542,False,,False,timeout
84,1787745319.552974,4.200001800432801,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,1.816079020500183e-06,False,False,7286524.305589684,7286524.3093733,3.783615306019783,7286524.355589684,0.0,0.00800399947911501,124.93753936507859,0.048583115451037884,0.9716623126404819,84,83,-0.464783686137667,-0.5237981228407451,0.113,-0.45768334950074685,-0.49219042218166986,0.113,-0.4636304549773569,-0.5172647751202065,0.113,-0.45768334950074685,-0.49219042218166986,0.113,7286524.2555896845,7286524.305589684,0.048583115451037884,0.049999999813735485,1,True,490,1,1.8710967965536784,5.110633251128656,3.999479115009141e-06,1,False,,True,65,0.04181930050253868,0.06289470009505749,15.899590879495806,False,False,False,,7.779943466186523,7.152996063232422,4.210785388946533,6.6547627449035645,,,3.6037654876708984,True,0.188728447,0.606274056977,0,-1.0,-0.37385910749435425,1.0676003694534302,-0.1887284517288208,-0.0705578476190567,0.20148657262325287,-0.1887284517288208,-0.0705578476190567,0.20148657262325287,-0.18872840702533722,-0.0976594090461731,0.21249888837337494,-0.18872840702533722,-0.0976594090461731,0.21249888837337494,-0.18872833251953125,-0.09765958786010742,0.21249888837337494,False,False,1.1478997766971588,,,,,,,,,,,1.5495000407099724,-0.23918715119361877,-1.0,1.0282074213027954,-0.256523996591568,-1.0,392.0893249511719,542.1610107421875,392.0893249511719,542.1610107421875,3.9485907554626465,5.6732916831970215,3.8289971351623535,5.1732916831970215,-0.11959362030029297,-0.5,0.5141037106513977,-0.08932065963745117,-0.30468225479125977,0.3175050616264343,0.6147376894950867,1.0158895254135132,0.0,2.0,1.5,3.0,True,,False,False,-0.46892453688768493,-0.5420451399695854,0.11300657063395177,False,,False,timeout
85,1787745319.602733,4.250002800486982,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.816319465637207e-06,False,False,7286524.355589684,7286524.3600532,4.463516175746918,7286524.405589684,0.0,0.008004900068044662,124.92348330392932,0.04707011580467224,0.9414023196004417,85,84,-0.46128568696660616,-0.5088418413591341,0.113,-0.45126645203391297,-0.467020699850345,0.113,-0.45768334950074685,-0.49219042218166986,0.113,-0.45126645203391297,-0.467020699850345,0.113,7286524.305589684,7286524.355589684,0.04707011580467224,0.049999999813735485,1,True,496,1,1.8684707515626948,6.168924963070773,4.900068044662309e-06,1,False,,True,66,0.012897700071334839,0.06558560021221638,15.247249346873154,False,False,False,,7.591215133666992,7.0553364753723145,4.128421783447266,6.355507850646973,,,3.5328032970428467,True,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.18872840702533722,0.07597005367279053,0.20344498753547668,-0.18872840702533722,0.07597005367279053,0.20344498753547668,-0.18872833251953125,0.07597017288208008,0.2034449577331543,False,False,1.381000503897667,,,,,,,,,,,1.6999999061226845,-0.1994086503982544,-1.0,1.0196881294250488,-0.23918715119361877,-1.0,381.87957763671875,489.760986328125,381.87957763671875,489.760986328125,3.8289971351623535,5.1732916831970215,3.729292869567871,4.6732916831970215,-0.09970426559448242,-0.5,0.5098440647125244,-0.08236360549926758,-0.2992548942565918,0.3103824257850647,0.6033901572227478,1.2195451259613037,0.0,2.0,1.5,3.0,True,,False,False,-0.465619330405681,-0.5270170111538164,0.11303213132365325,False,,False,timeout
86,1787745319.6536596,4.300002600066364,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.616085112094879e-06,False,False,7286524.405589684,7286524.4093219,3.7322165444493294,7286524.455589684,0.0,0.008046399801969528,124.27918381028353,0.053330715745687485,1.0,86,85,-0.4569490765181528,-0.49145465541955463,0.113,-0.4441533380923164,-0.441312973002277,0.113,-0.45126645203391297,-0.467020699850345,0.113,-0.4441533380923164,-0.441312973002277,0.113,7286524.355589684,7286524.405589684,0.053330715745687485,0.049999999813735485,1,True,503,1,2.1262583891987172,7.301085982167685,4.639980196952803e-05,1,False,,False,,,,,False,False,False,,7.402486801147461,7.1313066482543945,4.052477836608887,6.057827472686768,,,3.5178000926971436,True,0.188728447,0.606274056977,0,-1.0,0.07561981678009033,1.0028550624847412,-0.1887284517288208,0.014271611347794533,0.18926729261875153,-0.1887284517288208,0.014271611347794533,0.18926729261875153,-0.18872840702533722,0.038563936948776245,0.19262811541557312,-0.18872840702533722,0.038563936948776245,0.19262811541557312,-0.18872833251953125,0.03856372833251953,0.19262799620628357,False,False,1.5702992677688599,,,,,,,,,,,1.88479945063591,-0.10731544345617294,-1.0,1.005741834640503,-0.1994086503982544,-1.0,376.3850402832031,437.3609924316406,376.3850402832031,437.3609924316406,3.729292869567871,4.6732916831970215,3.6756350994110107,4.1732916831970215,-0.05365777015686035,-0.5,0.5028709173202515,-0.0759439468383789,-0.2976803779602051,0.3072150647640228,0.6017217636108398,1.4217551946640015,0.0,2.0,1.5,3.0,True,,False,False,-0.4620681642098108,-0.5120918162277381,0.11299704262230335,False,,False,timeout
87,1787745319.703864,4.35000229999423,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.316199243068695e-06,False,False,7286524.455589684,7286524.4608441,5.254416726529598,7286524.505589684,0.0,0.008002099581062794,124.9672026534798,0.05193031579256058,1.0,87,86,-0.45272267377801734,-0.4766884529056963,0.113,-0.4347754287146094,-0.41709722989473974,0.113,-0.4441533380923164,-0.441312973002277,0.113,-0.4347754287146094,-0.41709722989473974,0.113,7286524.405589684,7286524.455589684,0.05193031579256058,0.049999999813735485,1,True,509,1,1.8716439506911648,8.094902879900745,2.099581062793565e-06,1,False,,True,68,0.02247889991849661,0.06438279990106821,15.53209865890608,False,False,False,,7.21375846862793,7.169870376586914,3.967686414718628,5.7124481201171875,,,3.5582387447357178,True,0.188728447,0.606274056977,0,-1.0,-1.0,1.4142135381698608,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.18872840702533722,-0.09923762828111649,0.21322879195213318,-0.18872840702533722,-0.09923762083053589,0.21322879195213318,-0.18872833251953125,-0.09923744201660156,0.21322864294052124,False,False,1.9046002998948097,,,,,,,,,,,2.0177997648715973,-0.01083170622587204,-1.0,1.000058650970459,-0.10731544345617294,-1.0,375.8304443359375,384.9609680175781,375.8304443359375,384.9609680175781,3.6756350994110107,4.1732916831970215,3.6702191829681396,3.6732916831970215,-0.005415916442871094,-0.5,0.5000293254852295,-0.08479142189025879,-0.3453793525695801,0.35563531517982483,0.7008857727050781,1.5666195154190063,0.0,2.0,1.5,3.0,True,,False,False,-0.4577810270362255,-0.49470835223633686,0.11303739310949423,False,,False,timeout
88,1787745319.7586465,4.405604500323534,0.05560220032930374,17.984899771546903,0.05560220032930374,17.984899771546903,0.005604516714811325,True,False,7286524.505589684,7286524.5154475,9.857816621661186,7286524.555589683,0.0,0.008003800176084042,124.94065044103367,0.05795641615986824,1.0,88,87,-0.4469980201137612,-0.4597089587043609,0.113,-0.42344694775359154,-0.39303985241322975,0.113,-0.4347754287146094,-0.41709722989473974,0.113,-0.42344694775359154,-0.39303985241322975,0.113,7286524.455589684,7286524.505589684,0.05795641615986824,0.049999999813735485,1,True,516,1,1.8673585992265591,8.937792034399521,3.800176084041429e-06,1,False,,True,69,0.039268000051379204,0.026367099955677986,37.926051847983246,False,False,False,,7.025030136108398,7.0706329345703125,3.8958775997161865,5.365963935852051,,,3.563354015350342,True,0.188728447,0.606274056977,0,-1.0,-1.0,1.4142135381698608,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.18872840702533722,-0.15349352359771729,0.24326667189598083,-0.18872840702533722,-0.15349352359771729,0.24326667189598083,-0.18872833251953125,-0.15349340438842773,0.2432665377855301,False,False,1.206299290060997,,,,,,,,,,,1.5904996544122696,0.08525190502405167,-1.0,1.0036273002624512,-0.01083170622587204,-1.0,380.1953430175781,332.56097412109375,380.1953430175781,332.56097412109375,3.6702191829681396,3.6732916831970215,3.7128450870513916,3.1732916831970215,0.04262590408325195,-0.5,0.5018136501312256,-0.0718088150024414,-0.3464841842651367,0.3538471460342407,0.6944425106048584,1.7076478004455566,0.0,2.0,1.5,3.0,True,,False,False,-0.4529095639817847,-0.47742211570341336,0.11302306585984398,False,,False,timeout
89,1787745319.8047924,4.451760900206864,0.04615639988332987,21.66546789887671,0.04615639988332987,21.66546789887671,0.0017609167844057083,True,False,7286524.555589683,7286524.5610286,5.438916385173798,7286524.605589683,0.0,0.008001199923455715,124.98125400772393,0.04797221627086401,0.9594443289914888,89,88,-0.44225874782532487,-0.4478196882205507,0.113,-0.40976758715991213,-0.3705198260833139,0.113,-0.42344694775359154,-0.39303985241322975,0.113,-0.40976758715991213,-0.3705198260833139,0.113,7286524.505589684,7286524.555589683,0.04797221627086401,0.049999999813735485,1,True,521,1,1.8711502717528397,10.255656775249088,1.199923455715013e-06,1,False,,False,,,,,False,False,False,,6.836301803588867,6.917139530181885,3.8543105125427246,5.119640350341797,,,3.481849431991577,False,0.188728447,0.606274056977,0,-1.0,-0.3351104259490967,1.054655909538269,-0.1887284517288208,-0.06324487179517746,0.19904357194900513,-0.1887284517288208,-0.06324487179517746,0.19904357194900513,-0.18872840702533722,-0.09877805411815643,0.21301530301570892,-0.18872840702533722,-0.09877805411815643,0.21301530301570892,-0.18872833251953125,-0.09877824783325195,0.21301531791687012,False,False,1.5473002567887306,,,,,,,,,,,1.733299344778061,0.15710890293121338,-1.0,1.0122663974761963,0.08525190502405167,-1.0,388.23931884765625,280.16094970703125,388.23931884765625,280.16094970703125,3.7128450870513916,3.1732916831970215,3.7913994789123535,2.6732916831970215,0.07855439186096191,-0.5,0.5061331391334534,-0.041567087173461914,-0.2463235855102539,0.24980618059635162,0.48205631971359253,1.951482892036438,0.0,2.0,1.5,3.0,True,,False,False,-0.44903766951916657,-0.46526004907675156,0.11301917869472061,False,,False,timeout
90,1787745319.8539703,4.5000036004930735,0.04824270028620958,20.728524607190263,0.04824270028620958,20.728524607190263,3.6172568798065186e-06,False,False,7286524.605589683,7286524.6105385,4.948817193508148,7286524.655589683,0.0,0.00800270028412342,124.95782229704426,0.05402531661093235,1.0,90,89,-0.43479163333868315,-0.43153183374653226,0.113,-0.3946838976347998,-0.34840325911478753,0.113,-0.40976758715991213,-0.3705198260833139,0.113,-0.3946838976347998,-0.34840325911478753,0.113,7286524.555589683,7286524.605589683,0.05402531661093235,0.049999999813735485,1,True,528,1,2.120910745826168,11.35052622676642,2.700284123420549e-06,1,False,,False,,,,,False,False,False,,6.647573471069336,6.818361282348633,3.819125175476074,4.8212571144104,,,3.4624478816986084,False,0.188728447,0.606274056977,0,-1.0,-1.0,1.4142135381698608,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.18872840702533722,-0.15331272780895233,0.24315263330936432,-0.18872840702533722,-0.15331272780895233,0.24315263330936432,-0.18872833251953125,-0.15331268310546875,0.24315254390239716,False,False,2.0955996587872505,,,,,,,,,,,2.4796994403004646,0.28593510389328003,-1.0,1.0400763750076294,0.15710890293121338,-1.0,402.8791809082031,227.76095581054688,402.8791809082031,227.76095581054688,3.7913994789123535,2.6732916831970215,3.9343669414520264,2.1732916831970215,0.14296746253967285,-0.5,0.5200381278991699,-0.03518533706665039,-0.2983832359313965,0.3004505932331085,0.5716017484664917,2.148144483566284,0.14814448356628418,2.0,1.5,3.0,True,,False,False,-0.44370081583736837,-0.4507789679591835,0.11302304303371183,False,,False,timeout
91,1787745319.9053621,4.550005000084639,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,5.017034709453583e-06,False,False,7286524.655589683,7286524.6614683,5.87861705571413,7286524.705589683,0.0,0.008015099912881851,124.7645083491476,0.052293216809630394,1.0,91,90,-0.4275697924024458,-0.41797745589664004,0.113,-0.37670512101378517,-0.32693940409420713,0.113,-0.3946838976347998,-0.34840325911478753,0.113,-0.37670512101378517,-0.32693940409420713,0.113,7286524.605589683,7286524.655589683,0.052293216809630394,0.049999999813735485,1,True,534,1,1.871278815854013,12.29954554298187,1.509991288185103e-05,1,False,,True,71,0.014097600243985653,0.14419900067150593,6.9348608197227435,False,False,False,,6.458845138549805,6.665048599243164,3.802344560623169,4.475581645965576,,,3.442493438720703,False,0.188728447,0.606274056977,0,-1.0,-1.0,1.4142135381698608,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.18872840702533722,-0.1747843474149704,0.25723138451576233,-0.18872840702533722,-0.1747843474149704,0.25723138451576233,-0.18872833251953125,-0.17478418350219727,0.257231205701828,False,False,2.1358998492360115,,,,,,,,,,,2.0770998671650887,0.41694074869155884,-1.0,1.083438754081726,0.28593510389328003,-1.0,424.2265625,175.36097717285156,424.2265625,175.36097717285156,3.9343669414520264,2.1732916831970215,4.1428375244140625,1.6732916831970215,0.20847058296203613,-0.5,0.5417194962501526,-0.016780614852905273,-0.3456754684448242,0.34608253836631775,0.6302279233932495,2.306072235107422,0.3060722351074219,2.0,1.5,3.0,True,,False,False,-0.4364915713998921,-0.43442643064484787,0.11303911419112134,False,,False,timeout
