step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741078.7808974,0.5000019008293748,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,1.9026920199394226e-06,False,False,7282283.601955198,7282283.6056692,3.7140026688575745,7282283.651955198,0.0,0.00800469983369112,124.92660821472438,0.05269220191985369,1.0,10,9,-0.3187411221736965,-0.47140176782390697,0.113,-0.2955798654358318,-0.39075986189114453,0.113,-0.29151813288491923,-0.4085859389530628,0.113,-0.2955798654358318,-0.39075986189114453,0.113,7282283.551955198,7282283.601955198,0.05269220191985369,0.049999999813735485,1,True,62,0,1.8904711211028677,10.28016076369187,4.699833691119981e-06,2,False,,True,8,0.024124400690197945,0.06323179975152016,15.814827411676811,False,False,False,,6.913148403167725,8.085004806518555,8.447999000549316,2.591420888900757,,,5.70396614074707,False,0.152322427,0.558178210011,0,-0.12926818430423737,-1.0,1.0083205699920654,-0.019690442830324173,-0.1523224264383316,0.15358982980251312,-0.019690442830324173,-0.1523224264383316,0.15358982980251312,0.012428084388375282,-0.15230318903923035,0.15280942618846893,0.012428082525730133,-0.15230318903923035,0.15280942618846893,0.01242828369140625,-0.15230321884155273,0.15280947089195251,False,False,1.177700236439705,,,,,,,,,,,1.4949999749660492,-0.5804604291915894,-0.26930364966392517,0.639889657497406,-0.5572753548622131,-0.41324228048324585,763.7083129882812,82.15132904052734,763.7083129882812,82.15132904052734,7.748319625854492,0.9185385704040527,7.458089351654053,0.783886730670929,-0.29023027420043945,-0.13465183973312378,0.3199448883533478,-0.06444358825683594,-0.3226292133331299,0.32900241017341614,0.7032118439674377,1.8133082389831543,0.0,2.0,1.5,3.0,True,,False,False,-0.3244233686999555,-0.4894321308572186,0.11307867194036017,False,,False,timeout
11,1787741078.834548,0.5530342003330588,0.053032299503684044,18.85643295423258,0.053032299503684044,18.85643295423258,0.0030342023819684982,True,False,7282283.651955198,7282283.6589566,7.001402787864208,7282283.701955197,0.0,0.008001700043678284,124.97344246114882,0.05074500199407339,1.0,11,10,-0.31563698919554645,-0.4563669711806403,0.113,-0.3027881668298469,-0.37548960195411873,0.113,-0.2955798654358318,-0.39075986189114453,0.113,-0.3027881668298469,-0.37548960195411873,0.113,7282283.601955198,7282283.651955198,0.05074500199407339,0.049999999813735485,1,True,68,0,1.8879041123962077,10.076171723510896,1.7000436782835249e-06,2,False,,True,9,0.010343300178647041,0.08128899987787008,12.30178746819885,False,False,False,,6.925576686859131,7.932701587677002,8.356748580932617,2.3269202709198,,,5.785589218139648,False,0.152322427,0.558178210011,0,0.1989479959011078,-1.0,1.019598126411438,0.03030424192547798,-0.1523224264383316,0.15530766546726227,0.03030424192547798,-0.1523224264383316,0.15530766546726227,0.022406253963708878,-0.1523139327764511,0.15395314991474152,0.022406253963708878,-0.1523139327764511,0.15395314991474152,0.02240610122680664,-0.1523137092590332,0.15395291149616241,False,False,1.1452995240688324,,,,,,,,,,,1.6304999589920044,-0.5758056044578552,-0.16062860190868378,0.5977905988693237,-0.5804604291915894,-0.26930364966392517,734.2271118164062,73.73439025878906,734.2271118164062,73.73439025878906,7.458089351654053,0.783886730670929,7.170186519622803,0.7035724520683289,-0.28790283203125,-0.0803142786026001,0.29889532923698425,-0.09125041961669922,-0.26450061798095703,0.2797985374927521,0.6066457033157349,1.7856485843658447,0.0,2.0,1.5,3.0,True,,False,False,-0.3192276293120586,-0.47490116320381415,0.11309603833642533,False,,False,timeout
12,1787741078.8811052,0.600003500469029,0.046969300135970116,21.29050245809769,0.046969300135970116,21.29050245809769,3.5027042031288147e-06,False,False,7282283.701955197,7282283.7051445,3.189302980899811,7282283.751955197,0.0,0.008005300536751747,124.9172339513143,0.04879090283066034,0.9758180602484124,12,11,-0.3142872887758717,-0.4410744603693324,0.113,-0.3112822126828098,-0.36280123197670516,0.113,-0.3027881668298469,-0.37548960195411873,0.113,-0.3112822126828098,-0.36280123197670516,0.113,7282283.651955198,7282283.701955197,0.04879090283066034,0.049999999813735485,1,True,74,0,1.8950359880175793,9.727196346258587,5.300536751746965e-06,2,False,,False,,,,,False,False,False,,6.9479827880859375,7.780387878417969,8.234941482543945,2.077030897140503,,,5.846754550933838,False,0.152322427,0.558178210011,0,-0.9966803789138794,-1.0,1.4118682146072388,-0.15181677043437958,-0.1523224264383316,0.21505919098854065,-0.15181677043437958,-0.1523224264383316,0.21505919098854065,-0.07484130561351776,-0.1523185670375824,0.16971200704574585,-0.07484130561351776,-0.1523185670375824,0.16971200704574585,-0.07484149932861328,-0.15231847763061523,0.16971200704574585,False,False,1.1256998404860497,,,,,,,,,,,1.7921999096870422,-0.5622360110282898,-0.07573594152927399,0.567314088344574,-0.5758056044578552,-0.16062860190868378,705.4406127929688,69.76583099365234,705.4406127929688,69.76583099365234,7.170186519622803,0.7035724520683289,6.889068603515625,0.6657044887542725,-0.28111791610717773,-0.037867963314056396,0.2836569547653198,-0.12180709838867188,-0.24988937377929688,0.2779957950115204,0.617184579372406,1.7378408908843994,0.0,2.0,1.5,3.0,True,,False,False,-0.3156662989809573,-0.45997429349560276,0.11310381831042511,False,,False,timeout
13,1787741078.9317694,0.6500033000484109,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,3.302469849586487e-06,False,False,7282283.751955197,7282283.7561359,4.18070238083601,7282283.801955197,0.0,0.008007699623703957,124.87980905775417,0.046827602200210094,0.9365520474931301,13,12,-0.31477128879377225,-0.42573161298770035,0.113,-0.3214337110332628,-0.3524520894380362,0.113,-0.3112822126828098,-0.36280123197670516,0.113,-0.3214337110332628,-0.3524520894380362,0.113,7282283.701955197,7282283.751955197,0.046827602200210094,0.049999999813735485,1,True,80,0,1.8981149672594875,9.254994187352628,7.699623703956437e-06,2,False,,True,10,0.04635520000010729,0.06661020033061504,15.01271569574285,False,False,False,,6.873141288757324,7.6280694007873535,8.08180046081543,1.84278404712677,,,5.91019344329834,False,0.152322427,0.558178210011,0,-0.48044323921203613,-1.0,1.1094257831573486,-0.07318227738142014,-0.1523224264383316,0.16899043321609497,-0.07318227738142014,-0.1523224264383316,0.16899043321609497,-0.07391535490751266,-0.15232068300247192,0.1693076193332672,-0.07391535490751266,-0.15232068300247192,0.1693076193332672,-0.07391548156738281,-0.15232086181640625,0.16930784285068512,False,False,1.306300051510334,,,,,,,,,,,1.6320999711751938,-0.5343036651611328,0.012276221066713333,0.5344446897506714,-0.5622360110282898,-0.07573594152927399,678.084228515625,70.40910339355469,678.084228515625,70.40910339355469,6.889068603515625,0.6657044887542725,6.621916770935059,0.6718425750732422,-0.2671518325805664,0.0061380863189697266,0.2672223448753357,-0.15314102172851562,-0.2342468500137329,0.2798638343811035,0.6452935934066772,1.675746202468872,0.0,2.0,1.5,3.0,True,,False,False,-0.3138353611776323,-0.444689570351635,0.11306272940324791,False,,False,timeout
14,1787741078.9814441,0.7000021999701858,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.2025778889656067e-06,False,False,7282283.801955197,7282283.8059621,4.006902687251568,7282283.851955197,0.0,0.008014099672436714,124.78008021778778,0.05288820248097181,1.0,14,13,-0.3177849923731117,-0.4080831561394652,0.113,-0.3324196738521984,-0.34505818713065867,0.113,-0.3214337110332628,-0.3524520894380362,0.113,-0.3324196738521984,-0.34505818713065867,0.113,7282283.751955197,7282283.801955197,0.05288820248097181,0.049999999813735485,1,True,87,0,1.900555521161314,8.370218662198347,1.4099672436714006e-05,2,False,,True,11,0.017986799590289593,0.06115709990262985,16.35133126966667,False,False,False,,6.799225807189941,7.475748538970947,7.865915775299072,1.5936623811721802,,,5.978023529052734,False,0.152322427,0.558178210011,0,-0.4799593389034271,-1.0,1.109216332435608,-0.07310856878757477,-0.1523224264383316,0.16895852982997894,-0.07310856878757477,-0.1523224264383316,0.16895852982997894,-0.07346507906913757,-0.1523217260837555,0.16911247372627258,-0.07346507906913757,-0.1523217260837555,0.16911247372627258,-0.07346487045288086,-0.15232181549072266,0.1691124588251114,False,False,1.1778995394706726,,,,,,,,,,,1.5275003388524055,-0.5005818605422974,0.09524521231651306,0.5095623731613159,-0.5343036651611328,0.012276221066713333,652.4544677734375,75.39994812011719,652.4544677734375,75.39994812011719,6.621916770935059,0.6718425750732422,6.371625900268555,0.7194651961326599,-0.2502908706665039,0.047622621059417725,0.2547811269760132,-0.21588468551635742,-0.24912166595458984,0.3296479880809784,0.7862569093704224,1.5483169555664062,0.0,2.0,1.5,3.0,True,,False,False,-0.31397725699778223,-0.42670335019911776,0.11302556157311673,False,,False,timeout
15,1787741079.033483,0.7509016999974847,0.05089950002729893,19.646558403592767,0.05089950002729893,19.646558403592767,0.0009017027914524078,False,False,7282283.851955197,7282283.8578808,5.925603210926056,7282283.901955197,0.0,0.008346500806510448,119.81068751829254,0.05127430334687233,1.0,15,14,-0.32266477342600847,-0.3935328503913236,0.113,-0.34427461890477146,-0.33986859330354285,0.113,-0.3324196738521984,-0.34505818713065867,0.113,-0.34427461890477146,-0.33986859330354285,0.113,7282283.801955197,7282283.851955197,0.05127430334687233,0.049999999813735485,1,True,93,0,1.9030369731612582,7.686923501901193,0.0003465008065104483,2,False,,True,12,0.0020674997940659523,0.0781682999804616,12.792909660948915,False,False,False,,6.7257609367370605,7.323426723480225,7.648555755615234,1.4071983098983765,,,5.987763404846191,False,0.152322427,0.558178210011,0,-0.5063631534576416,-1.0,1.120894193649292,-0.07713046669960022,-0.1523224264383316,0.17073731124401093,-0.07713046669960022,-0.1523224264383316,0.17073731124401093,-0.0755109190940857,-0.15232214331626892,0.17001157999038696,-0.0755109190940857,-0.15232214331626892,0.17001157999038696,-0.07551097869873047,-0.15232229232788086,0.1700117290019989,False,False,2.025100402534008,,,,,,,,,,,1.6107000410556793,-0.41102609038352966,0.15616585314273834,0.4396933317184448,-0.5005818605422974,0.09524521231651306,631.4099731445312,83.58304595947266,631.4099731445312,83.58304595947266,6.371625900268555,0.7194651961326599,6.166112899780273,0.7975481152534485,-0.20551300048828125,0.07808291912078857,0.21984662115573883,-0.2173600196838379,-0.1864640712738037,0.2863812744617462,0.7012927532196045,1.450353980064392,0.0,2.0,1.5,3.0,True,,False,False,-0.3163099610364595,-0.4114706127567676,0.11308951500639906,False,,False,timeout
16,1787741079.0831652,0.800004200078547,0.04910250008106232,20.36556180131603,0.04910250008106232,20.36556180131603,4.2030587792396545e-06,False,False,7282283.901955197,7282283.9074842,5.529003217816353,7282283.951955196,0.0,0.008005799725651741,124.90944493600749,0.04931710287928581,0.9863420612601268,16,15,-0.3296792806476817,-0.37988424006419574,0.113,-0.35507788941587626,-0.3375682116492464,0.113,-0.34427461890477146,-0.33986859330354285,0.113,-0.35507788941587626,-0.3375682116492464,0.113,7282283.851955197,7282283.901955197,0.04931710287928581,0.049999999813735485,1,True,99,0,1.9189837236712846,6.852683967934747,5.799725651740861e-06,2,False,,True,13,0.022230499424040318,0.0668147997930646,14.966743941419404,False,False,False,,6.65024995803833,7.171104431152344,7.407025337219238,1.2495265007019043,,,5.96973991394043,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.118385449051857,-0.15232235193252563,0.1929176300764084,-0.118385449051857,-0.15232235193252563,0.1929176300764084,-0.11838531494140625,-0.15232229232788086,0.19291749596595764,False,False,1.5815002843737602,,,,,,,,,,,2.2109998390078545,-0.3257097601890564,0.21685002744197845,0.3912937343120575,-0.41102609038352966,0.15616585314273834,614.733642578125,94.94598388671875,614.733642578125,94.94598388671875,6.166112899780273,0.7975481152534485,6.003258228302002,0.9059731364250183,-0.16285467147827148,0.10842502117156982,0.19564670324325562,-0.2415304183959961,-0.15767180919647217,0.28843948245048523,0.7722782492637634,1.320662021636963,0.0,2.0,1.5,3.0,True,,False,False,-0.32060483948339136,-0.3967925607035648,0.11311429734752292,False,,False,timeout
17,1787741079.1316767,0.8500022999942303,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,2.3031607270240784e-06,False,False,7282283.951955196,7282283.9558428,3.8876039907336235,7282284.001955196,0.0,0.008018500171601772,124.71160174587119,0.047356403432786465,0.9471280721840563,17,16,-0.3388404258559684,-0.3675800053105877,0.113,-0.36521160776402206,-0.33785041417818396,0.113,-0.35507788941587626,-0.3375682116492464,0.113,-0.36521160776402206,-0.33785041417818396,0.113,7282283.901955197,7282283.951955196,0.047356403432786465,0.049999999813735485,1,True,105,0,1.9216036246571846,5.8927421530455275,1.8500171601772142e-05,2,False,,True,14,0.038713899441063404,0.02894239965826273,34.551385227468906,False,False,False,,6.531864643096924,7.018782138824463,7.138702392578125,1.123613715171814,,,5.926319599151611,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.13732826709747314,-0.15232235193252563,0.20508815348148346,-0.13732826709747314,-0.15232235193252563,0.20508815348148346,-0.1373281478881836,-0.15232229232788086,0.20508801937103271,False,False,1.0938998311758041,,,,,,,,,,,1.5067998319864273,-0.2292555570602417,0.2643933892250061,0.34994566440582275,-0.3257097601890564,0.21685002744197845,602.9957885742188,108.8001937866211,602.9957885742188,108.8001937866211,6.003258228302002,0.9059731364250183,5.888630390167236,1.0381698608398438,-0.11462783813476562,0.13219672441482544,0.17497290670871735,-0.2683229446411133,-0.12591278553009033,0.2963970899581909,0.7849375009536743,1.1561145782470703,0.0,2.0,1.5,3.0,True,,False,False,-0.32707432751670895,-0.38277236520115054,0.11308473403127714,False,,False,timeout
18,1787741079.1842985,0.902772800065577,0.05277050007134676,18.949981498147263,0.05277050007134676,18.949981498147263,0.002772803418338299,True,False,7282284.001955196,7282284.0087796,6.824404001235962,7282284.051955196,0.0,0.0080035999417305,124.9437762107566,0.05341020319610834,1.0,18,17,-0.35241714794284956,-0.3559628246064127,0.113,-0.37427705199888667,-0.34097942949775045,0.113,-0.36521160776402206,-0.33785041417818396,0.113,-0.37427705199888667,-0.34097942949775045,0.113,7282283.951955196,7282284.001955196,0.05341020319610834,0.049999999813735485,1,True,112,0,1.929432296249613,4.5763115583574345,3.599941730499101e-06,2,False,,True,15,0.007775099948048592,0.03351010009646416,29.841749118067113,False,False,False,,6.39453649520874,6.866459846496582,6.800140857696533,1.0275160074234009,,,5.853014945983887,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.14569762349128723,-0.15232235193252563,0.21078400313854218,-0.14569762349128723,-0.15232235193252563,0.21078400313854218,-0.14569759368896484,-0.15232229232788086,0.2107839435338974,False,False,1.155800186097622,,,,,,,,,,,1.6499999910593033,-0.14895829558372498,0.30421823263168335,0.33872896432876587,-0.2292555570602417,0.2643933892250061,595.3690795898438,124.7412338256836,595.3690795898438,124.7412338256836,5.888630390167236,1.0381698608398438,5.814151287078857,1.1902790069580078,-0.0744791030883789,0.15210914611816406,0.16936448216438293,-0.3385615348815918,-0.09609770774841309,0.35193562507629395,0.8526648283004761,0.9115726947784424,0.0,2.0,1.5,3.0,True,,False,False,-0.3373905532811103,-0.36806537136546524,0.11302670950843911,False,,False,timeout
19,1787741079.2319622,0.9500029003247619,0.04723010025918484,21.17293832772523,0.04723010025918484,21.17293832772523,2.903863787651062e-06,False,False,7282284.051955196,7282284.055786,3.8308035582304,7282284.101955196,0.0,0.008003699593245983,124.94222057557755,0.05145310331135988,1.0,19,18,-0.36658710461647165,-0.35023153767530646,0.113,-0.3819627755673904,-0.34645474834560813,0.113,-0.37427705199888667,-0.34097942949775045,0.113,-0.3819627755673904,-0.34645474834560813,0.113,7282284.001955196,7282284.051955196,0.05145310331135988,0.049999999813735485,1,True,118,0,1.9334422382390661,3.506849931472189,3.6995932459829572e-06,2,False,,False,,,,,False,False,False,,6.248838901519775,6.714137554168701,6.493654251098633,0.999345064163208,,,5.720033645629883,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1493954211473465,-0.15232235193252563,0.21335671842098236,-0.1493954211473465,-0.15232235193252563,0.21335671842098236,-0.14939546585083008,-0.15232229232788086,0.21335671842098236,False,False,1.5738997608423233,,,,,,,,,,,1.9773999229073524,-0.0010046586394309998,0.3216310143470764,0.3216325640678406,-0.14895829558372498,0.30421823263168335,595.3176879882812,141.59469604492188,595.3176879882812,141.59469604492188,5.814151287078857,1.1902790069580078,5.8136491775512695,1.3510944843292236,-0.0005021095275878906,0.16081547737121582,0.1608162522315979,-0.3064866065979004,-0.02817094326019287,0.307778537273407,0.6464083194732666,0.7058187127113342,0.0,2.0,1.5,3.0,True,,False,False,-0.3487151195686981,-0.35760775500723135,0.11305879783209156,False,,False,timeout
20,1787741079.28361,1.000004000030458,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,4.003755748271942e-06,False,False,7282284.101955196,7282284.1072783,5.323104560375214,7282284.151955196,0.0,0.008029500022530556,124.54075561293077,0.049540404230356216,0.9908080882981721,20,19,-0.3815928086057816,-0.3519900943010442,0.113,-0.3872004506455747,-0.354354882368228,0.113,-0.3819627755673904,-0.34645474834560813,0.113,-0.3872004506455747,-0.354354882368228,0.113,7282284.051955196,7282284.101955196,0.049540404230356216,0.049999999813735485,1,True,124,0,1.9308581708496177,2.5153860002961235,2.950002253055556e-05,2,False,,True,16,0.04237399995326996,0.08371479995548725,11.945319113606184,False,False,False,,6.099443435668945,6.56181526184082,6.186466217041016,1.0401686429977417,,,5.522332191467285,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15102922916412354,-0.15232235193252563,0.21450389921665192,-0.15102922916412354,-0.15232235193252563,0.21450389921665192,-0.15102910995483398,-0.15232229232788086,0.21450378000736237,False,False,1.8090996891260147,,,,,,,,,,,2.2606002166867256,0.12978482246398926,0.2951829433441162,0.3224547505378723,-0.0010046586394309998,0.3216310143470764,601.962646484375,157.06228637695312,601.962646484375,157.06228637695312,5.8136491775512695,1.3510944843292236,5.878541469573975,1.4986859560012817,0.06489229202270508,0.1475914716720581,0.16122733056545258,-0.3071880340576172,0.04082357883453369,0.3098887801170349,0.25981515645980835,0.4854559004306793,0.0,2.0,1.5,3.0,True,,False,False,-0.3623399229698937,-0.3505246581497747,0.11301480444686457,False,,False,timeout
21,1787741079.3363662,1.0548131000250578,0.05480909999459982,18.245145424729234,0.05480909999459982,18.245145424729234,0.004813103936612606,True,False,7282284.151955196,7282284.1609201,8.964904583990574,7282284.2019551955,0.0,0.008005100302398205,124.9203585494632,0.055618204176425934,1.0,21,20,-0.3897907794929292,-0.3634493058684877,0.113,-0.3897907794929292,-0.3634493058684877,0.113,-0.3872004506455747,-0.354354882368228,0.113,-0.3897907794929292,-0.3634493058684877,0.113,7282284.101955196,7282284.151955196,0.055618204176425934,0.049999999813735485,1,False,128,0,1.645432986600167,1.645432986600167,5.100302398204637e-06,2,False,,True,17,0.035615199245512486,0.06282240059226751,15.917889010485933,False,False,False,,5.948414325714111,6.4094929695129395,5.8907084465026855,1.2150001525878906,,,5.194813251495361,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15175101161003113,-0.15232235193252563,0.21501271426677704,-0.15175101161003113,-0.15232235193252563,0.21501271426677704,-0.15175104141235352,-0.15232229232788086,0.21501269936561584,False,False,1.0955007746815681,,,,,,,,,,,1.6082990914583206,0.1370297372341156,0.16056589782238007,0.21108897030353546,0.12978482246398926,0.2951829433441162,608.9785766601562,165.47593688964844,608.9785766601562,165.47593688964844,5.878541469573975,1.4986859560012817,5.947056293487549,1.57896888256073,0.06851482391357422,0.08028292655944824,0.10554444044828415,-0.2957577705383301,0.17483150959014893,0.3435676395893097,0.2543347179889679,0.28394660353660583,0.0,2.0,1.5,3.0,True,,False,False,-0.3798173275501552,-0.3503621024525132,0.1129817124830284,False,,False,timeout
22,1787741079.3820767,1.1004862999543548,0.04567319992929697,21.894677875603637,0.04567319992929697,21.894677875603637,0.00048630405217409134,False,False,7282284.2019551955,7282284.2065873,4.632104188203812,7282284.251955195,0.0,0.00800970010459423,124.84861941665164,0.05366850458085537,1.0,22,21,-0.3895458333425722,-0.36911482684823227,0.113,-0.3895458333425722,-0.36911482684823227,0.113,-0.3897907794929292,-0.3634493058684877,0.113,-0.3895458333425722,-0.36911482684823227,0.113,7282284.151955196,7282284.2019551955,0.05366850458085537,0.049999999813735485,1,False,128,0,1.042630776757714,1.042630776757714,9.700104594230485e-06,2,False,,True,18,0.0022008996456861496,0.061378699727356434,16.292296911501708,False,False,False,,5.796663284301758,6.257170677185059,5.812138557434082,1.4341648817062378,,,4.823030471801758,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15206997096538544,-0.15232235193252563,0.21523794531822205,-0.15206997096538544,-0.15232235193252563,0.21523794531822205,-0.1520700454711914,-0.15232229232788086,0.21523796021938324,False,False,1.1417996138334274,,,,,,,,,,,1.689600758254528,0.30320820212364197,-0.029105793684720993,0.3046019673347473,0.1370297372341156,0.16056589782238007,624.5028686523438,163.95079040527344,624.5028686523438,163.95079040527344,5.947056293487549,1.57896888256073,6.098660469055176,1.5644159317016602,0.15160417556762695,-0.014552950859069824,0.15230107307434082,-0.07856988906860352,0.21916472911834717,0.23282268643379211,1.0962647199630737,0.197916641831398,0.0,2.0,1.5,3.0,True,,False,False,-0.3899868455077667,-0.3586987534592283,0.11313717539602025,False,,False,timeout
23,1787741079.4316926,1.15000310074538,0.04951680079102516,20.19516576243044,0.04951680079102516,20.19516576243044,3.1050294637680054e-06,False,False,7282284.251955195,7282284.2558176,3.862404264509678,7282284.301955195,0.0,0.008004399947822094,124.93128860609828,0.051722404547035694,1.0,23,22,-0.38279360970151427,-0.37276638866987416,0.113,-0.38279360970151427,-0.37276638866987416,0.113,-0.3895458333425722,-0.36911482684823227,0.113,-0.38279360970151427,-0.37276638866987416,0.113,7282284.2019551955,7282284.251955195,0.051722404547035694,0.049999999813735485,1,False,128,0,1.0731313039943318,1.0731313039943318,4.399947822093797e-06,2,False,,False,,,,,False,False,False,,5.644593238830566,6.104848384857178,5.874368667602539,1.5687426328659058,,,4.541921615600586,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15221092104911804,-0.15232235193252563,0.21533755958080292,-0.15221092104911804,-0.15232235193252563,0.21533755958080292,-0.15221071243286133,-0.15232229232788086,0.2153373658657074,False,False,1.2988001108169556,,,,,,,,,,,2.3034000769257545,0.48813822865486145,-0.14229710400104523,0.5084558725357056,0.30320820212364197,-0.029105793684720993,649.4954833984375,156.49441528320312,649.4954833984375,156.49441528320312,6.098660469055176,1.5644159317016602,6.342729568481445,1.4932674169540405,0.24406909942626953,-0.07114851474761963,0.2542279064655304,0.06223011016845703,0.13457775115966797,0.14826920628547668,0.3222954273223877,0.2243335247039795,0.0,2.0,1.5,3.0,True,,False,False,-0.39184303923657515,-0.3669986621143989,0.1130472761302442,False,,False,timeout
