step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
130,1787663369.8392146,6.5033798003569245,0.04573510028421879,21.865044436013992,0.04573510028421879,21.865044436013992,0.003379824571311474,True,0.008035999722778797,124.44002420326197,0.038242800161242485,0.7648560032248497,130,129,-0.03715806207780649,-0.6069970982408467,0.113,-0.03945081419113076,-0.6101585496499161,0.113,2.0422564961907677,2.432722612753692,0.07647819444537163,802,False,,True,99,0.008391099981963634,0.0626033004373312,15.9735987242565,False,False,False,,9.524764060974121,0.9321414232254028,11.65346908569336,3.713365316390991,,,3.5023691654205322,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10078758001327515,0.09460173547267914,0.1382303386926651,0.10078758001327515,0.09460173547267914,0.1382303386926651,0.10078716278076172,0.09460175037384033,0.13823004066944122,False,False,1.2197000905871391,1.690499484539032,0.040228404104709625,1.0,1.000808835029602,0.050368912518024445,1.0,1195.7869873046875,452.04071044921875,1195.7869873046875,452.04071044921875,False,False,-0.02549690932400058,-0.5902312199756248,0.11293673807224364,False,,False,caught
131,1787663369.900631,6.564806699752808,0.06142689939588308,16.279512881729815,0.06142689939588308,16.279512881729815,0.014806724153459072,True,0.008041400462388992,124.35644819296978,0.04875630047172308,0.9751260094344616,131,130,-0.04294105025909525,-0.6147829037345818,0.113,-0.04400792116093466,-0.6162192631163153,0.113,1.8553222900952147,2.034238254126239,0.07684819214046001,809,False,,False,,,,,False,False,False,,9.625551223754883,1.0267431735992432,11.665040016174316,3.929863214492798,,,3.5479037761688232,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10079775750637054,0.09815673530101776,0.14069446921348572,0.10079775750637054,0.09815673530101776,0.14069446921348572,0.10079765319824219,0.09815669059753418,0.14069436490535736,False,False,1.5509994700551033,2.3811999708414078,0.0018471255898475647,1.0,1.0000016689300537,0.040228404104709625,1.0,1194.613525390625,474.72967529296875,1194.613525390625,474.72967529296875,False,False,-0.03197849407473693,-0.5998152564350874,0.11288177887185333,False,,False,caught
132,1787663369.947374,6.610517100431025,0.04571040067821741,21.876859208467508,0.04571040067821741,21.876859208467508,0.010517125017940998,True,0.008052000775933266,124.19273517569863,0.03568290080875158,0.7136580161750317,132,131,-0.0484543443191922,-0.6216184635547328,0.113,-0.05105757916334084,-0.6247880255166973,0.113,1.8556647191506916,2.265726067222544,0.07714038994163275,815,False,,True,100,0.033745200373232365,0.06325129978358746,15.809951786310666,False,False,False,,9.726348876953125,1.1248998641967773,11.670811653137207,4.094817638397217,,,3.549837589263916,True,0.100805649,0.573024576435,2,0.6847124099731445,1.0,1.2119534015655518,0.06902287900447845,0.10080564767122269,0.12217175215482712,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.1008022353053093,0.09967461228370667,0.14176078140735626,0.1008022353053093,0.09967461228370667,0.14176078140735626,0.10080242156982422,0.09967458248138428,0.14176088571548462,False,False,1.1505000293254852,1.6597993671894073,-0.017001859843730927,1.0,1.0001444816589355,0.0018471255898475647,1.0,1194.0465087890625,492.01690673828125,1194.0465087890625,492.01690673828125,False,False,-0.037021791526652845,-0.6070019151117191,0.1129509770574662,False,,False,caught
133,1787663369.9925256,6.6566997999325395,0.046182699501514435,21.65313008537337,0.046182699501514435,21.65313008537337,0.006699824705719948,True,0.008085000328719616,123.68583294273847,0.038431599736213684,0.7686319947242737,133,132,-0.05423283481728892,-0.6290691596224749,0.113,-0.05648934057901679,-0.6320132242934992,0.113,2.06651205337937,2.4374198040834214,0.07747838739305735,821,False,,True,101,0.01726939994841814,0.08210549969226122,12.179452092102109,False,False,False,,9.82715129852295,1.2245744466781616,11.669721603393555,4.232811450958252,,,3.527683973312378,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080426931381226,0.10032270848751068,0.1422186642885208,0.10080426931381226,0.10032270848751068,0.1422186642885208,0.10080432891845703,0.10032272338867188,0.1422187089920044,False,False,1.1258004233241081,1.6367994248867035,-0.027043573558330536,1.0,1.0003656148910522,-0.017001859843730927,1.0,1193.3179931640625,506.4786071777344,1193.3179931640625,506.4786071777344,False,False,-0.04146493912249689,-0.6128206497037819,0.11288179837027724,False,,False,caught
134,1787663370.037413,6.7024502996355295,0.045750499702990055,21.857684757367675,0.045750499702990055,21.857684757367675,0.002450324594974518,True,0.008126100525259972,123.06025465615414,0.03244730085134506,0.6489460170269012,134,133,-0.058338434040695275,-0.6340139488062724,0.113,-0.06108806618887748,-0.6373256094350641,0.113,1.8247793449256131,2.255198207711932,0.07784098573029041,826,False,,False,,,,,False,False,False,,9.927955627441406,1.3248971700668335,11.668940544128418,4.400008678436279,,,3.533742904663086,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.06902287900447845,0.10080564767122269,0.12217175215482712,0.08259277790784836,0.10059945285320282,0.13016073405742645,0.08259277790784836,0.10059945285320282,0.13016073405742645,0.08259296417236328,0.10059940814971924,0.13016080856323242,False,False,1.721300184726715,1.7299000173807144,-0.04388248175382614,1.0,1.0009623765945435,-0.027043573558330536,1.0,1192.203369140625,524.0008544921875,1192.203369140625,524.0008544921875,False,False,-0.04681214249482266,-0.6198675365218906,0.11292524408682968,False,,False,caught
135,1787663370.1009352,6.763920100405812,0.061469800770282745,16.268150985832456,0.061469800770282745,16.268150985832456,0.013920125551521778,True,0.008046399801969528,124.27918381028353,0.051818300038576126,1.0,135,134,-0.06603292546723778,-0.643215085191267,0.113,-0.06687411001716376,-0.64421987338013,0.113,1.877138338320963,2.0081783616997235,0.07844038214534521,834,False,,True,102,0.0586130004376173,0.06233620084822178,16.042042767970937,False,False,False,,10.01054859161377,1.4254965782165527,11.661309242248535,4.617477893829346,,,3.593571424484253,True,0.100805649,0.573024576435,2,0.7154399156570435,1.0,1.2295747995376587,0.07212038338184357,0.10080564767122269,0.12394808977842331,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.09302927553653717,0.10071758925914764,0.13710753619670868,0.09302927553653717,0.10071758925914764,0.13710753619670868,0.09302902221679688,0.10071754455566406,0.13710734248161316,False,False,1.5277005732059479,2.3288000375032425,-0.08470242470502853,1.0,1.0035808086395264,-0.04388248175382614,1.0,1188.9139404296875,546.7916259765625,1188.9139404296875,546.7916259765625,False,False,-0.05400500867647819,-0.6288037828165072,0.11290826310860222,False,,False,caught
136,1787663370.1456482,6.80980939976871,0.04588929936289787,21.791572629860497,0.04588929936289787,21.791572629860497,0.009809425100684166,True,0.008052599616348743,124.18349944653349,0.037199500016868114,0.7439900003373623,136,135,-0.07235293882391425,-0.6493438784590698,0.113,-0.07498677622445116,-0.6518071414471057,0.113,1.8702374337308032,2.2301414286168253,0.07876408006995916,840,False,,True,103,0.026491899974644184,0.0661900993436575,15.107999684484875,False,False,False,,10.103577613830566,1.5262141227722168,11.654130935668945,4.7858428955078125,,,3.6096253395080566,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.09748521447181702,0.10076802968978882,0.14020542800426483,0.09748521447181702,0.10076802968978882,0.14020542800426483,0.09748554229736328,0.1007680892944336,0.14020569622516632,False,False,1.1702999472618103,1.627500168979168,-0.10320145636796951,1.0,1.005311131477356,-0.08470242470502853,1.0,1187.0423583984375,564.4363403320312,1187.0423583984375,564.4363403320312,False,False,-0.05960434071058369,-0.6356599883087612,0.1129434106735284,False,,False,caught
137,1787663370.1928825,6.85604829993099,0.046238900162279606,21.62681198061393,0.046238900162279606,21.62681198061393,0.006048325449228287,True,0.008140899240970612,122.83655286719572,0.04075219947844744,0.8150439895689487,137,136,-0.07774070084857963,-0.6553315247621754,0.113,-0.08073011807016342,-0.6586537897199279,0.113,1.9610673493440909,2.407923646775987,0.07934397738426924,846,False,,True,104,0.005128700286149979,0.07769529987126589,12.87079143341888,False,False,False,,10.20106315612793,1.6269822120666504,11.642475128173828,4.921849727630615,,,3.5963621139526367,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.07212038338184357,0.10080564767122269,0.12394808977842331,0.08295068144798279,0.10078960657119751,0.13053490221500397,0.08295068144798279,0.10078960657119751,0.13053490221500397,0.08295059204101562,0.10078954696655273,0.1305347979068756,False,False,1.269100233912468,1.7872992902994156,-0.1140548512339592,1.0,1.0064831972122192,-0.10320145636796951,1.0,1185.181884765625,578.6898193359375,1185.181884765625,578.6898193359375,False,False,-0.06434595420913775,-0.641008151570303,0.11298394578379975,False,,False,caught
138,1787663370.2396364,6.901777099817991,0.045728799887001514,21.868056945974033,0.045728799887001514,21.868056945974033,0.001777125522494316,True,0.00810449942946434,123.38824978683404,0.03534169960767031,0.7068339921534061,138,137,-0.082545522843035,-0.660358553087258,0.113,-0.08565163315213312,-0.6636083102109738,0.113,1.814622040365048,2.2641459084350797,0.08035817556083202,851,False,,False,,,,,False,False,False,,10.284013748168945,1.7277717590332031,11.62357234954834,5.082039833068848,,,3.6118597984313965,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.09318198263645172,0.10079877078533173,0.13727080821990967,0.09318198263645172,0.10079877078533173,0.13727080821990967,0.09318161010742188,0.10079872608184814,0.13727052509784698,False,False,2.2871997207403183,2.464599907398224,-0.14718249440193176,1.0,1.0107733011245728,-0.1140548512339592,1.0,1181.2109375,595.477783203125,1181.2109375,595.477783203125,False,False,-0.07011885716518405,-0.6471353613372547,0.11289755483697687,False,,False,caught
139,1787663370.300029,6.963143699802458,0.06136659998446703,16.29550928767632,0.06136659998446703,16.29550928767632,0.01314372569322586,True,0.008034300059080124,124.4663496068746,0.0534341000020504,1.0,139,138,-0.09169132362286106,-0.6686878824597219,0.113,-0.09220989498029494,-0.6691504966532933,0.113,1.895932689034508,1.9653851041561285,0.08081687241792679,859,False,,True,105,0.0497963996604085,0.06761070061475039,14.790558164720949,False,False,False,,10.377195358276367,1.8285704851150513,11.598870277404785,5.302676677703857,,,3.6826491355895996,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.09755036979913712,0.10080268979072571,0.14027564227581024,0.09755036979913712,0.10080268979072571,0.14027564227581024,0.0975503921508789,0.10080265998840332,0.14027564227581024,False,False,1.1622002348303795,1.6733994707465172,-0.22430679202079773,1.0,1.0248481035232544,-0.14718249440193176,1.0,1173.94287109375,618.6004638671875,1173.94287109375,618.6004638671875,False,False,-0.07798930618894478,-0.6555841892614022,0.11293660489036227,False,,False,caught
140,1787663370.344766,7.009039900265634,0.045896200463175774,21.78829597893048,0.045896200463175774,21.78829597893048,0.00903992634266615,True,0.008080500178039074,123.75471542192007,0.03363609965890646,0.6727219931781292,140,139,-0.09721561547491726,-0.6725237850857997,0.113,-0.10203253129917367,-0.6758685070075756,0.113,1.6927942117385968,2.2772536101926573,0.08122697100043297,864,False,,True,106,0.018555100075900555,0.06275449972599745,15.935112292604696,False,False,False,,10.474745750427246,1.9293731451034546,11.569869995117188,5.468395709991455,,,3.7045886516571045,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.09941573441028595,0.10080437362194061,0.14158040285110474,0.09941573441028595,0.10080437362194061,0.14158040285110474,0.09941577911376953,0.10080444812774658,0.1415804922580719,False,False,1.1136000975966454,1.5773000195622444,-0.2885532081127167,1.0,1.0407991409301758,-0.22430679202079773,1.0,1167.0260009765625,635.9678955078125,1167.0260009765625,635.9678955078125,False,False,-0.08428825900145252,-0.661595618383751,0.1128823077327354,False,,False,caught
141,1787663370.390044,7.055158800445497,0.046118900179862976,21.683084290822546,0.046118900179862976,21.683084290822546,0.00515882670879364,True,0.00815690029412508,122.59558949374915,0.03621200006455183,0.7242400012910366,141,140,-0.10461840021260799,-0.677594164957481,0.113,-0.1092969343230755,-0.6807890927511555,0.113,1.854443175666614,2.4203536851964382,0.08190966863185167,870,False,,False,,,,,False,False,False,,10.574161529541016,2.030177593231201,11.53663158416748,5.606786727905273,,,3.7038469314575195,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.1002122089266777,0.1008051335811615,0.14214134216308594,0.1002122089266777,0.1008051335811615,0.14214134216308594,0.10021209716796875,0.10080504417419434,0.1421412080526352,False,False,1.1101998388767242,1.8017999827861786,-0.3565683960914612,1.0,1.0616689920425415,-0.2885532081127167,1.0,1159.4434814453125,650.4712524414062,1159.4434814453125,650.4712524414062,False,False,-0.08988544386295316,-0.6663322947487325,0.11292109639986384,False,,False,caught
142,1787663370.436788,7.100949499756098,0.04579069931060076,21.83849591850403,0.04579069931060076,21.83849591850403,0.0009495262056589127,False,0.008091599680483341,123.58495717626336,0.039658499881625175,0.7931699976325035,142,141,-0.11297333723848094,-0.6823080328618417,0.113,-0.11670922679777948,-0.6843325304752496,0.113,1.9284647991124344,2.352126477502707,0.08248676639050245,876,False,,True,108,0.013683799654245377,0.06878089997917414,14.538919966193893,False,False,False,,10.674373626708984,2.1309826374053955,11.488804817199707,5.771757125854492,,,3.730755567550659,True,0.100805649,0.573024576435,2,0.3726698160171509,1.0,1.0671844482421875,0.037567220628261566,0.10080564767122269,0.10757822543382645,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10055221617221832,0.1008053869009018,0.1423814445734024,0.10055221617221832,0.1008053869009018,0.1423814445734024,0.10055255889892578,0.10080528259277344,0.14238160848617554,False,False,1.3009998947381973,1.574300229549408,-0.45771437883377075,1.0,1.0997737646102905,-0.3565683960914612,1.0,1148.3316650390625,667.7601318359375,1148.3316650390625,667.7601318359375,False,False,-0.09685723269671803,-0.6717175502114497,0.1128975316034484,False,,False,caught
143,1787663370.4975471,7.162713300436735,0.06176380068063736,16.190713475854718,0.06176380068063736,16.190713475854718,0.012713327072560787,True,0.008041400462388992,124.35644819296978,0.049457600340247154,0.9891520068049431,143,142,-0.12209767617813966,-0.686194029210751,0.113,-0.12580986689916102,-0.6877750269886442,0.113,1.8088115943289513,2.2111470922615273,0.08285546395927668,883,False,,False,,,,,False,False,False,,10.77492618560791,2.231787919998169,11.41157341003418,5.974216461181641,,,3.796194314956665,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.1006975844502449,0.10080549120903015,0.14248421788215637,0.1006975844502449,0.10080549120903015,0.14248421788215637,0.10069751739501953,0.10080552101135254,0.14248418807983398,False,False,1.2310994789004326,1.6211001202464104,-0.61162930727005,1.0,1.1722160577774048,-0.45771437883377075,1.0,1130.9666748046875,688.9779052734375,1130.9666748046875,688.9779052734375,False,False,-0.10610172783537776,-0.6777508573068232,0.1128502562378577,False,,False,caught
