step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
57,1787745127.0836706,2.850002900697291,0.04752789996564388,21.040273202116275,0.04752789996564388,21.040273202116275,2.911314368247986e-06,False,False,7286331.838066889,7286331.8424086,4.341711290180683,7286331.888066889,0.0,0.008008100092411041,124.87356407391316,0.048876711167395115,0.9775342269895011,57,56,-0.031646374517136304,-0.6496118936914791,0.113,-0.08322383871354833,-0.7289756693798406,0.113,-0.06965617781695949,-0.7080987066832617,0.113,-0.08322383871354833,-0.7289756693798406,0.113,7286331.788066889,7286331.838066889,0.048876711167395115,0.049999999813735485,1,True,181,0,1.870764885309022,11.33578385051142,8.100092411041093e-06,1,False,,True,45,0.03402059990912676,0.062096300534904,16.104018941320106,False,False,False,,12.325146675109863,1.9932295083999634,13.492192268371582,3.7839221954345703,,,2.137422800064087,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.13782063126564026,0.20161974430084229,0.14714498817920685,0.12882272899150848,0.1955682635307312,0.14714498817920685,0.12882272899150848,0.1955682635307312,0.14714527130126953,0.1288226842880249,0.19556842744350433,False,False,1.6540000215172768,dual_command_actual,0.5,2.216684341430664,13.499760627746582,6.500593662261963,13.495976448059082,5.1422576904296875,3.3205137252807617,0.14413483440876007,-0.008772890083491802,1.1994997039437294,0.0,1.0,1.0,0.0,1.0,1382.37548828125,681.26220703125,1382.37548828125,681.26220703125,13.499760627746582,6.000593662261963,13.499760627746582,6.500593662261963,0.0,0.5,0.5,-0.0021190643310546875,0.2891371250152588,0.289144903421402,0.5782742500305176,2.216684341430664,0.21668434143066406,2.0,1.5,3.0,True,,False,False,-0.021608973828226758,-0.633825268436771,0.11309579190059169,False,,False,caught
58,1787745127.1323633,2.900002400390804,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.411194145679474e-06,False,False,7286331.888066889,7286331.8921048,4.03791107237339,7286331.938066889,0.0,0.008004399947822094,124.93128860609828,0.04765061102807522,0.9530122241117516,58,57,-0.0400163699682786,-0.6624910542288688,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.08322383871354833,-0.7289756693798406,0.113,-0.09687293366131368,-0.7499779370690487,0.113,7286331.838066889,7286331.888066889,0.04765061102807522,0.049999999813735485,1,True,187,0,1.6124609501412646,12.046285790977672,4.399947822093797e-06,1,False,,True,46,0.02024039998650551,0.08087579999119043,12.364638125482864,False,False,False,,12.472291946411133,2.1220521926879883,13.493546485900879,4.125006675720215,,,2.2482855319976807,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,0.0715644359588623,0.16363820433616638,0.1471579670906067,0.07858700305223465,0.16682741045951843,0.1471579670906067,0.07858700305223465,0.16682741045951843,0.1471576690673828,0.07858705520629883,0.16682717204093933,False,False,1.4181993901729584,dual_command_actual,0.5,2.3755950927734375,13.499760627746582,7.000593662261963,13.49665355682373,5.562800407409668,3.4726202487945557,0.1467885971069336,0.08084392547607422,1.0949000716209412,0.0,1.0,1.0,0.0,1.0,1382.37548828125,733.6622314453125,1382.37548828125,733.6622314453125,13.499760627746582,6.500593662261963,13.499760627746582,7.000593662261963,0.0,0.5,0.5,0.001354217529296875,0.34108448028564453,0.3410871624946594,0.6821689605712891,2.3755950927734375,0.3755950927734375,2.0,1.5,3.0,True,,False,False,-0.03133171515497306,-0.6489055070937656,0.11311274478553582,False,,False,caught
59,1787745127.182613,2.9500016001984477,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.6111880540847778e-06,False,False,7286331.938066889,7286331.942152,4.085111431777477,7286331.988066888,0.0,0.008002299815416336,124.9640757115238,0.05370371136814356,1.0,59,58,-0.049781364661277944,-0.6775167415224901,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.11009179811606007,-0.7703181963234835,0.113,7286331.888066889,7286331.938066889,0.05370371136814356,0.049999999813735485,1,True,194,0,1.8695070296337843,12.937194745898658,2.299815416335893e-06,1,False,,True,47,0.006610499694943428,0.06344409938901663,15.761907090340365,False,False,False,,12.619449615478516,2.200639247894287,13.493685722351074,4.419229984283447,,,2.384624481201172,False,0.147159761,0.877352725444,2,1.0,0.5876302719116211,1.159874677658081,0.14715975522994995,0.08647552877664566,0.17068688571453094,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715948700904846,0.13874949514865875,0.20225562155246735,0.14715948700904846,0.13874949514865875,0.20225562155246735,0.14715957641601562,0.1387495994567871,0.2022557556629181,False,False,1.522599719464779,dual_command_actual,0.5,2.5813708305358887,13.499760627746582,7.250593662261963,13.496723175048828,5.834911823272705,3.6180922985076904,0.1471141129732132,0.09062210470438004,1.1114003136754036,0.0,0.5,0.5,0.0,1.0,1382.37548828125,759.8621826171875,1382.37548828125,759.8621826171875,13.499760627746582,7.000593662261963,13.499760627746582,7.250593662261963,0.0,0.25,0.25,0.0001392364501953125,0.2942233085632324,0.2942233383655548,0.5884466171264648,2.5813708305358887,0.5813708305358887,2.0,1.5,3.0,True,,False,False,-0.039689862572197816,-0.6617794289172062,0.11306504563534968,False,,False,caught
60,1787745127.2348542,3.0024383002892137,0.05243670009076595,19.07061272484801,0.05243670009076595,19.07061272484801,0.0024383114650845528,True,False,7286331.988066888,7286331.9941469,6.080011837184429,7286332.038066888,0.0,0.008012400008738041,124.80654971162639,0.05173101183027029,1.0,60,59,-0.05815136011242024,-0.6903959020598798,0.113,-0.116638113273741,-0.7803912058413816,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.116638113273741,-0.7803912058413816,0.113,7286331.938066889,7286331.988066888,0.05173101183027029,0.049999999813735485,1,True,200,0,1.8635215916627412,12.596534935860673,1.2400008738040758e-05,1,False,,False,,,,,False,False,False,,12.766609191894531,2.339388847351074,13.493672370910645,4.717142581939697,,,2.4864299297332764,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.11209374666213989,0.18498916923999786,0.14715971052646637,-0.08199004828929901,0.1684587448835373,0.14715957641601562,-0.08199000358581543,0.16845861077308655,True,False,2.2122999653220177,dual_command_actual,0.5,2.5334584712982178,13.499760627746582,7.500593662261963,13.496716499328613,6.10886812210083,3.700301170349121,0.14715416729450226,0.11538644880056381,1.1156005784869194,0.0,0.5,0.5,0.0,0.5,1382.37548828125,786.0621948242188,1382.37548828125,786.0621948242188,13.499760627746582,7.250593662261963,13.499760627746582,7.500593662261963,0.0,0.25,0.25,-1.33514404296875e-05,0.29791259765625,0.29791259765625,1.191650390625,2.5334584712982178,0.5334584712982178,2.0,1.5,3.0,True,,False,False,-0.04809266640257124,-0.6747087374091155,0.1130825731831796,False,,False,caught
61,1787745127.2825303,3.050002300180495,0.04756399989128113,21.024304143590502,0.04756399989128113,21.024304143590502,2.3115426301956177e-06,False,False,7286332.038066888,7286332.0419251,3.858211450278759,7286332.088066888,0.0,0.008003800176084042,124.94065044103367,0.049748011864721775,0.9949602410009513,61,60,-0.0665213555635625,-0.7032750625972695,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.116638113273741,-0.7803912058413816,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7286331.988066888,7286332.038066888,0.049748011864721775,0.049999999813735485,1,True,206,0,1.8660632315686851,12.30255984998978,3.800176084041429e-06,1,False,,True,48,0.025390800088644028,0.06362830009311438,15.716277168124696,False,False,False,,12.913768768310547,2.257398843765259,13.494190216064453,5.015779495239258,,,2.8187856674194336,False,0.147159761,0.877352725444,2,0.1793915033340454,1.0,1.0159631967544556,0.02639921009540558,0.14715975522994995,0.14950890839099884,0.14715975522994995,0.08647552877664566,0.17068688571453094,0.14715972542762756,0.06581369042396545,0.16120615601539612,0.14715972542762756,0.06581369042396545,0.16120615601539612,0.14715957641601562,0.06581377983093262,0.16120606660842896,False,False,1.4830995351076126,dual_command_actual,0.5,2.4848203659057617,13.499760627746582,7.500593662261963,13.49697494506836,6.258186340332031,3.979633092880249,0.1471589356660843,0.045115549117326736,1.091599464416504,0.0,0.0,0.0,0.0,0.5,1382.37548828125,786.0621948242188,1382.37548828125,786.0621948242188,13.499760627746582,7.500593662261963,13.499760627746582,7.500593662261963,0.0,0.0,0.0,0.0005178451538085938,0.29863691329956055,0.29863736033439636,1.1945476531982422,2.4848203659057617,0.4848203659057617,2.0,1.5,3.0,True,,False,False,-0.05642793996025399,-0.6875799437578539,0.11307351528254603,False,,False,caught
62,1787745127.3333325,3.100002800114453,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.8116628527641296e-06,False,False,7286332.088066888,7286332.0922321,4.165211692452431,7286332.138066888,0.0,0.008005400188267231,124.9156789769994,0.04777641221880913,0.9555282479358027,62,61,-0.07489135101470476,-0.7161542231346592,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7286332.038066888,7286332.088066888,0.04777641221880913,0.049999999813735485,1,True,212,0,1.6151028240638268,10.515524640728025,5.400188267230821e-06,1,False,,True,49,0.012448599562048912,0.08151100017130375,12.268282782672243,False,False,False,,13.060928344726562,2.3232126235961914,13.491820335388184,5.36667013168335,,,3.0738089084625244,False,0.147159761,0.877352725444,2,-0.44381892681121826,1.0,1.094063639640808,-0.06531228125095367,0.14715975522994995,0.16100212931632996,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.13718289136886597,0.20118431746959686,0.14715972542762756,0.13718289136886597,0.20118431746959686,0.14715957641601562,0.13718295097351074,0.2011842578649521,False,False,1.5307003632187843,dual_command_actual,0.5,2.1339383125305176,13.499760627746582,7.500593662261963,13.495790481567383,6.433631896972656,4.079718589782715,0.14715957641601562,0.040857791900634766,1.094999723136425,0.0,0.0,0.0,0.0,0.0,1382.37548828125,786.0621948242188,1382.37548828125,786.0621948242188,13.499760627746582,7.500593662261963,13.499760627746582,7.500593662261963,0.0,0.0,0.0,-0.0023698806762695312,0.3508906364440918,0.3508986532688141,,2.1339383125305176,0.13393831253051758,2.0,1.5,3.0,True,,False,False,-0.0662585053694434,-0.7025039690539586,0.11301590054418494,False,,False,caught
63,1787745127.3825977,3.150003300048411,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.3117830753326416e-06,False,False,7286332.138066888,7286332.1422229,4.156012088060379,7286332.188066888,0.0,0.008039399981498718,124.38739238019332,0.04597571212798357,0.9195142459851289,63,62,-0.08326134646584701,-0.7290333836720488,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7286332.088066888,7286332.138066888,0.04597571212798357,0.049999999813735485,1,True,218,0,1.6212964725525303,8.985682926279436,3.9399981498718095e-05,1,False,,False,,,,,False,False,False,,13.208087921142578,2.460395574569702,13.491186141967773,5.669718265533447,,,3.221784830093384,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.02639921009540558,0.14715975522994995,0.14950890839099884,0.04121014103293419,0.14593611657619476,0.1516430824995041,0.04121014475822449,0.14593611657619476,0.1516430824995041,0.041210174560546875,0.1459360122680664,0.15164299309253693,False,False,2.5891996920108795,dual_command_actual,0.5,1.8308954238891602,13.499760627746582,7.750593662261963,13.495473861694336,6.710155963897705,4.2117600440979,0.14715957641601562,0.040335576981306076,1.2728003785014153,0.0,0.5,0.5,0.0,0.0,1382.37548828125,812.26220703125,1382.37548828125,812.26220703125,13.499760627746582,7.500593662261963,13.499760627746582,7.750593662261963,0.0,0.25,0.25,-0.0006341934204101562,0.30304813385009766,0.3030487895011902,,1.8308954238891602,0.0,2.0,1.5,3.0,True,,False,False,-0.07461910543233623,-0.7153159317235952,0.11305837081201785,False,,False,caught
64,1787745127.4368649,3.202420700341463,0.052417400293052197,19.077634419281715,0.052417400293052197,19.077634419281715,0.002420712262392044,True,False,7286332.188066888,7286332.1947444,6.67751207947731,7286332.2380668875,0.0,0.008002900518476963,124.95469582449722,0.05225411243736744,1.0,64,63,-0.09302634115884631,-0.7440590709656701,0.113,-0.12985429021467507,-0.8007273297385109,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.12985429021467507,-0.8007273297385109,0.113,7286332.138066888,7286332.188066888,0.05225411243736744,0.049999999813735485,1,True,225,0,1.8753412661332458,8.633593742263281,2.9005184769628767e-06,1,False,,True,50,0.04897360038012266,0.06265219952911139,15.961131572648927,False,False,False,,13.249298095703125,2.6063315868377686,13.490657806396484,5.9768218994140625,,,3.3791210651397705,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.06531228125095367,0.14715975522994995,0.16100212931632996,-0.05224759131669998,0.14700965583324432,0.15601810812950134,-0.05224759131669998,0.14700965583324432,0.15601810812950134,-0.05224800109863281,0.14700961112976074,0.1560181975364685,False,False,1.6844002529978752,dual_command_actual,0.5,1.7737951278686523,13.499760627746582,7.750593662261963,13.495208740234375,6.863707542419434,4.143234729766846,0.11184310913085938,0.11631091684103012,1.1427002027630806,0.0,0.0,0.0,0.0,0.5,1382.37548828125,812.26220703125,1382.37548828125,812.26220703125,13.499760627746582,7.750593662261963,13.499760627746582,7.750593662261963,0.0,0.0,0.0,-0.0005283355712890625,0.30710363388061523,0.30710408091545105,1.228414535522461,1.7737951278686523,0.0,2.0,1.5,3.0,True,,False,False,-0.08301955930065219,-0.7281987308551058,0.11306644445774297,False,,False,caught
65,1787745127.4825532,3.2500026002526283,0.04758189991116524,21.016394928890744,0.04758189991116524,21.016394928890744,2.6123598217964172e-06,False,False,7286332.2380668875,7286332.2422396,4.172712564468384,7286332.288066887,0.0,0.00800309982150793,124.95158404903934,0.050365012139081955,1.0,65,64,-0.10139633660998856,-0.7569382315030598,0.113,-0.12985429021467507,-0.8007273297385109,0.113,-0.12985429021467507,-0.8007273297385109,0.113,-0.12985429021467507,-0.8007273297385109,0.113,7286332.188066888,7286332.2380668875,0.050365012139081955,0.049999999813735485,1,True,231,0,1.875947821195757,7.098170728958314,3.099821507930589e-06,1,False,,True,51,0.01899580005556345,0.06617560051381588,15.111309791457412,False,False,False,,13.197050094604492,2.7533411979675293,13.489766120910645,6.2858805656433105,,,3.5446462631225586,True,0.147159761,0.877352725444,2,0.48188352584838867,1.0,1.1100503206253052,0.07091385871171951,0.14715975522994995,0.16335472464561462,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.1227029338479042,0.14714133739471436,0.1915896236896515,0.12270292639732361,0.14714133739471436,0.1915896236896515,0.12270259857177734,0.1471414566040039,0.19158950448036194,False,False,1.4587994664907455,dual_command_actual,0.5,1.4647471904754639,13.499760627746582,8.000593185424805,13.494763374328613,7.143237113952637,4.2540106773376465,0.04537391662597656,0.1433761864900589,1.0962001979351044,0.0,0.5,0.5,0.0,0.0,1382.37548828125,838.4622192382812,1382.37548828125,838.4622192382812,13.499760627746582,7.750593662261963,13.499760627746582,8.000593185424805,0.0,0.2499995231628418,0.2499995231628418,-0.0008916854858398438,0.30905866622924805,0.3090599477291107,,1.4647471904754639,0.0,2.0,1.5,3.0,True,,False,False,-0.09142023941006824,-0.7410513334754372,0.11295551963835729,False,,False,caught
66,1787745127.5323102,3.300001500174403,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.5124678611755371e-06,False,False,7286332.288066887,7286332.2918617,3.794812597334385,7286332.338066887,0.0,0.008004799485206604,124.92505300701983,0.04843651223927736,0.9687302483943486,66,65,-0.10976633206113082,-0.7698173920404495,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.12985429021467507,-0.8007273297385109,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7286332.2380668875,7286332.288066887,0.04843651223927736,0.049999999813735485,1,True,237,0,1.6249105134573074,6.489580866376516,4.799485206603837e-06,1,False,,True,52,0.004653399810194969,0.07727860007435083,12.940193003469084,False,False,False,,13.31975269317627,2.900482654571533,13.491400718688965,6.648838520050049,,,3.752283811569214,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14416015148162842,0.14715750515460968,0.2060035914182663,0.14416015148162842,0.14715750515460968,0.2060035914182663,0.14416027069091797,0.1471574306488037,0.20600362122058868,False,False,1.4132000505924225,dual_command_actual,0.5,1.3517805337905884,13.249760627746582,8.000593185424805,13.370580673217773,7.324715614318848,4.27755880355835,0.03722159191966057,0.14669568836688995,1.110500656068325,-0.5,0.0,0.5,0.0,0.5,1356.7755126953125,838.4622192382812,1356.7755126953125,838.4622192382812,13.499760627746582,8.000593185424805,13.249760627746582,8.000593185424805,-0.25,0.0,0.25,0.0016345977783203125,0.3629579544067383,0.36296164989471436,1.4518345594406128,1.3517805337905884,0.0,2.0,1.5,3.0,True,,False,False,-0.10109359409397603,-0.7560764232298831,0.11294699080719357,False,,False,caught
67,1787745127.587651,3.355197800323367,0.05519630014896393,18.117156354704886,0.05519630014896393,18.117156354704886,0.005197812803089619,True,False,7286332.338066887,7286332.3472639,9.197012521326542,7286332.388066887,0.0,0.008002599701285362,124.95939286321942,0.05453581269830465,1.0,67,66,-0.12169339363114441,-0.7831087579994697,0.113,-0.1461960866165798,-0.804818836583078,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.1461960866165798,-0.804818836583078,0.113,7286332.288066887,7286332.338066887,0.05453581269830465,0.049999999813735485,1,True,244,0,1.867042951543475,5.129036402981497,2.599701285362077e-06,1,False,,False,,,,,False,False,False,,13.463912963867188,3.047640085220337,13.488361358642578,6.9637064933776855,,,3.916142702102661,True,0.147159761,0.877352725444,2,0.4708421230316162,1.0,1.105301856994629,0.06928901374340057,0.14715975522994995,0.16265596449375153,0.07091385871171951,0.14715975522994995,0.16335472464561462,0.07989732921123505,0.14715945720672607,0.1674499660730362,0.07989732921123505,0.14715945720672607,0.1674499660730362,0.07989692687988281,0.14715933799743652,0.16744966804981232,False,False,2.4212999269366264,dual_command_actual,0.5,1.0639851093292236,12.999760627746582,8.000593185424805,13.244060516357422,7.482150077819824,4.297297477722168,0.0715382918715477,0.14710283279418945,1.2317001819610596,-0.5,0.0,0.5,-0.5,0.0,1331.175537109375,838.4622192382812,1331.175537109375,838.4622192382812,13.249760627746582,8.000593185424805,12.999760627746582,8.000593185424805,-0.25,0.0,0.25,-0.0030393600463867188,0.3148679733276367,0.31488263607025146,0.012157440185546875,1.0639851093292236,0.0,2.0,1.5,3.0,True,,False,False,-0.10958854464049678,-0.7688940643701389,0.11299263598642281,False,,False,caught
68,1787745127.6343324,3.4013896007090807,0.04619180038571358,21.648863903327847,0.04619180038571358,21.648863903327847,0.0013896133750677109,True,False,7286332.388066887,7286332.3935826,5.51571324467659,7286332.438066887,0.0,0.008108300156891346,123.33041212714448,0.05267591308802366,1.0,68,67,-0.1349980013524477,-0.7906630007995805,0.113,-0.15573311908969273,-0.7992534682503396,0.113,-0.1461960866165798,-0.804818836583078,0.113,-0.15573311908969273,-0.7992534682503396,0.113,7286332.338066887,7286332.388066887,0.05267591308802366,0.049999999813735485,1,True,250,0,1.8685935599566383,4.0987675218262165,0.00010830015689134581,1,False,,True,53,0.04307099990546703,0.0643387995660305,15.542720827013664,False,False,False,,13.54380989074707,3.1947994232177734,13.453782081604004,7.275017261505127,,,4.081211090087891,True,0.147159761,0.877352725444,2,1.0,0.884986400604248,1.3353655338287354,0.14715975522994995,0.13023437559604645,0.19651204347610474,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.13891014456748962,0.14715969562530518,0.20236600935459137,0.13891014456748962,0.14715969562530518,0.20236600935459137,0.13891029357910156,0.14715957641601562,0.20236603915691376,False,False,1.5671998262405396,dual_command_actual,0.5,0.8559181690216064,12.999760627746582,8.250593185424805,13.226771354675293,7.762804985046387,4.430280685424805,0.11558660119771957,0.14715273678302765,1.2725992128252983,0.0,0.5,0.5,-0.5,0.0,1331.175537109375,864.6622314453125,1331.175537109375,864.6622314453125,12.999760627746582,8.000593185424805,12.999760627746582,8.250593185424805,0.0,0.25,0.25,-0.03457927703857422,0.3113107681274414,0.3132253587245941,0.13831710815429688,0.8559181690216064,0.0,2.0,1.5,3.0,True,,False,False,-0.1191654869568474,-0.7807388614669316,0.11291552722081853,False,,False,caught
