step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745444.6649728,0.5000020004808903,0.04968820046633482,20.125502445545973,0.04968820046633482,20.125502445545973,2.002343535423279e-06,False,False,7286649.416105398,7286649.4201682,4.0628015995025635,7286649.466105398,0.0,0.008326900191605091,120.09270880995636,0.050382401794195175,1.0,10,9,-0.2028447175333564,-0.4318305281722474,0.113,-0.18737298630070565,-0.3577511614847139,0.113,-0.18507033553502417,-0.373474772621223,0.113,-0.18737298630070565,-0.3577511614847139,0.113,7286649.366105398,7286649.416105398,0.050382401794195175,0.049999999813735485,1,True,62,0,1.8823019497444509,9.44976186702542,0.00032690019160509093,1,False,,True,10,0.02549850009381771,0.06487699970602989,15.41378307460566,False,False,False,,6.2557196617126465,7.713414669036865,8.215765953063965,2.558483600616455,,,5.514988422393799,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16758733987808228,-0.16758733987808228,0.23700429499149323,0.16758733987808228,-0.16758733987808228,0.23700429499149323,0.1675872802734375,-0.1675872802734375,0.23700420558452606,False,False,1.0919002816081047,,,,,,,,,,,1.5700999647378922,-0.39284205436706543,-0.3317374289035797,0.5141737461090088,-0.3958595097064972,-0.43371838331222534,763.3128051757812,82.57673645019531,763.3128051757812,82.57673645019531,7.65064811706543,0.9538146257400513,7.454226970672607,0.7879459261894226,-0.19642114639282227,-0.16586869955062866,0.25708693265914917,-0.0586395263671875,-0.2786390781402588,0.2847425639629364,0.8355973958969116,1.701270341873169,0.0,2.0,1.5,3.0,True,,False,False,-0.2070483554436272,-0.4501776863948449,0.11313144000715955,False,,False,timeout
11,1787745444.7157197,0.5500020002946258,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.002343535423279e-06,False,False,7286649.466105398,7286649.4701428,4.03740257024765,7286649.516105398,0.0,0.008006399497389793,124.90008777678594,0.048418101854622364,0.968362040699877,11,10,-0.20039843462604112,-0.41667020281387956,0.113,-0.1912686008253405,-0.3448039663971251,0.113,-0.18737298630070565,-0.3577511614847139,0.113,-0.1912686008253405,-0.3448039663971251,0.113,7286649.416105398,7286649.466105398,0.048418101854622364,0.049999999813735485,1,True,68,0,1.8823483322606693,9.12612533871315,6.3994973897932295e-06,1,False,,True,11,0.0019167996942996979,0.06909700017422438,14.472408316982701,False,False,False,,6.423306941986084,7.545827388763428,8.13330364227295,2.287792444229126,,,5.529106616973877,False,0.167589912,0.749784576228,3,-0.2850114405155182,-1.0,1.0398228168487549,-0.04776504263281822,-0.1675899177789688,0.1742638200521469,0.08241342008113861,-0.1675899177789688,0.18675746023654938,0.10372523963451385,-0.16758926212787628,0.19709156453609467,0.10372523963451385,-0.16758926212787628,0.19709156453609467,0.10372543334960938,-0.1675891876220703,0.19709160923957825,False,False,1.1034002527594566,,,,,,,,,,,1.6340995207428932,-0.40708523988723755,-0.23176731169223785,0.4684383273124695,-0.39284205436706543,-0.3317374289035797,742.4700317382812,70.43212890625,742.4700317382812,70.43212890625,7.454226970672607,0.7879459261894226,7.2506842613220215,0.6720622777938843,-0.20354270935058594,-0.11588364839553833,0.2342192381620407,-0.08246231079101562,-0.2706911563873291,0.2829730212688446,0.924392819404602,1.6464157104492188,0.0,2.0,1.5,3.0,True,,False,False,-0.20326097483174924,-0.43527361203722137,0.1132062843572304,False,,False,timeout
12,1787745444.7662528,0.6000033998861909,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,3.402121365070343e-06,False,False,7286649.516105398,7286649.520743,4.637602716684341,7286649.566105397,0.0,0.008023899979889393,124.62767513382995,0.04651230201125145,0.9302460436904656,12,11,-0.1992168505217945,-0.40136059906111793,0.113,-0.1969149486465951,-0.33395956119947423,0.113,-0.1912686008253405,-0.3448039663971251,0.113,-0.1969149486465951,-0.33395956119947423,0.113,7286649.466105398,7286649.516105398,0.04651230201125145,0.049999999813735485,1,True,74,0,1.8831239643504762,8.625994621129816,2.3899979889392686e-05,1,False,,False,,,,,False,False,False,,6.527032375335693,7.378238201141357,8.029403686523438,2.02551531791687,,,5.55956506729126,False,0.167589912,0.749784576228,3,-0.6291168928146362,-1.0,1.1814347505569458,-0.10543365031480789,-0.1675899177789688,0.19799655675888062,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.15161004662513733,-0.16758973896503448,0.22599099576473236,0.15161004662513733,-0.16758973896503448,0.22599099576473236,0.1516098976135254,-0.16758966445922852,0.22599083185195923,False,False,1.9036997109651566,,,,,,,,,,,2.378099597990513,-0.4023650884628296,-0.138106569647789,0.42540696263313293,-0.40708523988723755,-0.23176731169223785,721.8690185546875,63.195343017578125,721.8690185546875,63.195343017578125,7.2506842613220215,0.6720622777938843,7.049501895904541,0.6030089855194092,-0.20118236541748047,-0.0690532922744751,0.21270331740379333,-0.10389995574951172,-0.26227712631225586,0.28210723400115967,0.9395365118980408,1.5614861249923706,0.0,2.0,1.5,3.0,True,,False,False,-0.2005765189681545,-0.42014149999694206,0.11321130136260493,False,,False,timeout
13,1787745444.8179388,0.6513443998992443,0.05134100001305342,19.477610481793317,0.05134100001305342,19.477610481793317,0.0013444023206830025,True,False,7286649.566105397,7286649.5727021,6.5967021510005,7286649.616105397,0.0,0.00800930056720972,124.85484738755159,0.05322380270808935,1.0,13,12,-0.19969911272390342,-0.3834567421929375,0.113,-0.20388890696595108,-0.3254923111203304,0.113,-0.1969149486465951,-0.33395956119947423,0.113,-0.20388890696595108,-0.3254923111203304,0.113,7286649.516105398,7286649.566105397,0.05322380270808935,0.049999999813735485,1,True,81,0,1.8826334876046167,7.693376983826217,9.300567209720445e-06,1,False,,True,12,0.038551200181245804,0.07358470000326633,13.589781570837568,False,False,False,,6.678642272949219,7.210648536682129,7.880467891693115,1.7317476272583008,,,5.609165668487549,False,0.167589912,0.749784576228,3,0.4145008325576782,-1.0,1.0825022459030151,0.06946615874767303,-0.1675899177789688,0.18141645193099976,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16359147429466248,-0.16758985817432404,0.23419763147830963,0.16359147429466248,-0.16758985817432404,0.23419763147830963,0.1635913848876953,-0.16758966445922852,0.23419742286205292,False,False,1.3224994763731956,,,,,,,,,,,2.662300132215023,-0.36832690238952637,-0.05534277483820915,0.3724614381790161,-0.4023650884628296,-0.138106569647789,703.0106811523438,60.295379638671875,703.0106811523438,60.295379638671875,7.049501895904541,0.6030089855194092,6.865338325500488,0.5753375887870789,-0.18416357040405273,-0.027671396732330322,0.1862308382987976,-0.14893579483032227,-0.29376769065856934,0.3293650448322296,1.1106517314910889,1.4016259908676147,0.0,2.0,1.5,3.0,True,,False,False,-0.19892516871551422,-0.4022653377286087,0.11326197235052898,False,,False,timeout
14,1787745444.8650873,0.7000024002045393,0.04865800030529499,20.551604951409796,0.04865800030529499,20.551604951409796,2.4028122425079346e-06,False,False,7286649.616105397,7286649.6203358,4.230402410030365,7286649.666105397,0.0,0.008123000152409077,123.10722408437051,0.05158050265163183,1.0,14,13,-0.20182471223459,-0.3682510432231915,0.113,-0.21065961124742527,-0.31967166985086504,0.113,-0.20388890696595108,-0.3254923111203304,0.113,-0.21065961124742527,-0.31967166985086504,0.113,7286649.566105397,7286649.616105397,0.05158050265163183,0.049999999813735485,1,True,87,0,1.8905067763183312,6.827271374395953,0.00012300015240907652,1,False,,True,13,0.022580199874937534,0.06507920008152723,15.36589261618553,False,False,False,,6.842233657836914,7.0430588722229,7.726249694824219,1.4957587718963623,,,5.617297172546387,False,0.167589912,0.749784576228,3,-0.2567572593688965,-1.0,1.0324361324310303,-0.04302992671728134,-0.1675899177789688,0.17302589118480682,-0.04776504263281822,-0.1675899177789688,0.1742638200521469,0.005119595676660538,-0.16758985817432404,0.16766804456710815,0.005119591951370239,-0.16758985817432404,0.16766804456710815,0.005119800567626953,-0.16758966445922852,0.16766785085201263,False,False,1.0989001020789146,,,,,,,,,,,1.7285998910665512,-0.2947919964790344,0.0023175664246082306,0.29480111598968506,-0.36832690238952637,-0.05534277483820915,687.9172973632812,60.41682052612305,687.9172973632812,60.41682052612305,6.865338325500488,0.5753375887870789,6.717942237854004,0.5764963626861572,-0.14739608764648438,0.0011587738990783691,0.1474006474018097,-0.15421819686889648,-0.23598885536193848,0.28191131353378296,1.0071964263916016,1.260295033454895,0.0,2.0,1.5,3.0,True,,False,False,-0.19905712661536654,-0.38695083381315964,0.11324472200996231,False,,False,timeout
15,1787745444.9158702,0.7500028004869819,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.8032809495925903e-06,False,False,7286649.666105397,7286649.6704564,4.351003095507622,7286649.716105397,0.0,0.008021600544452667,124.66340033493059,0.049620903097093105,0.9924180656389074,15,14,-0.20564235349937632,-0.3533821086817133,0.113,-0.21737579657399694,-0.31578329829116597,0.113,-0.21065961124742527,-0.31967166985086504,0.113,-0.21737579657399694,-0.31578329829116597,0.113,7286649.616105397,7286649.666105397,0.049620903097093105,0.049999999813735485,1,True,93,0,1.8911101780640969,5.828802452012181,2.160054445266707e-05,1,False,,False,,,,,False,False,False,,6.847353458404541,6.875469207763672,7.546126842498779,1.2746596336364746,,,5.644231796264648,False,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.10543365031480789,-0.1675899177789688,0.19799655675888062,-0.07777146995067596,-0.16758985817432404,0.18475595116615295,-0.07777146995067596,-0.16758985817432404,0.18475595116615295,-0.07777166366577148,-0.16758966445922852,0.1847558617591858,False,False,1.8970994278788567,,,,,,,,,,,2.1682996302843094,-0.23062050342559814,0.08756974339485168,0.24668659269809723,-0.2947919964790344,0.0023175664246082306,676.1094970703125,65.0054702758789,676.1094970703125,65.0054702758789,6.717942237854004,0.5764963626861572,6.60263204574585,0.6202812194824219,-0.1153101921081543,0.04378485679626465,0.12334323674440384,-0.18012285232543945,-0.2210991382598877,0.28518250584602356,1.2101653814315796,1.0831997394561768,0.0,2.0,1.5,3.0,True,,False,False,-0.20069907706830206,-0.3716342353216519,0.11323165017459964,False,,False,timeout
16,1787745444.9676118,0.8000022005289793,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.203509211540222e-06,False,False,7286649.716105397,7286649.7213132,5.207803100347519,7286649.766105397,0.0,0.0080082006752491,124.87199566448108,0.04784500319510698,0.9569000674668702,16,15,-0.21144461982247584,-0.3391768703221189,0.113,-0.22328962117877976,-0.31552584107168963,0.113,-0.21737579657399694,-0.31578329829116597,0.113,-0.22328962117877976,-0.31552584107168963,0.113,7286649.666105397,7286649.716105397,0.04784500319510698,0.049999999813735485,1,True,99,0,1.8955106950289395,4.538137539481717,8.200675249099565e-06,1,False,,True,14,0.04252090025693178,0.06425639986991882,15.56265215642968,False,False,False,,6.7695817947387695,6.707879543304443,7.339033603668213,1.0755172967910767,,,5.661075592041016,False,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.06946615874767303,-0.1675899177789688,0.18141645193099976,0.0326249860227108,-0.16758985817432404,0.1707359105348587,0.0326249897480011,-0.16758985817432404,0.1707359105348587,0.03262519836425781,-0.16758966445922852,0.17073576152324677,False,False,1.5755994245409966,,,,,,,,,,,2.317100763320923,-0.13798978924751282,0.17466357350349426,0.22259502112865448,-0.23062050342559814,0.08756974339485168,669.0443725585938,74.15784454345703,669.0443725585938,74.15784454345703,6.60263204574585,0.6202812194824219,6.533637046813965,0.7076129913330078,-0.06899499893188477,0.08733177185058594,0.11129757016897202,-0.2070932388305664,-0.19914233684539795,0.28730693459510803,0.9965155720710754,0.8657523393630981,0.0,2.0,1.5,3.0,True,,False,False,-0.20410177522196166,-0.356650653264852,0.11321359386662222,False,,False,timeout
17,1787745445.017836,0.8512409003451467,0.051238699816167355,19.516498341834776,0.051238699816167355,19.516498341834776,0.0012409035116434097,True,False,7286649.766105397,7286649.7722674,6.162003614008427,7286649.8161053965,0.0,0.008011099882423878,124.8268046431391,0.0538967028260231,1.0,17,16,-0.22197137556838006,-0.32478730067209094,0.113,-0.22855201148209192,-0.3181677441421209,0.113,-0.22328962117877976,-0.31552584107168963,0.113,-0.22855201148209192,-0.3181677441421209,0.113,7286649.716105397,7286649.766105397,0.0538967028260231,0.049999999813735485,1,True,106,0,1.9059481597647903,2.8338457720923866,1.109988242387755e-05,1,False,,True,15,0.02965950034558773,0.08037250023335218,12.4420665911427,False,False,False,,6.802206993103027,6.540289878845215,7.064486503601074,0.8772191405296326,,,5.669140815734863,False,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.04302992671728134,-0.1675899177789688,0.17302589118480682,-0.024099847301840782,-0.16758985817432404,0.16931380331516266,-0.02409984916448593,-0.16758985817432404,0.16931380331516266,-0.02409982681274414,-0.16758966445922852,0.16931360960006714,False,False,1.4784997329115868,,,,,,,,,,,1.892399974167347,-0.013233251869678497,0.23896950483322144,0.23933562636375427,-0.13798978924751282,0.17466357350349426,668.366943359375,86.67984771728516,668.366943359375,86.67984771728516,6.533637046813965,0.7076129913330078,6.527020454406738,0.8270977735519409,-0.0066165924072265625,0.1194847822189331,0.11966784298419952,-0.27454710006713867,-0.1982981562614441,0.33867132663726807,0.13115589320659637,0.557285726070404,0.0,2.0,1.5,3.0,True,,False,False,-0.21043341250592731,-0.339956502750678,0.11318589093454143,False,,False,timeout
18,1787745445.0660663,0.9000041000545025,0.04876319970935583,20.50726789792954,0.04876319970935583,20.50726789792954,4.103407263755798e-06,False,False,7286649.8161053965,7286649.8203701,4.264703951776028,7286649.866105396,0.0,0.008005999960005283,124.90632088378628,0.051952303387224674,1.0,18,17,-0.23206370205551063,-0.3236982914030461,0.113,-0.23206370205551063,-0.3236982914030461,0.113,-0.22855201148209192,-0.3181677441421209,0.113,-0.23206370205551063,-0.3236982914030461,0.113,7286649.766105397,7286649.8161053965,0.051952303387224674,0.049999999813735485,1,False,109,0,1.3778771838727681,1.3778771838727681,5.999960005283189e-06,1,False,,True,16,0.014177899807691574,0.06378769967705011,15.677003639618398,False,False,False,,6.778107166290283,6.372700214385986,6.794368743896484,0.7577093839645386,,,5.61501407623291,False,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1316864788532257,-0.16758985817432404,0.21313771605491638,-0.1316864788532257,-0.16758985817432404,0.21313771605491638,-0.13168668746948242,-0.16758966445922852,0.2131377011537552,False,False,1.1232998222112656,,,,,,,,,,,1.6627004370093346,0.15959224104881287,0.2812665104866028,0.3233891427516937,-0.013233251869678497,0.23896950483322144,676.5380249023438,101.41820526123047,676.5380249023438,101.41820526123047,6.527020454406738,0.8270977735519409,6.60681676864624,0.9677309989929199,0.07979631423950195,0.140633225440979,0.16169464588165283,-0.27011775970458984,-0.119509756565094,0.29537466168403625,-0.872346043586731,0.27620619535446167,0.0,2.0,1.5,3.0,True,,False,False,-0.21875232637502381,-0.3272544282059952,0.11312538706221183,False,,False,timeout
19,1787745445.115779,0.9501304002478719,0.05012630019336939,19.949607215021988,0.05012630019336939,19.949607215021988,0.0001304037868976593,False,False,7286649.866105396,7286649.8706094,4.504003562033176,7286649.916105396,0.0,0.008028999902307987,124.54851316071677,0.05000660382211208,1.0,19,18,-0.23257708457425055,-0.3328226867790791,0.113,-0.23257708457425055,-0.3328226867790791,0.113,-0.23206370205551063,-0.3236982914030461,0.113,-0.23257708457425055,-0.3328226867790791,0.113,7286649.8161053965,7286649.866105396,0.05000660382211208,0.049999999813735485,1,False,109,0,1.1547023990235727,1.1547023990235727,2.8999902307987047e-05,1,False,,False,,,,,False,False,False,,6.646420478820801,6.205110549926758,6.562366962432861,0.7652690410614014,,,5.44049072265625,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1586063802242279,-0.16758985817432404,0.23074302077293396,-0.1586063802242279,-0.16758985817432404,0.23074302077293396,-0.15860652923583984,-0.16758966445922852,0.23074299097061157,False,False,1.7911996692419052,,,,,,,,,,,2.1370993927121162,0.310626745223999,0.2837507128715515,0.4207177758216858,0.15959224104881287,0.2812665104866028,692.442138671875,116.2867431640625,692.442138671875,116.2867431640625,6.60681676864624,0.9677309989929199,6.762130260467529,1.109606385231018,0.15531349182128906,0.14187538623809814,0.21035899221897125,-0.23200178146362305,0.007559657096862793,0.2321249097585678,-0.6674180626869202,0.20728394389152527,0.0,2.0,1.5,3.0,True,,False,False,-0.2289017437358504,-0.32187649502845306,0.11291926022545504,False,,False,timeout
20,1787745445.1710958,1.0044947005808353,0.05436430033296347,18.394424169451806,0.05436430033296347,18.394424169451806,0.004494704306125641,True,False,7286649.916105396,7286649.9256208,9.515403769910336,7286649.966105396,0.0,0.008028799667954445,124.55161933997753,0.05605510342866182,1.0,20,19,-0.22975598210246306,-0.34384200240400575,0.113,-0.22975598210246306,-0.34384200240400575,0.113,-0.23257708457425055,-0.3328226867790791,0.113,-0.22975598210246306,-0.34384200240400575,0.113,7286649.866105396,7286649.916105396,0.05605510342866182,0.049999999813735485,1,False,109,0,1.532240925931156,1.532240925931156,2.879966795444472e-05,1,False,,True,17,0.0373290004208684,0.06424359977245331,15.565752908335392,False,False,False,,6.487813949584961,6.037520885467529,6.545035362243652,0.9162272810935974,,,5.121613502502441,True,0.167589912,0.749784576228,3,-0.9412853717803955,-1.0,1.3733237981796265,-0.1577499359846115,-0.1675899177789688,0.23015521466732025,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16534213721752167,-0.16758985817432404,0.23542384803295135,-0.16534213721752167,-0.16758985817432404,0.23542384803295135,-0.1653423309326172,-0.16758966445922852,0.23542383313179016,False,False,1.3529006391763687,,,,,,,,,,,2.3897001519799232,0.48750847578048706,0.19868984818458557,0.5264429450035095,0.310626745223999,0.2837507128715515,717.402587890625,126.69810485839844,717.402587890625,126.69810485839844,6.762130260467529,1.109606385231018,7.005884647369385,1.2089513540267944,0.24375438690185547,0.09934496879577637,0.2632216215133667,-0.017331600189208984,0.15095824003219604,0.1519499123096466,0.42316481471061707,0.2907330095767975,0.0,2.0,1.5,3.0,True,,False,False,-0.2337152026323295,-0.32903996679419106,0.11297675970097842,False,,False,timeout
21,1787745445.2178564,1.0512220999225974,0.046727399341762066,21.40072022168505,0.046727399341762066,21.40072022168505,0.0012221038341522217,True,False,7286649.966105396,7286649.9722824,6.177004426717758,7286650.016105396,0.0,0.00800349935889244,124.94534642386532,0.05412340350449085,1.0,21,20,-0.22191750626419263,-0.35462003253694796,0.113,-0.22191750626419263,-0.35462003253694796,0.113,-0.22975598210246306,-0.34384200240400575,0.113,-0.22191750626419263,-0.35462003253694796,0.113,7286649.916105396,7286649.966105396,0.05412340350449085,0.049999999813735485,1,False,112,0,1.7386856168800073,1.7386856168800073,3.4993588924406294e-06,1,False,,True,18,0.02141019981354475,0.08165420033037663,12.246767416176441,False,False,False,,6.322471618652344,5.869931221008301,6.6886091232299805,1.0689390897750854,,,4.8149333000183105,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1670275330543518,-0.16758985817432404,0.2366105616092682,-0.1670275330543518,-0.16758985817432404,0.2366105616092682,-0.16702747344970703,-0.16758966445922852,0.23661038279533386,False,False,1.2264996767044067,,,,,,,,,,,2.00049951672554,0.653850257396698,0.1017267107963562,0.6617162823677063,0.48750847578048706,0.19868984818458557,750.8797607421875,132.02859497070312,750.8797607421875,132.02859497070312,7.005884647369385,1.2089513540267944,7.332809925079346,1.259814739227295,0.32692527770996094,0.05086338520050049,0.3308583199977875,0.14357376098632812,0.15271180868148804,0.2096051573753357,0.7240734696388245,0.34679561853408813,0.0,2.0,1.5,3.0,True,,False,False,-0.23168879948175158,-0.34023870498183123,0.11304487809563459,False,,False,timeout
22,1787745445.265,1.1000011004507542,0.04877900052815676,20.50062504709929,0.04877900052815676,20.50062504709929,1.1045485734939575e-06,False,False,7286650.016105396,7286650.0201531,4.047703929245472,7286650.066105396,0.0,0.008003799244761467,124.94066497913548,0.05215480364859104,1.0,22,21,-0.21042108906207593,-0.36480639555398564,0.113,-0.20973827679294343,-0.36541139914106757,0.113,-0.22191750626419263,-0.35462003253694796,0.113,-0.20973827679294343,-0.36541139914106757,0.113,7286649.966105396,7286650.016105396,0.05215480364859104,0.049999999813735485,1,True,118,0,1.9556703563083824,2.0468969088715085,3.7992447614668134e-06,1,False,,True,20,0.0036051003262400627,0.026962299831211567,37.08882425683879,False,False,False,,6.155444145202637,5.702341556549072,6.91908597946167,1.1868951320648193,,,4.579564094543457,True,0.167589912,0.749784576228,3,-0.4674161672592163,-1.0,1.103846788406372,-0.07833423465490341,-0.1675899177789688,0.18499359488487244,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16744917631149292,-0.16758985817432404,0.23690839111804962,-0.16744917631149292,-0.16758985817432404,0.23690839111804962,-0.1674489974975586,-0.16758966445922852,0.23690812289714813,False,False,1.1529000476002693,,,,,,,,,,,1.6183992847800255,0.8164892196655273,0.04506313428282738,0.8177317976951599,0.653850257396698,0.1017267107963562,792.6839599609375,134.389892578125,792.6839599609375,134.389892578125,7.332809925079346,1.259814739227295,7.741054534912109,1.282346248626709,0.40824460983276367,0.022531509399414062,0.40886589884757996,0.23047685623168945,0.11795604228973389,0.2589077353477478,0.7431298494338989,0.4201009273529053,0.0,2.0,1.5,3.0,True,,False,False,-0.22503369505192572,-0.3518094097565184,0.11312149329272461,False,,False,timeout
23,1787745445.3167002,1.1505505004897714,0.0505494000390172,19.78262846301118,0.0505494000390172,19.78262846301118,0.0005505047738552094,False,False,7286650.066105396,7286650.0708895,4.784104414284229,7286650.116105395,0.0,0.008240300230681896,121.3548016462561,0.05042170453816652,1.0,23,22,-0.1976295344867193,-0.3733085786844158,0.113,-0.19279029743759138,-0.3764753029720334,0.113,-0.20973827679294343,-0.36541139914106757,0.113,-0.19279029743759138,-0.3764753029720334,0.113,7286650.016105396,7286650.066105396,0.05042170453816652,0.049999999813735485,1,True,124,0,2.017985966651889,2.596310106052742,0.00024030023068189604,1,False,,False,,,,,False,False,False,,5.987995147705078,5.534751892089844,7.208192825317383,1.2547608613967896,,,4.450528621673584,True,0.167589912,0.749784576228,3,0.962329626083374,-1.0,1.3878322839736938,0.16127674281597137,-0.1675899177789688,0.23258669674396515,-0.1577499359846115,-0.1675899177789688,0.23015521466732025,-0.16017679870128632,-0.16758985817432404,0.23182529211044312,-0.16017679870128632,-0.16758985817432404,0.23182529211044312,-0.16017675399780273,-0.16758966445922852,0.2318251132965088,False,False,1.6908003017306328,,,,,,,,,,,2.1657003089785576,0.9278613328933716,0.04856349900364876,0.9291313290596008,0.8164892196655273,0.04506313428282738,840.1904907226562,136.9346160888672,840.1904907226562,136.9346160888672,7.741054534912109,1.282346248626709,8.204985618591309,1.3066279888153076,0.4639310836791992,0.024281740188598633,0.46456608176231384,0.2891068458557129,0.06786572933197021,0.29696550965309143,0.7151670455932617,0.5335752367973328,0.0,2.0,1.5,3.0,True,,False,False,-0.2145497938004203,-0.3623118475581493,0.11305886810776997,False,,False,timeout
