step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
46,1787741479.6887622,2.3030892005190253,0.05308710038661957,18.836967789109966,0.05308710038661957,18.836967789109966,0.0030892090871930122,True,False,7282684.498641191,7282684.5064699,7.828708738088608,7282684.548641191,0.0,0.008030500262975693,124.52524341608715,0.056325108744204044,1.0,46,45,-0.16217684206459193,-0.48716943436274096,0.113,-0.019477487469225552,-0.6007594625941651,0.113,-0.018672761205988632,-0.5999088081166917,0.113,-0.019477487469225552,-0.6007594625941651,0.113,7282684.448641191,7282684.498641191,0.056325108744204044,0.049999999813735485,1,True,282,0,1.868685170677344,20.10758792092194,3.0500262975692582e-05,1,False,,False,,,,,False,False,False,,6.891764163970947,0.8916082382202148,10.614631652832031,0.8743386268615723,,,3.722907543182373,True,0.274049841,0.588468752896,3,1.0,-0.8623059391975403,1.3204436302185059,0.2740498483181,-0.2363148182630539,0.36186739802360535,0.2740498483181,-0.2184518426656723,0.35046330094337463,0.27388909459114075,-0.24011516571044922,0.3642396628856659,0.27388909459114075,-0.24011516571044922,0.3642396628856659,0.27388906478881836,-0.24011516571044922,0.3642396330833435,False,False,1.5287995338439941,,,,,,,,,,,2.7776993811130524,0.7409077882766724,0.06370185315608978,0.7436412572860718,0.7587701082229614,0.03298516944050789,1484.800048828125,107.85965728759766,1522.7344970703125,107.85965728759766,14.5,0.9973443150520325,14.5,1.0291951894760132,0.0,0.03185087442398071,0.03185087442398071,0.3494720458984375,0.009786248207092285,0.34960904717445374,0.5933719277381897,3.887315034866333,1.887315034866333,2.0,1.5,3.0,True,,True,False,-0.17677315198022747,-0.4755014099335675,0.11305804720382645,False,,False,timeout
47,1787741479.7345612,2.350002500228584,0.04691329970955849,21.315916940207302,0.04691329970955849,21.315916940207302,2.508983016014099e-06,False,False,7282684.548641191,7282684.5528638,4.222609102725983,7282684.598641191,0.0,0.008001500740647316,124.9765553254327,0.04635170940309763,0.9270341915154241,47,46,-0.15220956260898624,-0.49520015720900795,0.113,-0.020683210402113444,-0.6020339998602013,0.113,-0.019477487469225552,-0.6007594625941651,0.113,-0.020683210402113444,-0.6020339998602013,0.113,7282684.498641191,7282684.548641191,0.04635170940309763,0.049999999813735485,1,True,287,0,1.6068900258357894,18.551690306022948,1.5007406473158125e-06,1,False,,True,36,0.023086399771273136,0.06302540004253387,15.866618844547297,False,False,False,,7.165653228759766,0.6514930725097656,10.914905548095703,0.8820547461509705,,,3.7563350200653076,True,0.274049841,0.588468752896,3,0.8350245952606201,-1.0,1.302791714668274,0.22883836925029755,-0.2740498483181,0.35702985525131226,0.2740498483181,-0.06699395924806595,0.2821196913719177,0.2739836573600769,-0.13823874294757843,0.30688270926475525,0.2739836573600769,-0.13823874294757843,0.30688270926475525,0.2739834785461426,-0.13823872804641724,0.3068825304508209,False,False,1.390799880027771,,,,,,,,,,,1.7413999885320663,0.7119175791740417,0.11358378827571869,0.7209215760231018,0.7409077882766724,0.06370185315608978,1484.800048828125,113.81144714355469,1521.250244140625,113.81144714355469,14.5,1.0291951894760132,14.5,1.0859870910644531,0.0,0.05679190158843994,0.05679190158843994,0.3002738952636719,0.007716119289398193,0.30037301778793335,0.24225769937038422,3.5881125926971436,1.5881125926971436,2.0,1.5,3.0,True,,True,False,-0.16465782030544537,-0.48503899198781963,0.11303401739721684,False,,False,timeout
48,1787741479.784876,2.400002700276673,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.709217369556427e-06,False,False,7282684.598641191,7282684.6030199,4.378709010779858,7282684.6486411905,0.0,0.008002799935638905,124.95626631208104,0.052395809441804886,1.0,48,47,-0.1384366107727162,-0.5066639066916748,0.113,-0.023089749239448717,-0.6045778873045586,0.113,-0.020683210402113444,-0.6020339998602013,0.113,-0.023089749239448717,-0.6045778873045586,0.113,7282684.548641191,7282684.598641191,0.052395809441804886,0.049999999813735485,1,True,294,0,1.8657262660992084,16.995827286293448,2.799935638904405e-06,1,False,,True,37,0.007972599938511848,0.08198889996856451,12.196772982481916,False,False,False,,7.439636707305908,0.5132543444633484,11.213053703308105,0.8922275900840759,,,3.7923998832702637,True,0.274049841,0.588468752896,3,1.0,-0.9530176520347595,1.3813915252685547,0.2740498483181,-0.26117435097694397,0.3785701394081116,0.2740498483181,-0.2740498483181,0.387565016746521,0.27402251958847046,-0.21815931797027588,0.3502596616744995,0.27402251958847046,-0.21815931797027588,0.3502596616744995,0.27402257919311523,-0.21325433254241943,0.3472258448600769,False,True,1.1008000001311302,,,,,,,,,,,1.5251003205776215,0.6729539036750793,0.1659746617078781,0.6931194067001343,0.7119175791740417,0.11358378827571869,1484.800048828125,122.5085220336914,1519.2552490234375,122.5085220336914,14.5,1.0859870910644531,14.5,1.1689743995666504,0.0,0.08298730850219727,0.08298730850219727,0.29814815521240234,0.010172843933105469,0.2983216643333435,0.17912490665912628,3.292652130126953,1.2926521301269531,2.0,1.5,3.0,True,,True,False,-0.15270462428692885,-0.4946424679429761,0.1130474422889427,False,,False,timeout
49,1787741479.834794,2.450002600438893,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.609565854072571e-06,False,False,7282684.6486411905,7282684.6528838,4.24260925501585,7282684.69864119,0.0,0.008030599914491177,124.52369818542512,0.05045020952820778,1.0,49,48,-0.12694425255936734,-0.516853714842384,0.113,-0.02668733974929154,-0.6083808034204116,0.113,-0.023089749239448717,-0.6045778873045586,0.113,-0.02668733974929154,-0.6083808034204116,0.113,7282684.598641191,7282684.6486411905,0.05045020952820778,0.049999999813735485,1,True,300,0,1.8652364523326022,15.440320351184548,3.059991449117644e-05,1,False,,False,,,,,False,False,False,,7.713659286499023,0.30000001192092896,11.51144027709961,0.9062859416007996,,,3.8458709716796875,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2363148182630539,0.36186739802360535,0.2740386128425598,-0.22682470083236694,0.3557339012622833,0.2740386128425598,-0.22682470083236694,0.3557339012622833,0.27403879165649414,0.0,0.27403879165649414,False,True,2.077599987387657,,,,,,,,,,,1.8672998994588852,0.6030310988426208,0.2285986989736557,0.6449061036109924,0.6729539036750793,0.1659746617078781,1484.800048828125,134.48709106445312,1515.67529296875,134.48709106445312,14.5,1.1689743995666504,14.5,1.283273696899414,0.0,0.11429929733276367,0.11429929733276367,0.2983865737915039,0.014058351516723633,0.29871755838394165,0.16940362751483917,3.00008225440979,1.00008225440979,2.0,1.5,3.0,True,,True,False,-0.14087378575081963,-0.5044490918581441,0.11306431172621662,False,,False,timeout
50,1787741479.8869905,2.50231060013175,0.052307999692857265,19.1175347149922,0.052307999692857265,19.1175347149922,0.002310609444975853,True,False,7282684.69864119,7282684.7050095,6.368309259414673,7282684.74864119,0.0,0.00799969956278801,125.00469450773795,0.04847990907728672,0.9695981851577691,50,49,-0.11591842404572275,-0.5275452427241485,0.113,-0.03146145920426554,-0.6134273966234609,0.113,-0.02668733974929154,-0.6083808034204116,0.113,-0.03146145920426554,-0.6134273966234609,0.113,7282684.6486411905,7282684.69864119,0.04847990907728672,0.049999999813735485,1,True,306,0,1.6055749630647913,13.650669627324458,0.0,1,False,,True,38,0.048702700063586235,0.0649057999253273,15.406943619067604,False,False,False,,7.987698078155518,0.30000001192092896,11.859759330749512,0.9297369718551636,,,3.922935962677002,True,0.274049841,0.588468752896,3,1.0,-0.48057496547698975,1.1094828844070435,0.2740498483181,-0.1317014992237091,0.3040536344051361,0.22883836925029755,-0.2740498483181,0.35702985525131226,0.24743974208831787,-0.16126976907253265,0.2953546345233917,0.24743974208831787,-0.16126976907253265,0.2953546345233917,0.24743986129760742,0.0,0.24743986129760742,False,True,1.253700815141201,,,,,,,,,,,1.5606004744768143,0.5604073405265808,0.273082435131073,0.6234022974967957,0.6030310988426208,0.2285986989736557,1484.800048828125,148.79660034179688,1513.4927978515625,148.79660034179688,14.5,1.283273696899414,14.5,1.419814944267273,0.0,0.1365412473678589,0.1365412473678589,0.34831905364990234,0.023451030254364014,0.3491075932979584,0.2051721215248108,2.6638054847717285,0.6638054847717285,2.0,1.5,3.0,True,,True,False,-0.12731863378839978,-0.5162395555260308,0.11306124543526916,False,,False,timeout
51,1787741479.9347184,2.550002700649202,0.04769210051745176,20.96783301951807,0.04769210051745176,20.96783301951807,2.7101486921310425e-06,False,False,7282684.74864119,7282684.7528863,4.245109856128693,7282684.79864119,0.0,0.00800469983369112,124.92660821472438,0.046546509489417076,0.9309301932563268,51,50,-0.10556070682155003,-0.5388835842185761,0.113,-0.0369987797974673,-0.6192807492117887,0.113,-0.03146145920426554,-0.6134273966234609,0.113,-0.0369987797974673,-0.6192807492117887,0.113,7282684.69864119,7282684.74864119,0.046546509489417076,0.049999999813735485,1,True,312,0,1.601831198335749,12.167787429619366,4.699833691119981e-06,1,False,,True,39,0.015685000456869602,0.06182670034468174,16.17424178267697,False,False,False,,8.235137939453125,0.30000001192092896,12.157817840576172,0.9616646766662598,,,3.9780921936035156,True,0.274049841,0.588468752896,3,1.0,-0.5779704451560974,1.15501070022583,0.2740498483181,-0.15839271247386932,0.3165305256843567,0.2740498483181,-0.26117435097694397,0.3785701394081116,0.2630990147590637,-0.15369294583797455,0.3047008514404297,0.2630990147590637,-0.15369294583797455,0.3047008514404297,0.26309871673583984,0.0,0.26309871673583984,False,True,1.3728998601436615,,,,,,,,,,,1.5960000455379486,0.49441081285476685,0.33714306354522705,0.5984208583831787,0.5604073405265808,0.273082435131073,1484.800048828125,166.46292114257812,1510.11376953125,166.46292114257812,14.5,1.419814944267273,14.5,1.5883865356445312,0.0,0.1685715913772583,0.1685715913772583,0.29805850982666016,0.03192770481109619,0.29976367950439453,0.2338319569826126,2.386570692062378,0.38657069206237793,2.0,1.5,3.0,True,,True,False,-0.116174526485926,-0.526886463798633,0.11304746111740785,False,,False,timeout
52,1787741479.9842649,2.6000022999942303,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,2.3096799850463867e-06,False,False,7282684.79864119,7282684.8026125,3.971310332417488,7282684.84864119,0.0,0.0080102002248168,124.84082444054899,0.05259910970926285,1.0,52,51,-0.09473632407970074,-0.5531533895353662,0.113,-0.044067291805804494,-0.6267526830402943,0.113,-0.0369987797974673,-0.6192807492117887,0.113,-0.044067291805804494,-0.6267526830402943,0.113,7282684.74864119,7282684.79864119,0.05259910970926285,0.049999999813735485,1,True,319,0,1.8673587371718263,10.802126358572762,1.0200224816798997e-05,1,False,,True,40,0.002309899777173996,0.08046029973775148,12.4284896185989,False,False,False,,8.498236656188965,0.30000001192092896,12.451948165893555,1.0083085298538208,,,4.01665735244751,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.2695431113243103,-0.16126976907253265,0.3141041696071625,0.2695431113243103,-0.16126976907253265,0.3141041696071625,0.2695426940917969,0.0,0.2695426940917969,False,True,1.1152001097798347,,,,,,,,,,,1.606999896466732,0.4433448612689972,0.41515102982521057,0.6073755621910095,0.49441081285476685,0.33714306354522705,1484.800048828125,188.21682739257812,1507.499267578125,188.21682739257812,14.5,1.5883865356445312,14.5,1.7959620952606201,0.0,0.20757555961608887,0.20757555961608887,0.2941303253173828,0.046643853187561035,0.2978058159351349,0.27670055627822876,2.1286160945892334,0.1286160945892334,2.0,1.5,3.0,True,,True,False,-0.1057737252918942,-0.538090916084444,0.11302309438311293,False,,False,timeout
53,1787741480.0351624,2.6500032003968954,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.2102689146995544e-06,False,False,7282684.84864119,7282684.8532019,4.560709930956364,7282684.89864119,0.0,0.008006700314581394,124.895395195303,0.05065771006047726,1.0,53,52,-0.08713589433940244,-0.5664880298391234,0.113,-0.05262975370977212,-0.6358038311008885,0.113,-0.044067291805804494,-0.6267526830402943,0.113,-0.05262975370977212,-0.6358038311008885,0.113,7282684.79864119,7282684.84864119,0.05065771006047726,0.049999999813735485,1,True,325,0,1.8601815941914772,9.601614987505695,6.700314581394029e-06,1,False,,False,,,,,False,False,False,,8.767779350280762,0.30000001192092896,12.74650764465332,1.0751781463623047,,,4.053539276123047,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.1317014992237091,0.3040536344051361,0.2721950113773346,-0.07750221341848373,0.28301364183425903,0.2721950113773346,-0.07750221341848373,0.28301364183425903,0.27219486236572266,0.0,0.27219486236572266,False,True,2.04399973154068,,,,,,,,,,,2.1980004385113716,0.3540661334991455,0.5210108757019043,0.629932701587677,0.4433448612689972,0.41515102982521057,1484.800048828125,215.51779174804688,1502.92822265625,215.51779174804688,14.5,1.7959620952606201,14.5,2.0564675331115723,0.0,0.26050543785095215,0.26050543785095215,0.2945594787597656,0.06686961650848389,0.30205437541007996,0.32214590907096863,1.8958547115325928,0.0,2.0,1.5,3.0,True,,True,False,-0.09616613961071885,-0.5502253482626529,0.11308610818236288,False,,False,timeout
54,1787741480.0863683,2.7017236007377505,0.05172040034085512,19.334730462441474,0.05172040034085512,19.334730462441474,0.001723610796034336,True,False,7282684.89864119,7282684.9043127,5.671510472893715,7282684.948641189,0.0,0.008001599460840225,124.9750134200035,0.04867850989103317,0.9735702014474951,54,53,-0.08178032372919457,-0.58086309136683,0.113,-0.063024432274583,-0.6467917660882301,0.113,-0.05262975370977212,-0.6358038311008885,0.113,-0.063024432274583,-0.6467917660882301,0.113,7282684.84864119,7282684.89864119,0.04867850989103317,0.049999999813735485,1,True,331,0,1.6151740393555252,8.468156632411752,1.5994608402250532e-06,1,False,,True,41,0.039778600446879864,0.0633755000308156,15.778968205596195,False,False,False,,9.039974212646484,0.30000001192092896,13.077258110046387,1.1884552240371704,,,4.133885860443115,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.15839271247386932,0.3165305256843567,0.27328646183013916,-0.0932091549038887,0.28874459862709045,0.27328646183013916,-0.0932091549038887,0.28874459862709045,0.2732868194580078,0.0,0.2732868194580078,False,True,1.09849963337183,,,,,,,,,,,1.6441000625491142,0.2510550618171692,0.6645916104316711,0.7104299068450928,0.3540661334991455,0.5210108757019043,1484.800048828125,250.3424072265625,1497.654052734375,250.3424072265625,14.5,2.0564675331115723,14.5,2.388763427734375,0.0,0.33229589462280273,0.33229589462280273,0.3307504653930664,0.11327707767486572,0.3496105968952179,0.4348357319831848,1.6666252613067627,0.0,2.0,1.5,3.0,True,,True,False,-0.0869258795698242,-0.5655533920783388,0.1131228028002021,False,,False,timeout
55,1787741480.1352558,2.7500012004747987,0.04827759973704815,20.713540139664435,0.04827759973704815,20.713540139664435,1.210719347000122e-06,False,False,7282684.948641189,7282684.9529279,4.286710172891617,7282684.998641189,0.0,0.00800270028412342,124.95782229704426,0.0467362105846405,0.9347242151749291,55,54,-0.07944794988372827,-0.5960146674141016,0.113,-0.07631580220790483,-0.6608417155705021,0.113,-0.063024432274583,-0.6467917660882301,0.113,-0.07631580220790483,-0.6608417155705021,0.113,7282684.89864119,7282684.948641189,0.0467362105846405,0.049999999813735485,1,True,337,0,1.6295561408039945,8.117380363253451,2.700284123420549e-06,1,False,,True,42,0.007260999642312527,0.06448009982705116,15.50866085322766,False,False,False,,9.313261032104492,0.30000001192092896,13.344300270080566,1.3230228424072266,,,4.158828258514404,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.27373582124710083,-0.16126976907253265,0.317709356546402,0.27373582124710083,-0.16126976907253265,0.317709356546402,0.27373600006103516,0.0,0.27373600006103516,False,True,1.3882992789149284,,,,,,,,,,,1.615399494767189,0.15375739336013794,0.8248241543769836,0.8390328884124756,0.2510550618171692,0.6645916104316711,1484.800048828125,293.5632019042969,1492.67236328125,293.5632019042969,14.5,2.388763427734375,14.5,2.801175594329834,0.0,0.412412166595459,0.412412166595459,0.2670421600341797,0.13456761837005615,0.29903170466423035,0.40496325492858887,1.5720829963684082,0.0,2.0,1.5,3.0,True,,True,False,-0.08122086568429945,-0.5798163478518765,0.1131285866529729,False,,False,timeout
56,1787741480.184546,2.8000028003007174,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,2.810731530189514e-06,False,False,7282684.998641189,7282685.0024852,3.844010643661022,7282685.048641189,0.0,0.008006200194358826,124.9031969878296,0.05277571082115173,1.0,56,55,-0.08095254800936637,-0.6138293714184402,0.113,-0.09236848075361719,-0.6778105700793948,0.113,-0.07631580220790483,-0.6608417155705021,0.113,-0.09236848075361719,-0.6778105700793948,0.113,7282684.948641189,7282684.998641189,0.05277571082115173,0.049999999813735485,1,True,344,0,1.9024894611629979,8.400188850985183,6.200194358825517e-06,1,False,,False,,,,,False,False,False,,9.586997032165527,0.30000001192092896,13.582160949707031,1.4996861219406128,,,4.171400547027588,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.2739206850528717,-0.16126976907253265,0.3178686499595642,0.2739206850528717,-0.16126976907253265,0.3178686499595642,0.27392101287841797,0.0,0.27392101287841797,False,True,1.374899409711361,,,,,,,,,,,2.1865004673600197,0.07603199034929276,1.0,1.0028862953186035,0.15375739336013794,0.8248241543769836,1484.800048828125,345.96319580078125,1488.69287109375,345.96319580078125,14.5,2.801175594329834,14.5,3.301175594329834,0.0,0.5,0.5,0.23786067962646484,0.17666327953338623,0.29628974199295044,0.4283658564090729,1.592577576637268,0.0,2.0,1.5,3.0,True,,True,False,-0.07844351494283124,-0.5949709606606914,0.11310822082372249,False,,False,timeout
57,1787741480.239411,2.8537040008231997,0.053701200522482395,18.621557623862483,0.053701200522482395,18.621557623862483,0.0037040114402770996,True,False,7282685.048641189,7282685.057526,8.884810842573643,7282685.098641189,0.0,0.008004800416529179,124.92503847255101,0.050799811258912086,1.0,57,56,-0.0854115017082495,-0.6285107178751241,0.113,-0.11138483450980963,-0.6979122459000108,0.113,-0.09236848075361719,-0.6778105700793948,0.113,-0.11138483450980963,-0.6979122459000108,0.113,7282684.998641189,7282685.048641189,0.050799811258912086,0.049999999813735485,1,True,350,0,1.6639841395627641,9.074191681287857,4.800416529178453e-06,1,False,,True,43,0.0481677008792758,0.080566699616611,12.412076016004793,False,False,False,,9.860918045043945,0.30000001192092896,13.802172660827637,1.7556447982788086,,,4.201474666595459,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.27399682998657227,-0.16126976907253265,0.3179342746734619,0.27399682998657227,-0.16126976907253265,0.3179342746734619,0.27399635314941406,0.0,0.27399635314941406,False,True,1.7697997391223907,,,,,,,,,,,2.039000391960144,0.005650945007801056,1.0,1.0000159740447998,0.07603199034929276,1.0,1484.800048828125,398.36322021484375,1485.08935546875,398.36322021484375,14.5,3.301175594329834,14.5,3.801175594329834,0.0,0.5,0.5,0.22001171112060547,0.2559586763381958,0.3375203609466553,0.5119173526763916,1.6957677602767944,0.0,2.0,1.5,3.0,True,,True,False,-0.07959188664286557,-0.6129223331519683,0.11313661583100672,False,,False,timeout
