step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787733861.2932775,0.5000024000182748,0.048260100185871124,20.721051057676114,0.048260100185871124,20.721051057676114,2.401880919933319e-06,False,False,7275066.229883398,7275066.2331939,3.3105025067925453,7275066.279883398,0.0,0.008027500472962856,124.57177715131442,0.04894690215587616,0.9789380467643516,10,9,-0.15836272478409197,-0.5157133962678697,0.113,-0.15416968572075532,-0.5188637702008434,0.113,-0.1655290411745408,-0.5103257907173664,0.113,-0.15416968572075532,-0.5188637702008434,0.113,7275066.179883398,7275066.229883398,0.04894690215587616,0.049999999813735485,1,True,54,0,1.9100931966519044,2.434523684028174,2.7500472962856126e-05,1,False,,False,,,,,False,False,False,,6.379946708679199,8.08517074584961,8.189193725585938,4.0890984535217285,,,4.386566638946533,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11186414957046509,-0.15230318903923035,0.18897050619125366,0.11186414957046509,-0.15230318903923035,0.18897050619125366,0.11186408996582031,-0.15230321884155273,0.18897047638893127,False,False,2.015199512243271,dual_command_actual,0.5,0.5109207034111023,9.000001907348633,4.099828243255615,8.594597816467285,4.094463348388672,4.447446823120117,-0.0316014289855957,-0.1522013396024704,1.0437006130814552,0.5,0.0,0.5,0.5,0.0,921.6002197265625,429.6620178222656,921.6002197265625,429.6620178222656,8.70000171661377,4.099828243255615,9.000001907348633,4.099828243255615,0.3000001907348633,0.0,0.3000001907348633,0.3423008918762207,0.009604454040527344,0.3424355983734131,1.1410021781921387,0.5109207034111023,0.0,2.0,1.5,3.0,True,,False,False,-0.17349098429427098,-0.5040525969935921,0.11308441840600814,False,,False,caught
11,1787733861.343873,0.5501680998131633,0.050165699794888496,19.93393900790142,0.050165699794888496,19.93393900790142,0.00016810186207294464,False,False,7275066.279883398,7275066.2840596,4.176202230155468,7275066.329883398,0.0,0.008015799336135387,124.7536219490899,0.046982201747596264,0.9396440384523721,11,10,-0.14608375819702374,-0.5249414285151512,0.113,-0.14240118682144348,-0.5277092722684948,0.113,-0.15416968572075532,-0.5188637702008434,0.113,-0.14240118682144348,-0.5277092722684948,0.113,7275066.229883398,7275066.279883398,0.046982201747596264,0.049999999813735485,1,True,60,0,1.8639198901164837,2.324590854255257,1.5799336135387254e-05,1,False,,True,8,0.04129959922283888,0.0630471995100379,15.861132735020016,False,False,False,,6.4918107986450195,7.932867527008057,8.51578426361084,4.092924118041992,,,4.340695381164551,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13444703817367554,-0.1523139327764511,0.20316381752490997,0.13444703817367554,-0.1523139327764511,0.20316381752490997,0.1344470977783203,-0.1523137092590332,0.20316369831562042,False,False,1.7972001805901527,dual_command_actual,0.5,0.48426687717437744,9.000001907348633,3.799828290939331,8.757892608642578,3.946376323699951,4.427798271179199,0.05155356600880623,-0.1522688865661621,1.066700555384159,0.0,-0.5,0.5,0.5,0.0,921.6002197265625,398.22198486328125,921.6002197265625,398.22198486328125,9.000001907348633,4.099828243255615,9.000001907348633,3.799828290939331,0.0,-0.2999999523162842,0.2999999523162842,0.32659053802490234,0.003825664520263672,0.3266129493713379,1.0886343717575073,0.48426687717437744,0.0,2.0,1.5,3.0,True,,False,False,-0.16096473982742654,-0.5137179475560111,0.11309796199577901,False,,False,caught
12,1787733861.3975139,0.6035141004249454,0.053346000611782074,18.745547717388558,0.053346000611782074,18.745547717388558,0.0035141026601195335,True,False,7275066.329883398,7275066.337562,7.678602822124958,7275066.379883397,0.0,0.0080016003921628,124.97499887390704,0.05328590236604214,1.0,12,11,-0.13332171567638468,-0.5150552609947171,0.113,-0.13332171567638468,-0.5150552609947171,0.113,-0.14240118682144348,-0.5277092722684948,0.113,-0.13332171567638468,-0.5150552609947171,0.113,7275066.279883398,7275066.329883398,0.05328590236604214,0.049999999813735485,1,False,66,0,1.5515173568166458,1.5515173568166458,1.6003921627996687e-06,1,False,,True,9,0.02946620061993599,0.08136489987373352,12.290311934898886,False,False,False,,6.62625789642334,7.780553817749023,8.873398780822754,4.072844505310059,,,4.335522174835205,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.144424706697464,-0.1523185670375824,0.20990340411663055,0.144424706697464,-0.1523185670375824,0.20990340411663055,0.1444249153137207,-0.15231847763061523,0.20990349352359772,False,False,1.639300025999546,dual_command_actual,0.5,0.30094218254089355,9.000001907348633,3.499828338623047,8.936700820922852,3.7863364219665527,4.431252479553223,0.10235404968261719,-0.15229861438274384,1.0392004624009132,0.0,-0.5,0.5,0.0,-0.5,921.6002197265625,366.7820129394531,921.6002197265625,366.7820129394531,9.000001907348633,3.799828290939331,9.000001907348633,3.499828338623047,0.0,-0.2999999523162842,0.2999999523162842,0.35761451721191406,-0.020079612731933594,0.3581778109073639,0.06693205237388611,0.30094218254089355,0.0,2.0,1.5,3.0,True,,False,False,-0.1464670337140092,-0.5232964355756727,0.11306531513029158,False,,False,caught
13,1787733861.4430869,0.6500014001503587,0.04648729972541332,21.51125158713677,0.04648729972541332,21.51125158713677,1.4025717973709106e-06,False,False,7275066.379883397,7275066.383677,3.7936028093099594,7275066.429883397,0.0,0.008035100065171719,124.45395724871149,0.051345002837479115,1.0,13,12,-0.12436721316786321,-0.5025754178536804,0.113,-0.12389896649880904,-0.5019228249289983,0.113,-0.13332171567638468,-0.5150552609947171,0.113,-0.12389896649880904,-0.5019228249289983,0.113,7275066.329883398,7275066.379883397,0.051345002837479115,0.049999999813735485,1,True,72,0,2.0535414524694424,2.1336212489239568,3.510006517171843e-05,1,False,,True,10,0.013679299503564835,0.06499020010232925,15.386935236781337,False,False,False,,6.7706828117370605,7.628235340118408,9.027205467224121,3.893972158432007,,,4.363097190856934,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14883312582969666,-0.15232068300247192,0.21296218037605286,0.14883312582969666,-0.15232068300247192,0.21296218037605286,0.1488332748413086,-0.15232086181640625,0.21296240389347076,False,False,1.3701999559998512,dual_command_actual,0.5,0.395081490278244,9.000001907348633,3.1998283863067627,9.013603210449219,3.5469002723693848,4.4187822341918945,0.1302453726530075,-0.1523118019104004,1.2536002323031425,0.0,-0.5,0.5,0.0,-0.5,921.6002197265625,335.3420104980469,921.6002197265625,335.3420104980469,9.000001907348633,3.499828338623047,9.000001907348633,3.1998283863067627,0.0,-0.2999999523162842,0.2999999523162842,0.1538066864013672,-0.17887234687805176,0.23590636253356934,0.5962412357330322,0.395081490278244,0.0,2.0,1.5,3.0,True,,False,False,-0.13499126337334258,-0.5201485695902999,0.11286906118133395,False,,False,caught
14,1787733861.494706,0.7000034004449844,0.05000200029462576,19.999199914157845,0.05000200029462576,19.999199914157845,3.4030526876449585e-06,False,False,7275066.429883397,7275066.4341611,4.277702420949936,7275066.479883397,0.0,0.008006300777196884,124.90162783393627,0.04937960300594568,0.9875920637979808,14,13,-0.11541271065934164,-0.49009557471264376,0.113,-0.11472146844786177,-0.48913219407105896,0.113,-0.12389896649880904,-0.5019228249289983,0.113,-0.11472146844786177,-0.48913219407105896,0.113,7275066.379883397,7275066.429883397,0.04937960300594568,0.049999999813735485,1,True,78,0,2.0826275078761505,2.200512737894037,6.300777196883989e-06,1,False,,False,,,,,False,False,False,,6.919516086578369,7.475914478302002,9.041019439697266,3.6073431968688965,,,4.412099361419678,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1507808268070221,-0.1523217260837555,0.21432864665985107,0.1507808268070221,-0.1523217260837555,0.21432864665985107,0.15078067779541016,-0.15232181549072266,0.2143286019563675,False,False,2.8571998700499535,dual_command_actual,0.5,0.40957385301589966,9.000001907348633,2.8998284339904785,9.02051067352295,3.2535858154296875,4.428957939147949,0.1425684243440628,-0.15231768786907196,1.0580001398921013,0.0,-0.5,0.5,0.0,-0.5,921.6002197265625,303.90203857421875,921.6002197265625,303.90203857421875,9.000001907348633,3.1998283863067627,9.000001907348633,2.8998284339904785,0.0,-0.2999999523162842,0.2999999523162842,0.013813972473144531,-0.28662896156311035,0.2869616448879242,0.9554300308227539,0.40957385301589966,0.0,2.0,1.5,3.0,True,,False,False,-0.12561696370448677,-0.5082497480782423,0.11281849832320036,False,,False,caught
15,1787733861.5514965,0.755493400618434,0.055490000173449516,18.02126503647901,0.055490000173449516,18.02126503647901,0.005493403412401676,True,False,7275066.479883397,7275066.4903958,10.512403212487698,7275066.529883397,0.0,0.008006700314581394,124.895395195303,0.055397503077983856,1.0,15,14,-0.10519671080318829,-0.4758575893402216,0.113,-0.10519671080318829,-0.4758575893402216,0.113,-0.11472146844786177,-0.48913219407105896,0.113,-0.10519671080318829,-0.4758575893402216,0.113,7275066.429883397,7275066.479883397,0.055397503077983856,0.049999999813735485,1,False,84,0,1.9054567265005773,1.9054567265005773,6.700314581394029e-06,1,False,,True,11,0.03872149996459484,0.06227259989827871,16.058427006957857,False,False,False,,7.070296764373779,7.323592662811279,9.00977611541748,3.2469429969787598,,,4.514493465423584,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15164124965667725,-0.15232214331626892,0.21493510901927948,0.15164124965667725,-0.15232214331626892,0.21493510901927948,0.1516413688659668,-0.15232229232788086,0.214935302734375,False,False,2.6079993695020676,dual_command_actual,0.5,0.34725216031074524,9.300002098083496,2.8998284339904785,9.154889106750488,3.073385715484619,4.369077682495117,0.1480129510164261,-0.15232038497924805,1.0425001382827759,0.5,0.0,0.5,0.0,-0.5,952.3201904296875,303.90203857421875,952.3201904296875,303.90203857421875,9.000001907348633,2.8998284339904785,9.300002098083496,2.8998284339904785,0.3000001907348633,0.0,0.3000001907348633,-0.031243324279785156,-0.3604001998901367,0.361751914024353,1.2013341188430786,0.34725216031074524,0.0,2.0,1.5,3.0,True,,False,False,-0.11567286804312894,-0.4917738217384886,0.1129855298574859,False,,False,caught
16,1787733861.5960457,0.8010280998423696,0.045534699223935604,21.961273864621106,0.045534699223935604,21.961273864621106,0.0010281028226017952,True,False,7275066.529883397,7275066.5363984,6.5150028094649315,7275066.579883397,0.0,0.008040199987590313,124.37501573884418,0.053471002727746964,1.0,16,15,-0.09321962774066828,-0.48475319658064886,0.113,-0.09321962774066828,-0.48475319658064886,0.113,-0.10519671080318829,-0.4758575893402216,0.113,-0.09321962774066828,-0.48475319658064886,0.113,7275066.479883397,7275066.529883397,0.053471002727746964,0.049999999813735485,1,False,89,0,1.4668308690098204,1.4668308690098204,4.019998759031279e-05,1,False,,True,12,0.018924999982118607,0.08063650038093328,12.401331844461502,False,False,False,,7.221938133239746,7.171270370483398,9.009581565856934,2.9670867919921875,,,4.568459987640381,True,0.152322427,0.558178210011,0,-0.11550676822662354,-1.0,1.0066487789154053,-0.017594270408153534,-0.1523224264383316,0.15333518385887146,-0.017594270408153534,-0.1523224264383316,0.15333518385887146,0.057177722454071045,-0.15232235193252563,0.16270031034946442,0.057177722454071045,-0.15232235193252563,0.16270031034946442,0.05717754364013672,-0.15232229232788086,0.16270019114017487,False,False,1.932700164616108,dual_command_actual,0.5,0.29810699820518494,9.60000228881836,2.8998284339904785,9.304792404174805,2.933457612991333,4.4345550537109375,0.1504184454679489,-0.15232165157794952,1.6072997823357582,0.5,0.0,0.5,0.5,0.0,983.0402221679688,303.90203857421875,983.0402221679688,303.90203857421875,9.300002098083496,2.8998284339904785,9.60000228881836,2.8998284339904785,0.3000001907348633,0.0,0.3000001907348633,-0.000194549560546875,-0.27985620498657227,0.27985626459121704,-0.0006484981277026236,0.29810699820518494,0.0,2.0,1.5,3.0,True,,False,False,-0.1069585589690984,-0.47961566658673654,0.11308266855586935,False,,False,caught
17,1787733861.6436887,0.850003500469029,0.04897540062665939,20.418413881348783,0.04897540062665939,20.418413881348783,3.50363552570343e-06,False,False,7275066.579883397,7275066.5840283,4.144903272390366,7275066.629883396,0.0,0.008047899231314659,124.25602896579082,0.05155880283564329,1.0,17,16,-0.08121048752890903,-0.49367261327513035,0.113,-0.08121048752890903,-0.49367261327513035,0.113,-0.09321962774066828,-0.48475319658064886,0.113,-0.08121048752890903,-0.49367261327513035,0.113,7275066.529883397,7275066.579883397,0.05155880283564329,0.049999999813735485,1,False,94,0,2.055643569472669,2.055643569472669,4.789923131465895e-05,1,False,,True,14,0.004999600350856781,0.027568399906158447,36.2734146125257,False,False,False,,7.279115676879883,7.018948078155518,9.18600845336914,2.853938341140747,,,4.580779552459717,True,0.152322427,0.558178210011,0,0.8893253207206726,-1.0,1.338244915008545,0.13546419143676758,-0.1523224264383316,0.20384472608566284,0.13546419143676758,-0.1523224264383316,0.20384472608566284,0.10087543725967407,-0.15232235193252563,0.18269634246826172,0.10087543725967407,-0.15232235193252563,0.18269634246826172,0.1008753776550293,-0.15232229232788086,0.18269625306129456,False,False,1.5052007511258125,dual_command_actual,0.5,0.41652947664260864,9.900002479553223,2.8998284339904785,9.543004989624023,2.8768835067749023,4.449401378631592,0.11986652761697769,-0.15232212841510773,1.286100596189499,0.5,0.0,0.5,0.5,0.0,1013.7603149414062,303.90203857421875,1013.7603149414062,303.90203857421875,9.60000228881836,2.8998284339904785,9.900002479553223,2.8998284339904785,0.3000001907348633,0.0,0.3000001907348633,0.17642688751220703,-0.11314845085144043,0.20959250628948212,0.5880892872810364,0.41652947664260864,0.0,2.0,1.5,3.0,True,,False,False,-0.0964394671449313,-0.4798673810442294,0.11324655907426943,False,,False,caught
18,1787733861.694721,0.9000018006190658,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.8039718270301819e-06,False,False,7275066.629883396,7275066.6338133,3.929903730750084,7275066.679883396,0.0,0.008034099824726582,124.46945168919808,0.049612103030085564,0.992242064298101,18,17,-0.06964849339161272,-0.5022599260811477,0.113,-0.0695580948786588,-0.5023270667749342,0.113,-0.08121048752890903,-0.49367261327513035,0.113,-0.0695580948786588,-0.5023270667749342,0.113,7275066.579883397,7275066.629883396,0.049612103030085564,0.049999999813735485,1,False,95,0,2.00458077483465,2.015779988483967,3.409982472658141e-05,1,False,,False,,,,,False,False,False,,7.379991054534912,6.866625785827637,9.48823070526123,2.852390766143799,,,4.534176826477051,True,0.152322427,0.558178210011,0,0.07382023334503174,-1.0,1.0027209520339966,0.011244476772844791,-0.1523224264383316,0.15273690223693848,0.011244476772844791,-0.1523224264383316,0.15273690223693848,0.05084536224603653,-0.15232235193252563,0.16058440506458282,0.05084536224603653,-0.15232235193252563,0.16058440506458282,0.05084514617919922,-0.15232229232788086,0.16058427095413208,False,False,2.583000808954239,dual_command_actual,0.5,0.4144952595233917,10.200002670288086,2.8998284339904785,9.8441162109375,2.8761096000671387,4.492228984832764,0.10323143005371094,-0.15232229232788086,1.0684998705983162,0.5,0.0,0.5,0.5,0.0,1044.480224609375,303.90203857421875,1044.480224609375,303.90203857421875,9.900002479553223,2.8998284339904785,10.200002670288086,2.8998284339904785,0.3000001907348633,0.0,0.3000001907348633,0.30222225189208984,-0.0015475749969482422,0.3022262156009674,1.0074068307876587,0.4144952595233917,0.0,2.0,1.5,3.0,True,,False,False,-0.08440798042012188,-0.4886963427439128,0.11314545787302202,False,,False,caught
19,1787733861.7463284,0.9533486003056169,0.053346799686551094,18.74526693026917,0.053346799686551094,18.74526693026917,0.003348603844642639,True,False,7275066.679883396,7275066.6868908,7.007403299212456,7275066.729883396,0.0,0.008004900068044662,124.92348330392932,0.0556445037946105,1.0,19,18,-0.05748549751707455,-0.5112936143007285,0.113,-0.05748549751707455,-0.5112936143007285,0.113,-0.0695580948786588,-0.5023270667749342,0.113,-0.05748549751707455,-0.5112936143007285,0.113,7275066.629883396,7275066.679883396,0.0556445037946105,0.049999999813735485,1,False,95,0,1.6448258281981518,1.6448258281981518,4.900068044662309e-06,1,False,,True,15,0.022379600442945957,0.03556140046566725,28.120377344684442,False,False,False,,7.430836200714111,6.714303493499756,9.864675521850586,2.8767378330230713,,,4.544280529022217,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.10748754441738129,-0.15232235193252563,0.1864287257194519,0.10748754441738129,-0.15232235193252563,0.1864287257194519,0.10748767852783203,-0.15232229232788086,0.1864287555217743,False,False,1.5523005276918411,dual_command_actual,0.5,0.33612123131752014,9.900002479553223,2.5998284816741943,9.882339477539062,2.738283157348633,4.477360248565674,0.06963268667459488,-0.15232229232788086,1.0679997503757477,-0.5,-0.5,0.7071067690849304,0.5,0.0,1013.7603149414062,272.4620361328125,1013.7603149414062,272.4620361328125,10.200002670288086,2.8998284339904785,9.900002479553223,2.5998284816741943,-0.3000001907348633,-0.2999999523162842,0.42426419258117676,0.37644481658935547,0.02434706687927246,0.37723132967948914,1.2548152208328247,0.33612123131752014,0.0,2.0,1.5,3.0,True,,False,False,-0.07020980976038096,-0.5008712800246892,0.11310966623961703,False,,False,caught
20,1787733861.7937238,1.0000026002526283,0.04665399994701147,21.434389358592547,0.04665399994701147,21.434389358592547,2.603977918624878e-06,False,False,7275066.729883396,7275066.7338025,3.919104114174843,7275066.779883396,0.0,0.008002899587154388,124.95471036586785,0.053678903728723526,1.0,20,19,-0.059341572208608126,-0.4960461690478525,0.113,-0.06014855291091428,-0.489416913159247,0.113,-0.05748549751707455,-0.5112936143007285,0.113,-0.06014855291091428,-0.489416913159247,0.113,7275066.679883396,7275066.729883396,0.053678903728723526,0.049999999813735485,1,True,101,0,1.2195127515283277,1.87322549703839,2.899587154388261e-06,1,False,,True,16,0.01186159998178482,0.08593850024044514,11.636228200423856,False,False,False,,7.538323879241943,6.561981201171875,10.101052284240723,2.8827474117279053,,,4.483786106109619,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13251344859600067,-0.15232235193252563,0.2018957883119583,0.13251344859600067,-0.15232235193252563,0.2018957883119583,0.13251352310180664,-0.15232229232788086,0.2018958032131195,False,False,1.6096998006105423,dual_command_actual,0.5,0.34707945585250854,9.900002479553223,2.29982852935791,10.000527381896973,2.5912880897521973,4.492976665496826,0.08640273660421371,-0.15232229232788086,1.0575000196695328,0.0,-0.5,0.5,-0.5,-0.5,1013.7603149414062,241.0220184326172,1013.7603149414062,241.0220184326172,9.900002479553223,2.5998284816741943,9.900002479553223,2.29982852935791,0.0,-0.2999999523162842,0.2999999523162842,0.23637676239013672,0.006009578704833984,0.23645314574241638,-0.40397730469703674,0.34707945585250854,0.0,2.0,1.5,3.0,True,,False,False,-0.060978183821694135,-0.5081304376551481,0.11311441052688051,False,,False,caught
21,1787733861.843364,1.0500036999583244,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.703869879245758e-06,False,False,7275066.779883396,7275066.7834017,3.518303856253624,7275066.829883396,0.0,0.008001400157809258,124.9781263625484,0.051708703860640526,1.0,21,20,-0.05380716895794805,-0.48185890190710334,0.113,-0.050688484111669575,-0.47643743532367566,0.113,-0.06014855291091428,-0.489416913159247,0.113,-0.050688484111669575,-0.47643743532367566,0.113,7275066.729883396,7275066.779883396,0.051708703860640526,0.049999999813735485,1,True,107,0,2.111459279113789,2.698371988958702,1.4001578092573408e-06,1,False,,False,,,,,False,False,False,,7.67083740234375,6.409658908843994,10.112948417663574,2.752732038497925,,,4.397387981414795,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1435704231262207,-0.15232235193252563,0.20931929349899292,0.1435704231262207,-0.15232235193252563,0.20931929349899292,0.1435704231262207,-0.15232229232788086,0.20931924879550934,False,False,2.1169008687138557,dual_command_actual,0.5,0.5004673600196838,9.900002479553223,1.999828577041626,10.006475448608398,2.3762803077697754,4.480438709259033,0.0969487801194191,-0.15232229232788086,1.1409996077418327,0.0,-0.5,0.5,0.0,-0.5,1013.7603149414062,209.58203125,1013.7603149414062,209.58203125,9.900002479553223,2.29982852935791,9.900002479553223,1.999828577041626,0.0,-0.2999999523162842,0.2999999523162842,0.011896133422851562,-0.13001537322998047,0.13055847585201263,0.43338462710380554,0.5004673600196838,0.0,2.0,1.5,3.0,True,,False,False,-0.056358828987863124,-0.5028182645468069,0.1128579522449846,False,,False,caught
22,1787733861.893957,1.1000016005709767,0.0499979006126523,20.00083979019998,0.0499979006126523,20.00083979019998,1.6046687960624695e-06,False,False,7275066.829883396,7275066.833751,3.8676047697663307,7275066.8798833955,0.0,0.008013400249183178,124.790971236203,0.04975820425897837,0.9951640888868425,22,21,-0.04522441141803827,-0.4691240382945335,0.113,-0.04086982116842199,-0.46296595633644017,0.113,-0.050688484111669575,-0.47643743532367566,0.113,-0.04086982116842199,-0.46296595633644017,0.113,7275066.779883396,7275066.829883396,0.04975820425897837,0.049999999813735485,1,True,113,0,2.1132748026213446,2.859655181046665,1.3400249183177781e-05,1,False,,True,17,0.04717390052974224,0.056971400044858456,17.552666762842662,False,False,False,,7.814407825469971,6.257336616516113,9.971662521362305,2.5135722160339355,,,4.320824146270752,True,0.152322427,0.558178210011,0,0.2893946170806885,-1.0,1.0410327911376953,0.04408128932118416,-0.1523224264383316,0.15857264399528503,0.04408128932118416,-0.1523224264383316,0.15857264399528503,0.08803775161504745,-0.15232235193252563,0.17593392729759216,0.08803775161504745,-0.15232235193252563,0.17593392729759216,0.08803796768188477,-0.15232229232788086,0.17593397200107574,False,False,1.6468996182084084,dual_command_actual,0.5,0.518717348575592,9.900002479553223,1.6998286247253418,9.935832977294922,2.1067004203796387,4.452024936676025,0.12785720825195312,-0.15232229232788086,1.0385001078248024,0.0,-0.5,0.5,0.0,-0.5,1013.7603149414062,178.1420440673828,1013.7603149414062,178.1420440673828,9.900002479553223,1.999828577041626,9.900002479553223,1.6998286247253418,0.0,-0.2999999523162842,0.2999999523162842,-0.14128589630126953,-0.23915982246398926,0.2777753174304962,0.797199547290802,0.518717348575592,0.0,2.0,1.5,3.0,True,,False,False,-0.054370388274815926,-0.4881747220117891,0.11287511453323892,False,,False,caught
23,1787733861.9435768,1.1500019999220967,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.0042061805725098e-06,False,False,7275066.8798833955,7275066.8835911,3.70770413428545,7275066.929883395,0.0,0.008005199953913689,124.91880349735757,0.04779580421745777,0.9559160879102203,23,22,-0.036249510639788256,-0.4566589329518532,0.113,-0.03130580680587612,-0.44984386229335427,0.113,-0.04086982116842199,-0.46296595633644017,0.113,-0.03130580680587612,-0.44984386229335427,0.113,7275066.829883396,7275066.8798833955,0.04779580421745777,0.049999999813735485,1,True,119,0,2.015364492696261,2.8572976665268417,5.199953913688493e-06,1,False,,True,18,0.017456999979913235,0.06490909960120916,15.406160401913377,False,False,False,,7.9024457931518555,6.105014324188232,9.893780708312988,2.220050811767578,,,4.3655877113342285,True,0.152322427,0.558178210011,0,0.3620797395706177,-1.0,1.0635327100753784,0.05515286326408386,-0.1523224264383316,0.1619998663663864,0.05515286326408386,-0.1523224264383316,0.1619998663663864,0.06968221813440323,-0.15232235193252563,0.16750435531139374,0.06968221813440323,-0.15232235193252563,0.16750435531139374,0.06968212127685547,-0.15232229232788086,0.16750426590442657,False,False,1.4757998287677765,dual_command_actual,0.5,0.5202593803405762,10.200002670288086,1.6998286247253418,10.046892166137695,1.95993971824646,4.462818145751953,0.1213739737868309,-0.15232229232788086,1.027899794280529,0.5,0.0,0.5,0.0,-0.5,1044.480224609375,178.1420440673828,1044.480224609375,178.1420440673828,9.900002479553223,1.6998286247253418,10.200002670288086,1.6998286247253418,0.3000001907348633,0.0,0.3000001907348633,-0.0778818130493164,-0.2935214042663574,0.30367809534072876,0.9784048199653625,0.5202593803405762,0.0,2.0,1.5,3.0,True,,False,False,-0.04808683941600283,-0.4729698203825187,0.11295525058607675,False,,False,caught
