step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787621611.375463,2.009467400610447,0.06128400005400181,16.317472735441992,True,6,0.057730100117623806,0.06727420073002577,14.864539290671658,False,False,False,,9.63046932220459,3.8338379859924316,11.3548583984375,1.3517614603042603,,,3.022287607192993,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.1659422516822815,-0.1660529524087906,0.23475608229637146,0.1659422516822815,-0.1660529524087906,0.23475608229637146,0.16594219207763672,-0.16605305671691895,0.23475609719753265,False,False,2.5567999109625816,1.9637998193502426,0.0,0.0,0.0,0.5,0.0,1162.737548828125,141.6645965576172,1162.737548828125,141.6645965576172,False,False,0.03974384043362494,-0.47807583726103836,0.11284798392721808,False,,False,caught
33,1787621611.435244,2.070376700721681,0.06090930011123419,16.417854057980854,True,7,0.0493841003626585,0.07269409950822592,13.756274673804056,False,False,False,,9.796411514282227,3.6677849292755127,11.44017505645752,1.3501228094100952,,,2.84139347076416,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16603371500968933,-0.1660536378622055,0.23482121527194977,0.16603371500968933,-0.1660536378622055,0.23482121527194977,0.16603374481201172,-0.16605353355407715,0.2348211705684662,False,False,2.293100580573082,1.4201998710632324,0.0,0.0,0.0,0.0,0.0,1171.4739990234375,141.4928741455078,1171.4739990234375,141.4928741455078,False,False,0.04331054805543066,-0.4805703804604977,0.11300051200025656,False,,False,caught
34,1787621611.504707,2.1316085001453757,0.06123179942369461,16.33138351986818,True,8,0.043716900050640106,0.06904129963368177,14.484084240965684,False,False,False,,9.962445259094238,3.5017313957214355,11.414318084716797,1.3458271026611328,,,2.59920334815979,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605016589164734,-0.16605371236801147,0.23483289778232574,0.16605016589164734,-0.16605371236801147,0.23483289778232574,0.16604995727539062,-0.16605377197265625,0.23483280837535858,False,False,9.551700204610825,2.034899778664112,1.0,0.0,1.0,0.0,0.0,1230.26611328125,141.0426788330078,1230.26611328125,141.0426788330078,False,False,0.04238945623600605,-0.47960012349678605,0.11288757876833386,False,,False,caught
35,1787621611.5574865,2.1925300005823374,0.06092150043696165,16.414566168388237,True,9,0.03244460001587868,0.06690410058945417,14.946766957324975,False,False,False,,10.128495216369629,3.3356776237487793,11.449969291687012,1.3478353023529053,,,2.3870089054107666,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605307161808014,-0.16605375707149506,0.23483498394489288,0.16605307161808014,-0.16605375707149506,0.23483498394489288,0.16605281829833984,-0.16605377197265625,0.23483482003211975,False,False,2.2947005927562714,2.0416006445884705,1.0,0.0,1.0,1.0,0.0,1233.9168701171875,141.25314331054688,1233.9168701171875,141.25314331054688,False,False,0.043790367142311805,-0.480763117268735,0.11291554531169416,False,,False,caught
36,1787621611.618286,2.2533956998959184,0.06086569931358099,16.42961489439208,True,10,0.02729479968547821,0.07219849992543459,13.850703283763282,False,False,False,,10.294548034667969,3.169623851776123,11.683223724365234,1.353213906288147,,,2.286430597305298,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605359315872192,-0.16605375707149506,0.23483535647392273,0.16605359315872192,-0.16605375707149506,0.23483535647392273,0.16605377197265625,-0.16605377197265625,0.23483550548553467,False,False,2.2477004677057266,1.7371000722050667,1.0,0.0,1.0,1.0,0.0,1257.8021240234375,141.8168182373047,1257.8021240234375,141.8168182373047,False,False,0.053226462909649615,-0.4880340218296654,0.1129885671110622,False,,False,caught
37,1787621611.6781347,2.314300900325179,0.06090520042926073,16.418959184962624,True,11,0.014762800186872482,0.06601099949330091,15.148990436078526,False,False,False,,10.460601806640625,3.003570079803467,11.887228965759277,1.3486093282699585,,,2.1849851608276367,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605377197265625,-0.16605377197265625,0.23483550548553467,False,False,2.1557994186878204,1.1743996292352676,1.0,0.0,1.0,1.0,0.0,1278.6922607421875,141.33425903320312,1278.6922607421875,141.33425903320312,False,False,0.06180834814696112,-0.4939898482326049,0.11286955770651103,False,,False,caught
38,1787621611.738109,2.375253099948168,0.0609521996229887,16.406298807678148,True,12,0.003736400045454502,0.0734339002519846,13.617688786358238,False,False,False,,10.626655578613281,2.8375163078308105,12.095291137695312,1.3484631776809692,,,2.091451406478882,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605377197265625,-0.16605377197265625,0.23483550548553467,False,False,1.7139995470643044,1.7370004206895828,1.0,0.0,1.0,1.0,0.0,1299.9979248046875,141.31893920898438,1299.9979248046875,141.31893920898438,False,False,0.07042421874073543,-0.5002789508801571,0.11286939764141729,False,,False,caught
39,1787621611.798482,2.436660500243306,0.06140740029513836,16.28468222386497,False,,,,,False,False,False,,10.792709350585938,2.6714625358581543,12.278367042541504,1.3492507934570312,,,1.988824486732483,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605377197265625,-0.16605377197265625,0.23483550548553467,False,False,2.7463994920253754,1.1605992913246155,1.0,0.0,1.0,1.0,0.0,1318.7447509765625,141.4014892578125,1318.7447509765625,141.4014892578125,False,False,0.07798787423912115,-0.5058634605810226,0.11282302765533872,False,,False,caught
40,1787621611.8619325,2.497558300383389,0.060897800140082836,16.420954413783523,True,13,0.057567999698221684,0.0719808004796505,13.89259348793582,False,False,False,,10.958763122558594,2.505408763885498,12.49145793914795,1.3495991230010986,,,1.919648289680481,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605377197265625,-0.16605377197265625,0.23483550548553467,False,False,2.8074001893401146,1.9830996170639992,1.0,1.0,1.4142135381698608,1.0,0.0,1340.5653076171875,204.3179931640625,1340.5653076171875,204.3179931640625,False,False,0.08682657843566777,-0.5123498146292078,0.11287500080859311,False,,False,caught
41,1787621611.9116447,2.547765800729394,0.05020750034600496,19.917342889179913,True,14,0.03968550078570843,0.06870710011571646,14.554536551765402,False,False,False,,11.12481689453125,2.339354991912842,12.64808464050293,1.3552136421203613,,,1.8135266304016113,False,0.166053767,0.820383631853,1,1.0,-0.957059383392334,1.3841830492019653,0.16605377197265625,-0.15892332792282104,0.22984881699085236,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605375707149506,-0.16605375707149506,0.23483547568321228,0.16605377197265625,-0.16605377197265625,0.23483550548553467,False,False,2.027899958193302,1.3713007792830467,1.0,1.0,1.4142135381698608,1.0,1.0,1356.6038818359375,204.90640258789062,1356.6038818359375,204.90640258789062,False,False,0.09315146540086507,-0.5173641904041809,0.11280900018616476,False,,False,caught
42,1787621611.970955,2.6051296005025506,0.05736379977315664,17.432596933161136,True,15,0.03232380002737045,0.0678552994504571,14.737242457092474,False,False,False,,11.290870666503906,2.1733012199401855,12.844818115234375,1.5424116849899292,,,1.6771328449249268,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.15892332792282104,0.22984881699085236,0.16605375707149506,-0.16020406782627106,0.23073619604110718,0.16605375707149506,-0.16020406782627106,0.23073619604110718,0.16605377197265625,-0.16020417213439941,0.23073628544807434,False,False,2.47110053896904,1.478799618780613,1.0,1.0,1.4142135381698608,1.0,1.0,1376.74951171875,224.52474975585938,1376.74951171875,224.52474975585938,False,False,0.09495980511290127,-0.5316808094051242,0.11268786462001208,False,,False,caught
43,1787621612.0288808,2.666018200106919,0.06088859960436821,16.42343569235675,True,16,0.024280999787151814,0.06472420040518045,15.45017155468731,False,False,False,,11.456924438476562,2.013097047805786,13.047117233276367,1.767251968383789,,,1.6090844869613647,False,0.166053767,0.820383631853,1,1.0,-0.2199796438217163,1.0239096879959106,0.16605377197265625,-0.03652844950556755,0.1700240671634674,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.16500307619571686,0.23409371078014374,0.16605375707149506,-0.16500307619571686,0.23409371078014374,0.16605377197265625,-0.16500306129455566,0.23409371078014374,False,False,1.7712004482746124,1.7053000628948212,1.0,1.0,1.4142135381698608,1.0,1.0,1397.46484375,248.08798217773438,1397.46484375,248.08798217773438,False,False,0.09571482573235712,-0.5478069517061073,0.11253805597586558,False,,False,caught
44,1787621612.0892613,2.727449200116098,0.061431000009179115,16.278426199322467,True,17,0.016670899465680122,0.06893599964678288,14.506208731632839,False,False,False,,11.622978210449219,1.8480939865112305,13.256851196289062,1.9670164585113525,,,1.6381951570510864,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.03652844950556755,0.1700240671634674,0.16605375707149506,-0.05960459262132645,0.1764272004365921,0.16605375707149506,-0.05960459262132645,0.1764272004365921,0.16605377197265625,-0.059604644775390625,0.1764272302389145,False,False,1.662200316786766,1.1911001056432724,1.0,1.0,1.4142135381698608,1.0,1.0,1418.941650390625,269.0233459472656,1418.941650390625,269.0233459472656,False,False,0.09762973464639861,-0.5630196878681574,0.11264020221738134,False,,False,caught
45,1787621612.1511476,2.7883464004844427,0.060897200368344784,16.421116142472357,True,18,0.009726299904286861,0.06903920043259859,14.484524643014622,False,False,False,,11.789031982421875,1.7884893417358398,13.446259498596191,2.1547651290893555,,,1.6972215175628662,False,0.166053767,0.820383631853,1,1.0,-0.9928824305534363,1.4091897010803223,0.16605377197265625,-0.16487187147140503,0.2340012639760971,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.14693374931812286,0.2217281609773636,0.16605375707149506,-0.14693374931812286,0.2217281609773636,0.16605377197265625,-0.14693379402160645,0.22172819077968597,False,False,1.5869000926613808,1.172700896859169,0.5,1.0,1.1180340051651,1.0,1.0,1407.616943359375,288.6993713378906,1407.616943359375,288.6993713378906,False,False,0.09910634946079946,-0.5770566304962345,0.11262491526254265,False,,False,caught
46,1787621612.21353,2.8496698001399636,0.061323399655520916,16.306988940884175,True,19,0.006274299696087837,0.06784710008651018,14.739023461944939,False,False,False,,11.955085754394531,1.6415555477142334,13.644881248474121,2.367431402206421,,,1.8391042947769165,False,0.166053767,0.820383631853,1,1.0,-0.6512895822525024,1.1933892965316772,0.16605377197265625,-0.10814908891916275,0.19816680252552032,0.16605377197265625,-0.16487187147140503,0.2340012639760971,0.16605375707149506,-0.1616498976945877,0.23174239695072174,0.16605375707149506,-0.1616498976945877,0.23174239695072174,0.16605377197265625,-0.1616499423980713,0.23174244165420532,False,False,1.8226001411676407,1.7430000007152557,0.0,1.0,1.0,0.5,1.0,1397.23583984375,310.98681640625,1397.23583984375,310.98681640625,False,False,0.10011555588387011,-0.5924390725758585,0.11268988208203624,False,,False,caught
47,1787621612.2749996,2.9111444000154734,0.06147459987550974,16.266880988653334,True,20,0.003988799639046192,0.06477099936455488,15.439008349579943,False,False,False,,12.121139526367188,1.479905605316162,13.701969146728516,2.5729167461395264,,,1.9218989610671997,False,0.166053767,0.820383631853,1,1.0,0.44009506702423096,1.0925582647323608,0.16605377197265625,0.07307944446802139,0.18142342567443848,0.16605377197265625,-0.10814908891916275,0.19816680252552032,0.16605375707149506,-0.11775871366262436,0.20357054471969604,0.16605375707149506,-0.11775871366262436,0.20357054471969604,0.16605377197265625,-0.11775875091552734,0.20357057452201843,False,False,2.0264005288481712,1.6739005222916603,0.0,1.0,1.0,0.0,1.0,1403.0816650390625,332.52166748046875,1403.0816650390625,332.52166748046875,False,False,0.09550714303602993,-0.6031387801908021,0.11265931925522364,False,,False,caught
48,1787621612.3358362,2.9719715006649494,0.06082710064947605,16.44004053000369,False,,,,,False,False,False,,12.287193298339844,1.3621468544006348,13.68424129486084,2.7572717666625977,,,1.9743648767471313,False,0.166053767,0.820383631853,1,1.0,0.826231837272644,1.2971735000610352,0.16605377197265625,0.13719891011714935,0.2154005467891693,0.16605377197265625,0.07307944446802139,0.18142342567443848,0.16605375707149506,0.038801781833171844,0.1705269068479538,0.16605375707149506,0.03880178928375244,0.170526921749115,0.16605377197265625,0.03880178928375244,0.170526921749115,False,False,3.0993008986115456,1.816299743950367,0.0,1.0,1.0,0.0,1.0,1401.2662353515625,351.8420715332031,1401.2662353515625,351.8420715332031,False,False,0.08853934566897777,-0.6105975647801075,0.11277195570838866,False,,False,caught
49,1787621612.3986764,3.032781700603664,0.060810199938714504,16.444609637985337,True,21,0.05655840039253235,0.06375740002840757,15.684453876011926,False,False,False,,12.4532470703125,1.4009486436843872,13.689677238464355,2.9720640182495117,,,1.9992907047271729,False,0.166053767,0.820383631853,1,0.2551153898239136,-0.2181415557861328,0.33566293120384216,0.04236287251114845,-0.03622322902083397,0.055738095194101334,0.16605377197265625,0.13719891011714935,0.2154005467891693,0.16605375707149506,0.11952517181634903,0.20459745824337006,0.16605375707149506,0.11952517181634903,0.20459745824337006,0.16605377197265625,0.11952519416809082,0.20459747314453125,False,False,2.7771005406975746,2.0382003858685493,0.0,1.0,1.0,0.0,1.0,1401.8228759765625,374.352294921875,1401.8228759765625,374.352294921875,False,False,0.08152595568491249,-0.6200525196680123,0.11288537576099247,False,,False,caught
50,1787621612.4594913,3.0935629000887275,0.06078119948506355,16.452455832921515,True,22,0.05022419989109039,0.0693316999822855,14.423416709174932,False,False,False,,12.619300842285156,1.520473837852478,13.690019607543945,3.1508076190948486,,,1.9504940509796143,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.04236287251114845,-0.03622322902083397,0.055738095194101334,0.0645797848701477,-0.008248262107372284,0.0651043951511383,0.0645797848701477,-0.00824826955795288,0.0651043951511383,0.06457996368408203,-0.008248209953308105,0.06510456651449203,False,False,2.961600199341774,1.3540005311369896,-0.5,1.0,1.1180340051651,0.0,1.0,1371.1380615234375,393.08465576171875,1371.1380615234375,393.08465576171875,False,False,0.07553868813473341,-0.627764731943387,0.11282558304938027,False,,False,caught
51,1787621612.5187545,3.154847100377083,0.06128420028835535,16.317419421233936,True,23,0.04298400040715933,0.06685160007327795,14.958505090437198,False,False,False,,12.683880805969238,1.51222562789917,13.674426078796387,3.3664820194244385,,,2.102247953414917,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.1478274017572403,0.1347462683916092,0.20002374053001404,0.1478274017572403,0.1347462683916092,0.20002374053001404,0.1478271484375,0.13474631309509277,0.2000235915184021,False,False,2.377500757575035,1.0545998811721802,0.0,1.0,1.0,-0.5,1.0,1400.26123046875,415.6873474121094,1400.26123046875,415.6873474121094,False,False,0.06768501970878546,-0.636547865270821,0.11302576465751943,False,,False,caught
52,1787621612.5800564,3.2161661004647613,0.06131900008767843,16.30815894861505,True,24,0.026253500021994114,0.06852500047534704,14.593214054186923,False,False,False,,12.831707954406738,1.6469719409942627,13.561936378479004,3.573455333709717,,,2.0602357387542725,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16277995705604553,0.1604304313659668,0.22855030000209808,0.16277995705604553,0.1604304313659668,0.22855030000209808,0.1627798080444336,0.1604304313659668,0.22855018079280853,False,False,1.8669003620743752,0.9473999962210655,-0.5,1.0,1.1180340051651,0.0,1.0,1358.022216796875,437.37811279296875,1358.022216796875,437.37811279296875,False,False,0.05619819013598919,-0.6419666774376255,0.1127478654431294,False,,False,caught
