step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
67,1787662327.2203634,3.3505832999944687,0.048726100474596024,20.522881787377237,0.048726100474596024,20.522881787377237,0.0005833124741911888,False,0.008110600523650646,123.29543257419513,0.037868100218474865,0.7573620043694973,67,66,0.0500971029308908,-0.6415181248735504,0.113,0.04490086112824871,-0.6486232763593404,0.113,1.8418440804574665,2.661494755354238,0.04817424342036247,411,False,,True,52,0.00553940050303936,0.08310950081795454,12.032318689898391,False,False,False,,11.513769149780273,1.6413884162902832,13.294661521911621,3.3298873901367188,,,2.4540998935699463,False,0.150164892,0.616798830561,2,0.9298429489135742,0.9016276597976685,1.295198917388916,0.1396297663450241,0.13539281487464905,0.19449341297149658,0.09538374096155167,0.018373243510723114,0.09713719040155411,0.11448463797569275,0.06493740528821945,0.1316191405057907,0.11448463797569275,0.06493740528821945,0.1316191405057907,0.11448478698730469,0.06493735313415527,0.13161924481391907,False,False,1.4982996508479118,1.0214000940322876,0.5,1.0,1.1180340051651,0.5,1.0,1392.0933837890625,411.8522033691406,1392.0933837890625,411.8522033691406,False,False,0.053377707279054026,-0.6233947436402297,0.11285982348929649,False,,False,caught
68,1787662327.2777638,3.40900609921664,0.05842279922217131,17.11660538888562,0.05842279922217131,17.11660538888562,0.00900611188262701,True,0.008053699508309364,124.16653973347962,0.04582950007170439,0.9165900014340878,68,67,0.04715091261458602,-0.6521985988228075,0.113,0.04596504942082136,-0.6577609365336936,0.113,1.9321300655330935,2.5007323922387577,0.04864734038710594,418,False,,False,,,,,False,False,False,,11.628253936767578,1.7063257694244385,13.386872291564941,3.497678756713867,,,2.5103156566619873,False,0.150164892,0.616798830561,2,0.9691215753555298,1.0,1.3925503492355347,0.14552803337574005,0.1501648873090744,0.20911216735839844,0.1501648873090744,0.10535555332899094,0.18343742191791534,0.13649223744869232,0.0898672491312027,0.16342048346996307,0.13649223744869232,0.0898672491312027,0.16342048346996307,0.1364917755126953,0.0898672342300415,0.16342009603977203,False,False,2.306300215423107,0.900699757039547,0.5,1.0,1.1180340051651,0.5,1.0,1401.53564453125,429.43670654296875,1401.53564453125,429.43670654296875,False,False,0.05157265585880649,-0.6333917082522664,0.11275157946225137,False,,False,caught
69,1787662327.3243804,3.454676100052893,0.045670000836253166,21.89621155439509,0.045670000836253166,21.89621155439509,0.0046761129051446915,True,0.008056199178099632,124.12801345806459,0.03605869971215725,0.721173994243145,69,68,0.04526709996756665,-0.6611009168580144,0.113,0.043869695951584235,-0.6677151891495686,0.113,1.9144619371924843,2.5903770622391504,0.048925437964499,424,False,,True,53,0.044095100834965706,0.061069099232554436,16.374893564287657,False,False,False,,11.764745712280273,1.79619300365448,13.465546607971191,3.6537718772888184,,,2.5185954570770264,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1396297663450241,0.13539281487464905,0.19449341297149658,0.13842728734016418,0.11794736236333847,0.1818617433309555,0.13842728734016418,0.11794736236333847,0.1818617433309555,0.138427734375,0.11794734001159668,0.18186207115650177,False,False,1.7785001546144485,0.9759999811649323,0.0,1.0,1.0,0.5,1.0,1378.8719482421875,445.7952575683594,1378.8719482421875,445.7952575683594,False,False,0.049607705886201656,-0.6424551479454729,0.11289563135006209,False,,False,caught
70,1787662327.3695824,3.5008386997506022,0.046162599697709084,21.662558143354026,0.046162599697709084,21.662558143354026,0.00083871278911829,False,0.008070199750363827,123.9126701857556,0.03868759982287884,0.7737519964575768,70,69,0.03728841070409817,-0.665013436921847,0.113,0.029761922050196073,-0.6673232356302402,0.113,1.7174216183551627,2.390010056710067,0.04970763623714447,430,False,,True,54,0.010970700532197952,0.06583360023796558,15.189811834463672,False,False,False,,11.903173446655273,1.9141403436660767,13.531705856323242,3.8072428703308105,,,2.497189521789551,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14552803337574005,0.1501648873090744,0.20911216735839844,0.14280718564987183,0.1378190815448761,0.19846408069133759,0.14280718564987183,0.1378190815448761,0.19846408069133759,0.1428070068359375,0.13781917095184326,0.19846400618553162,False,False,1.5043001621961594,0.9551001712679863,0.0,1.0,1.0,0.0,1.0,1385.6466064453125,461.8790588378906,1385.6466064453125,461.8790588378906,False,False,0.04722468503590142,-0.651006287339577,0.11284535685457264,False,,False,caught
71,1787662327.4305012,3.5607309993356466,0.059892299585044384,16.69663724599595,0.059892299585044384,16.69663724599595,0.010731012560427189,True,0.008325300179421902,120.11578903446083,0.04933329951018095,0.986665990203619,71,70,0.030738898315731594,-0.6722748196256507,0.113,0.027528412536983408,-0.6758342549732376,0.113,1.655927312162611,2.135048506180059,0.050513433292508125,437,False,,True,55,0.0066502997651696205,0.07899020053446293,12.659798218434783,False,False,False,,12.045980453491211,2.05195951461792,13.546018600463867,4.000326156616211,,,2.458911657333374,False,0.150164892,0.616798830561,2,-0.08727514743804932,1.0,1.0038012266159058,-0.013105662539601326,0.1501648873090744,0.15073570609092712,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14734533429145813,0.14543399214744568,0.20703065395355225,0.14734533429145813,0.14543399214744568,0.20703065395355225,0.14734554290771484,0.14543390274047852,0.2070307433605194,False,False,1.486300490796566,1.2245001271367073,0.0,1.0,1.0,0.0,1.0,1387.1121826171875,482.1141662597656,1387.1121826171875,482.1141662597656,False,False,0.041437238481687816,-0.6596375414585769,0.11276709543135463,False,,False,caught
72,1787662327.4757028,3.6069443998858333,0.046213400550186634,21.638745214475705,0.046213400550186634,21.638745214475705,0.006944413296878338,True,0.008104899898171425,123.38215308811075,0.0376675995066762,0.7533519901335239,72,71,0.02516815156493196,-0.6799518513902117,0.113,0.021777527600272684,-0.6848420356670022,0.113,1.9434248735668982,2.5375501054568277,0.051083930768072605,443,False,,False,,,,,False,False,False,,12.193325996398926,2.1973934173583984,13.542176246643066,4.12321662902832,,,2.351210832595825,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14908450841903687,0.14835196733474731,0.21031998097896576,0.14908450841903687,0.14835196733474731,0.21031998097896576,0.14908409118652344,0.14835190773010254,0.2103196531534195,False,False,1.9412003457546234,1.0350998491048813,0.0,1.0,1.0,0.0,1.0,1386.7188720703125,494.99310302734375,1386.7188720703125,494.99310302734375,False,False,0.03723930606632482,-0.6647215147789947,0.11288125812712202,False,,False,caught
73,1787662327.5213447,3.652600599452853,0.04565619956701994,21.90283049144451,0.04565619956701994,21.90283049144451,0.002600613050162792,True,0.008104899898171425,123.38215308811075,0.0327182998880744,0.654365997761488,73,72,0.021102839381377976,-0.685033969124589,0.113,0.017658929694858307,-0.6893392607487502,0.113,1.7586498095940155,2.3099732285008114,0.05144872888922691,448,False,,True,56,0.03464929945766926,0.06421579979360104,15.572491555258146,False,False,False,,12.34241008758545,2.345745325088501,13.540359497070312,4.279459476470947,,,2.2747161388397217,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.013105662539601326,0.1501648873090744,0.15073570609092712,0.04904564470052719,0.14947015047073364,0.15731115639209747,0.04904564470052719,0.14947015047073364,0.15731115639209747,0.049045562744140625,0.14947009086608887,0.1573110669851303,False,False,1.5148995444178581,0.9094001725316048,0.0,1.0,1.0,0.0,1.0,1386.5328369140625,511.3673400878906,1386.5328369140625,511.3673400878906,False,False,0.03203979153686763,-0.6712619734183652,0.11301127363253277,False,,False,caught
74,1787662327.583783,3.714004499837756,0.061403900384902954,16.28561042102571,0.061403900384902954,16.28561042102571,0.014004513621330261,True,0.008096599951386452,123.50863399503407,0.051371400244534016,1.0,74,73,0.013731337761629991,-0.6944091428359425,0.113,0.012394360877419946,-0.6961140775195928,0.113,1.8504173347310546,2.0670528235518515,0.051981326192617416,456,False,,True,57,0.017696700058877468,0.0641874996945262,15.579357425652745,False,False,False,,12.39145565032959,2.49521541595459,13.54272747039795,4.486127853393555,,,2.2998170852661133,False,0.150164892,0.616798830561,2,0.7883520722389221,1.0,1.273380994796753,0.11838279664516449,0.1501648873090744,0.1912170946598053,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.11141584813594818,0.14989864826202393,0.18677017092704773,0.11141584813594818,0.14989864826202393,0.18677017092704773,0.11141586303710938,0.14989852905273438,0.18677008152008057,False,False,1.4802999794483185,1.1225007474422455,0.0,1.0,1.0,0.0,1.0,1386.7752685546875,533.0261840820312,1386.7752685546875,533.0261840820312,False,False,0.025377255146949836,-0.6800298963479003,0.11288037576436451,False,,False,caught
75,1787662327.629511,3.7596876993775368,0.04568319953978062,21.889885342404856,0.04568319953978062,21.889885342404856,0.009687713347375393,True,0.008110799826681614,123.2924028910638,0.038172200322151184,0.7634440064430237,75,74,0.007996260086624834,-0.7017752276118888,0.113,0.005604194857186623,-0.7048521398806176,0.113,2.055081873279419,2.4447380129400282,0.05256722401827574,462,False,,False,,,,,False,False,False,,12.5028715133667,2.645113945007324,13.54365062713623,4.623361110687256,,,2.2353262901306152,False,0.150164892,0.616798830561,2,0.9047989845275879,1.0,1.3485774993896484,0.13586904108524323,0.1501648873090744,0.20250898599624634,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.04992683604359627,0.15006282925605774,0.15815037488937378,-0.04992683231830597,0.15006282925605774,0.15815037488937378,-0.0499267578125,0.15006279945373535,0.158150315284729,False,False,2.700899727642536,0.9182002395391464,0.0,1.0,1.0,0.0,1.0,1386.8697509765625,547.4082641601562,1386.8697509765625,547.4082641601562,False,False,0.02094069923110639,-0.6858142600461342,0.11284138036720605,False,,False,caught
76,1787662327.6766448,3.8058686992153525,0.04618099983781576,21.653927015697487,0.04618099983781576,21.653927015697487,0.005868713371455669,True,0.008089900016784668,123.61092200462697,0.040926000103354454,0.8185200020670891,76,75,0.0029996092196475964,-0.7082042505831506,0.113,0.0012965154249858129,-0.7103955642089348,0.113,1.9845260843740873,2.2620245670827446,0.05292182136327028,468,False,,True,58,0.04412749968469143,0.07804260030388832,12.81351462029869,False,False,False,,12.4529447555542,2.7951767444610596,13.541584968566895,4.7903032302856445,,,2.272810459136963,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.11838279664516449,0.1501648873090744,0.1912170946598053,0.053886380046606064,0.15012577176094055,0.15950389206409454,0.05388638377189636,0.15012577176094055,0.15950389206409454,0.05388641357421875,0.15012574195861816,0.15950386226177216,False,False,2.154700458049774,1.4736000448465347,0.0,1.0,1.0,0.0,1.0,1386.6583251953125,564.9037475585938,1386.6583251953125,564.9037475585938,False,False,0.015430385776302824,-0.6927347178923849,0.1129389223121133,False,,False,caught
77,1787662327.7213197,3.8515693992376328,0.045700700022280216,21.88150289847804,0.045700700022280216,21.88150289847804,0.0015694135800004005,True,0.008078199811279774,123.78995609933754,0.03372139949351549,0.6744279898703098,77,76,-0.0011328489251071273,-0.7135219806114952,0.113,-0.003920357569360629,-0.7171090026459789,0.113,1.810513423069802,2.2647548512039806,0.053246219642460346,473,False,,True,59,0.028033699840307236,0.0657926993444562,15.199254779995004,False,False,False,,12.506831169128418,2.9453024864196777,13.540054321289062,4.950710296630859,,,2.255927801132202,False,0.150164892,0.616798830561,2,0.87742680311203,0.32297301292419434,0.9349809288978577,0.1317586898803711,0.0484992079436779,0.14040130376815796,0.13586904108524323,0.1501648873090744,0.20250898599624634,0.1044531986117363,0.1501498818397522,0.1829083263874054,0.1044531986117363,0.1501498818397522,0.1829083263874054,0.10445308685302734,0.15014982223510742,0.18290822207927704,False,False,1.4891000464558601,1.0550003498792648,0.0,1.0,1.0,0.0,1.0,1386.5015869140625,581.7144775390625,1386.5015869140625,581.7144775390625,False,False,0.010169669916633681,-0.6993783682146218,0.11291525502553042,False,,False,caught
78,1787662327.7821994,3.913463399745524,0.06189400050789118,16.156654793585446,0.06189400050789118,16.156654793585446,0.013463414274156094,True,0.008065800182521343,123.98025953668036,0.053940700367093086,1.0,78,77,-0.008775760431770625,-0.7233572804144454,0.113,-0.00912206913999641,-0.7238029302985338,0.113,1.9050935671377323,1.9615224034829821,0.05399711709469557,481,False,,True,60,0.009402399882674217,0.061428800225257874,16.279009134689673,False,False,False,,12.611284255981445,3.095452308654785,13.542263984680176,5.1694135665893555,,,2.273331880569458,False,0.150164892,0.616798830561,2,1.0,0.49803662300109863,1.1171573400497437,0.1501648873090744,0.07478761672973633,0.1677578091621399,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.13264808058738708,0.15015912055969238,0.20035786926746368,0.13264808058738708,0.15015912055969238,0.20035786926746368,0.13264846801757812,0.15015912055969238,0.20035812258720398,False,False,1.3979002833366394,0.9427992627024651,0.0,1.0,1.0,0.0,1.0,1386.7279052734375,604.634521484375,1386.7279052734375,604.634521484375,False,False,0.0031933978722850655,-0.7085359112062013,0.11293356025040335,False,,False,caught
79,1787662327.82891,3.959098800085485,0.04563540033996105,21.912813135208566,0.04563540033996105,21.912813135208566,0.00909881480038166,True,0.008063099347054958,124.02178826746682,0.03278469946235418,0.6556939892470837,79,78,-0.012785933535794236,-0.7285178502737363,0.113,-0.016135663889293144,-0.7328285164346744,0.113,1.827059128222099,2.372929185095841,0.05425551440566778,486,False,,False,,,,,False,False,False,,12.743932723999023,3.2456114292144775,13.540574073791504,5.3087921142578125,,,2.2116401195526123,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1317586898803711,0.0484992079436779,0.14040130376815796,0.13209965825080872,0.08745540678501129,0.15842589735984802,0.13209965825080872,0.08745540678501129,0.15842589735984802,0.13210010528564453,0.08745551109313965,0.15842632949352264,False,False,2.633499912917614,1.1047003790736198,-1.0,1.0,1.4142135381698608,0.0,1.0,1325.11474609375,619.2413940429688,1325.11474609375,619.2413940429688,False,False,-0.0013619889980403797,-0.7142592673059676,0.11297156144256161,False,,False,caught
80,1787662327.8765843,4.0057918997481465,0.04669309966266155,21.416440699473558,0.04669309966266155,21.416440699473558,0.005791914649307728,True,0.008359899744391441,119.61865938295352,0.03543270006775856,0.7086540013551712,80,79,-0.021434115714205112,-0.7274952189784383,0.113,-0.04422450837465739,-0.7206994398183627,0.113,1.6041613831856438,3.7307227750195944,0.05502221267670393,492,False,,True,62,0.00755350012332201,0.06697679962962866,14.930543195999888,False,False,False,,12.876032829284668,3.333066940307617,13.53152084350586,5.4705657958984375,,,2.2357473373413086,False,0.150164892,0.616798830561,2,1.0,0.9081279039382935,1.3508131504058838,0.1501648873090744,0.13636893033981323,0.20284472405910492,0.1501648873090744,0.07478761672973633,0.1677578091621399,0.14324244856834412,0.07964196801185608,0.16389399766921997,0.14324244856834412,0.07964196801185608,0.16389399766921997,0.14324283599853516,0.07964205741882324,0.16389437019824982,False,False,2.573399804532528,1.1406000703573227,0.0,1.0,1.0,-1.0,1.0,1385.627685546875,636.1952514648438,1385.627685546875,636.1952514648438,False,False,-0.006917297599660395,-0.7206691647636202,0.11301870871450803,False,,False,caught
81,1787662327.9212334,4.051474699750543,0.04568280000239611,21.890076789241224,0.04568280000239611,21.890076789241224,0.0014747148379683495,True,0.008083299733698368,123.71185443379173,0.03658560011535883,0.7317120023071766,81,80,-0.024390675541866746,-0.7348778807874716,0.113,-0.026233989173526966,-0.745031461837734,0.113,1.5276855927011606,2.4437298721995466,0.05584261007606983,498,False,,True,63,0.019192400388419628,0.027542700059711933,36.30726101043192,False,False,False,,13.019275665283203,3.4127089977264404,13.47106647491455,5.600412845611572,,,2.2338671684265137,False,0.150164892,0.616798830561,2,0.5529493689537048,1.0,1.1426955461502075,0.08303357660770416,0.1501648873090744,0.17159274220466614,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14751234650611877,0.12314045429229736,0.19215479493141174,0.14751234650611877,0.12314045429229736,0.19215479493141174,0.14751243591308594,0.12314057350158691,0.19215494394302368,False,False,1.5561999753117561,0.9533995762467384,-1.0,1.0,1.4142135381698608,0.0,1.0,1317.9971923828125,649.8032836914062,1317.9971923828125,649.8032836914062,False,False,-0.013477973086993604,-0.7241882944699325,0.11283267843547408,False,,False,caught
82,1787662327.9805667,4.112840400077403,0.06136570032685995,16.295748189519106,0.06136570032685995,16.295748189519106,0.012840415351092815,True,0.00803190004080534,124.50354149324453,0.04835049994289875,0.967009998857975,82,81,-0.033912517919928185,-0.733437749082763,0.113,-0.05629067211162388,-0.7300531636144539,0.113,1.4727779157920224,3.650483508750355,0.056240107864141464,505,False,,False,,,,,False,False,False,,13.166788101196289,3.5358495712280273,13.433174133300781,5.751277923583984,,,2.231386184692383,False,0.150164892,0.616798830561,2,0.535225510597229,1.0,1.1342250108718872,0.08037208020687103,0.1501648873090744,0.1703207641839981,0.1501648873090744,0.13636893033981323,0.20284472405910492,0.14914846420288086,0.13129980862140656,0.19870808720588684,0.14914846420288086,0.13129980862140656,0.19870808720588684,0.14914894104003906,0.13129973411560059,0.1987084001302719,False,False,1.5925001353025436,0.9415997192263603,-1.0,1.0,1.4142135381698608,-1.0,1.0,1314.116943359375,665.6138916015625,1314.116943359375,665.6138916015625,False,False,-0.019794980134768016,-0.729243650134624,0.11311018086160153,False,,False,caught
