step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787744997.6225166,0.5000029001384974,0.04793780017644167,20.860364812723205,0.04793780017644167,20.860364812723205,2.902001142501831e-06,False,False,7286202.379485698,7286202.3831781,3.692401573061943,7286202.429485698,0.0,0.008221999742090702,121.62491259647237,0.05240880139172077,1.0,10,9,-0.42540995465195486,-0.49431456819838177,0.113,-0.5167206492746951,-0.5161168240674177,0.113,-0.4900258911993914,-0.5029795195379445,0.113,-0.5167206492746951,-0.5161168240674177,0.113,7286202.329485699,7286202.379485698,0.05240880139172077,0.049999999813735485,1,True,56,0,1.8865327777340486,11.274280376995872,0.0002219997420907019,1,False,,False,,,,,False,False,False,,7.91663932800293,3.6846632957458496,4.89862060546875,5.123700141906738,,,3.343540668487549,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.268126904964447,0.2336895763874054,0.3556723892688751,-0.268126904964447,0.2336895763874054,0.3556723892688751,-0.2681269645690918,0.233689546585083,0.3556724190711975,False,False,1.4631003141403198,,,,,,,,,,,1.9565001130104065,-0.7282319068908691,1.0,1.2370617389678955,-0.795204758644104,0.9940770864486694,272.3046875,753.4517822265625,272.3046875,753.4517822265625,3.023341417312622,6.689424991607666,2.6592254638671875,7.189424991607666,-0.36411595344543457,0.5,0.6185308694839478,-0.2813758850097656,0.17499256134033203,0.33135294914245605,0.490833580493927,2.4429831504821777,0.44298315048217773,2.0,1.5,3.0,True,,False,False,-0.40706299205635615,-0.48992258922597687,0.11300873888721873,False,,False,timeout
11,1787744997.6747653,0.5500027993693948,0.04999989923089743,20.000040307722266,0.04999989923089743,20.000040307722266,2.8014183044433594e-06,False,False,7286202.429485698,7286202.4350942,5.608501844108105,7286202.479485698,0.0,0.00800469983369112,124.92660821472438,0.0504576014354825,1.0,11,10,-0.44019059673790784,-0.4984856242215183,0.113,-0.5413344869118183,-0.5295562264848184,0.113,-0.5167206492746951,-0.5161168240674177,0.113,-0.5413344869118183,-0.5295562264848184,0.113,7286202.379485698,7286202.429485698,0.0504576014354825,0.049999999813735485,1,True,62,0,1.8883042256017661,12.469140236992963,4.699833691119981e-06,1,False,,True,10,0.01621409971266985,0.065659299492836,15.230135071866076,False,False,False,,7.648512363433838,3.9183528423309326,4.637365341186523,5.323580741882324,,,3.3229010105133057,False,0.270366787,0.604336423305,0,-0.7368942499160767,1.0,1.2421808242797852,-0.19923172891139984,0.2703667879104614,0.3358444273471832,-0.19923172891139984,0.2703667879104614,0.3358444273471832,-0.2264910638332367,0.25585493445396423,0.34170153737068176,-0.2264910638332367,0.25585493445396423,0.34170153737068176,-0.22649097442626953,0.25585484504699707,0.3417014181613922,False,False,1.904299482703209,,,,,,,,,,,2.1839002147316933,-0.6784821152687073,1.0,1.2084444761276245,-0.7282319068908691,1.0,237.56640625,805.8517456054688,237.56640625,805.8517456054688,2.6592254638671875,7.189424991607666,2.3199844360351562,7.689424991607666,-0.33924102783203125,0.5,0.6042221784591675,-0.26125526428222656,0.19988059997558594,0.32894766330718994,0.5098732113838196,2.719266891479492,0.7192668914794922,2.0,1.5,3.0,True,,False,False,-0.4221720631116361,-0.4928375437584244,0.11303029659848053,False,,False,timeout
12,1787744997.7245178,0.6000022999942303,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,2.302229404449463e-06,False,False,7286202.479485698,7286202.4849562,5.470502190291882,7286202.529485698,0.0,0.008028300479054451,124.55936379174699,0.04880880191922188,0.9761760420209767,12,11,-0.454732315290691,-0.5034280828945772,0.113,-0.5648714850362442,-0.5432653880031507,0.113,-0.5413344869118183,-0.5295562264848184,0.113,-0.5648714850362442,-0.5432653880031507,0.113,7286202.429485698,7286202.479485698,0.04880880191922188,0.049999999813735485,1,True,68,0,1.626279896234294,13.33831087918764,2.8300479054450822e-05,1,False,,True,11,0.03161600045859814,0.028712300583720207,34.828278461496645,False,False,False,,7.422021389007568,4.17420768737793,4.349731922149658,5.579859256744385,,,3.37858247756958,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2530067265033722,0.2646249532699585,0.3661130666732788,-0.2530067265033722,0.2646249532699585,0.3661130666732788,-0.2530069351196289,0.26462507247924805,0.3661132752895355,False,False,1.904599368572235,,,,,,,,,,,1.7494997009634972,-0.6039206385612488,0.9540913105010986,1.1291635036468506,-0.6784821152687073,1.0,206.6456756591797,855.8460693359375,206.6456756591797,855.8460693359375,2.3199844360351562,7.689424991607666,2.018024206161499,8.166470527648926,-0.3019602298736572,0.47704553604125977,0.5645816326141357,-0.28763341903686523,0.25627851486206055,0.3852423429489136,0.6182578206062317,2.927480697631836,0.9274806976318359,2.0,1.5,3.0,True,,False,False,-0.4395289794523236,-0.4976550779700748,0.11309810003601806,False,,False,timeout
13,1787744997.772419,0.6500022998079658,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.302229404449463e-06,False,False,7286202.529485698,7286202.5336659,4.1802022606134415,7286202.579485698,0.0,0.008003899827599525,124.93909488368911,0.046933901496231556,0.9386780334214793,13,12,-0.4690518085120273,-0.5089826107675456,0.113,-0.586217777502077,-0.5568662191174156,0.113,-0.5648714850362442,-0.5432653880031507,0.113,-0.586217777502077,-0.5568662191174156,0.113,7286202.479485698,7286202.529485698,0.046933901496231556,0.049999999813735485,1,True,74,0,1.6167401730634592,14.273806811563885,3.899827599525285e-06,1,False,,True,12,0.0006001004949212074,0.034297400154173374,29.156728950439646,False,False,False,,7.1690144538879395,4.438832759857178,4.1136860847473145,5.813088893890381,,,3.350165843963623,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.26349812746047974,0.2680950164794922,0.37590715289115906,-0.26349812746047974,0.2680950164794922,0.37590715289115906,-0.26349830627441406,0.2680950164794922,0.375907301902771,False,False,1.2283995747566223,,,,,,,,,,,1.5372997149825096,-0.6214764714241028,0.847673237323761,1.0510865449905396,-0.6039206385612488,0.9540913105010986,174.8260955810547,900.26416015625,174.8260955810547,900.26416015625,2.018024206161499,8.166470527648926,1.70728600025177,8.590307235717773,-0.310738205909729,0.42383670806884766,0.5255433320999146,-0.23604583740234375,0.2332296371459961,0.3318338394165039,0.5726627111434937,3.1512224674224854,1.1512224674224854,2.0,1.5,3.0,True,,False,False,-0.4541943121071587,-0.5026079758179592,0.11306089793555701,False,,False,timeout
14,1787744997.8226109,0.7000028993934393,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.902001142501831e-06,False,False,7286202.579485698,7286202.5834531,3.9674025028944016,7286202.6294856975,0.0,0.008008100092411041,124.87356407391316,0.05298360250890255,1.0,14,13,-0.485565943839737,-0.5159396100471638,0.113,-0.6067445980566007,-0.5680667623711005,0.113,-0.586217777502077,-0.5568662191174156,0.113,-0.6067445980566007,-0.5680667623711005,0.113,7286202.529485698,7286202.579485698,0.05298360250890255,0.049999999813735485,1,True,81,0,1.8779561503274893,15.069222683050807,8.100092411041093e-06,1,False,,False,,,,,False,False,False,,6.905516147613525,4.70692777633667,3.8910388946533203,6.055404186248779,,,3.302341938018799,False,0.270366787,0.604336423305,0,-1.0,0.2263011932373047,1.0252864360809326,-0.2703667879104614,0.06118432804942131,0.27720338106155396,-0.2703667879104614,0.06118432804942131,0.27720338106155396,-0.26764917373657227,0.1430513560771942,0.3034794330596924,-0.26764917373657227,0.1430513560771942,0.3034794330596924,-0.26764917373657227,0.1430511474609375,0.3034793436527252,False,False,1.598600298166275,,,,,,,,,,,2.08280049264431,-0.6774119734764099,0.7353768348693848,0.9998330473899841,-0.6214764714241028,0.847673237323761,140.14259338378906,938.7979736328125,140.14259338378906,938.7979736328125,1.70728600025177,8.590307235717773,1.3685799837112427,8.957995414733887,-0.33870601654052734,0.3676881790161133,0.4999163746833801,-0.22264719009399414,0.24231529235839844,0.32907211780548096,0.6223378777503967,3.3458199501037598,1.3458199501037598,2.0,1.5,3.0,True,,False,False,-0.46843537345062825,-0.5082444830119817,0.11302254576419901,False,,False,timeout
15,1787744997.8759108,0.7500045001506805,0.05000160075724125,19.999359717602236,0.05000160075724125,19.999359717602236,4.502944648265839e-06,False,False,7286202.6294856975,7286202.6358358,6.350102834403515,7286202.679485697,0.0,0.008176799863576889,122.29723323111352,0.05119770206511021,1.0,15,14,-0.49969159165808685,-0.5219724699672007,0.113,-0.6265079735516353,-0.5759076489713129,0.113,-0.6067445980566007,-0.5680667623711005,0.113,-0.6265079735516353,-0.5759076489713129,0.113,7286202.579485698,7286202.6294856975,0.05119770206511021,0.049999999813735485,1,True,87,0,1.8751534460637838,15.655493012856137,0.00017679986357688887,1,False,,True,13,0.03817850071936846,0.0810182997956872,12.342890464522343,False,False,False,,6.637866973876953,4.849978923797607,3.670539379119873,6.304077625274658,,,3.304456949234009,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2692915201187134,0.21999263763427734,0.34772789478302,-0.2692915201187134,0.21999263763427734,0.34772789478302,-0.26929140090942383,0.21999263763427734,0.34772780537605286,False,False,2.5320006534457207,,,,,,,,,,,1.754099503159523,-0.6744706630706787,0.6763249039649963,0.9551575779914856,-0.6774119734764099,0.7353768348693848,105.60969543457031,974.2373046875,105.60969543457031,974.2373046875,1.3685799837112427,8.957995414733887,1.0313446521759033,9.296157836914062,-0.33723533153533936,0.3381624221801758,0.4775787889957428,-0.22049951553344727,0.2486734390258789,0.33235299587249756,0.664697527885437,3.513160467147827,1.5131604671478271,2.0,1.5,3.0,True,,False,False,-0.4826379512848998,-0.5141754631972083,0.11300894869738934,False,,False,timeout
16,1787744997.9225345,0.8000010997056961,0.049996599555015564,20.001360270504275,0.049996599555015564,20.001360270504275,1.1026859283447266e-06,False,False,7286202.679485697,7286202.6837203,4.234602674841881,7286202.729485697,0.0,0.008016200736165047,124.74737508611845,0.04924870282411575,0.9849740601516294,16,15,-0.5138603916643696,-0.5279031660923582,0.113,-0.6460985583649891,-0.5826630564243512,0.113,-0.6265079735516353,-0.5759076489713129,0.113,-0.6460985583649891,-0.5826630564243512,0.113,7286202.6294856975,7286202.679485697,0.04924870282411575,0.049999999813735485,1,True,93,0,1.6745173973704195,15.986884421965152,1.6200736165046525e-05,1,False,,True,14,0.022681799717247486,0.06272340007126331,15.943013275170799,False,False,False,,6.368575572967529,5.069971561431885,3.4251558780670166,6.5903449058532715,,,3.312892198562622,False,0.270366787,0.604336423305,0,-1.0,0.8342411518096924,1.3022897243499756,-0.2703667879104614,0.22555109858512878,0.3520958423614502,-0.2703667879104614,0.22555109858512878,0.3520958423614502,-0.2699413001537323,0.22335182130336761,0.3503631353378296,-0.2699413001537323,0.22335182130336761,0.3503631353378296,-0.2699413299560547,0.22335195541381836,0.35036328434944153,False,False,1.116500236093998,,,,,,,,,,,1.5427004545927048,-0.6938726902008057,0.5437465906143188,0.8815438747406006,-0.6744706630706787,0.6763249039649963,70.08341217041016,995.5999755859375,70.08341217041016,1002.7296752929688,1.0313446521759033,9.296157836914062,0.6844083070755005,9.5,-0.34693634510040283,0.2038421630859375,0.40238845348358154,-0.24538350105285645,0.2862672805786133,0.37704378366470337,0.7872484922409058,3.6127214431762695,1.6127214431762695,2.0,1.5,3.0,True,,True,False,-0.49853815801459483,-0.521149134998516,0.11311433011302073,False,,False,timeout
17,1787744997.975215,0.8539860993623734,0.053984999656677246,18.523664098538397,0.053984999656677246,18.523664098538397,0.003986102528870106,True,False,7286202.729485697,7286202.7373641,7.878403179347515,7286202.779485697,0.0,0.008000400848686695,124.99373705308214,0.05529940314590931,1.0,17,16,-0.5305706603730157,-0.5343726014545382,0.113,-0.6628513562837771,-0.5834179947784147,0.113,-0.6460985583649891,-0.5826630564243512,0.113,-0.6628513562837771,-0.5834179947784147,0.113,7286202.679485697,7286202.729485697,0.05529940314590931,0.049999999813735485,1,True,100,0,1.9617589612924635,16.069077807768732,4.0084868669493234e-07,1,False,,False,,,,,False,False,False,,6.098634243011475,5.293323516845703,3.2091760635375977,6.838735580444336,,,3.2767767906188965,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2701984643936157,0.2517647445201874,0.3693138062953949,-0.2701984643936157,0.2517647445201874,0.3693138062953949,-0.27019834518432617,0.25176477432250977,0.3693137466907501,False,False,1.8967995420098305,,,,,,,,,,,1.6687996685504913,-0.7119573354721069,0.3955182731151581,0.8144433498382568,-0.6938726902008057,0.5437465906143188,51.20000076293945,995.5999755859375,33.631195068359375,1016.3250732421875,0.6844083070755005,9.5,0.5,9.5,-0.1844083070755005,0.0,0.1844083070755005,-0.21597981452941895,0.24839067459106445,0.32915833592414856,0.7754846811294556,3.668348550796509,1.6683485507965088,2.0,1.5,3.0,True,,True,False,-0.5123578139550558,-0.5270872360586883,0.1132559269932715,False,,False,timeout
18,1787744998.0269852,0.9005833994597197,0.046597300097346306,21.460470840819156,0.046597300097346306,21.460470840819156,0.0005834028124809265,False,False,7286202.779485697,7286202.7877932,8.307503536343575,7286202.829485697,0.0,0.008005799725651741,124.90944493600749,0.05332980304956436,1.0,18,17,-0.5451212856065993,-0.5392896443795584,0.113,-0.6698917491015335,-0.5793037283753567,0.113,-0.6628513562837771,-0.5834179947784147,0.113,-0.6698917491015335,-0.5793037283753567,0.113,7286202.729485697,7286202.779485697,0.05332980304956436,0.049999999813735485,1,True,106,0,2.0674529378688877,15.169668093182448,5.799725651740861e-06,1,False,,True,15,0.0434470996260643,0.0651944000273943,15.33874074429408,False,False,False,,5.828435897827148,5.545088291168213,2.9968340396881104,7.071945667266846,,,3.217026948928833,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.27030014991760254,0.26300665736198425,0.3771401345729828,-0.27030014991760254,0.26300665736198425,0.3771401345729828,-0.27029991149902344,0.26300668716430664,0.37713998556137085,False,False,1.773899421095848,,,,,,,,,,,2.499300055205822,-0.7083324790000916,0.2126951515674591,0.7395769953727722,-0.7119573354721069,0.3955182731151581,51.20000076293945,995.5999755859375,14.933377265930176,1006.7453002929688,0.5,9.5,0.5,9.5,0.0,0.0,0.0,-0.2123420238494873,0.23321008682250977,0.31539830565452576,1.1514774560928345,3.4827616214752197,1.4827616214752197,2.0,1.5,3.0,True,,True,False,-0.5256256450802332,-0.5324084278460851,0.1130708838235088,False,,False,timeout
19,1787744998.0725996,0.9500020993873477,0.04941869992762804,20.23525510514168,0.04941869992762804,20.23525510514168,2.1029263734817505e-06,False,False,7286202.829485697,7286202.8338151,4.329402931034565,7286202.879485697,0.0,0.008272800594568253,120.87804952733649,0.05163480341434479,1.0,19,18,-0.55974753891207,-0.5439803068321565,0.113,-0.6698917491015335,-0.5793037283753567,0.113,-0.6698917491015335,-0.5793037283753567,0.113,-0.6698917491015335,-0.5793037283753567,0.113,7286202.779485697,7286202.829485697,0.05163480341434479,0.049999999813735485,1,True,112,0,2.134784043889875,13.701693782534793,0.0002728005945682524,1,False,,True,16,0.02856719959527254,0.08010059967637062,12.484301041943338,False,False,False,,5.558135986328125,5.8080949783325195,2.7701191902160645,7.307337760925293,,,3.1655592918395996,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.27034032344818115,0.26745468378067017,0.38028398156166077,-0.27034032344818115,0.26745468378067017,0.38028398156166077,-0.2703404426574707,0.2674546241760254,0.38028401136398315,False,False,1.1400999501347542,,,,,,,,,,,1.6588997095823288,-0.6872069239616394,-0.00145619735121727,0.6872084736824036,-0.7083324790000916,0.2126951515674591,51.20000076293945,995.5237426757812,16.015005111694336,995.5237426757812,0.5,9.5,0.5,9.499272346496582,0.0,-0.0007276535034179688,0.0007276535034179688,-0.2267148494720459,0.23539209365844727,0.3268165588378906,,3.1561381816864014,1.1561381816864014,2.0,1.5,3.0,True,,True,False,-0.5394193545337156,-0.5374640045338505,0.11318170206768685,False,,False,timeout
20,1787744998.1223118,1.0000013001263142,0.049999200738966465,20.000319709524042,0.049999200738966465,20.000319709524042,1.30385160446167e-06,False,False,7286202.879485697,7286202.8836458,4.160103388130665,7286202.929485696,0.0,0.008016499690711498,124.74272295658827,0.049681602977216244,0.9936320632458927,20,19,-0.5743737922175406,-0.5486709692847543,0.113,-0.6698917491015335,-0.5793037283753567,0.113,-0.6698917491015335,-0.5793037283753567,0.113,-0.6698917491015335,-0.5793037283753567,0.113,7286202.829485697,7286202.879485697,0.049681602977216244,0.049999999813735485,1,True,118,0,1.88406090162908,11.914953804307268,1.6499690711498094e-05,1,False,,True,17,0.01577790081501007,0.06401340011507273,15.62172917236649,False,False,False,,5.287795543670654,6.075549602508545,2.480752944946289,7.585244655609131,,,3.1872663497924805,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.27035635709762573,0.26921457052230835,0.3815351128578186,-0.27035635709762573,0.26921457052230835,0.3815351128578186,-0.2703561782836914,0.2692146301269531,0.38153502345085144,False,False,1.118999905884266,,,,,,,,,,,1.5922999009490013,-0.6336289048194885,-0.24189884960651398,0.6782334446907043,-0.6872069239616394,-0.00145619735121727,51.20000076293945,982.8482666015625,18.75819969177246,982.8482666015625,0.5,9.499272346496582,0.5,9.37832260131836,0.0,-0.12094974517822266,0.12094974517822266,-0.2893662452697754,0.2779068946838379,0.40120449662208557,-381.9219970703125,2.754430055618286,0.7544300556182861,2.0,1.5,3.0,True,,True,False,-0.556439926998973,-0.5428996066642517,0.11319078765593385,False,,False,timeout
21,1787744998.176077,1.0537564996629953,0.053755199536681175,18.602851605408432,0.053755199536681175,18.602851605408432,0.003756503574550152,True,False,7286202.929485696,7286202.9370563,7.570603862404823,7286202.979485696,0.0,0.008006700314581394,124.895395195303,0.0557541036978364,1.0,21,20,-0.591583817572744,-0.5536584758584594,0.113,-0.66758469720764,-0.5741316447940458,0.113,-0.6698917491015335,-0.5793037283753567,0.113,-0.66758469720764,-0.5741316447940458,0.113,7286202.879485697,7286202.929485696,0.0557541036978364,0.049999999813735485,1,True,125,0,2.131697351434964,10.002090102022239,6.700314581394029e-06,1,False,,False,,,,,False,False,False,,5.017439365386963,6.344764232635498,2.228666067123413,7.8267083168029785,,,3.158071279525757,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.27036258578300476,0.26991093158721924,0.3820312023162842,-0.27036258578300476,0.26991093158721924,0.3820312023162842,-0.27036237716674805,0.2699108123779297,0.3820309638977051,False,False,1.3075992465019226,,,,,,,,,,,2.1275002509355545,-0.547867476940155,-0.44040805101394653,0.7029352784156799,-0.6336289048194885,-0.24189884960651398,51.20000076293945,959.7708129882812,23.149187088012695,959.7708129882812,0.5,9.37832260131836,0.5,9.15811824798584,0.0,-0.22020435333251953,0.22020435333251953,-0.252086877822876,0.24146366119384766,0.34907376766204834,-1.9963966608047485,2.3228845596313477,0.32288455963134766,2.0,1.5,3.0,True,,True,False,-0.5711538378225294,-0.547575146344414,0.11314963034734618,False,,False,timeout
22,1787744998.223246,1.1000036001205444,0.046247100457549095,21.622977226819117,0.046247100457549095,21.622977226819117,3.604218363761902e-06,False,False,7286202.979485696,7286202.983802,4.316303879022598,7286203.029485696,0.0,0.0080059003084898,124.90787562512578,0.05377800390124321,1.0,22,21,-0.6066614229704904,-0.5565505303348335,0.113,-0.6634855197153364,-0.5649418694530833,0.113,-0.66758469720764,-0.5741316447940458,0.113,-0.6634855197153364,-0.5649418694530833,0.113,7286202.929485696,7286202.979485696,0.05377800390124321,0.049999999813735485,1,True,131,0,2.121026914792749,7.86112835712973,5.900308489799333e-06,1,False,,True,18,0.030834500677883625,0.06278709974139929,15.926838540379979,False,False,False,,4.747076988220215,6.614675045013428,1.9706510305404663,8.065522193908691,,,3.132650136947632,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.27036505937576294,0.2701863646507263,0.3822275996208191,-0.27036505937576294,0.2701863646507263,0.3822275996208191,-0.27036523818969727,0.2701864242553711,0.3822277784347534,False,False,1.2233993038535118,,,,,,,,,,,1.6638003289699554,-0.4347493052482605,-0.6102420687675476,0.7492678761482239,-0.547867476940155,-0.44040805101394653,51.20000076293945,927.7940673828125,28.94083595275879,927.7940673828125,0.5,9.15811824798584,0.5,8.852996826171875,0.0,-0.30512142181396484,0.30512142181396484,-0.2580150365829468,0.2388138771057129,0.3515733480453491,-1.0845102071762085,1.8320972919464111,0.0,2.0,1.5,3.0,True,,True,False,-0.5859513525037905,-0.5519741601233974,0.1131591674581336,False,,False,timeout
23,1787744998.2724266,1.1500019999220967,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,2.0042061805725098e-06,False,False,7286203.029485696,7286203.0336246,4.138903692364693,7286203.079485696,0.0,0.008018899708986282,124.70538805708746,0.05180680379271507,1.0,23,22,-0.6219773555594016,-0.5564118405362118,0.113,-0.6577448799483664,-0.5520721681847438,0.113,-0.6634855197153364,-0.5649418694530833,0.113,-0.6577448799483664,-0.5520721681847438,0.113,7286202.979485696,7286203.029485696,0.05180680379271507,0.049999999813735485,1,True,137,0,2.11826781463696,5.704343627629147,1.8899708986282182e-05,1,False,,True,19,0.02162580005824566,0.0852725999429822,11.727096402228304,False,False,False,,4.476711750030518,6.884861469268799,1.7024298906326294,8.29219913482666,,,3.110826253890991,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.27036619186401367,0.2702954411506653,0.3823055028915405,-0.27036619186401367,0.2702954411506653,0.3823055028915405,-0.27036619186401367,0.2702956199645996,0.3823056221008301,False,False,1.0889004915952682,,,,,,,,,,,1.533600501716137,-0.30544477701187134,-0.7465736269950867,0.8066403865814209,-0.4347493052482605,-0.6102420687675476,51.20000076293945,888.6735229492188,35.56122589111328,888.6735229492188,0.5,8.852996826171875,0.5,8.47970962524414,0.0,-0.3732872009277344,0.3732872009277344,-0.2682211399078369,0.22667694091796875,0.3511766195297241,-0.7429073452949524,1.3267749547958374,0.0,2.0,1.5,3.0,True,,True,False,-0.6008107994027887,-0.5555994041548856,0.11315066866938647,False,,False,timeout
24,1787744998.322626,1.200001299381256,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,1.30385160446167e-06,False,False,7286203.079485696,7286203.0839521,4.4664042070508,7286203.129485696,0.0,0.008006599731743336,124.89696419259649,0.049855804070830345,0.9971160851311538,24,23,-0.6355616645802221,-0.5497648195117284,0.113,-0.6506889130247925,-0.5362536897307976,0.113,-0.6577448799483664,-0.5520721681847438,0.113,-0.6506889130247925,-0.5362536897307976,0.113,7286203.029485696,7286203.079485696,0.049855804070830345,0.049999999813735485,1,True,143,0,1.8619175402076582,3.8380878737672286,6.599731743335557e-06,1,False,,True,20,0.004737799987196922,0.05888020060956478,16.98363778736099,False,False,False,,4.206345558166504,7.155157089233398,1.3555690050125122,8.509343147277832,,,3.156064987182617,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703665494918823,0.27033862471580505,0.382336288690567,-0.2703665494918823,0.27033862471580505,0.382336288690567,-0.2703666687011719,0.2703385353088379,0.3823363184928894,False,False,1.3760998845100403,,,,,,,,,,,1.640399917960167,-0.15451058745384216,-0.8618622422218323,0.875602662563324,-0.30544477701187134,-0.7465736269950867,51.20000076293945,843.5120239257812,43.28905487060547,843.5120239257812,0.5,8.47970962524414,0.5,8.048778533935547,0.0,-0.43093109130859375,0.43093109130859375,-0.3468608856201172,0.21714401245117188,0.40922364592552185,-0.5817075967788696,0.856082022190094,0.0,2.0,1.5,3.0,True,,True,False,-0.6184200433080379,-0.5570337438094136,0.11303538882332889,False,,False,timeout
