step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
60,1787662828.3242981,3.008321700617671,0.0461496002972126,21.66866004385306,0.0461496002972126,21.66866004385306,0.008321711793541908,True,0.008057000115513802,124.11567403039923,0.03828020021319389,0.7656040042638779,60,59,0.015780855994962532,-0.4512582034709165,0.113,0.017319959894007336,-0.4526904484010106,0.113,1.5017813740601182,1.7118804606899771,0.03706575930118561,370,False,,True,46,0.014115599915385246,0.08198339957743883,12.197591282555107,False,False,False,,7.6317877769470215,2.033173084259033,10.366313934326172,1.1953924894332886,,,2.8599843978881836,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.10783179849386215,-0.1321210265159607,0.17053931951522827,0.10783180594444275,-0.1321210265159607,0.17053933441638947,0.10783195495605469,-0.13212108612060547,0.1705394834280014,False,False,1.1057006195187569,1.554199494421482,0.6976858973503113,0.051233116537332535,0.6995644569396973,0.7932808995246887,0.056824956089258194,1104.3763427734375,128.49867248535156,1104.3763427734375,128.49867248535156,False,False,0.004396603520468924,-0.44146397067662135,0.11291919705742129,False,,False,caught
61,1787662828.3700619,3.0541010005399585,0.045779299922287464,21.843933867436757,0.045779299922287464,21.843933867436757,0.004101011902093887,True,0.008049000054597855,124.23903506234504,0.03268270008265972,0.6536540016531944,61,60,0.01888006052038942,-0.453722722912132,0.113,0.020522209245441392,-0.45502857653523243,0.113,1.2234537239471888,1.433209051000686,0.03741185739636421,375,False,,False,,,,,False,False,False,,7.739619731903076,1.9010519981384277,10.499049186706543,1.2057647705078125,,,2.8456766605377197,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.12847919762134552,-0.13214075565338135,0.18430432677268982,0.12847919762134552,-0.13214075565338135,0.18430432677268982,0.12847900390625,-0.13214075565338135,0.18430417776107788,False,False,1.2565003708004951,2.3555001243948936,0.684521496295929,0.057595957070589066,0.6869403123855591,0.6976858973503113,0.051233116537332535,1117.15966796875,129.98577880859375,1117.15966796875,129.98577880859375,False,False,0.009481301253302881,-0.44589080004345233,0.112909391598449,False,,False,caught
62,1787662828.431488,3.114489800296724,0.060388799756765366,16.559362067598798,0.060388799756765366,16.559362067598798,0.014489811845123768,True,0.008035500533878803,124.44775478314749,0.051558599807322025,1.0,62,61,0.025413571665861633,-0.4592589721691801,0.113,0.025413571665861633,-0.4592589721691801,0.113,1.3418771004327414,1.3418771004327414,0.03791305422782898,383,False,,True,47,0.05587300006300211,0.06277129985392094,15.93084741477655,False,False,False,,7.868098735809326,1.7689112424850464,10.644343376159668,1.2152410745620728,,,2.830915927886963,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.00015992263797670603,-0.1321442425251007,0.13214434683322906,0.01950385607779026,-0.13214372098445892,0.13357530534267426,0.01950385421514511,-0.13214372098445892,0.13357530534267426,0.019504070281982422,-0.13214373588562012,0.13357535004615784,False,False,1.5487000346183777,2.3618005216121674,0.6756635308265686,0.06924320757389069,0.6792023777961731,0.684521496295929,0.057595957070589066,1131.4935302734375,131.71127319335938,1131.4935302734375,131.71127319335938,False,False,0.015115036142505728,-0.4506574267599661,0.11286962395164551,False,,False,caught
63,1787662828.4756467,3.160199400037527,0.04570959974080324,21.877242541402907,0.04570959974080324,21.877242541402907,0.010199411772191525,True,0.008052000775933266,124.19273517569863,0.038289700634777546,0.7657940126955509,63,62,0.029226983662956563,-0.46305326346587666,0.113,0.030393255410935505,-0.46421368745004377,0.113,1.2837894070624551,1.4481054811651748,0.03827685210853815,389,False,,True,48,0.020940699614584446,0.06472920067608356,15.448978043220059,False,False,False,,7.887602806091309,1.6367675065994263,10.761320114135742,1.222739577293396,,,2.9033894538879395,False,0.132144247,0.849251312144,3,1.0,-0.8626978993415833,1.320699691772461,0.1321442425251007,-0.11400055885314941,0.17452286183834076,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1151638925075531,-0.13214416801929474,0.17528490722179413,0.1151638925075531,-0.13214416801929474,0.17528490722179413,0.11516380310058594,-0.13214421272277832,0.17528489232063293,False,False,1.1280998587608337,1.6449997201561928,0.6261882781982422,0.0664883702993393,0.6297082304954529,0.6756635308265686,0.06924320757389069,1140.4322509765625,132.3238983154297,1140.4322509765625,132.3238983154297,False,False,0.019659803670430246,-0.4544931218791984,0.11293241912103116,False,,False,caught
64,1787662828.5173042,3.2013377007097006,0.0411383006721735,24.308247634458404,0.0411383006721735,24.308247634458404,0.0013377126306295395,True,0.008064299821853638,124.0033260283895,0.03409529943019152,0.6819059886038303,64,63,0.03226875431910243,-0.4659349392483273,0.113,0.03368767282976348,-0.46727917705310107,0.113,1.2417111075477223,1.437131531106304,0.03887784946709871,394,False,,False,,,,,False,False,False,,8.002766609191895,1.504623293876648,10.85167407989502,1.2312628030776978,,,2.861992359161377,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.12958446145057678,-0.1321442425251007,0.18507899343967438,0.12958446145057678,-0.1321442425251007,0.18507899343967438,0.12958431243896484,-0.13214421272277832,0.18507885932922363,False,False,1.5610000118613243,1.79239921271801,0.6245840787887573,0.07914341986179352,0.6295784115791321,0.6261882781982422,0.0664883702993393,1149.5858154296875,134.01287841796875,1149.5858154296875,134.01287841796875,False,False,0.02308239446345293,-0.4575806290495426,0.11296932157545397,False,,False,caught
65,1787662828.5701578,3.252180300652981,0.05084259994328022,19.66854569033833,0.05084259994328022,19.66854569033833,0.0021803127601742744,True,0.008079400286078453,123.77156281303348,0.042315500788390636,0.8463100157678127,65,64,0.035989949619577355,-0.47002976446116546,0.113,0.03666571906150699,-0.4707733851328689,0.113,1.2661420307305495,1.3664720933508745,0.03961454797536135,400,False,,True,49,0.04801770020276308,0.08031329978257418,12.451237873518092,False,False,False,,8.13235092163086,1.3724790811538696,10.95484733581543,1.2420884370803833,,,2.8255066871643066,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13175834715366364,-0.1321442425251007,0.1866075098514557,0.13175834715366364,-0.1321442425251007,0.1866075098514557,0.1317586898803711,-0.13214421272277832,0.1866077333688736,False,False,1.5049995854496956,2.120399847626686,0.6171106100082397,0.09122759103775024,0.6238172650337219,0.6245840787887573,0.07914341986179352,1159.691650390625,135.90725708007812,1159.691650390625,135.90725708007812,False,False,0.026957005342681386,-0.46115761833442614,0.11294995007967046,False,,False,caught
66,1787662828.629589,3.313627600669861,0.061447300016880035,16.274108052352055,0.061447300016880035,16.274108052352055,0.013627612963318825,True,0.008028900250792503,124.55005900730846,0.05386129952967167,1.0,66,65,0.040365830787059215,-0.4741362596725317,0.113,0.040365830787059215,-0.4741362596725317,0.113,1.1299829513561481,1.1299829513561481,0.040045044384896755,408,False,,True,50,0.04346400033682585,0.06521950010210276,15.332837547581246,False,False,False,,8.26410961151123,1.2403348684310913,11.098217010498047,1.2612656354904175,,,2.8341846466064453,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.11400055885314941,0.17452286183834076,0.1320861279964447,-0.11673568934202194,0.17627808451652527,0.1320861279964447,-0.11673568934202194,0.17627808451652527,0.13208580017089844,-0.11673569679260254,0.17627786099910736,False,False,1.1993004009127617,1.4995001256465912,0.6013830304145813,0.09976570308208466,0.609602153301239,0.6171106100082397,0.09122759103775024,1173.406494140625,138.4539031982422,1173.406494140625,138.4539031982422,False,False,0.03220812465249459,-0.46631754191952,0.11292496429928528,False,,False,caught
67,1787662828.6672072,3.3512416006997228,0.03761400002986193,26.585845674644958,0.03761400002986193,26.585845674644958,0.0012416131794452667,True,0.00803150050342083,124.50973508301138,0.026119500398635864,0.5223900079727173,67,66,0.04280723733676751,-0.47695414761747945,0.113,0.04503936303776757,-0.47953048219199257,0.113,1.075103868886956,1.4154501497332865,0.04024974349886179,412,False,,True,51,0.0017410004511475563,0.06568729970604181,15.223642994537977,False,False,False,,8.396195411682129,1.1235991716384888,11.181282043457031,1.2720234394073486,,,2.789038896560669,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13213543593883514,-0.12982143461704254,0.18523870408535004,0.13213543593883514,-0.12982143461704254,0.18523870408535004,0.13213539123535156,-0.12982141971588135,0.18523865938186646,False,False,1.177600584924221,1.8082000315189362,0.5692808032035828,0.11368139088153839,0.580520510673523,0.6013830304145813,0.09976570308208466,1179.93994140625,140.45632934570312,1179.93994140625,140.45632934570312,False,False,0.03526455144697019,-0.4692935065859052,0.1129145515197134,False,,False,caught
68,1787662828.7215333,3.405599600635469,0.05435799993574619,18.396556186431596,0.05435799993574619,18.396556186431596,0.005599613301455975,True,0.008093500509858131,123.5559321682836,0.044576000422239304,0.8915200084447861,68,67,0.04646174199205767,-0.4816784416429811,0.113,0.04681507071791042,-0.4821478552432428,0.113,1.1609885162264943,1.2195874169134688,0.04060414060950279,419,False,,False,,,,,False,False,False,,8.52833080291748,0.9937777519226074,11.279970169067383,1.2873139381408691,,,2.767251968383789,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214291632175446,-0.13179408013820648,0.18663179874420166,0.13214291632175446,-0.13179408013820648,0.18663179874420166,0.1321430206298828,-0.13179409503936768,0.18663188815116882,False,False,1.73140037804842,2.346799708902836,0.5462046265602112,0.13543064892292023,0.562744140625,0.5692808032035828,0.11368139088153839,1188.627685546875,143.42637634277344,1188.627685546875,143.42637634277344,False,False,0.03881422956850348,-0.4729435527240428,0.11291812945357063,False,,False,caught
69,1787662828.7686481,3.451282100751996,0.04568250011652708,21.89022048813433,0.04568250011652708,21.89022048813433,0.00128211360424757,True,0.008048799820244312,124.24212582412642,0.03873169980943203,0.7746339961886406,69,68,0.04887881491119415,-0.48518979085943614,0.113,0.049479224632452995,-0.48607478800266246,0.113,1.079322111941693,1.1859768209639945,0.041008638218045235,425,False,,True,52,0.037651400081813335,0.07933670002967119,12.604507114941878,False,False,False,,8.660473823547363,0.8619836568832397,11.377108573913574,1.3070794343948364,,,2.7528557777404785,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214406371116638,-0.1320914626121521,0.18684273958206177,0.13214406371116638,-0.1320914626121521,0.18684273958206177,0.13214397430419922,-0.1320914626121521,0.186842679977417,False,False,2.248699776828289,1.8358994275331497,0.5097418427467346,0.16433380544185638,0.5355766415596008,0.5462046265602112,0.13543064892292023,1196.33447265625,147.3152313232422,1196.33447265625,147.3152313232422,False,False,0.04215264709214475,-0.4767491675758162,0.11290962751179227,False,,False,caught
70,1787662828.828486,3.5125443004071712,0.06126219965517521,16.323279373392914,0.06126219965517521,16.323279373392914,0.012544313445687294,True,0.008035200648009777,124.45239936201071,0.04860249999910593,0.9720499999821186,70,69,0.05135021176833225,-0.4899954652663028,0.113,0.05142127348553041,-0.49013364601807513,0.113,0.9940376916044771,1.0095023679425452,0.04165713582187891,432,False,,True,53,0.035050599835813046,0.06449589971452951,15.504861617966109,False,False,False,,8.792617797851562,0.7298921942710876,11.494357109069824,1.337592601776123,,,2.7692408561706543,False,0.132144247,0.849251312144,3,0.8959270715713501,-1.0,1.3426411151885986,0.11839160323143005,-0.1321442425251007,0.17742229998111725,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214421272277832,-0.1321362853050232,0.18687453866004944,0.13214421272277832,-0.1321362853050232,0.18687453866004944,0.13214397430419922,-0.1321362853050232,0.1868743598461151,False,False,1.117900013923645,1.6232999041676521,0.4673738181591034,0.19759298861026764,0.5074261426925659,0.5097418427467346,0.16433380544185638,1205.7376708984375,152.60433959960938,1205.7376708984375,152.60433959960938,False,False,0.045961671814011104,-0.48164253501728205,0.11294267069933375,False,,False,caught
71,1787662828.8736718,3.5582177005708218,0.04567340016365051,21.89458188829692,0.04567340016365051,21.89458188829692,0.008217713795602322,True,0.008046099916100502,124.28381581478601,0.03696889989078045,0.739377997815609,71,70,0.052918316774624725,-0.49366695349315626,0.113,0.053446006833719195,-0.4949124026020143,0.113,0.9380398705698935,1.072674638322897,0.042047533206641674,438,False,,True,54,0.000725800171494484,0.06349540036171675,15.749172291272448,False,False,False,,8.924761772155762,0.5977559089660645,11.577178955078125,1.3670270442962646,,,2.7617197036743164,False,0.132144247,0.849251312144,3,0.8907068967819214,-0.509820282459259,1.0262922048568726,0.11770179122686386,-0.06736981868743896,0.13561859726905823,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214421272277832,-0.1321430504322052,0.18687932193279266,0.13214421272277832,-0.1321430504322052,0.18687932193279266,0.13214397430419922,-0.1321430504322052,0.18687914311885834,False,False,1.1410005390644073,1.663300208747387,0.40466317534446716,0.23214660584926605,0.466523677110672,0.4673738181591034,0.19759298861026764,1210.3656005859375,157.86181640625,1210.3656005859375,157.86181640625,False,False,0.04838940915260539,-0.4854522907646313,0.11298614771944829,False,,False,caught
72,1787662828.921327,3.6043756008148193,0.046157900243997574,21.66476366372496,0.046157900243997574,21.66476366372496,0.00437561422586441,True,0.008100700564682484,123.44611333491453,0.039566799998283386,0.7913359999656677,72,71,0.05373091438140531,-0.49766055525012093,0.113,0.05385929628377032,-0.4985108978092078,0.113,0.9611690093305293,1.045070187511831,0.042341831140220165,444,False,,False,,,,,False,False,False,,9.056905746459961,0.46561285853385925,11.643515586853027,1.395822286605835,,,2.748788833618164,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214421272277832,-0.13214406371116638,0.18688003718852997,0.13214421272277832,-0.13214406371116638,0.18688003718852997,0.13214397430419922,-0.13214406371116638,0.18687985837459564,False,False,1.7903996631503105,2.6711998507380486,0.3464047610759735,0.2611706554889679,0.43382757902145386,0.40466317534446716,0.23214660584926605,1213.5792236328125,162.70458984375,1213.5792236328125,162.70458984375,False,False,0.050159336459690174,-0.48873711213065874,0.11297590658631597,False,,False,caught
73,1787662828.9827461,3.6657541003078222,0.06137849949300289,16.292350061669385,0.06137849949300289,16.292350061669385,0.015754113905131817,True,0.008045400492846966,124.29462037210996,0.04925000015646219,0.9850000031292439,73,72,0.053471079228966205,-0.5014599969696281,0.113,0.053467122349310246,-0.5015178564759449,0.113,0.7843151660358286,0.7899436838864651,0.0428111283108592,451,False,,True,55,0.04408879950642586,0.08000059984624386,12.499906274727156,False,False,False,,9.18904972076416,0.33346879482269287,11.732683181762695,1.4476639032363892,,,2.776959180831909,False,0.132144247,0.849251312144,3,-0.12776803970336914,-1.0,1.0081292390823364,-0.016883810982108116,-0.1321442425251007,0.13321848213672638,0.11839160323143005,-0.1321442425251007,0.17742229998111725,0.1204647570848465,-0.13214422762393951,0.17881233990192413,0.1204647570848465,-0.13214422762393951,0.17881233990192413,0.12046432495117188,-0.033468782901763916,0.12502725422382355,False,True,1.4955997467041016,2.2180993109941483,0.3236183524131775,0.3021366000175476,0.4427362084388733,0.3464047610759735,0.2611706554889679,1221.3099365234375,170.71353149414062,1221.3099365234375,170.71353149414062,False,False,0.05209801979574845,-0.4937380412944029,0.11296629080109667,False,,False,caught
