step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787744968.7609417,0.5000013001263142,0.04686859995126724,21.336246464365782,0.04686859995126724,21.336246464365782,1.301988959312439e-06,False,False,7286173.518283598,7286173.5225054,4.221801646053791,7286173.568283598,0.0,0.008008499629795551,124.86733423567992,0.05369050148874521,1.0,10,9,-0.42615884816006266,-0.4961604740949099,0.113,-0.5185021871603834,-0.5177658974042806,0.113,-0.4920429426161135,-0.5050715410724739,0.113,-0.5185021871603834,-0.5177658974042806,0.113,7286173.468283598,7286173.518283598,0.05369050148874521,0.049999999813735485,1,True,56,0,2.139428487537045,11.623031107201518,8.499629795551134e-06,1,False,,True,10,0.0317885996773839,0.06453340034931898,15.49585167660475,False,False,False,,7.919626712799072,3.6884829998016357,4.948232650756836,5.132943630218506,,,3.3038840293884277,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.26809197664260864,0.23420757055282593,0.35598665475845337,-0.26809197664260864,0.23420757055282593,0.35598665475845337,-0.26809215545654297,0.2342076301574707,0.3559868335723877,False,False,1.1013997718691826,,,,,,,,,,,1.5851007774472237,-0.7573814392089844,1.0,1.254442811012268,-0.8140653371810913,0.9994043111801147,268.35308837890625,759.3975830078125,268.35308837890625,759.3975830078125,2.999326467514038,6.74616003036499,2.620635747909546,7.24616003036499,-0.3786907196044922,0.5,0.627221405506134,-0.23323774337768555,0.14816856384277344,0.2763218581676483,0.40679967403411865,2.529960870742798,0.5299608707427979,2.0,1.5,3.0,True,,False,False,-0.40527762071092405,-0.49150426626631427,0.11309743819974634,False,,False,safety_servo_watchdog
11,1787744968.8101962,0.5500020999461412,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.101995050907135e-06,False,False,7286173.568283598,7286173.5723833,4.099702462553978,7286173.618283598,0.0,0.008007199503481388,124.88760890311498,0.051736101508140564,1.0,11,10,-0.44095917385053957,-0.5002621377200468,0.113,-0.5440511613123493,-0.5311556823665157,0.113,-0.5185021871603834,-0.5177658974042806,0.113,-0.5440511613123493,-0.5311556823665157,0.113,7286173.518283598,7286173.568283598,0.051736101508140564,0.049999999813735485,1,True,62,0,1.8822375855486781,12.644338674233815,7.1995034813879255e-06,1,False,,True,11,0.0028144996613264084,0.06501720007508993,15.380545437900677,False,False,False,,7.651534557342529,3.9226906299591064,4.64111328125,5.364487171173096,,,3.3378756046295166,False,0.270366787,0.604336423305,0,-0.734688401222229,1.0,1.2408734560012817,-0.19863533973693848,0.2703667879104614,0.33549097180366516,-0.19863533973693848,0.2703667879104614,0.33549097180366516,-0.22611688077449799,0.2560599446296692,0.3416072726249695,-0.22611688077449799,0.2560599446296692,0.3416072726249695,-0.22611665725708008,0.2560598850250244,0.34160709381103516,False,False,1.111900433897972,,,,,,,,,,,1.588599756360054,-0.6975511908531189,1.0,1.2192529439926147,-0.7573814392089844,1.0,232.6384735107422,811.7975463867188,232.6384735107422,811.7975463867188,2.620635747909546,7.24616003036499,2.271860122680664,7.74616003036499,-0.34877562522888184,0.5,0.6096264719963074,-0.30711936950683594,0.23154354095458984,0.38462284207344055,0.5899112820625305,2.760982036590576,0.7609820365905762,2.0,1.5,3.0,True,,False,False,-0.42295630374950494,-0.49476947048492154,0.11309543382349321,False,,False,safety_servo_watchdog
12,1787744968.860966,0.6000031996518373,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.201887011528015e-06,False,False,7286173.618283598,7286173.6225514,4.267802461981773,7286173.668283598,0.0,0.008011400699615479,124.822117566532,0.04979080241173506,0.995816051944405,12,11,-0.45553630322732225,-0.5050995418982722,0.113,-0.567932646681664,-0.5446230075486688,0.113,-0.5440511613123493,-0.5311556823665157,0.113,-0.567932646681664,-0.5446230075486688,0.113,7286173.568283598,7286173.618283598,0.04979080241173506,0.049999999813735485,1,True,68,0,1.8761086567342669,13.790302973840376,1.1400699615478349e-05,1,False,,False,,,,,False,False,False,,7.425417900085449,4.178750514984131,4.393183708190918,5.583057403564453,,,3.341634750366211,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.25285863876342773,0.2647060751914978,0.36606937646865845,-0.25285863876342773,0.2647060751914978,0.36606937646865845,-0.25285863876342773,0.2647061347961426,0.3660694360733032,False,False,1.909799873828888,,,,,,,,,,,2.070000395178795,-0.621597945690155,0.9546453356742859,1.139180302619934,-0.6975511908531189,1.0,200.8126678466797,861.8209838867188,200.8126678466797,861.8209838867188,2.271860122680664,7.74616003036499,1.9610611200332642,8.223483085632324,-0.3107990026473999,0.477323055267334,0.5695905089378357,-0.24792957305908203,0.21857023239135742,0.33051779866218567,0.5267317295074463,3.029690742492676,1.0296907424926758,2.0,1.5,3.0,True,,False,False,-0.43786151604952334,-0.49881135367257984,0.11319737336472879,False,,False,safety_servo_watchdog
13,1787744968.9148562,0.6532234996557236,0.05322030000388622,18.789822679071303,0.05322030000388622,18.789822679071303,0.0032235020771622658,True,False,7286173.668283598,7286173.6766735,8.389902301132679,7286173.718283597,0.0,0.008014900609850883,124.76761081365485,0.05584980268031359,1.0,13,12,-0.4722856518174613,-0.5114669789070084,0.113,-0.5896213406490707,-0.5579853574118102,0.113,-0.567932646681664,-0.5446230075486688,0.113,-0.5896213406490707,-0.5579853574118102,0.113,7286173.618283598,7286173.668283598,0.05584980268031359,0.049999999813735485,1,True,75,0,1.8638650774978918,14.48574934422464,1.4900609850883317e-05,1,False,,True,12,0.04006859939545393,0.07898070011287928,12.661321038820867,False,False,False,,7.1725592613220215,4.443456649780273,4.115156173706055,5.853115558624268,,,3.366727113723755,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.26343944668769836,0.26812708377838135,0.3758889138698578,-0.26343944668769836,0.26812708377838135,0.3758889138698578,-0.2634396553039551,0.2681269645690918,0.37588897347450256,False,False,1.5936000272631645,,,,,,,,,,,2.1333005279302597,-0.6285915374755859,0.8423826098442078,1.051064133644104,-0.621597945690155,0.9546453356742859,168.62876892089844,905.9619140625,168.62876892089844,905.9619140625,1.9610611200332642,8.223483085632324,1.6467653512954712,8.644674301147461,-0.31429576873779297,0.4211912155151367,0.5255320072174072,-0.2780275344848633,0.27005815505981445,0.387596070766449,0.6636669039726257,3.2029311656951904,1.2029311656951904,2.0,1.5,3.0,True,,False,False,-0.4550276289728015,-0.5044299032855164,0.11319878858676041,False,,False,safety_servo_watchdog
14,1787744968.961032,0.7000032998621464,0.046779800206422806,21.376747989246464,0.046779800206422806,21.376747989246464,3.302469849586487e-06,False,False,7286173.718283597,7286173.7227316,4.448002204298973,7286173.768283597,0.0,0.008006900548934937,124.89227184581657,0.053890302777290344,1.0,14,13,-0.48649520491521997,-0.517299110276819,0.113,-0.6099278497351551,-0.5687685166262845,0.113,-0.5896213406490707,-0.5579853574118102,0.113,-0.6099278497351551,-0.5687685166262845,0.113,7286173.668283598,7286173.718283597,0.053890302777290344,0.049999999813735485,1,True,81,0,2.1285913432053807,15.501855308368114,6.900548934936357e-06,1,False,,True,13,0.023883599787950516,0.06626209989190102,15.091583297712944,False,False,False,,6.909119606018066,4.711583614349365,3.9267983436584473,6.051741600036621,,,3.269596815109253,False,0.270366787,0.604336423305,0,-1.0,0.2286539077758789,1.0258082151412964,-0.2703667879104614,0.06182042136788368,0.2773444950580597,-0.2703667879104614,0.06182042136788368,0.2773444950580597,-0.26762598752975464,0.14344841241836548,0.30364635586738586,-0.26762598752975464,0.14344841241836548,0.30364635586738586,-0.2676258087158203,0.1434483528137207,0.30364617705345154,False,False,1.2476006522774696,,,,,,,,,,,1.5759998932480812,-0.6933660507202148,0.7342861294746399,1.009917140007019,-0.6285915374755859,0.8423826098442078,133.12843322753906,944.4383544921875,133.12843322753906,944.4383544921875,1.6467653512954712,8.644674301147461,1.3000823259353638,9.01181697845459,-0.3466830253601074,0.3671426773071289,0.5049582719802856,-0.18835783004760742,0.19862604141235352,0.2737352252006531,0.5172626972198486,3.452803373336792,1.452803373336792,2.0,1.5,3.0,True,,False,False,-0.46693243072270996,-0.5089099113685036,0.11309653085762243,False,,False,safety_servo_watchdog
15,1787744969.0117555,0.7500032996758819,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,3.302469849586487e-06,False,False,7286173.768283597,7286173.7728279,4.544302821159363,7286173.818283597,0.0,0.00803260039538145,124.49268615117163,0.051978702656924725,1.0,15,14,-0.5006825692391181,-0.5231853803690147,0.113,-0.630220324638141,-0.5767834843978332,0.113,-0.6099278497351551,-0.5687685166262845,0.113,-0.630220324638141,-0.5767834843978332,0.113,7286173.718283597,7286173.768283597,0.051978702656924725,0.049999999813735485,1,True,87,0,2.1303176542498363,16.148681259486473,3.2600395381450487e-05,1,False,,False,,,,,False,False,False,,6.641493797302246,4.855031967163086,3.7031171321868896,6.296690464019775,,,3.2729859352111816,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2692822813987732,0.22014978528022766,0.3478201925754547,-0.2692822813987732,0.22014978528022766,0.3478201925754547,-0.26928234100341797,0.22014999389648438,0.34782034158706665,False,False,1.633000560104847,,,,,,,,,,,2.2554006427526474,-0.6950125098228455,0.6792578101158142,0.9718196988105774,-0.6933660507202148,0.7342861294746399,97.54378509521484,980.0315551757812,97.54378509521484,980.0315551757812,1.3000823259353638,9.01181697845459,0.9525760412216187,9.351446151733398,-0.3475062847137451,0.3396291732788086,0.4859100878238678,-0.22368121147155762,0.2449488639831543,0.3317125737667084,0.6568193435668945,3.6258087158203125,1.6258087158203125,2.0,1.5,3.0,True,,False,False,-0.4811857467218866,-0.514600848826056,0.1130711387402918,False,,False,safety_servo_watchdog
16,1787744969.0621345,0.8000034997239709,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.5027042031288147e-06,False,False,7286173.818283597,7286173.8233225,5.038903094828129,7286173.868283597,0.0,0.008072099648416042,123.88350535244275,0.05007540248334408,1.0,16,15,-0.5149121949704858,-0.52896859546206,0.113,-0.6501514121795151,-0.5833130809986831,0.113,-0.630220324638141,-0.5767834843978332,0.113,-0.6501514121795151,-0.5833130809986831,0.113,7286173.768283597,7286173.818283597,0.05007540248334408,0.049999999813735485,1,True,93,0,1.8771150186106227,16.451470114953075,7.209964841604216e-05,1,False,,True,14,0.042394399642944336,0.06266709975898266,15.957336526598404,False,False,False,,6.372211456298828,5.07518196105957,3.4457550048828125,6.588211536407471,,,3.294450521469116,False,0.270366787,0.604336423305,0,-1.0,0.8339502811431885,1.3021032810211182,-0.2703667879104614,0.22547246515750885,0.352045476436615,-0.2703667879104614,0.22547246515750885,0.352045476436615,-0.2699377238750458,0.22336655855178833,0.35036978125572205,-0.2699377238750458,0.22336655855178833,0.35036978125572205,-0.26993751525878906,0.22336673736572266,0.35036975145339966,False,False,1.6049006953835487,,,,,,,,,,,1.9672997295856476,-0.7107237577438354,0.5453847050666809,0.8958642482757568,-0.6950125098228455,0.6792578101158142,61.154727935791016,995.5999755859375,61.154727935791016,1008.6097412109375,0.9525760412216187,9.351446151733398,0.5972141623497009,9.5,-0.3553618788719177,0.14855384826660156,0.38516271114349365,-0.25736212730407715,0.2915210723876953,0.38886991143226624,0.7981243133544922,3.721747636795044,1.721747636795044,2.0,1.5,3.0,True,,True,False,-0.49767910122210407,-0.5215291873028643,0.1131782285323286,False,,False,safety_servo_watchdog
17,1787744969.1119742,0.8500025002285838,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,2.5033950805664062e-06,False,False,7286173.868283597,7286173.8729993,4.7157034277915955,7286173.918283597,0.0,0.008005100302398205,124.9203585494632,0.048371302895247936,0.9674260615089016,17,16,-0.5293220556575645,-0.5342828937333084,0.113,-0.6661864067603952,-0.5814690572001242,0.113,-0.6501514121795151,-0.5833130809986831,0.113,-0.6661864067603952,-0.5814690572001242,0.113,7286173.818283597,7286173.868283597,0.048371302895247936,0.049999999813735485,1,True,99,0,1.8796201665400785,16.35513170963002,5.100302398204637e-06,1,False,,True,15,0.029566500335931778,0.08177580032497644,12.228556565952362,False,False,False,,6.102273941040039,5.298548698425293,3.2231009006500244,6.839251518249512,,,3.265486478805542,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.27019694447517395,0.25177058577537537,0.3693166971206665,-0.27019694447517395,0.25177058577537537,0.3693166971206665,-0.27019691467285156,0.2517704963684082,0.36931660771369934,False,False,1.459900289773941,,,,,,,,,,,1.5339003875851631,-0.7246584296226501,0.3972005844116211,0.8263764977455139,-0.7107237577438354,0.5453847050666809,51.20000076293945,995.5999755859375,24.052217483520508,1016.4133911132812,0.5972141623497009,9.5,0.5,9.5,-0.09721416234970093,0.0,0.09721416234970093,-0.22265410423278809,0.251039981842041,0.3355531692504883,0.784735381603241,3.7382967472076416,1.7382967472076416,2.0,1.5,3.0,True,,True,False,-0.5118209870564334,-0.5274291186173556,0.11318857763617456,False,,False,safety_servo_watchdog
18,1787744969.1621697,0.9000487998127937,0.05004629958420992,19.98149729966268,0.05004629958420992,19.98149729966268,4.8803165555000305e-05,False,False,7286173.918283597,7286173.9244776,6.19400292634964,7286173.968283596,0.0,0.00800469983369112,124.92660821472438,0.054431202821433544,1.0,18,17,-0.5463413901489823,-0.5398911617407229,0.113,-0.6698917491015335,-0.5793037283753567,0.113,-0.6661864067603952,-0.5814690572001242,0.113,-0.6698917491015335,-0.5793037283753567,0.113,7286173.868283597,7286173.918283597,0.054431202821433544,0.049999999813735485,1,True,106,0,2.135065437301933,15.103181561519936,4.699833691119981e-06,1,False,,True,17,0.01612900011241436,0.03049020003527403,32.79742339647174,False,False,False,,5.8320770263671875,5.550319194793701,2.9928982257843018,7.0882887840271,,,3.228976011276245,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2702995836734772,0.2630089223384857,0.3771412968635559,-0.2702995836734772,0.2630089223384857,0.3771412968635559,-0.27029943466186523,0.26300907135009766,0.3771412968635559,False,False,1.145699992775917,,,,,,,,,,,1.6391994431614876,-0.7107248306274414,0.20693916082382202,0.7402389049530029,-0.7246584296226501,0.3972005844116211,51.20000076293945,995.5999755859375,14.810888290405273,1006.4436645507812,0.5,9.5,0.5,9.5,0.0,0.0,0.0,-0.23020267486572266,0.2490372657775879,0.33913540840148926,2.367995262145996,3.468557596206665,1.468557596206665,2.0,1.5,3.0,True,,True,False,-0.5261232854910979,-0.533030290318627,0.1130844365349189,False,,False,safety_servo_watchdog
19,1787744969.211793,0.9500029999762774,0.04995420016348362,20.018336730992186,0.04995420016348362,20.018336730992186,3.0035153031349182e-06,False,False,7286173.968283596,7286173.9732738,4.990203306078911,7286174.018283596,0.0,0.008008399978280067,124.86888800661103,0.052484103478491306,1.0,19,18,-0.5609748666982007,-0.5445592410120581,0.113,-0.6698917491015335,-0.5793037283753567,0.113,-0.6698917491015335,-0.5793037283753567,0.113,-0.6698917491015335,-0.5793037283753567,0.113,7286173.918283597,7286173.968283596,0.052484103478491306,0.049999999813735485,1,True,112,0,2.1420078029414453,13.57443501062908,8.399978280067277e-06,1,False,,False,,,,,False,False,False,,5.561777591705322,5.813328266143799,2.753361701965332,7.330534934997559,,,3.1920394897460938,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703401446342468,0.2674556076526642,0.38028451800346375,-0.2703401446342468,0.2674556076526642,0.38028451800346375,-0.2703399658203125,0.2674555778503418,0.3802843391895294,False,False,1.8980996683239937,,,,,,,,,,,2.670399844646454,-0.6806002259254456,-0.014430399984121323,0.6807531714439392,-0.7107248306274414,0.20693916082382202,51.20000076293945,994.8438720703125,16.353267669677734,994.8438720703125,0.5,9.5,0.5,9.49278450012207,0.0,-0.0072154998779296875,0.0072154998779296875,-0.23953652381896973,0.24224615097045898,0.3406771719455719,,3.1279735565185547,1.1279735565185547,2.0,1.5,3.0,True,,True,False,-0.5405558607287999,-0.5380878082957435,0.11306705673710105,False,,False,safety_servo_watchdog
20,1787744969.2631438,1.000005000270903,0.05000200029462576,19.999199914157845,0.05000200029462576,19.999199914157845,5.003996193408966e-06,False,False,7286174.018283596,7286174.0235044,5.220803432166576,7286174.068283596,0.0,0.00800860021263361,124.86576598273624,0.05053040385246277,1.0,20,19,-0.5756166898840223,-0.5492010566143737,0.113,-0.6697145357146888,-0.5789064410620919,0.113,-0.6698917491015335,-0.5793037283753567,0.113,-0.6697145357146888,-0.5789064410620919,0.113,7286173.968283596,7286174.018283596,0.05053040385246277,0.049999999813735485,1,True,118,0,1.880027825916894,11.747517021745514,8.600212633609605e-06,1,False,,True,18,0.03484399989247322,0.033290499821305275,30.038599761725997,False,False,False,,5.29143762588501,6.080783843994141,2.4602346420288086,7.608717441558838,,,3.21718692779541,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703561782836914,0.269214928150177,0.38153526186943054,-0.2703561782836914,0.269214928150177,0.38153526186943054,-0.2703561782836914,0.26921510696411133,0.3815353512763977,False,False,2.1153995767235756,,,,,,,,,,,1.5853000804781914,-0.619800865650177,-0.2529062330722809,0.669413685798645,-0.6806002259254456,-0.014430399984121323,51.20000076293945,981.5914916992188,19.46619415283203,981.5914916992188,0.5,9.49278450012207,0.5,9.366331100463867,0.0,-0.12645339965820312,0.12645339965820312,-0.29312705993652344,0.2781825065612793,0.40411505103111267,-38.553462982177734,2.718865156173706,0.718865156173706,2.0,1.5,3.0,True,,True,False,-0.5577191684281707,-0.5434459674817367,0.11309020773202577,False,,False,safety_servo_watchdog
21,1787744969.3128057,1.0521959997713566,0.05219099950045347,19.160391821798914,0.05219099950045347,19.160391821798914,0.002196003682911396,True,False,7286174.068283596,7286174.0747472,6.463604047894478,7286174.118283596,0.0,0.008001499809324741,124.9765698718915,0.048580403439700603,0.9716080724135342,21,20,-0.5903799166808572,-0.5534359720746788,0.113,-0.6674069370564953,-0.5737331317126624,0.113,-0.6697145357146888,-0.5789064410620919,0.113,-0.6674069370564953,-0.5737331317126624,0.113,7286174.018283596,7286174.068283596,0.048580403439700603,0.049999999813735485,1,True,124,0,1.8787366649401085,9.843720477852811,1.499809324741197e-06,1,False,,True,19,0.024065199308097363,0.08122660033404827,12.31123789358969,False,False,False,,5.021081447601318,6.349998950958252,2.2094855308532715,7.849552631378174,,,3.1864922046661377,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.27036258578300476,0.26991111040115356,0.38203132152557373,-0.27036258578300476,0.26991111040115356,0.38203132152557373,-0.27036237716674805,0.2699112892150879,0.38203129172325134,False,False,1.0949000716209412,,,,,,,,,,,1.5730001032352448,-0.5307596325874329,-0.4488621950149536,0.6951137185096741,-0.619800865650177,-0.2529062330722809,51.20000076293945,958.0711059570312,24.02510643005371,958.0711059570312,0.5,9.366331100463867,0.5,9.141900062561035,0.0,-0.22443103790283203,0.22443103790283203,-0.2507491111755371,0.24083518981933594,0.3476732671260834,-1.9045370817184448,2.28537917137146,0.28537917137145996,2.0,1.5,3.0,True,,True,False,-0.5723599211913848,-0.5481217195869716,0.11306023848703814,False,,False,safety_servo_watchdog
22,1787744969.3610713,1.1000025002285838,0.04780650045722723,20.917657440638354,0.04780650045722723,20.917657440638354,2.5043264031410217e-06,False,False,7286174.118283596,7286174.1226396,4.356004297733307,7286174.168283596,0.0,0.00800430029630661,124.9328439690632,0.04663900379091501,0.9327800792931769,22,21,-0.6054300780254973,-0.5564638806394338,0.113,-0.663306785993728,-0.5645411737646145,0.113,-0.6674069370564953,-0.5737331317126624,0.113,-0.663306785993728,-0.5645411737646145,0.113,7286174.068283596,7286174.118283596,0.04663900379091501,0.049999999813735485,1,True,130,0,1.8756715248225209,7.715260459748781,4.300296306609941e-06,1,False,,True,20,0.008300400339066982,0.06268969923257828,15.951583948265696,False,False,False,,4.75071907043457,6.61991024017334,1.951799988746643,8.086838722229004,,,3.160036087036133,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.27036505937576294,0.27018657326698303,0.38222774863243103,-0.27036505937576294,0.27018657326698303,0.38222774863243103,-0.27036523818969727,0.2701864242553711,0.3822277784347534,False,False,1.1475998908281326,,,,,,,,,,,1.6791997477412224,-0.41808125376701355,-0.616120457649231,0.7445780038833618,-0.5307596325874329,-0.4488621950149536,51.20000076293945,925.7863159179688,29.794239044189453,925.7863159179688,0.5,9.141900062561035,0.5,8.833839416503906,0.0,-0.3080606460571289,0.3080606460571289,-0.2576855421066284,0.23728609085083008,0.35029491782188416,-1.0572783946990967,1.7946803569793701,0.0,2.0,1.5,3.0,True,,True,False,-0.5871060404900745,-0.5524598101960473,0.11310693543762557,False,,False,safety_servo_watchdog
23,1787744969.410785,1.1500030001625419,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.0044466257095337e-06,False,False,7286174.168283596,7286174.172385,4.1014039888978004,7286174.2182835955,0.0,0.008007699623703957,124.87980905775417,0.052704703994095325,1.0,23,22,-0.6232758347853059,-0.5562931354111215,0.113,-0.657384633718551,-0.5512645471618319,0.113,-0.663306785993728,-0.5645411737646145,0.113,-0.657384633718551,-0.5512645471618319,0.113,7286174.118283596,7286174.168283596,0.052704703994095325,0.049999999813735485,1,True,137,0,2.1307038289509928,5.560961458742595,7.699623703956437e-06,1,False,,False,,,,,False,False,False,,4.480353832244873,6.890096664428711,1.6819355487823486,8.311004638671875,,,3.138490676879883,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.27036619186401367,0.2702954411506653,0.3823055028915405,-0.27036619186401367,0.2702954411506653,0.3823055028915405,-0.27036619186401367,0.2702956199645996,0.3823056221008301,False,False,1.7788996919989586,,,,,,,,,,,2.040199935436249,-0.29092955589294434,-0.7516642808914185,0.8060019612312317,-0.41808125376701355,-0.616120457649231,51.20000076293945,886.3991088867188,36.304405212402344,886.3991088867188,0.5,8.833839416503906,0.5,8.458006858825684,0.0,-0.37583255767822266,0.37583255767822266,-0.26986443996429443,0.2241659164428711,0.3508235812187195,-0.7276681661605835,1.2924115657806396,0.0,2.0,1.5,3.0,True,,True,False,-0.6019718452268442,-0.5559387115616868,0.11306552326723618,False,,False,safety_servo_watchdog
