step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
170,1787621406.346892,10.339708800427616,0.061597200110554695,16.23450413663607,False,,,,,False,False,False,,5.361443996429443,1.7136441469192505,8.065242767333984,1.7891932725906372,,,2.7048540115356445,False,0.184075759,0.568147435688,2,1.0,-0.47898441553115845,1.1087948083877563,0.1840757578611374,-0.08816941827535629,0.2041022628545761,-0.003129214746877551,0.020945806056261063,0.021178262308239937,0.02797992341220379,0.04942891001701355,0.05679870769381523,0.027979925274848938,0.04942891001701355,0.05679871141910553,0.02797985076904297,0.04942893981933594,0.056798696517944336,False,False,3.154899924993515,1.8386002629995346,1.0,1.0,1.4142135381698608,1.0,1.0,887.3209228515625,250.387451171875,887.3209228515625,250.387451171875,False,False,-0.10744012083513195,-0.40011721869400574,0.11238104040835961,False,,False,caught
171,1787621406.4089324,10.401152799837291,0.0614439994096756,16.274982253881895,True,120,0.05715889949351549,0.06458840053528547,15.482656200066252,False,False,False,,5.389423847198486,1.7630730867385864,8.260069847106934,1.9682939052581787,,,2.87797212600708,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.12573297321796417,0.22291851043701172,0.11666534096002579,0.09278088063001633,0.1490607112646103,0.11666534096002579,0.09278088063001633,0.1490607112646103,0.11666536331176758,0.09278082847595215,0.1490606963634491,False,False,2.89009977132082,1.9386997446417809,1.0,1.0,1.4142135381698608,1.0,1.0,907.271240234375,269.1572265625,907.271240234375,269.1572265625,False,False,-0.10533223066130108,-0.4137681273282155,0.1123747259456258,False,,False,caught
172,1787621406.4699004,10.46213150024414,0.060978700406849384,16.39916878070553,True,121,0.0440316004678607,0.07514410000294447,13.307764680937234,False,False,False,,5.506089210510254,1.8558539152145386,8.451762199401855,2.1643855571746826,,,2.961786985397339,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.08816941827535629,0.2041022628545761,0.1549644023180008,-0.010025586932897568,0.15528836846351624,0.1549644023180008,-0.010025590658187866,0.15528836846351624,0.15496444702148438,-0.010025620460510254,0.15528841316699982,False,False,2.6631997898221016,2.034200355410576,1.0,1.0,1.4142135381698608,1.0,1.0,926.9005126953125,289.7076110839844,926.9005126953125,289.7076110839844,False,False,-0.10388590885097575,-0.42805791559168055,0.11242508044994197,False,,False,caught
173,1787621406.5314293,10.52374320011586,0.061611699871718884,16.230683491643475,True,122,0.033219399861991405,0.07377840019762516,13.55410251945513,False,False,False,,5.661053657531738,1.8458282947540283,8.609346389770508,2.3243043422698975,,,2.9868662357330322,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1715039610862732,0.10025257617235184,0.19865594804286957,0.1715039610862732,0.10025257617235184,0.19865594804286957,0.17150402069091797,0.10025262832641602,0.19865603744983673,False,False,1.818699762225151,2.0107999444007874,1.0,1.0,1.4142135381698608,1.0,1.0,943.037109375,306.46710205078125,943.037109375,306.46710205078125,False,False,-0.1026586279438044,-0.43972892801042196,0.1124602353249551,False,,False,caught
174,1787621406.5904763,10.58478599973023,0.06104279961436987,16.381948506906188,True,123,0.01681309938430786,0.07242009975016117,13.808321218140472,False,False,False,,5.832557678222656,1.9460809230804443,8.800281524658203,2.5134360790252686,,,3.0214691162109375,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.17864662408828735,0.1478765308856964,0.2319096475839615,0.17864662408828735,0.1478765308856964,0.2319096475839615,0.17864656448364258,0.14787650108337402,0.23190957307815552,False,False,2.137499861419201,1.0193996131420135,1.0,1.0,1.4142135381698608,1.0,1.0,962.5888671875,326.2881164550781,962.5888671875,326.2881164550781,False,False,-0.10102869141026909,-0.45364325300205993,0.11248899773420566,False,,False,caught
175,1787621406.6541798,10.646463099867105,0.061677100136876106,16.213473035871708,True,124,0.0025669001042842865,0.07745420001447201,12.91085570328212,False,False,False,,6.011204242706299,2.0939574241638184,8.987092018127441,2.699282646179199,,,3.0368285179138184,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18173114955425262,0.16844302415847778,0.24778875708580017,0.18173114955425262,0.16844302415847778,0.24778875708580017,0.1817312240600586,0.168442964553833,0.24778875708580017,False,False,2.85940058529377,1.0475004091858864,1.0,1.0,1.4142135381698608,1.0,1.0,981.7182006835938,345.76483154296875,981.7182006835938,345.76483154296875,False,False,-0.09946177056149594,-0.4672688735499323,0.11257514359530797,False,,False,caught
176,1787621406.71425,10.70751710049808,0.06105400063097477,16.3789430613113,False,,,,,False,False,False,,6.192935466766357,2.2624003887176514,9.148147583007812,2.8620707988739014,,,3.0154407024383545,False,0.184075759,0.568147435688,2,1.0,0.20302993059158325,1.020402431488037,0.1840757578611374,0.037372887134552,0.1878313571214676,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18306326866149902,0.17732469737529755,0.2548650801181793,0.18306326866149902,0.17732469737529755,0.2548650801181793,0.18306303024291992,0.17732477188110352,0.25486496090888977,False,False,2.2881003096699715,1.4875996857881546,1.0,1.0,1.4142135381698608,1.0,1.0,998.2103271484375,362.82501220703125,998.2103271484375,362.82501220703125,False,False,-0.09819347261793572,-0.47910920180078664,0.11259254205134142,False,,False,caught
177,1787621406.776119,10.768361099995673,0.06084399949759245,16.435474463501848,True,125,0.04965279996395111,0.07592420000582933,13.17103110633002,False,False,False,,6.375998497009277,2.439725160598755,9.339447975158691,3.0526230335235596,,,3.026165246963501,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18363840878009796,0.1811603307723999,0.2579576075077057,0.18363840878009796,0.1811603307723999,0.2579576075077057,0.1836385726928711,0.18116021156311035,0.2579576373100281,False,False,2.8619999065995216,2.0879004150629044,1.0,1.0,1.4142135381698608,1.0,1.0,1017.7994995117188,382.7948913574219,1017.7994995117188,382.7948913574219,False,False,-0.0966014435493567,-0.4930279549266577,0.11264060426574499,False,,False,caught
178,1787621406.8375735,10.829824400134385,0.06146330013871193,16.26987157772483,True,126,0.034054599702358246,0.07517259940505028,13.302719447171565,False,False,False,,6.559637069702148,2.6208853721618652,9.526063919067383,3.236215829849243,,,3.029574155807495,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.037372887134552,0.1878313571214676,0.18388696014881134,0.09946781396865845,0.20906521379947662,0.18388696014881134,0.09946781396865845,0.20906521379947662,0.18388700485229492,0.09946775436401367,0.20906521379947662,False,False,2.4825995787978172,1.3692006468772888,1.0,1.0,1.4142135381698608,1.0,1.0,1036.908935546875,402.0354309082031,1036.908935546875,402.0354309082031,False,False,-0.0949792163164852,-0.5064832708742719,0.11266363553769404,False,,False,caught
179,1787621406.8975651,10.89089659973979,0.06107219960540533,16.374062281383637,True,127,0.02460169978439808,0.07670020032674074,13.037775595631139,False,False,False,,6.743524074554443,2.720353126525879,9.688921928405762,3.399750232696533,,,3.0227386951446533,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18399424850940704,0.14753757417201996,0.2358415126800537,0.18399424850940704,0.14753757417201996,0.2358415126800537,0.18399429321289062,0.1475374698638916,0.23584148287773132,False,False,1.8795998767018318,1.8681995570659637,1.0,1.0,1.4142135381698608,1.0,1.0,1053.585693359375,419.173828125,1053.585693359375,419.173828125,False,False,-0.0936695693418677,-0.5183504314553158,0.1126806874865368,False,,False,caught
180,1787621406.9603295,10.952626300044358,0.061729700304567814,16.199657459312224,True,128,0.002516699954867363,0.07051829993724823,14.180716223871888,False,False,False,,6.927518367767334,2.8678905963897705,9.880237579345703,3.592952013015747,,,3.040438175201416,False,0.184075759,0.568147435688,2,1.0,-0.35027921199798584,1.0595732927322388,0.1840757578611374,-0.06447791308164597,0.19504176080226898,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18404057621955872,0.16829660534858704,0.24938862025737762,0.18404057621955872,0.16829660534858704,0.24938862025737762,0.18404054641723633,0.16829657554626465,0.24938857555389404,False,False,2.817799337208271,1.7085997387766838,1.0,1.0,1.4142135381698608,1.0,1.0,1073.1763916015625,439.42138671875,1073.1763916015625,439.42138671875,False,False,-0.09216773389807499,-0.5323154241865227,0.1126794766447328,False,,False,caught
181,1787621407.0193226,11.013596300035715,0.060969999991357327,16.401508941147334,False,,,,,False,False,False,,7.11155891418457,3.036187171936035,10.041701316833496,3.7561821937561035,,,3.0173046588897705,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18406054377555847,0.17726147174835205,0.2555384635925293,0.18406054377555847,0.17726147174835205,0.2555384635925293,0.18406057357788086,0.1772613525390625,0.2555384039878845,False,False,2.179199829697609,1.9526006653904915,1.0,1.0,1.4142135381698608,1.0,1.0,1089.7103271484375,456.52789306640625,1089.7103271484375,456.52789306640625,False,False,-0.09090782482314426,-0.5440894679954087,0.11268012626749371,False,,False,caught
182,1787621407.0699024,11.064256000332534,0.05065970029681921,19.73955617859799,True,129,0.03958330024033785,0.08382009994238615,11.930312665904136,False,False,False,,7.295619487762451,3.2134485244750977,10.20647144317627,3.919330596923828,,,2.9952175617218018,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.06447791308164597,0.19504176080226898,0.1840692013502121,0.03991781547665596,0.18834783136844635,0.1840692013502121,0.03991781175136566,0.18834783136844635,0.18406915664672852,0.039917707443237305,0.18834775686264038,False,False,1.5731006860733032,1.1494997888803482,1.0,1.0,1.4142135381698608,1.0,1.0,1106.5826416015625,473.6258239746094,1106.5826416015625,473.6258239746094,False,False,-0.08951690066740513,-0.5559401666597862,0.11273751592784319,False,,False,caught
183,1787621407.1263301,11.120625300332904,0.05636930000036955,17.740152884521258,True,130,0.00848149973899126,0.0750500001013279,13.324450348432531,False,False,False,,7.47968864440918,3.253366231918335,10.371170997619629,4.082512378692627,,,3.008014678955078,False,0.184075759,0.568147435688,2,1.0,-0.2239675521850586,1.0247738361358643,0.1840757578611374,-0.04122699797153473,0.18863601982593536,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407291173934937,0.12182073295116425,0.2207331657409668,0.18407291173934937,0.12182073295116425,0.2207331657409668,0.18407297134399414,0.12182068824768066,0.220733180642128,False,False,2.0304005593061447,0.9275004267692566,1.0,1.0,1.4142135381698608,1.0,1.0,1123.4478759765625,490.727294921875,1123.4478759765625,490.727294921875,False,False,-0.08813181611474624,-0.5677726873697785,0.11277239000605652,False,,False,caught
184,1787621407.1892512,11.181555300019681,0.06092999968677759,16.412276467104757,False,,,,,False,False,False,,7.663761615753174,3.3751869201660156,10.530149459838867,4.242556571960449,,,2.9947469234466553,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840745508670807,0.15719074010849,0.24205860495567322,0.1840745508670807,0.15719074010849,0.24205860495567322,0.18407440185546875,0.15719079971313477,0.24205853044986725,False,False,2.3603998124599457,3.314499743282795,1.0,1.0,1.4142135381698608,1.0,1.0,1139.727294921875,507.4999084472656,1139.727294921875,507.4999084472656,False,False,-0.0868759843396484,-0.5792850278112633,0.11278616174060054,False,,False,caught
185,1787621407.250877,11.243161500431597,0.06160620041191578,16.232132371640006,True,131,0.059324000030756,0.08697899989783764,11.49702803176127,False,False,False,,7.847836017608643,3.5323777198791504,10.721487998962402,4.432272911071777,,,3.0112600326538086,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.04122699797153473,0.18863601982593536,0.18407517671585083,0.0444602407515049,0.1893683820962906,0.18407517671585083,0.0444602370262146,0.1893683820962906,0.18407487869262695,0.044460296630859375,0.1893680989742279,False,False,2.299100160598755,1.969899982213974,1.0,1.0,1.4142135381698608,1.0,1.0,1159.3204345703125,527.3822021484375,1159.3204345703125,527.3822021484375,False,False,-0.08527611768647848,-0.592995529624265,0.11280611459837973,False,,False,caught
186,1787621407.3133519,11.304044400341809,0.06088289991021156,16.424973210454375,True,132,0.05070970021188259,0.07215700019150972,13.858669253792842,False,False,False,,8.03191089630127,3.5768380165100098,10.904397964477539,4.6145920753479,,,3.054196357727051,False,0.184075759,0.568147435688,2,1.0,0.11678135395050049,1.006795883178711,0.1840757578611374,0.021496616303920746,0.1853267103433609,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407538533210754,0.12378246337175369,0.22182391583919525,0.18407538533210754,0.12378246337175369,0.22182391583919525,0.18407535552978516,0.12378239631652832,0.22182384133338928,False,False,2.7946000918745995,1.999800093472004,1.0,1.0,1.4142135381698608,1.0,1.0,1178.0504150390625,546.4892578125,1178.0504150390625,546.4892578125,False,False,-0.08377929292580875,-0.6061205091498445,0.11278585634919344,False,,False,caught
187,1787621407.3753538,11.36559069994837,0.06154629960656166,16.24793052372862,True,133,0.03578069992363453,0.06903239991515875,14.485951542015144,False,False,False,,8.215986251831055,3.700620412826538,11.087830543518066,4.799588680267334,,,3.074934244155884,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.1580379158258438,0.2426104098558426,0.18407559394836426,0.1580379158258438,0.2426104098558426,0.18407535552978516,0.15803790092468262,0.24261021614074707,False,False,2.162099815905094,2.1738000214099884,1.0,1.0,1.4142135381698608,1.0,1.0,1196.8338623046875,565.8768920898438,1196.8338623046875,565.8768920898438,False,False,-0.08234806699596675,-0.619351764803962,0.11284175364356139,False,,False,caught
188,1787621407.4328558,11.427191300317645,0.061600600369274616,16.23360801689173,True,134,0.0224699005484581,0.07648290041834116,13.074817959704268,False,False,False,,8.40006160736084,3.8586583137512207,11.255690574645996,4.964776992797852,,,3.062370777130127,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.021496616303920746,0.1853267103433609,0.18407559394836426,0.08046232163906097,0.20089302957057953,0.18407559394836426,0.08046232163906097,0.20089302957057953,0.18407535552978516,0.08046221733093262,0.20089276134967804,False,False,1.6534002497792244,1.1645006015896797,1.0,1.0,1.4142135381698608,1.0,1.0,1214.0228271484375,583.1885986328125,1214.0228271484375,583.1885986328125,False,False,-0.08091232120606094,-0.6312684216708083,0.11277572016598889,False,,False,caught
189,1787621407.4948506,11.488365599885583,0.06117429956793785,16.346733956298724,True,135,0.005941099487245083,0.07490959949791431,13.349423928342357,False,False,False,,8.584136962890625,3.9391205310821533,11.447163581848145,5.154019832611084,,,3.110128879547119,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.13932998478412628,0.23086071014404297,0.18407559394836426,0.13932998478412628,0.23086071014404297,0.18407535552978516,0.13933014869689941,0.2308606207370758,False,False,2.2171996533870697,1.147199422121048,1.0,1.0,1.4142135381698608,1.0,1.0,1233.6295166015625,603.0213012695312,1233.6295166015625,603.0213012695312,False,False,-0.07930272295578471,-0.6448740574926509,0.11280581911634104,False,,False,caught
190,1787621407.5563357,11.549639000557363,0.06127340067178011,16.32029541426378,False,,,,,False,False,False,,8.76821231842041,4.078450679779053,11.608490943908691,5.317864418029785,,,3.098923683166504,False,0.184075759,0.568147435688,2,1.0,0.4136955738067627,1.0821940898895264,0.1840757578611374,0.07615132629871368,0.1992056965827942,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.16475224494934082,0.24703668057918549,0.18407559394836426,0.16475224494934082,0.24703668057918549,0.18407535552978516,0.16475248336791992,0.2470366656780243,False,False,2.2748997434973717,0.9348001331090927,1.0,1.0,1.4142135381698608,1.0,1.0,1250.1495361328125,620.1921997070312,1250.1495361328125,620.1921997070312,False,False,-0.07808583049899187,-0.6565022649988734,0.11283424928367616,False,,False,caught
191,1787621407.6197994,11.611020300537348,0.06138129997998476,16.291606732442624,True,136,0.057235900312662125,0.07770580053329468,12.86905215745804,False,False,False,,8.952287673950195,4.243203163146973,11.796380043029785,5.506810188293457,,,3.112163782119751,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.17573094367980957,0.25449004769325256,0.18407559394836426,0.17573094367980957,0.25449004769325256,0.18407535552978516,0.17573070526123047,0.2544897198677063,False,False,2.6366999372839928,1.4792000874876976,1.0,1.0,1.4142135381698608,1.0,1.0,1269.3892822265625,639.9937133789062,1269.3892822265625,639.9937133789062,False,False,-0.07661243389755056,-0.6699453243705992,0.11280670698856321,False,,False,caught
192,1787621407.6778588,11.672174599952996,0.061154299415647984,16.352080059053428,True,137,0.02966849971562624,0.07174319960176945,13.93860331781657,False,False,False,,9.13636302947998,4.418933868408203,11.981462478637695,5.691155910491943,,,3.116591215133667,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.07615132629871368,0.1992056965827942,0.18407559394836426,0.11915493756532669,0.21927545964717865,0.18407559394836426,0.11915493756532669,0.21927545964717865,0.18407535552978516,0.1191549301147461,0.21927525103092194,False,False,1.981300301849842,0.9300000965595245,1.0,1.0,1.4142135381698608,1.0,1.0,1288.341796875,659.3131103515625,1288.341796875,659.3131103515625,False,False,-0.07510808638915309,-0.6830916396178572,0.11273475642225747,False,,False,caught
193,1787621407.7390256,11.733336900360882,0.061162300407886505,16.34994094942603,True,138,0.005846300162374973,0.08834180049598217,11.319669673763107,False,False,False,,9.320438385009766,4.538088798522949,12.143077850341797,5.851381778717041,,,3.1132028102874756,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.1560395359992981,0.2413134127855301,0.18407559394836426,0.1560395359992981,0.2413134127855301,0.18407535552978516,0.15603971481323242,0.24131333827972412,False,False,2.0618997514247894,0.9628003463149071,1.0,0.5,1.1180340051651,1.0,1.0,1304.89111328125,644.6648559570312,1304.89111328125,644.6648559570312,False,False,-0.0737732978997528,-0.6945225774240306,0.11280408761522401,False,,False,caught
194,1787621407.799077,11.794410400092602,0.061073499731719494,16.37371371204775,False,,,,,False,False,False,,9.50451374053955,4.694128513336182,12.332999229431152,6.040078639984131,,,3.132397174835205,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.17196831107139587,0.2519065737724304,0.18407559394836426,0.17196831107139587,0.2519065737724304,0.18407535552978516,0.1719684600830078,0.25190651416778564,False,False,1.872899942100048,1.157199963927269,1.0,0.5,1.1180340051651,1.0,0.5,1324.3392333984375,664.4403076171875,1324.3392333984375,664.4403076171875,False,False,-0.07221987033867289,-0.7079513051309698,0.11285699176415792,False,,False,caught
195,1787621407.8636427,11.855948599986732,0.06153819989413023,16.250069090749992,True,139,0.05757899954915047,0.08498100005090237,11.767336221049584,False,False,False,,9.688589096069336,4.8660969734191895,12.509721755981445,6.134490489959717,,,3.0931556224823,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.17884719371795654,0.25665178894996643,0.18407559394836426,0.17884719371795654,0.25665178894996643,0.18407535552978516,0.1788473129272461,0.25665169954299927,False,False,2.6184003800153732,2.0083999261260033,1.0,0.5,1.1180340051651,1.0,0.5,1342.435546875,674.3345947265625,1342.435546875,674.3345947265625,False,False,-0.06824726878698466,-0.7171115580494785,0.11275860668142833,False,,False,caught
196,1787621407.924044,11.917326600290835,0.0613780003041029,16.292482567783388,True,140,0.05214320030063391,0.07135359942913055,14.014709951573147,False,False,False,,9.872664451599121,5.0449442863464355,12.673757553100586,6.193846702575684,,,3.0275566577911377,False,0.184075759,0.568147435688,2,1.0,0.4517596364021301,1.097308874130249,0.1840757578611374,0.0831579938530922,0.20198796689510345,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.18181784451007843,0.2587306499481201,0.18407559394836426,0.18181784451007843,0.2587306499481201,0.18407535552978516,0.18181800842285156,0.25873059034347534,False,False,1.9985996186733246,1.3319998979568481,1.0,0.5,1.1180340051651,1.0,0.5,1359.2327880859375,680.55517578125,1359.2327880859375,680.55517578125,False,False,-0.06367735974905474,-0.7244594473717407,0.11304261999849965,False,,False,caught
197,1787621407.9861066,11.978358199819922,0.061031599529087543,16.38495480563969,True,141,0.03742599952965975,0.06633060052990913,15.07599798601386,False,False,False,,10.056739807128906,5.226762294769287,12.865936279296875,6.299463748931885,,,3.007037401199341,False,0.184075759,0.568147435688,2,1.0,0.7235475778579712,1.2343100309371948,0.1840757578611374,0.13318756222724915,0.2272065430879593,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18407559394836426,0.18310074508190155,0.2596338093280792,0.18407559394836426,0.18310074508190155,0.2596338093280792,0.18407535552978516,0.18310070037841797,0.2596336007118225,False,False,2.3893993347883224,1.9859997555613518,1.0,0.5,1.1180340051651,1.0,0.5,1378.9119873046875,691.6238403320312,1378.9119873046875,691.6238403320312,False,False,-0.059449625568459785,-0.7345408438079394,0.11291925491027138,False,,False,caught
198,1787621408.0484135,12.039703000336885,0.061344800516963005,16.301300054329477,True,142,0.03093690052628517,0.07575599942356348,13.200274666153446,False,False,False,,10.240815162658691,5.409862995147705,13.046419143676758,6.3916754722595215,,,2.9724349975585938,False,0.184075759,0.568147435688,2,1.0,0.01806741952896118,1.000163197517395,0.1840757578611374,0.0033257738687098026,0.1841057986021042,0.1840757578611374,0.0831579938530922,0.20198796689510345,0.18407559394836426,0.12631851434707642,0.2232491672039032,0.18407559394836426,0.12631851434707642,0.2232491672039032,0.18407535552978516,0.12631845474243164,0.2232489287853241,False,False,2.392200753092766,1.9062003120779991,1.0,1.0,1.4142135381698608,1.0,0.5,1397.393310546875,732.7276000976562,1397.393310546875,732.7276000976562,False,False,-0.055261566817771765,-0.7437232581986347,0.11286637673790885,False,,False,caught
199,1787621408.1079414,12.10075020045042,0.06104720011353493,16.38076763783123,True,143,0.015163000673055649,0.06783169973641634,14.742369775279814,False,False,False,,10.424890518188477,5.536181449890137,13.20779037475586,6.469346046447754,,,2.935187816619873,False,0.184075759,0.568147435688,2,1.0,0.3165667653083801,1.0489110946655273,0.1840757578611374,0.05827226862311363,0.1930791139602661,0.1840757578611374,0.13318756222724915,0.2272065430879593,0.18407559394836426,0.13022111356258392,0.22548028826713562,0.18407559394836426,0.13022111356258392,0.22548028826713562,0.18407535552978516,0.13022089004516602,0.22547997534275055,False,False,2.4124998599290848,1.7757993191480637,0.5,-1.0,1.1180340051651,1.0,1.0,1383.19775390625,615.1074829101562,1383.19775390625,615.1074829101562,False,False,-0.051367549922855055,-0.7517391667745079,0.11294169176943458,False,,False,caught
200,1787621408.1698766,12.16216509975493,0.06141489930450916,16.282693797831868,False,,,,,False,False,False,,10.608965873718262,5.666402339935303,13.404772758483887,6.650151252746582,,,2.963831663131714,False,0.184075759,0.568147435688,2,1.0,0.2276063859462738,1.0255752801895142,0.1840757578611374,0.04189681634306908,0.18878354132175446,0.1840757578611374,0.0033257738687098026,0.1841057986021042,0.18407559394836426,0.058125756680965424,0.19303478300571442,0.18407559394836426,0.058125756680965424,0.19303478300571442,0.18407535552978516,0.058125972747802734,0.19303461909294128,False,False,3.2722996547818184,2.608399838209152,0.5,-1.0,1.1180340051651,0.5,-1.0,1403.3687744140625,634.0558471679688,1403.3687744140625,634.0558471679688,False,False,-0.04931046801163587,-0.7650021985587726,0.1130320732343778,False,,False,caught
201,1787621408.2303526,12.22352910041809,0.06136400066316128,16.296199550110675,True,144,0.05772639997303486,0.07682330068200827,13.016884084937479,False,False,False,,10.793041229248047,5.7245283126831055,13.485613822937012,6.479892730712891,,,2.7965197563171387,False,0.184075759,0.568147435688,2,1.0,-0.38625574111938477,1.0720044374465942,0.1840757578611374,-0.07110031694173813,0.1973300278186798,0.1840757578611374,0.05827226862311363,0.1930791139602661,0.18407559394836426,0.05820909142494202,0.19305989146232605,0.18407559394836426,0.05820909142494202,0.19305989146232605,0.18407535552978516,0.05820894241333008,0.19305962324142456,False,False,2.691899426281452,1.0126996785402298,0.5,1.0,1.1180340051651,0.5,-1.0,1411.6468505859375,741.9727783203125,1411.6468505859375,741.9727783203125,False,False,-0.040791622546201764,-0.7605534855862313,0.11197911128153946,False,,False,caught
202,1787621408.2931988,12.284453799948096,0.060924699530005455,16.413704256473178,True,145,0.04496559966355562,0.08065009955316782,12.399240739197841,False,False,False,,10.977116584777832,5.7827372550964355,13.556169509887695,6.23107385635376,,,2.617731809616089,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,0.04189681634306908,0.18878354132175446,0.18407559394836426,0.048941247165203094,0.1904706507921219,0.18407559394836426,0.048941247165203094,0.1904706507921219,0.18407535552978516,0.04894113540649414,0.1904703974723816,False,False,2.478400245308876,1.5362007543444633,0.5,-1.0,1.1180340051651,0.5,1.0,1418.8717041015625,590.1365966796875,1418.8717041015625,590.1365966796875,False,False,-0.030162372851881336,-0.7525816849339986,0.1131552365660679,False,,False,caught
