step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741702.4356859,0.5000018998980522,0.04999670013785362,20.001320031977023,0.04999670013785362,20.001320031977023,1.9017606973648071e-06,False,False,7282907.244566998,7282907.2493767,4.809701815247536,7282907.294566998,0.0,0.008006400428712368,124.90007324812572,0.05206990148872137,1.0,10,9,-0.3123638427525625,-0.4796064479394826,0.113,-0.29495520669456526,-0.4116528390766232,0.113,-0.2863699016482966,-0.4264112557541751,0.113,-0.29495520669456526,-0.4116528390766232,0.113,7282907.194566999,7282907.244566998,0.05206990148872137,0.049999999813735485,1,True,61,0,1.901287249912082,8.914378698925255,6.400428712367845e-06,1,False,,True,9,0.024378400295972824,0.08005729969590902,12.491053330532214,False,False,False,,6.643429279327393,8.392172813415527,8.657113075256348,2.6418890953063965,,,6.092674732208252,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.035629753023386,-0.1501648873090744,0.1543339639902115,0.002494843676686287,-0.15013810992240906,0.1501588374376297,0.0024948418140411377,-0.15013810992240906,0.1501588374376297,0.00249481201171875,-0.15013790130615234,0.15015862882137299,False,False,1.58619973808527,,,,,,,,,,,1.608600839972496,-0.6194083094596863,-0.09648160636425018,0.62687748670578,-0.616381049156189,-0.23123787343502045,787.8201904296875,120.47764587402344,787.8201904296875,120.47764587402344,8.003260612487793,1.1978366374969482,7.693556308746338,1.149595856666565,-0.3097043037414551,-0.0482407808303833,0.31343886256217957,-0.037334442138671875,-0.2790689468383789,0.2815552055835724,0.4039885699748993,1.5851848125457764,0.0,2.0,1.5,3.0,True,,False,False,-0.3179517606442513,-0.4977792562329966,0.11311633155529302,False,,False,timeout
11,1787741702.4843316,0.5500015998259187,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.601874828338623e-06,False,False,7282907.294566998,7282907.2985757,4.008702002465725,7282907.344566998,0.0,0.00817860011011362,122.27031356667071,0.050314401276409626,1.0,11,10,-0.3102273124781451,-0.46441495597862936,0.113,-0.3058691568260715,-0.40005879688293583,0.113,-0.29495520669456526,-0.4116528390766232,0.113,-0.3058691568260715,-0.40005879688293583,0.113,7282907.244566998,7282907.294566998,0.050314401276409626,0.049999999813735485,1,True,67,0,1.904086218517512,8.3520912823184,0.0001786001101136206,1,False,,True,11,0.011638499796390533,0.02838980033993721,35.22391802781561,False,False,False,,6.645924091339111,8.242034912109375,8.568285942077637,2.375978946685791,,,6.173013210296631,False,0.150164892,0.616798830561,2,0.7781264781951904,-1.0,1.2670756578445435,0.11684727668762207,-0.1501648873090744,0.1902702897787094,0.14422520995140076,-0.1501648873090744,0.2082076072692871,0.08991394937038422,-0.15015454590320587,0.1750168651342392,0.08991394937038422,-0.15015454590320587,0.1750168651342392,0.08991384506225586,-0.15015411376953125,0.17501644790172577,False,False,1.124800182878971,,,,,,,,,,,1.591700129210949,-0.6177145838737488,0.0002497918903827667,0.6177146434783936,-0.6194083094596863,-0.09648160636425018,756.1931762695312,120.49073791503906,756.1931762695312,120.49073791503906,7.693556308746338,1.149595856666565,7.384698867797852,1.1497207880020142,-0.30885744094848633,0.00012493133544921875,0.3088574707508087,-0.08882713317871094,-0.26591014862060547,0.28035417199134827,0.4105888307094574,1.5063755512237549,0.0,2.0,1.5,3.0,True,,False,False,-0.31257979500338606,-0.48330961016535134,0.11311091387405237,False,,False,timeout
12,1787741702.5360315,0.6000084998086095,0.05000689998269081,19.997240387749212,0.05000689998269081,19.997240387749212,8.502043783664703e-06,False,False,7282907.344566998,7282907.3498091,5.242101848125458,7282907.394566998,0.0,0.008008299395442009,124.87045633797838,0.04834710154682398,0.9669420345386194,12,11,-0.3108553488623212,-0.449088545571539,0.113,-0.318019963487751,-0.39105448253600095,0.113,-0.3058691568260715,-0.40005879688293583,0.113,-0.318019963487751,-0.39105448253600095,0.113,7282907.294566998,7282907.344566998,0.04834710154682398,0.049999999813735485,1,True,73,0,1.656014035978453,7.502315896710003,8.299395442008806e-06,1,False,,False,,,,,False,False,False,,6.735837936401367,8.091880798339844,8.403570175170898,2.0914642810821533,,,6.227867126464844,False,0.150164892,0.616798830561,2,-0.3425968289375305,-1.0,1.0570584535598755,-0.051446013152599335,-0.1501648873090744,0.158733069896698,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1270766258239746,-0.1501607596874237,0.19671481847763062,0.1270766258239746,-0.1501607596874237,0.19671481847763062,0.1270766258239746,-0.1501607894897461,0.196714848279953,False,False,2.0831990987062454,,,,,,,,,,,2.6827994734048843,-0.6230307221412659,0.06724685430526733,0.6266493797302246,-0.6177145838737488,0.0002497918903827667,724.2940063476562,124.01448059082031,724.2940063476562,124.01448059082031,7.384698867797852,1.1497207880020142,7.073183536529541,1.1833442449569702,-0.31151533126831055,0.033623456954956055,0.3133246600627899,-0.16471576690673828,-0.2845146656036377,0.3287550210952759,0.5329340696334839,1.3874362707138062,0.0,2.0,1.5,3.0,True,,False,False,-0.3095095332257983,-0.4655932271028412,0.11315005518500651,False,,False,timeout
13,1787741702.5846076,0.6500020995736122,0.04999359976500273,20.002560421744928,0.04999359976500273,20.002560421744928,2.101995050907135e-06,False,False,7282907.394566998,7282907.3985881,4.02110256254673,7282907.444566998,0.0,0.008004100061953068,124.93596934818824,0.04667730163782835,0.933546036234297,13,12,-0.31443213552301874,-0.4341763877129109,0.113,-0.3318239672410712,-0.38362187511812745,0.113,-0.318019963487751,-0.39105448253600095,0.113,-0.3318239672410712,-0.38362187511812745,0.113,7282907.344566998,7282907.394566998,0.04667730163782835,0.049999999813735485,1,True,79,0,1.6620833535512236,7.006450923513191,4.100061953067613e-06,1,False,,True,12,0.031214299611747265,0.03464359976351261,28.865360609933546,False,False,False,,6.862914562225342,7.941720008850098,8.21191692352295,1.8781468868255615,,,6.21182107925415,False,0.150164892,0.616798830561,2,0.622048556804657,-1.0,1.177686095237732,0.09340985119342804,-0.1501648873090744,0.17684708535671234,0.11684727668762207,-0.1501648873090744,0.1902702897787094,0.12076717615127563,-0.15016332268714905,0.19270116090774536,0.12076717615127563,-0.15016332268714905,0.19270116090774536,0.12076711654663086,-0.1501631736755371,0.19270099699497223,False,False,1.1493004858493805,,,,,,,,,,,1.6926005482673645,-0.5995809435844421,0.09017488360404968,0.6063240170478821,-0.6230307221412659,0.06724685430526733,693.595458984375,128.73965454101562,693.595458984375,128.73965454101562,7.073183536529541,1.1833442449569702,6.773393154144287,1.2284317016601562,-0.2997903823852539,0.045087456703186035,0.3031619191169739,-0.19165325164794922,-0.2133173942565918,0.2867669463157654,0.535084068775177,1.3339656591415405,0.0,2.0,1.5,3.0,True,,False,False,-0.3098810060126563,-0.4501615466298985,0.11311841449982192,False,,False,timeout
14,1787741702.6342587,0.7000033995136619,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.402121365070343e-06,False,False,7282907.444566998,7282907.4488231,4.256102256476879,7282907.4945669975,0.0,0.008018500171601772,124.71160174587119,0.05274580232799053,1.0,14,13,-0.32196957395288284,-0.41794856853203705,0.113,-0.3451853160407494,-0.3765066378914914,0.113,-0.3318239672410712,-0.38362187511812745,0.113,-0.3451853160407494,-0.3765066378914914,0.113,7282907.394566998,7282907.444566998,0.05274580232799053,0.049999999813735485,1,True,86,0,1.9337342940533135,6.6830845064859465,1.8500171601772142e-05,1,False,,True,13,0.019151699729263783,0.08041249960660934,12.435877567444837,False,False,False,,6.983681678771973,7.7915568351745605,7.980076789855957,1.7016937732696533,,,6.170836925506592,False,0.150164892,0.616798830561,2,-0.024240612983703613,-1.0,1.0002937316894531,-0.003640088951215148,-0.1501648873090744,0.1502089947462082,-0.051446013152599335,-0.1501648873090744,0.158733069896698,0.014546260237693787,-0.15016423165798187,0.15086711943149567,0.014546260237693787,-0.15016423165798187,0.15086711943149567,0.014546394348144531,-0.15016412734985352,0.1508670449256897,False,False,1.139800064265728,,,,,,,,,,,1.6588997095823288,-0.5763536095619202,0.09379991888999939,0.5839365720748901,-0.5995809435844421,0.09017488360404968,664.0861206054688,133.65475463867188,664.0861206054688,133.65475463867188,6.773393154144287,1.2284317016601562,6.48521614074707,1.2753316164016724,-0.2881770133972168,0.04689991474151611,0.2919684946537018,-0.2318401336669922,-0.1764531135559082,0.2913512587547302,0.6696717143058777,1.2961722612380981,0.0,2.0,1.5,3.0,True,,False,False,-0.3131003905462225,-0.43513183380426224,0.11307623833122313,False,,False,timeout
15,1787741702.6859381,0.7518108999356627,0.051807500422000885,19.302224424155657,0.051807500422000885,19.302224424155657,0.0018109027296304703,True,False,7282907.4945669975,7282907.5003839,5.816902033984661,7282907.544566997,0.0,0.008002500049769878,124.96094892604921,0.05079620238393545,1.0,15,14,-0.33072462562347993,-0.4053433691911505,0.113,-0.35803450224058886,-0.3704554977404323,0.113,-0.3451853160407494,-0.3765066378914914,0.113,-0.35803450224058886,-0.3704554977404323,0.113,7282907.444566998,7282907.4945669975,0.05079620238393545,0.049999999813735485,1,True,92,0,1.681459512825027,6.111973543614639,2.500049769878221e-06,1,False,,True,14,0.005449799820780754,0.061786199919879436,16.184843885798752,False,False,False,,6.998228073120117,7.641392707824707,7.664842128753662,1.5492098331451416,,,6.128545761108398,False,0.150164892,0.616798830561,2,0.5752263069152832,-1.0,1.1536400318145752,0.0863787904381752,-0.1501648873090744,0.17323622107505798,0.09340985119342804,-0.1501648873090744,0.17684708535671234,0.06318928301334381,-0.15016460418701172,0.1629180610179901,0.06318928301334381,-0.15016460418701172,0.1629180610179901,0.06318950653076172,-0.15016460418701172,0.16291813552379608,False,False,1.0973000898957253,,,,,,,,,,,1.558300107717514,-0.561364471912384,0.10988323390483856,0.5720178484916687,-0.5763536095619202,0.09379991888999939,635.3442993164062,139.41262817382812,635.3442993164062,139.41262817382812,6.48521614074707,1.2753316164016724,6.20453405380249,1.3302732706069946,-0.2806820869445801,0.054941654205322266,0.2860087752342224,-0.3152346611022949,-0.15248394012451172,0.35017746686935425,0.981773853302002,1.2110023498535156,0.0,2.0,1.5,3.0,True,,False,False,-0.32046843744914727,-0.4186675992084723,0.1130781530879575,False,,False,timeout
16,1787741702.734515,0.8000027993693948,0.04819189943373203,20.750375306851833,0.04819189943373203,20.750375306851833,2.802349627017975e-06,False,False,7282907.544566997,7282907.5489901,4.423102363944054,7282907.594566997,0.0,0.008024499751627445,124.61836014104063,0.048838102258741856,0.9767620488135593,16,15,-0.34112906344608046,-0.3940577760445078,0.113,-0.37114207785323294,-0.3648907710377157,0.113,-0.35803450224058886,-0.3704554977404323,0.113,-0.37114207785323294,-0.3648907710377157,0.113,7282907.4945669975,7282907.544566997,0.048838102258741856,0.049999999813735485,1,True,98,0,1.6753953823691363,5.860437661864851,2.4499751627445054e-05,1,False,,False,,,,,False,False,False,,7.061417579650879,7.491228103637695,7.370790481567383,1.4614828824996948,,,6.0376763343811035,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.003640088951215148,-0.1501648873090744,0.1502089947462082,0.021969091147184372,-0.15016478300094604,0.15176330506801605,0.021969091147184372,-0.15016478300094604,0.15176330506801605,0.021969318389892578,-0.15016460418701172,0.1517631709575653,False,False,1.7574001103639603,,,,,,,,,,,2.2992994636297226,-0.463163822889328,0.12392772734165192,0.4794567823410034,-0.561364471912384,0.10988323390483856,611.6303100585938,145.90646362304688,611.6303100585938,145.90646362304688,6.20453405380249,1.3302732706069946,5.972952365875244,1.3922371864318848,-0.2315816879272461,0.06196391582489014,0.239728182554245,-0.2940516471862793,-0.08772695064544678,0.3068588972091675,0.9500513076782227,1.1736140251159668,0.0,2.0,1.5,3.0,True,,False,False,-0.3292065391165134,-0.4058282849836001,0.11305917475823853,False,,False,timeout
17,1787741702.7841425,0.8500015996396542,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.6028061509132385e-06,False,False,7282907.594566997,7282907.598301,3.734002821147442,7282907.644566997,0.0,0.008016400039196014,124.74427362787806,0.046894703060388565,0.937894064701699,17,16,-0.3527366226944891,-0.38400773356749807,0.113,-0.3822634631128838,-0.3607819823694727,0.113,-0.37114207785323294,-0.3648907710377157,0.113,-0.3822634631128838,-0.3607819823694727,0.113,7282907.544566997,7282907.594566997,0.046894703060388565,0.049999999813735485,1,True,104,0,1.6680253572360189,5.424697740540501,1.6400039196014238e-05,1,False,,True,15,0.025198799557983875,0.06550390087068081,15.266266385787027,False,False,False,,7.0833868980407715,7.341063499450684,7.064860820770264,1.4098713397979736,,,5.9312214851379395,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.0863787904381752,-0.1501648873090744,0.17323622107505798,0.06169700250029564,-0.15016478300094604,0.1623452603816986,0.06169700250029564,-0.15016478300094604,0.1623452603816986,0.06169700622558594,-0.15016460418701172,0.16234508156776428,False,False,1.1608004570007324,,,,,,,,,,,1.4800000935792923,-0.3616430461406708,0.1236598789691925,0.38220080733299255,-0.463163822889328,0.12392772734165192,593.1141967773438,152.38623046875,593.1141967773438,152.38623046875,5.972952365875244,1.3922371864318848,5.792130947113037,1.4540671110153198,-0.18082141876220703,0.06182992458343506,0.19110029935836792,-0.30592966079711914,-0.05161154270172119,0.31025266647338867,1.177138090133667,1.0920509099960327,0.0,2.0,1.5,3.0,True,,False,False,-0.33964018830532,-0.3943376732531779,0.11308131186039445,False,,False,timeout
18,1787741702.8378625,0.9036935996264219,0.05369199998676777,18.624748570484375,0.05369199998676777,18.624748570484375,0.003693602979183197,True,False,7282907.644566997,7282907.6523512,7.784202694892883,7282907.694566997,0.0,0.008002799935638905,124.95626631208104,0.05294260289520025,1.0,18,17,-0.36746403599884697,-0.3738155153116111,0.113,-0.39133758583633793,-0.3588644955769905,0.113,-0.3822634631128838,-0.3607819823694727,0.113,-0.39133758583633793,-0.3588644955769905,0.113,7282907.594566997,7282907.644566997,0.05294260289520025,0.049999999813735485,1,True,111,0,1.6565948483296284,4.47346163947161,2.799935638904405e-06,1,False,,True,16,0.015026000328361988,0.07873739954084158,12.70044484363868,False,False,False,,7.145083904266357,7.190898895263672,6.700433254241943,1.3895658254623413,,,5.818348407745361,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.0689791589975357,-0.15016478300094604,0.16525006294250488,-0.0689791589975357,-0.15016478300094604,0.16525006294250488,-0.06897926330566406,-0.15016460418701172,0.16524994373321533,False,False,1.1442992836236954,,,,,,,,,,,1.6356995329260826,-0.24198153614997864,0.12883523106575012,0.2741415500640869,-0.3616430461406708,0.1236598789691925,580.7247314453125,159.13719177246094,580.7247314453125,159.13719177246094,5.792130947113037,1.4540671110153198,5.671140193939209,1.5184847116470337,-0.12099075317382812,0.06441760063171387,0.13707074522972107,-0.3644275665283203,-0.020305514335632324,0.36499282717704773,1.770044207572937,0.9105896353721619,0.0,2.0,1.5,3.0,True,,False,False,-0.3534332791188709,-0.38262253781889644,0.11306975014265533,False,,False,timeout
19,1787741702.883903,0.9500031992793083,0.04630959965288639,21.593794968980514,0.04630959965288639,21.593794968980514,3.2028183341026306e-06,False,False,7282907.694566997,7282907.6984803,3.913302905857563,7282907.744566997,0.0,0.008003399707376957,124.94690213688466,0.050992002710700035,1.0,19,18,-0.381025093085487,-0.36661927207480005,0.113,-0.39845701852799725,-0.35837965636046937,0.113,-0.39133758583633793,-0.3588644955769905,0.113,-0.39845701852799725,-0.35837965636046937,0.113,7282907.644566997,7282907.694566997,0.050992002710700035,0.049999999813735485,1,True,117,0,1.907477275861369,3.8351853603838375,3.399707376956773e-06,1,False,,False,,,,,False,False,False,,7.076104640960693,7.04073429107666,6.438976287841797,1.3966360092163086,,,5.67994499206543,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.11905446648597717,-0.15016478300094604,0.19163358211517334,-0.11905446648597717,-0.15016478300094604,0.19163358211517334,-0.11905431747436523,-0.15016460418701172,0.19163334369659424,False,False,1.8261997029185295,,,,,,,,,,,1.7568999901413918,-0.06376611441373825,0.11696138978004456,0.13321442902088165,-0.24198153614997864,0.12883523106575012,577.4598999023438,165.26597595214844,577.4598999023438,165.26597595214844,5.671140193939209,1.5184847116470337,5.639256954193115,1.5769654512405396,-0.03188323974609375,0.05848073959350586,0.06660734117031097,-0.2614569664001465,0.007070183753967285,0.2615525424480438,1.7079334259033203,0.7774441242218018,0.0,2.0,1.5,3.0,True,,False,False,-0.3640246167592685,-0.3752696970846025,0.11303012680235255,False,,False,timeout
20,1787741702.9344857,1.0000013997778296,0.04999820049852133,20.000719826498045,0.04999820049852133,20.000719826498045,1.4035031199455261e-06,False,False,7282907.744566997,7282907.7485953,4.028303548693657,7282907.794566996,0.0,0.008020699955523014,124.67739792602576,0.04903790354728699,0.9807580745993483,20,19,-0.39551822593025127,-0.36162271019783143,0.113,-0.401421857805136,-0.36028259323703243,0.113,-0.39845701852799725,-0.35837965636046937,0.113,-0.401421857805136,-0.36028259323703243,0.113,7282907.694566997,7282907.744566997,0.04903790354728699,0.049999999813735485,1,True,123,0,1.6390017721452443,2.2429084115749487,2.0699955523013902e-05,1,False,,True,17,0.04694239981472492,0.0635716998949647,15.730269941691565,False,False,False,,6.957050323486328,6.890569686889648,6.072336196899414,1.4388760328292847,,,5.523013591766357,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.13824328780174255,-0.15016478300094604,0.20410944521427155,-0.13824328780174255,-0.15016478300094604,0.20410944521427155,-0.1382431983947754,-0.15016460418701172,0.20410926640033722,False,False,1.290000043809414,,,,,,,,,,,1.5737004578113556,-0.10202517360448837,0.10969722270965576,0.1498086005449295,-0.06376611441373825,0.11696138978004456,572.2362060546875,171.0141143798828,572.2362060546875,171.0141143798828,5.639256954193115,1.5769654512405396,5.588244438171387,1.6318140029907227,-0.051012516021728516,0.054848551750183105,0.07490420341491699,-0.3666400909423828,0.042240023612976074,0.3690652847290039,3.1916561126708984,0.45456168055534363,0.0,2.0,1.5,3.0,True,,False,False,-0.3798843084134402,-0.3665433863036214,0.11298416810243998,False,,False,timeout
21,1787741702.984325,1.0500014992430806,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,1.5031546354293823e-06,False,False,7282907.794566996,7282907.7986445,4.077503457665443,7282907.844566996,0.0,0.00800430029630661,124.9328439690632,0.04708090331405401,0.9416180697888809,21,20,-0.4049252964132579,-0.36153408319331676,0.113,-0.4051425155967897,-0.36161167771027847,0.113,-0.401421857805136,-0.36028259323703243,0.113,-0.4051425155967897,-0.36161167771027847,0.113,7282907.744566997,7282907.794566996,0.04708090331405401,0.049999999813735485,1,False,125,0,1.060562382819865,1.0824105235353603,4.300296306609941e-06,1,False,,True,18,0.016307399608194828,0.06467039976269007,15.463024871804247,False,False,False,,6.818807125091553,6.740405082702637,5.7687201499938965,1.516337275505066,,,5.328561305999756,True,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1455964893102646,-0.15016478300094604,0.2091597467660904,-0.1455964893102646,-0.15016478300094604,0.2091597467660904,-0.14559650421142578,-0.15016460418701172,0.20915962755680084,False,False,1.100899651646614,,,,,,,,,,,1.5873992815613747,-0.09139177948236465,0.0767505019903183,0.11934445053339005,-0.10202517360448837,0.10969722270965576,567.5569458007812,175.0358428955078,567.5569458007812,175.0358428955078,5.588244438171387,1.6318140029907227,5.542548656463623,1.6701892614364624,-0.04569578170776367,0.038375258445739746,0.059672143310308456,-0.3036160469055176,0.07746124267578125,0.31334158778190613,3.5177547931671143,0.21425768733024597,0.0,2.0,1.5,3.0,True,,False,False,-0.39432059607058784,-0.36139423067036075,0.11299464283182052,False,,False,timeout
22,1787741703.0360174,1.1019011996686459,0.05189970042556524,19.26793395338002,0.05189970042556524,19.26793395338002,0.001901203766465187,True,False,7282907.844566996,7282907.8506713,6.104303523898125,7282907.894566996,0.0,0.008347299881279469,119.79921821698356,0.05347420368343592,1.0,22,21,-0.4082528354977363,-0.36202226761148554,0.113,-0.4082528354977363,-0.36202226761148554,0.113,-0.4051425155967897,-0.36161167771027847,0.113,-0.4082528354977363,-0.36202226761148554,0.113,7282907.794566996,7282907.844566996,0.05347420368343592,0.049999999813735485,1,False,125,0,0.3624294584100681,0.3624294584100681,0.00034729988127946837,1,False,,True,19,0.0061935000121593475,0.08035550080239773,12.444698745131348,False,False,False,,6.673210620880127,6.590240478515625,5.566628456115723,1.6103992462158203,,,5.1013078689575195,True,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.14841428399085999,-0.15016478300094604,0.21113091707229614,-0.14841428399085999,-0.15016478300094604,0.21113091707229614,-0.14841413497924805,-0.15016460418701172,0.21113067865371704,False,False,1.0943002998828888,,,,,,,,,,,1.635199412703514,-0.05054633319377899,0.008779186755418777,0.05130308121442795,-0.09139177948236465,0.0767505019903183,564.968994140625,175.49588012695312,564.968994140625,175.49588012695312,5.542548656463623,1.6701892614364624,5.517275333404541,1.6745789051055908,-0.02527332305908203,0.004389643669128418,0.025651700794696808,-0.20209169387817383,0.0940619707107544,0.22290964424610138,3.6071999073028564,0.06445682793855667,0.0,2.0,1.5,3.0,True,,False,False,-0.40522696408443426,-0.3600274318498962,0.1130156111110283,False,,False,timeout
23,1787741703.086169,1.1500026993453503,0.04810149967670441,20.78937261251962,0.04810149967670441,20.78937261251962,2.703629434108734e-06,False,False,7282907.894566996,7282907.8991822,4.615204408764839,7282907.944566996,0.0,0.008001500740647316,124.9765553254327,0.05149960424751043,1.0,23,22,-0.40939732078996566,-0.36117044212018795,0.113,-0.40939732078996566,-0.36117044212018795,0.113,-0.4082528354977363,-0.36202226761148554,0.113,-0.40939732078996566,-0.36117044212018795,0.113,7282907.844566996,7282907.894566996,0.05149960424751043,0.049999999813735485,1,False,125,0,0.05647693742640407,0.05647693742640407,1.5007406473158125e-06,1,False,,False,,,,,False,False,False,,6.524796485900879,6.440075874328613,5.4972968101501465,1.6663140058517456,,,4.883089065551758,True,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1494939923286438,-0.15016478300094604,0.2118912786245346,-0.1494939923286438,-0.15016478300094604,0.2118912786245346,-0.14949417114257812,-0.15016460418701172,0.2118912786245346,False,False,1.9196001812815666,,,,,,,,,,,2.32820026576519,0.0242319256067276,-0.0741930603981018,0.07804995775222778,-0.05054633319377899,0.008779186755418777,566.2096557617188,171.608154296875,566.2096557617188,171.608154296875,5.517275333404541,1.6745789051055908,5.529391288757324,1.6374824047088623,0.012115955352783203,-0.037096500396728516,0.039024949073791504,-0.06933164596557617,0.05591475963592529,0.08906928449869156,3.0359532833099365,0.02162059023976326,0.0,2.0,1.5,3.0,True,,False,False,-0.40969714896195064,-0.36069523802276043,0.11294300369153325,False,,False,timeout
