step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787746216.1826859,0.5000029997900128,0.04989339970052242,20.04273122301444,0.04989339970052242,20.04273122301444,3.0016526579856873e-06,False,False,7287420.920095698,7287420.9252405,5.144801922142506,7287420.970095698,0.0,0.008031800389289856,124.50508622368994,0.05182120203971863,1.0,10,9,-0.40770294731523127,-0.5564413277128694,0.113,-0.4443164143600342,-0.5475242591272372,0.113,-0.4246065700234456,-0.5590090924865457,0.113,-0.4443164143600342,-0.5475242591272372,0.113,7287420.870095698,7287420.920095698,0.05182120203971863,0.049999999813735485,1,True,44,0,1.8734530416694155,5.636865038013603,3.180038928985579e-05,1,False,,True,8,0.04245099984109402,0.06265190057456493,15.961207733991303,False,False,False,,9.254654884338379,4.01566743850708,5.931189060211182,6.1397552490234375,,,3.944258451461792,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2806366980075836,0.21850572526454926,0.3556707799434662,-0.2806366980075836,0.21850572526454926,0.3556707799434662,-0.2806367874145508,0.218505859375,0.3556709289550781,False,False,2.1299999207258224,dual_command_actual,0.5,1.235411524772644,4.4996771812438965,6.7506866455078125,5.215433120727539,6.445220947265625,4.363616466522217,-0.27878284454345703,0.21590273082256317,1.6022995114326477,-0.5,0.5,0.7071067690849304,-1.0,0.0,460.7669372558594,707.4719848632812,460.7669372558594,707.4719848632812,4.7496771812438965,6.5006866455078125,4.4996771812438965,6.7506866455078125,-0.25,0.25,0.3535533845424652,-0.3087177276611328,0.12978410720825195,0.33488887548446655,0.6174354553222656,1.235411524772644,0.0,2.0,1.5,3.0,True,,False,False,-0.38917849821437556,-0.5592389635451206,0.1129745207153085,False,,False,caught
11,1787746216.2326667,0.5500031001865864,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,3.102235496044159e-06,False,False,7287420.970095698,7287420.974281,4.185302183032036,7287421.020095698,0.0,0.008003899827599525,124.93909488368911,0.049849201925098896,0.9969840422160329,11,10,-0.4229271101376956,-0.554543705643304,0.113,-0.45982679581097896,-0.5525013259778817,0.113,-0.4443164143600342,-0.5475242591272372,0.113,-0.45982679581097896,-0.5525013259778817,0.113,7287420.920095698,7287420.970095698,0.049849201925098896,0.049999999813735485,1,True,50,0,1.8833008461691374,5.57380673901821,3.899827599525285e-06,1,False,,True,9,0.02880890015512705,0.08071919996291399,12.388626255704278,False,False,False,,8.974018096923828,4.23417329788208,5.620121955871582,6.259560585021973,,,3.918011426925659,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.28088217973709106,0.2502456307411194,0.37618833780288696,-0.28088217973709106,0.2502456307411194,0.37618833780288696,-0.2808818817138672,0.2502455711364746,0.37618809938430786,False,False,1.5084007754921913,dual_command_actual,0.5,1.2233566045761108,4.2496771812438965,7.0006866455078125,4.93489933013916,6.630123615264893,4.348333835601807,-0.27996826171875,0.2103617936372757,1.1080000549554825,-0.5,0.5,0.7071067690849304,-0.5,0.5,435.16693115234375,733.6719970703125,435.16693115234375,733.6719970703125,4.4996771812438965,6.7506866455078125,4.2496771812438965,7.0006866455078125,-0.25,0.25,0.3535533845424652,-0.3110671043395996,0.11980533599853516,0.33334076404571533,0.8617448806762695,1.2233566045761108,0.0,2.0,1.5,3.0,True,,False,False,-0.40429391906144035,-0.5572792507945273,0.11294351319164296,False,,False,caught
12,1787746216.2816396,0.6000028997659683,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.902001142501831e-06,False,False,7287421.020095698,7287421.0241457,4.050002433359623,7287421.070095697,0.0,0.008022600784897804,124.64785757287791,0.047913302667438984,0.9582660569185989,12,11,-0.4382739043446939,-0.5548829672006265,0.113,-0.47485156949340324,-0.5576694101816042,0.113,-0.45982679581097896,-0.5525013259778817,0.113,-0.47485156949340324,-0.5576694101816042,0.113,7287420.970095698,7287421.020095698,0.047913302667438984,0.049999999813735485,1,True,56,0,1.8840303216980527,5.547843541227169,2.2600784897804094e-05,1,False,,True,10,0.014005200006067753,0.06332459952682257,15.791651387805894,False,False,False,,8.693136215209961,4.484418869018555,5.304931640625,6.375485420227051,,,3.880214214324951,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.28100302815437317,0.26589635014533997,0.3868637681007385,-0.28100302815437317,0.26589635014533997,0.3868637681007385,-0.2810029983520508,0.2658963203430176,0.38686370849609375,False,False,1.4840997755527496,dual_command_actual,0.5,1.226555585861206,3.9996771812438965,7.2506866455078125,4.652304649353027,6.813086032867432,4.317232608795166,-0.28055253624916077,0.20762960612773895,1.0985992848873138,-0.5,0.5,0.7071067690849304,-0.5,0.5,409.5669250488281,759.8719482421875,409.5669250488281,759.8719482421875,4.2496771812438965,7.0006866455078125,3.9996771812438965,7.2506866455078125,-0.25,0.25,0.3535533845424652,-0.31519031524658203,0.11592483520507812,0.33583253622055054,0.8622303009033203,1.226555585861206,0.0,2.0,1.5,3.0,True,,False,False,-0.41943449345560146,-0.5550612245593156,0.1129570235670846,False,,False,caught
13,1787746216.3358765,0.6514757005497813,0.051472800783813,19.42773629513622,0.051472800783813,19.42773629513622,0.0014757029712200165,True,False,7287421.070095697,7287421.0771902,7.0945024490356445,7287421.120095697,0.0,0.008128100074827671,123.02998127409272,0.05407140217721462,1.0,13,12,-0.45604517300157993,-0.5571457867929704,0.113,-0.49016051320835574,-0.5625807030864853,0.113,-0.47485156949340324,-0.5576694101816042,0.113,-0.49016051320835574,-0.5625807030864853,0.113,7287421.020095698,7287421.070095697,0.05407140217721462,0.049999999813735485,1,True,63,0,1.8904577088580603,5.34489206976202,0.00012810007482767088,1,False,,False,,,,,False,False,False,,8.41213321685791,4.750315189361572,4.950762748718262,6.548213005065918,,,3.900451421737671,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2810627520084381,0.27361369132995605,0.39225083589553833,-0.2810627520084381,0.27361369132995605,0.39225083589553833,-0.2810630798339844,0.27361345291137695,0.3922509253025055,False,False,3.1073996797204018,dual_command_actual,0.5,1.1823844909667969,3.4996771812438965,7.2506866455078125,4.2252197265625,6.899449825286865,4.345523834228516,-0.28084054589271545,0.24488258361816406,2.071099355816841,-1.0,0.0,1.0,-0.5,0.5,358.3669128417969,759.8719482421875,358.3669128417969,759.8719482421875,3.9996771812438965,7.2506866455078125,3.4996771812438965,7.2506866455078125,-0.5,0.0,0.5,-0.3541688919067383,0.1727275848388672,0.3940436840057373,1.053792953491211,1.1823844909667969,0.0,2.0,1.5,3.0,True,,False,False,-0.4373366597701876,-0.5544304966759704,0.11304203747645639,False,,False,caught
14,1787746216.3839831,0.7000029999762774,0.04852729942649603,20.60695756446726,0.04852729942649603,20.60695756446726,3.0025839805603027e-06,False,False,7287421.120095697,7287421.1242641,4.168402403593063,7287421.170095697,0.0,0.008386899717152119,119.23357065482632,0.052483802661299706,1.0,14,13,-0.47135148477625977,-0.5564776566952017,0.113,-0.5096597866019713,-0.5512101760659853,0.113,-0.49016051320835574,-0.5625807030864853,0.113,-0.5096597866019713,-0.5512101760659853,0.113,7287421.070095697,7287421.120095697,0.052483802661299706,0.049999999813735485,1,True,69,0,1.8735244769094581,5.721823314653383,0.0003868997171521185,1,False,,True,11,0.034222000278532505,0.06480340007692575,15.431289080710833,False,False,False,,8.131070137023926,5.023928642272949,4.666078567504883,6.730679988861084,,,3.8625338077545166,True,0.281120855,0.50690327018,2,-1.0,0.4135211706161499,1.0821274518966675,-0.2811208665370941,0.11624942719936371,0.3042086064815521,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2810923755168915,0.27741897106170654,0.3949356973171234,-0.2810923755168915,0.27741897106170654,0.3949356973171234,-0.28109216690063477,0.2774190902709961,0.39493563771247864,False,False,1.7488999292254448,dual_command_actual,0.5,1.2770665884017944,2.9996771812438965,7.2506866455078125,3.8328778743743896,6.990683555603027,4.363472938537598,-0.28098264336586,0.26325178146362305,1.1093998327851295,-1.0,0.0,1.0,-1.0,0.0,307.16693115234375,759.8719482421875,307.16693115234375,759.8719482421875,3.4996771812438965,7.2506866455078125,2.9996771812438965,7.2506866455078125,-0.5,0.0,0.5,-0.2846841812133789,0.18246698379516602,0.33814093470573425,0.5693683624267578,1.2770665884017944,0.0,2.0,1.5,3.0,True,,False,False,-0.4526279598895453,-0.5558237939870486,0.11310712578287474,False,,False,caught
15,1787746216.432723,0.750004000030458,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,4.002824425697327e-06,False,False,7287421.170095697,7287421.1750389,4.943203181028366,7287421.220095697,0.0,0.0080035999417305,124.9437762107566,0.05053050257265568,1.0,15,14,-0.48625797273961546,-0.5528227804094705,0.113,-0.529151225970448,-0.5398442172667067,0.113,-0.5096597866019713,-0.5512101760659853,0.113,-0.529151225970448,-0.5398442172667067,0.113,7287421.120095697,7287421.170095697,0.05053050257265568,0.049999999813735485,1,True,75,0,1.876203116513727,6.352416364945642,3.599941730499101e-06,1,False,,True,12,0.020495999604463577,0.08009030018001795,12.485906504936462,False,False,False,,7.849977970123291,5.301347732543945,4.3749680519104,6.903758525848389,,,3.8266713619232178,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.28110671043395996,0.27929553389549255,0.39626628160476685,-0.28110671043395996,0.27929553389549255,0.39626628160476685,-0.28110647201538086,0.2792954444885254,0.39626607298851013,False,False,1.9983993843197823,dual_command_actual,0.5,1.418373703956604,2.7496771812438965,7.2506866455078125,3.5623226165771484,7.07722282409668,4.279436111450195,-0.28105273842811584,0.27230963110923767,1.161700114607811,-0.5,0.0,0.5,-1.0,0.0,281.5669250488281,759.8719482421875,281.5669250488281,759.8719482421875,2.9996771812438965,7.2506866455078125,2.7496771812438965,7.2506866455078125,-0.25,0.0,0.25,-0.2911105155944824,0.1730785369873047,0.3386761248111725,0.5822210311889648,1.418373703956604,0.0,2.0,1.5,3.0,True,,False,False,-0.46789216145492335,-0.5566557351982224,0.11313873313966712,False,,False,caught
16,1787746216.4866185,0.8047334002330899,0.05472940020263195,18.271714952065377,0.05472940020263195,18.271714952065377,0.004733403213322163,True,False,7287421.220095697,7287421.2289716,8.875902742147446,7287421.270095697,0.0,0.008234900422394276,121.43437670242679,0.057340603321790695,1.0,16,15,-0.5032162925087235,-0.5470378223034857,0.113,-0.5390850247773126,-0.5340515641011456,0.113,-0.529151225970448,-0.5398442172667067,0.113,-0.5390850247773126,-0.5340515641011456,0.113,7287421.170095697,7287421.220095697,0.057340603321790695,0.049999999813735485,1,True,82,0,1.8998386812916632,5.714419059470365,0.0002349004223942755,1,False,,True,14,0.011882600374519825,0.02951749972999096,33.878208152703394,False,False,False,,7.56887149810791,5.580643177032471,4.000648021697998,7.035035133361816,,,3.8532421588897705,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.11624942719936371,0.3042086064815521,-0.28111377358436584,0.19664689898490906,0.3430669903755188,-0.28111377358436584,0.19664689898490906,0.3430669903755188,-0.2811136245727539,0.19664669036865234,0.3430667519569397,False,False,1.613900065422058,dual_command_actual,0.5,1.2694225311279297,2.4996771812438965,7.7506866455078125,3.2501626014709473,7.3928608894348145,4.319718837738037,-0.2810872495174408,0.276775985956192,1.099499873816967,-0.5,1.0,1.1180340051651,-0.5,0.0,255.96694946289062,812.27197265625,255.96694946289062,812.27197265625,2.7496771812438965,7.2506866455078125,2.4996771812438965,7.7506866455078125,-0.25,0.5,0.55901700258255,-0.37432003021240234,0.13127660751342773,0.39667245745658875,1.4972801208496094,1.2694225311279297,0.0,2.0,1.5,3.0,True,,False,False,-0.4854505708576066,-0.5537696741937077,0.11299758414448811,False,,False,caught
17,1787746216.5337925,0.8506767004728317,0.0459433002397418,21.76595923196178,0.0459433002397418,21.76595923196178,0.0006767036393284798,False,False,7287421.270095697,7287421.2750923,4.996603354811668,7287421.3200956965,0.0,0.00800469983369112,124.92660821472438,0.04736480303108692,0.9472960641506912,17,16,-0.5159441179700165,-0.5463450559063969,0.113,-0.5593994513792103,-0.5501248571491522,0.113,-0.5390850247773126,-0.5340515641011456,0.113,-0.5593994513792103,-0.5501248571491522,0.113,7287421.220095697,7287421.270095697,0.04736480303108692,0.049999999813735485,1,True,87,0,1.6085089254314948,5.931464245974883,4.699833691119981e-06,1,False,,False,,,,,False,False,False,,7.287757873535156,5.777289867401123,3.665177822113037,7.104006290435791,,,3.8578832149505615,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811172902584076,0.23946693539619446,0.36928489804267883,-0.2811172902584076,0.23946693539619446,0.36928489804267883,-0.28111743927001953,0.23946714401245117,0.3692851662635803,False,False,2.197899855673313,dual_command_actual,0.5,1.332886815071106,2.4996771812438965,8.250686645507812,3.082427501678467,7.677346229553223,4.256587982177734,-0.28110408782958984,0.2511204183101654,1.7250003293156624,0.0,1.0,1.0,-0.5,1.0,255.96694946289062,864.6719970703125,255.96694946289062,864.6719970703125,2.4996771812438965,7.7506866455078125,2.4996771812438965,8.250686645507812,0.0,0.5,0.5,-0.33547019958496094,0.06897115707397461,0.3424868881702423,0.37872999906539917,1.332886815071106,0.0,2.0,1.5,3.0,True,,False,False,-0.5000940054211119,-0.5490832999002889,0.11292222894978997,False,,False,caught
18,1787746216.5814767,0.9000019999220967,0.049325299449265,20.273571801192602,0.049325299449265,20.273571801192602,2.0032748579978943e-06,False,False,7287421.3200956965,7287421.3238023,3.7066033110022545,7287421.370095696,0.0,0.008002599701285362,124.95939286321942,0.05338460300117731,1.0,18,17,-0.532797115092217,-0.5520503428553881,0.113,-0.569457490279406,-0.5713059961104129,0.113,-0.5593994513792103,-0.5501248571491522,0.113,-0.569457490279406,-0.5713059961104129,0.113,7287421.270095697,7287421.3200956965,0.05338460300117731,0.049999999813735485,1,True,94,0,1.8661283461009592,5.98847747679162,2.599701285362077e-06,1,False,,True,15,0.02624719962477684,0.0341803003102541,29.25661831297602,False,False,False,,7.006640434265137,6.016757011413574,3.341306209564209,7.210470676422119,,,3.854818820953369,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.281119167804718,0.2605815529823303,0.38331544399261475,-0.281119167804718,0.2605815529823303,0.38331544399261475,-0.28111934661865234,0.26058149337768555,0.3833155333995819,False,False,1.5144003555178642,dual_command_actual,0.5,1.3380540609359741,1.9996771812438965,8.500686645507812,2.6704916954040527,7.855578422546387,3.7729976177215576,-0.28111252188682556,0.23846976459026337,1.1043008416891098,-1.0,0.5,1.1180340051651,0.0,1.0,204.76693725585938,890.8719482421875,204.76693725585938,890.8719482421875,2.4996771812438965,8.250686645507812,1.9996771812438965,8.500686645507812,-0.5,0.25,0.55901700258255,-0.3238716125488281,0.10646438598632812,0.3409215211868286,0.21292877197265625,1.3380540609359741,0.0,2.0,1.5,3.0,True,,False,False,-0.5150452274418399,-0.5462962473846574,0.11293388968118809,False,,False,caught
19,1787746216.6317093,0.9500027997419238,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.8032809495925903e-06,False,False,7287421.370095696,7287421.3742886,4.192903637886047,7287421.420095696,0.0,0.008072500117123127,123.87735961487721,0.05149310361593962,1.0,19,18,-0.5472258960392012,-0.5572608606296301,0.113,-0.5936040342073229,-0.5706085889598957,0.113,-0.569457490279406,-0.5713059961104129,0.113,-0.5936040342073229,-0.5706085889598957,0.113,7287421.3200956965,7287421.370095696,0.05149310361593962,0.049999999813735485,1,True,100,0,1.9187942890936265,6.7255272833463,7.250011712312682e-05,1,False,,True,16,0.01393749937415123,0.08104710001498461,12.338504398246357,False,False,False,,6.725521087646484,6.27733850479126,3.07028865814209,7.414826393127441,,,3.8281331062316895,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811201214790344,0.2709929645061493,0.390468567609787,-0.2811201214790344,0.2709929645061493,0.390468567609787,-0.28112030029296875,0.2709927558898926,0.390468567609787,False,False,1.3813003897666931,dual_command_actual,0.5,1.524893879890442,1.4996771812438965,8.500686645507812,2.284982919692993,7.957756519317627,3.9088478088378906,-0.2811168134212494,0.23223178088665009,1.3050008565187454,-1.0,0.0,1.0,-1.0,0.5,153.5669403076172,890.8719482421875,153.5669403076172,890.8719482421875,1.9996771812438965,8.500686645507812,1.4996771812438965,8.500686645507812,-0.5,0.0,0.5,-0.27101755142211914,0.20435571670532227,0.3394286036491394,0.5971126556396484,1.524893879890442,0.0,2.0,1.5,3.0,True,,False,False,-0.5299308647067299,-0.5489531430543412,0.11320216894890545,False,,False,caught
20,1787746216.6864748,1.004214900545776,0.05421210080385208,18.44606619503932,0.05421210080385208,18.44606619503932,0.004214904271066189,True,False,7287421.420095696,7287421.4282287,8.133003488183022,7287421.470095696,0.0,0.008004399947822094,124.93128860609828,0.057543303817510605,1.0,20,19,-0.5650110460447482,-0.5589906126586931,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.5936040342073229,-0.5706085889598957,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7287421.370095696,7287421.420095696,0.057543303817510605,0.049999999813735485,1,True,107,0,1.8647808088381894,6.620473167521731,4.399947822093797e-06,1,False,,True,17,3.45008447766304e-05,0.06181150022894144,16.17821920348374,False,False,False,,6.444400787353516,6.548331260681152,2.7996809482574463,7.713544845581055,,,3.8264479637145996,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811205983161926,0.2761267423629761,0.39404919743537903,-0.2811205983161926,0.2761267423629761,0.39404919743537903,-0.28112077713012695,0.2761268615722656,0.39404940605163574,False,False,1.5596002340316772,dual_command_actual,0.5,1.5197374820709229,1.4996771812438965,8.500686645507812,2.149679183959961,8.107115745544434,3.557046413421631,-0.2811190187931061,0.25701379776000977,1.1219000443816185,0.0,0.0,0.0,-1.0,0.0,153.5669403076172,890.8719482421875,153.5669403076172,890.8719482421875,1.4996771812438965,8.500686645507812,1.4996771812438965,8.500686645507812,0.0,0.0,0.0,-0.27060770988464355,0.2987184524536133,0.4030648171901703,0.5412154197692871,1.5197374820709229,0.0,2.0,1.5,3.0,True,,False,False,-0.5466635409550717,-0.5556589606863999,0.11309949181340026,False,,False,caught
21,1787746216.7305562,1.0502156000584364,0.0460006995126605,21.738799857266862,0.0460006995126605,21.738799857266862,0.00021560396999120712,False,False,7287421.470095696,7287421.4734469,3.3512040972709656,7287421.520095696,0.0,0.008011800236999989,124.81589286036032,0.047572203911840916,0.9514440817812237,21,20,-0.5778105185287651,-0.5591068199342859,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7287421.420095696,7287421.470095696,0.047572203911840916,0.049999999813735485,1,True,112,0,1.6322885482901732,5.127385837731676,1.180023699998839e-05,1,False,,False,,,,,False,False,False,,6.163280010223389,6.824458122253418,2.534858465194702,7.935714244842529,,,3.7947769165039062,True,0.281120855,0.50690327018,2,-1.0,0.5964626669883728,1.1643743515014648,-0.2811208665370941,0.167678102850914,0.32732993364334106,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.28112083673477173,0.27865833044052124,0.3958274722099304,-0.28112083673477173,0.27865833044052124,0.3958274722099304,-0.28112077713012695,0.278658390045166,0.3958274722099304,False,False,1.7181001603603363,dual_command_actual,0.5,1.1793193817138672,1.4996771812438965,8.000686645507812,2.0172677040100098,7.96820068359375,3.6065523624420166,-0.2811201512813568,0.26923370361328125,1.1483002454042435,0.0,-1.0,1.0,0.0,0.0,153.5669403076172,838.4719848632812,153.5669403076172,838.4719848632812,1.4996771812438965,8.500686645507812,1.4996771812438965,8.000686645507812,0.0,-0.5,0.5,-0.26482248306274414,0.2221693992614746,0.345673531293869,,1.1793193817138672,0.0,2.0,1.5,3.0,True,,False,False,-0.561487801589602,-0.5591747745017456,0.11297026132747412,False,,False,caught
22,1787746216.7817829,1.1000025998800993,0.0497869998216629,20.085564576736925,0.0497869998216629,20.085564576736925,2.603977918624878e-06,False,False,7287421.520095696,7287421.5243082,4.212504252791405,7287421.570095696,0.0,0.008014200255274773,124.77851415577265,0.05373570416122675,1.0,22,21,-0.5929975475783356,-0.5511602289853899,0.113,-0.6030103008590508,-0.5382433196120233,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6030103008590508,-0.5382433196120233,0.113,7287421.470095696,7287421.520095696,0.05373570416122675,0.049999999813735485,1,True,119,0,1.825489044154098,3.38021980354588,1.4200255274772478e-05,1,False,,True,18,0.015789699740707874,0.06811579968780279,14.680881742317206,False,False,False,,5.882159233093262,7.103116512298584,2.2288053035736084,8.107757568359375,,,3.788970708847046,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.28112083673477173,0.27990663051605225,0.3967072665691376,-0.28112083673477173,0.27990663051605225,0.3967072665691376,-0.28112077713012695,0.2799067497253418,0.39670729637145996,False,False,1.5375996008515358,dual_command_actual,0.5,0.736947774887085,1.4996771812438965,7.5006866455078125,1.8642412424087524,7.804222106933594,3.5838136672973633,-0.281120628118515,0.2752593457698822,1.132899895310402,0.0,-1.0,1.0,0.0,-1.0,153.5669403076172,786.0719604492188,153.5669403076172,786.0719604492188,1.4996771812438965,8.000686645507812,1.4996771812438965,7.5006866455078125,0.0,-0.5,0.5,-0.30605316162109375,0.1720433235168457,0.35109463334083557,-0.3440866470336914,0.736947774887085,0.0,2.0,1.5,3.0,True,,False,False,-0.5768130470282434,-0.5596043142812857,0.11301976087974175,False,,False,caught
23,1787746216.8324947,1.1500013004988432,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,1.3047829270362854e-06,False,False,7287421.570095696,7287421.5743551,4.259404726326466,7287421.620095695,0.0,0.008004399947822094,124.93128860609828,0.051790203899145126,1.0,23,22,-0.5948290597374719,-0.5361342470073953,0.113,-0.5931364089437462,-0.5167949962435185,0.113,-0.6030103008590508,-0.5382433196120233,0.113,-0.5931364089437462,-0.5167949962435185,0.113,7287421.520095696,7287421.570095696,0.051790203899145126,0.049999999813735485,1,True,125,0,1.8867288227324042,3.77912345451909,4.399947822093797e-06,1,False,,True,19,0.0038426006212830544,0.08033030014485121,12.448602808613996,False,False,False,,5.601038455963135,7.383023262023926,1.9025304317474365,8.1604642868042,,,3.7793354988098145,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.167678102850914,0.32732993364334106,-0.28112083673477173,0.22301769256591797,0.3588395416736603,-0.28112083673477173,0.22301769256591797,0.3588395416736603,-0.28112077713012695,0.22301769256591797,0.3588394820690155,False,False,1.487300731241703,dual_command_actual,0.5,0.7730441689491272,1.4996771812438965,7.0006866455078125,1.7011038064956665,7.580575466156006,3.553952217102051,-0.28112077713012695,0.2782306671142578,1.2285998091101646,0.0,-1.0,1.0,0.0,-1.0,153.5669403076172,733.6719970703125,153.5669403076172,733.6719970703125,1.4996771812438965,7.5006866455078125,1.4996771812438965,7.0006866455078125,0.0,-0.5,0.5,-0.3262748718261719,0.05270671844482422,0.3305045962333679,-0.10541343688964844,0.7730441689491272,0.0,2.0,1.5,3.0,True,,False,False,-0.5904774862226045,-0.5544923145968905,0.11285954581832217,False,,False,caught
