step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
12,1787741739.4831028,0.6000033998861909,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.402121365070343e-06,False,False,7282944.292325498,7282944.296266,3.940502181649208,7282944.342325497,0.0,0.008024799637496471,124.61370316679633,0.051631501875817776,1.0,12,11,-0.4854838581491409,-0.38922435566028635,0.113,-0.521493737323143,-0.3104631873870656,0.113,-0.5135763539839714,-0.3295710340449624,0.113,-0.521493737323143,-0.3104631873870656,0.113,7282944.242325498,7282944.292325498,0.051631501875817776,0.049999999813735485,1,True,70,0,1.8833720770961133,10.54347206335286,2.479963749647124e-05,1,False,,False,,,,,False,False,False,,7.856619834899902,4.035175800323486,4.822718620300293,3.0564088821411133,,,3.1878740787506104,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.10800322890281677,0.2935500144958496,-0.27295932173728943,0.14201459288597107,0.30769291520118713,-0.27295932173728943,0.14201459288597107,0.30769291520118713,-0.27295923233032227,0.1420145034790039,0.3076927959918976,False,False,1.6814004629850388,,,,,,,,,,,1.9579008221626282,-0.6688681244850159,-0.4103582203388214,0.7847155332565308,-0.7045747637748718,-0.3855606019496918,268.8359680175781,202.9746551513672,268.8359680175781,202.9746551513672,2.959785223007202,2.1419601440429688,2.6253511905670166,1.9367810487747192,-0.33443403244018555,-0.2051790952682495,0.3923577070236206,-0.27886104583740234,-0.1312239170074463,0.3081934452056885,0.7660207152366638,2.075268030166626,0.07526803016662598,2.0,1.5,3.0,True,,False,False,-0.47739860305789117,-0.40623426163294896,0.1130280533265386,False,,False,timeout
13,1787741739.5408583,0.6553563000634313,0.05535290017724037,18.065900735065245,0.05535290017724037,18.065900735065245,0.005356302484869957,True,False,7282944.342325497,7282944.3534347,11.109202168881893,7282944.392325497,0.0,0.007994899526238441,125.07974574515946,0.05766430217772722,1.0,13,12,-0.49273546979037836,-0.37283740340362936,0.113,-0.5285495498779075,-0.29058311833005585,0.113,-0.521493737323143,-0.3104631873870656,0.113,-0.5285495498779075,-0.29058311833005585,0.113,7282944.292325498,7282944.342325497,0.05766430217772722,0.049999999813735485,1,True,77,0,1.8769308035594794,10.848075204646557,0.0,1,False,,True,11,0.04248419962823391,0.06443309970200062,15.519973501584474,False,False,False,,7.58366060256958,4.17719030380249,4.500027656555176,2.899326801300049,,,3.3379225730895996,False,0.272959517,0.714377141605,2,-1.0,-0.2779025435447693,1.0378968715667725,-0.27295953035354614,-0.07585614919662476,0.283303827047348,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295947074890137,0.2355586439371109,0.36054784059524536,-0.27295947074890137,0.2355586439371109,0.36054784059524536,-0.27295923233032227,0.23555850982666016,0.36054757237434387,False,False,1.9506001845002174,,,,,,,,,,,2.3566000163555145,-0.6626352667808533,-0.4397622346878052,0.7952837944030762,-0.6688681244850159,-0.4103582203388214,234.90902709960938,179.9311065673828,234.90902709960938,179.9311065673828,2.6253511905670166,1.9367810487747192,2.2940335273742676,1.7168998718261719,-0.331317663192749,-0.21988117694854736,0.39764195680618286,-0.3226909637451172,-0.15708208084106445,0.3588930666446686,0.9103847742080688,2.1073458194732666,0.1073458194732666,2.0,1.5,3.0,True,,False,False,-0.48500261706395875,-0.3899397396450566,0.1129971836705235,False,,False,timeout
14,1787741739.583401,0.7009132001549006,0.04555690009146929,21.95057165856757,0.04555690009146929,21.95057165856757,0.0009132027626037598,False,False,7282944.392325497,7282944.3972099,4.884403198957443,7282944.442325497,0.0,0.00800199992954731,124.96875891082045,0.04781520273536444,0.9563040582697989,14,13,-0.4976885600884559,-0.3610347019216903,0.113,-0.5350136328489107,-0.2703670035867202,0.113,-0.5285495498779075,-0.29058311833005585,0.113,-0.5350136328489107,-0.2703670035867202,0.113,7282944.342325497,7282944.392325497,0.04781520273536444,0.049999999813735485,1,True,82,0,1.640585486945347,11.445374779871017,1.999929547309709e-06,1,False,,True,12,0.0271423002704978,0.08231380023062229,12.14863117968378,False,False,False,,7.310701370239258,4.41274881362915,4.232079029083252,2.763446569442749,,,3.492579698562622,False,0.272959517,0.714377141605,2,-0.8095226287841797,-1.0,1.286595106124878,-0.22096692025661469,-0.27295953035354614,0.35118839144706726,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295947074890137,0.26227694749832153,0.3785446584224701,-0.27295947074890137,0.26227694749832153,0.3785446584224701,-0.27295970916748047,0.26227712631225586,0.37854498624801636,False,False,1.1462997645139694,,,,,,,,,,,1.541299745440483,-0.6521540284156799,-0.5302363634109497,0.8405090570449829,-0.6626352667808533,-0.4397622346878052,201.5187530517578,152.146728515625,201.5187530517578,152.146728515625,2.2940335273742676,1.7168998718261719,1.96795654296875,1.4517817497253418,-0.3260769844055176,-0.2651181221008301,0.4202544689178467,-0.26794862747192383,-0.1358802318572998,0.30043286085128784,0.7504065036773682,2.202562093734741,0.2025620937347412,2.0,1.5,3.0,True,,False,False,-0.4911881829324905,-0.37609773805675273,0.11304596978982459,False,,False,timeout
15,1787741739.6319818,0.7500021997839212,0.04908899962902069,20.371162736199146,0.04908899962902069,20.371162736199146,2.2025778889656067e-06,False,False,7282944.442325497,7282944.4461579,3.832402639091015,7282944.492325497,0.0,0.008004399947822094,124.93128860609828,0.04594170302152634,0.9188340638534503,15,14,-0.5032832457041798,-0.3467304870354084,0.113,-0.5400760812656208,-0.24836068485177842,0.113,-0.5350136328489107,-0.2703670035867202,0.113,-0.5400760812656208,-0.24836068485177842,0.113,7282944.392325497,7282944.442325497,0.04594170302152634,0.049999999813735485,1,True,88,0,1.6636102812139195,12.165799266453424,4.399947822093797e-06,1,False,,True,13,0.012296599335968494,0.06067629996687174,16.480899470567316,False,False,False,,7.037741661071777,4.675025939941406,3.969129800796509,2.6241841316223145,,,3.6908442974090576,True,0.272959517,0.714377141605,2,-1.0,-0.8680800199508667,1.3242216110229492,-0.27295953035354614,-0.23695071041584015,0.3614589273929596,-0.27295953035354614,-0.07585614919662476,0.283303827047348,-0.2729595899581909,0.020722445100545883,0.273745059967041,-0.2729595899581909,0.02072244882583618,0.273745059967041,-0.27295970916748047,0.020722389221191406,0.27374517917633057,False,False,1.1306004598736763,,,,,,,,,,,1.521499827504158,-0.583652138710022,-0.6911045908927917,0.9045857191085815,-0.6521540284156799,-0.5302363634109497,171.63577270507812,115.93284606933594,171.63577270507812,115.93284606933594,1.96795654296875,1.4517817497253418,1.6761305332183838,1.1062294244766235,-0.2918260097503662,-0.34555232524871826,0.45229285955429077,-0.26294922828674316,-0.13926243782043457,0.2975505292415619,0.694524884223938,2.319314956665039,0.31931495666503906,2.0,1.5,3.0,True,,False,False,-0.4971144105232214,-0.3621805468493878,0.11303226500727453,False,,False,timeout
16,1787741739.6826546,0.8000046005472541,0.050002400763332844,19.999039740773966,0.050002400763332844,19.999039740773966,4.60352748632431e-06,False,False,7282944.492325497,7282944.4964914,4.165902733802795,7282944.542325497,0.0,0.008011999540030956,124.81278799426094,0.05198080278933048,1.0,16,15,-0.5089241955319006,-0.3297252850035582,0.113,-0.541352845774593,-0.22211476813079736,0.113,-0.5400760812656208,-0.24836068485177842,0.113,-0.541352845774593,-0.22211476813079736,0.113,7282944.442325497,7282944.492325497,0.05198080278933048,0.049999999813735485,1,True,95,0,1.9087632660700133,13.146970103367876,1.1999540030956102e-05,1,False,,False,,,,,False,False,False,,6.764781951904297,4.695748329162598,3.706218957901001,2.476667881011963,,,3.778773069381714,True,0.272959517,0.714377141605,2,-1.0,0.6271528005599976,1.1803900003433228,-0.27295953035354614,0.17118734121322632,0.3221987187862396,-0.22096692025661469,-0.27295953035354614,0.35118839144706726,-0.23581725358963013,-0.18907727301120758,0.30225813388824463,-0.23581725358963013,-0.18907727301120758,0.30225813388824463,-0.23581743240356445,-0.18907737731933594,0.30225837230682373,False,False,1.590600237250328,,,,,,,,,,,2.2842995822429657,-0.5126193761825562,-0.6956363916397095,0.8641114830970764,-0.583652138710022,-0.6911045908927917,145.3896484375,79.48149108886719,145.3896484375,79.48149108886719,1.6761305332183838,1.1062294244766235,1.419820785522461,0.7584112286567688,-0.25630974769592285,-0.34781819581985474,0.4320557713508606,-0.2629108428955078,-0.14751625061035156,0.3014683425426483,0.6242339611053467,2.44935941696167,0.4493594169616699,2.0,1.5,3.0,True,,False,False,-0.5028296569215427,-0.34781379838622695,0.11299817744784536,False,,False,timeout
17,1787741739.736299,0.8528064005076885,0.05280179996043444,18.938748314438566,0.05280179996043444,18.938748314438566,0.002806403674185276,True,False,7282944.542325497,7282944.5493615,7.0360032841563225,7282944.5923254965,0.0,0.00800349935889244,124.94534642386532,0.05043690279126167,1.0,17,16,-0.5128467238199975,-0.31487626326706863,0.113,-0.54140120857744,-0.19711653192273668,0.113,-0.541352845774593,-0.22211476813079736,0.113,-0.54140120857744,-0.19711653192273668,0.113,7282944.492325497,7282944.542325497,0.05043690279126167,0.049999999813735485,1,True,101,0,1.7258409951674145,13.842623602617806,3.4993588924406294e-06,1,False,,True,14,0.03462440054863691,0.06393419951200485,15.641081105773932,False,False,False,,6.528964519500732,4.506670951843262,3.4268336296081543,2.3004846572875977,,,3.8066353797912598,True,0.272959517,0.714377141605,2,-1.0,-0.8298162221908569,1.299459457397461,-0.27295953035354614,-0.22650624811649323,0.35469985008239746,-0.27295953035354614,-0.23695071041584015,0.3614589273929596,-0.2623509168624878,-0.2232769876718521,0.34450051188468933,-0.2623509168624878,-0.2232769876718521,0.34450051188468933,-0.26235103607177734,-0.22327709197998047,0.34450069069862366,False,False,1.1948002502322197,,,,,,,,,,,1.6050003468990326,-0.5092447996139526,-0.5186717510223389,0.7268773317337036,-0.5126193761825562,-0.6956363916397095,119.3163070678711,52.400001525878906,119.3163070678711,52.30309295654297,1.419820785522461,0.7584112286567688,1.1651983261108398,0.5,-0.2546224594116211,-0.2584112286567688,0.36277949810028076,-0.2793853282928467,-0.17618322372436523,0.33029788732528687,0.7118838429450989,2.5310256481170654,0.5310256481170654,2.0,1.5,3.0,True,,True,False,-0.5083790356721385,-0.3315462746079774,0.11294344412057476,False,,False,timeout
18,1787741739.7818625,0.9000010006129742,0.047194600105285645,21.188864780485833,0.047194600105285645,21.188864780485833,1.0039657354354858e-06,False,False,7282944.5923254965,7282944.5962794,3.953903913497925,7282944.642325496,0.0,0.00800309982150793,124.95158404903934,0.048460802994668484,0.9692160635039808,18,17,-0.5163075812787598,-0.2999114225373538,0.113,-0.5439192889550801,-0.17630882133433565,0.113,-0.54140120857744,-0.19711653192273668,0.113,-0.5439192889550801,-0.17630882133433565,0.113,7282944.542325497,7282944.5923254965,0.048460802994668484,0.049999999813735485,1,True,107,0,1.852872964178575,14.517756974974173,3.099821507930589e-06,1,False,,True,15,0.015119400806725025,0.08067640010267496,12.395198580096825,False,False,False,,6.266613483428955,4.283393859863281,3.2102982997894287,2.1452152729034424,,,3.7299959659576416,True,0.272959517,0.714377141605,2,-0.626991868019104,-0.11863374710083008,0.6381165981292725,-0.17114341259002686,-0.032382212579250336,0.17418000102043152,-0.27295953035354614,0.17118734121322632,0.3221987187862396,-0.26992952823638916,0.058519281446933746,0.2762000262737274,-0.26992952823638916,0.05851927399635315,0.2762000262737274,-0.2699294090270996,0.05851936340332031,0.27619993686676025,False,False,1.1527007445693016,,,,,,,,,,,1.5903003513813019,-0.5138131976127625,-0.3149157762527466,0.6026408076286316,-0.5092447996139526,-0.5186717510223389,93.00906372070312,52.400001525878906,93.00906372070312,35.898414611816406,1.1651983261108398,0.5,0.9082916975021362,0.5,-0.2569066286087036,0.0,0.2569066286087036,-0.21653532981872559,-0.15526938438415527,0.26645100116729736,0.723796546459198,2.6247222423553467,0.6247222423553467,2.0,1.5,3.0,True,,True,False,-0.5121688813280008,-0.31797192580141487,0.11294337222574216,False,,False,timeout
19,1787741739.8324995,0.9500021999701858,0.05000119935721159,19.99952026862275,0.05000119935721159,19.99952026862275,2.203509211540222e-06,False,False,7282944.642325496,7282944.646314,3.9885034784674644,7282944.692325496,0.0,0.008006799966096878,124.89384076463645,0.04650630336254835,0.9301260707159567,19,18,-0.5201534871165444,-0.2850430225727567,0.113,-0.5538340799051287,-0.1690021735262603,0.113,-0.5439192889550801,-0.17630882133433565,0.113,-0.5538340799051287,-0.1690021735262603,0.113,7282944.5923254965,7282944.642325496,0.04650630336254835,0.049999999813735485,1,True,113,0,1.9010224736019914,13.982674774360293,6.799966096877885e-06,1,False,,True,16,0.003561699762940407,0.06650170031934977,15.037209502882943,False,False,False,,5.9966840744018555,4.341913223266602,2.9919633865356445,1.9739964008331299,,,3.8256208896636963,True,0.272959517,0.714377141605,2,-1.0,-1.0,1.4142135381698608,-0.27295953035354614,-0.27295953035354614,0.38602307438850403,-0.27295953035354614,-0.22650624811649323,0.35469985008239746,-0.27209407091140747,-0.14509642124176025,0.308363676071167,-0.27209407091140747,-0.14509642124176025,0.308363676071167,-0.2720942497253418,-0.1450963020324707,0.30836376547813416,False,False,1.1414000764489174,,,,,,,,,,,1.5717996284365654,-0.1875697374343872,-0.2589663863182068,0.3197592794895172,-0.5138131976127625,-0.3149157762527466,83.40550231933594,52.400001525878906,83.40550231933594,38.830162048339844,0.9082916975021362,0.5,0.8145068287849426,0.5,-0.0937848687171936,0.0,0.0937848687171936,-0.21833491325378418,-0.1712188720703125,0.2774635851383209,0.8498609662055969,2.55232310295105,0.5523231029510498,2.0,1.5,3.0,True,,True,False,-0.515592917131066,-0.3034980080200423,0.11294205121213749,False,,False,timeout
20,1787741739.8882093,1.0046564005315304,0.054654200561344624,18.296855314489257,0.054654200561344624,18.296855314489257,0.004656404256820679,True,False,7282944.692325496,7282944.7016073,9.281803853809834,7282944.742325496,0.0,0.008005800656974316,124.90943040517031,0.05253180395811796,1.0,20,19,-0.5253843259075744,-0.2679040060394913,0.113,-0.5576429262513664,-0.1661952662553716,0.113,-0.5538340799051287,-0.1690021735262603,0.113,-0.5576429262513664,-0.1661952662553716,0.113,7282944.642325496,7282944.692325496,0.05253180395811796,0.049999999813735485,1,True,120,0,1.889331175752001,12.559447448841718,5.800656974315477e-06,1,False,,False,,,,,False,False,False,,5.724589824676514,4.196816921234131,2.72761607170105,1.7689229249954224,,,3.8570094108581543,True,0.272959517,0.714377141605,2,-1.0,0.15109598636627197,1.0113506317138672,-0.27295953035354614,0.041243091225624084,0.27605777978897095,-0.17114341259002686,-0.032382212579250336,0.17418000102043152,-0.19997727870941162,-0.06457594037055969,0.21014510095119476,-0.19997727870941162,-0.06457594037055969,0.21014510095119476,-0.19997739791870117,-0.0645761489868164,0.2101452797651291,False,False,1.6520004719495773,,,,,,,,,,,2.551799640059471,0.03172890096902847,-0.07134443521499634,0.07808169722557068,-0.1875697374343872,-0.2589663863182068,85.03001403808594,52.400001525878906,85.03001403808594,48.66155242919922,0.8145068287849426,0.5,0.8303712606430054,0.5,0.015864431858062744,0.0,0.015864431858062744,-0.2643473148345947,-0.20507347583770752,0.3345663249492645,2.8186564445495605,2.2956812381744385,0.2956812381744385,2.0,1.5,3.0,True,,True,False,-0.5198307828730026,-0.2859625853983003,0.11294431812142701,False,,False,timeout
21,1787741739.9327586,1.0502514000982046,0.04559499956667423,21.932229619559166,0.04559499956667423,21.932229619559166,0.0002514040097594261,False,False,7282944.742325496,7282944.7465851,4.259604029357433,7282944.792325496,0.0,0.008002799935638905,124.95626631208104,0.050682904198765755,1.0,21,20,-0.5299792576824695,-0.25324741543760243,0.113,-0.5568813583018958,-0.16675649934810485,0.113,-0.5576429262513664,-0.1661952662553716,0.113,-0.5568813583018958,-0.16675649934810485,0.113,7282944.692325496,7282944.742325496,0.050682904198765755,0.049999999813735485,1,True,126,0,1.8739515691164748,10.931533463251423,2.799935638904405e-06,1,False,,True,17,0.02275799959897995,0.061558700166642666,16.244657494276957,False,False,False,,5.5246124267578125,4.1322407722473145,2.492018938064575,1.602660059928894,,,3.949101209640503,True,0.272959517,0.714377141605,2,-1.0,0.8810461759567261,1.3327574729919434,-0.27295953035354614,0.24048994481563568,0.3637888431549072,-0.27295953035354614,-0.27295953035354614,0.38602307438850403,-0.2521141767501831,-0.21344047784805298,0.3303307294845581,-0.2521141767501831,-0.21344047784805298,0.3303307294845581,-0.25211429595947266,-0.2134404182434082,0.3303307890892029,False,False,1.134299673140049,,,,,,,,,,,1.5730997547507286,0.3062569499015808,0.06491225957870483,0.31306058168411255,0.03172890096902847,-0.07134443521499634,100.71037292480469,55.8014030456543,100.71037292480469,55.8014030456543,0.8303712606430054,0.5,0.9834997653961182,0.5324561595916748,0.1531285047531128,0.032456159591674805,0.15653032064437866,-0.2355971336364746,-0.16626286506652832,0.28835630416870117,-14.850650787353516,1.9942247867584229,0.0,2.0,1.5,3.0,True,,False,False,-0.5241058306120624,-0.27104267325691916,0.11296680463788308,False,,False,timeout
22,1787741739.9844644,1.1000025002285838,0.0497511001303792,20.100058036493074,0.0497511001303792,20.100058036493074,2.5043264031410217e-06,False,False,7282944.792325496,7282944.7976564,5.330904386937618,7282944.842325496,0.0,0.008024699985980988,124.6152506320464,0.04874710366129875,0.9749420768579173,22,21,-0.5342308545328918,-0.23848849966944424,0.113,-0.5519819727552288,-0.17248077323141636,0.113,-0.5568813583018958,-0.16675649934810485,0.113,-0.5519819727552288,-0.17248077323141636,0.113,7282944.742325496,7282944.792325496,0.04874710366129875,0.049999999813735485,1,True,132,0,1.8782242019540072,8.71250144722348,2.4699985980987382e-05,1,False,,True,18,0.00982659962028265,0.08123399969190359,12.310116500390263,False,False,False,,5.27249813079834,3.9188003540039062,2.2555091381073,1.4448785781860352,,,3.9016036987304688,True,0.272959517,0.714377141605,2,-1.0,-0.010022759437561035,1.0000501871109009,-0.27295953035354614,-0.002735807793214917,0.2729732394218445,-0.27295953035354614,0.041243091225624084,0.27605777978897095,-0.26700568199157715,-0.03150033950805664,0.2688573896884918,-0.26700568199157715,-0.03150033950805664,0.2688573896884918,-0.26700592041015625,-0.03150033950805664,0.2688576281070709,False,False,1.8498003482818604,,,,,,,,,,,2.027600072324276,0.49607053399086,0.1924426108598709,0.5320903062820435,0.3062569499015808,0.06491225957870483,126.10919952392578,65.8853988647461,126.10919952392578,65.8853988647461,0.9834997653961182,0.5324561595916748,1.2315350770950317,0.628677487373352,0.24803531169891357,0.09622132778167725,0.2660452127456665,-0.2365097999572754,-0.1577814817428589,0.2843094766139984,-1.6871198415756226,1.5654144287109375,0.0,2.0,1.5,3.0,True,,False,False,-0.5286833537778524,-0.25643279822506343,0.11299998526429822,False,,False,timeout
23,1787741740.0332274,1.1500025000423193,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.5043264031410217e-06,False,False,7282944.842325496,7282944.8470585,4.733004607260227,7282944.892325495,0.0,0.008022299967706203,124.65253157143256,0.04682340379804373,0.93646807944949,23,22,-0.5376633861405054,-0.22352083834701356,0.113,-0.5448046726106588,-0.18480356665098072,0.113,-0.5519819727552288,-0.17248077323141636,0.113,-0.5448046726106588,-0.18480356665098072,0.113,7282944.792325496,7282944.842325496,0.04682340379804373,0.049999999813735485,1,True,138,0,1.8814859468674874,5.816154746606503,2.2299967706203294e-05,1,False,,True,19,0.0317308995872736,0.06250139977782965,15.999641664901043,False,False,False,,5.005492210388184,3.8873000144958496,2.022275686264038,1.2860236167907715,,,3.9580576419830322,True,0.272959517,0.714377141605,2,-1.0,-0.8446887135505676,1.309006929397583,-0.27295953035354614,-0.23056583106517792,0.3573059141635895,-0.27295953035354614,0.24048994481563568,0.3637888431549072,-0.271259069442749,0.1628033071756363,0.3163643479347229,-0.271259069442749,0.1628033071756363,0.3163643479347229,-0.2712593078613281,0.16280317306518555,0.31636449694633484,False,False,1.248599961400032,,,,,,,,,,,1.9658999517560005,0.7675707340240479,0.26810765266418457,0.8130477070808411,0.49607053399086,0.1924426108598709,165.40882873535156,79.93424224853516,165.40882873535156,79.93424224853516,1.2315350770950317,0.628677487373352,1.6153204441070557,0.7627313137054443,0.3837853670120239,0.13405382633209229,0.40652385354042053,-0.23323345184326172,-0.15885496139526367,0.28219273686408997,-1.0332764387130737,1.0282872915267944,0.0,2.0,1.5,3.0,True,,False,False,-0.5331294252661968,-0.24178122806395225,0.11298259305474079,False,,False,timeout
24,1787741740.0847738,1.2022603005170822,0.05225780047476292,19.13589915601087,0.05225780047476292,19.13589915601087,0.0022603049874305725,True,False,7282944.892325495,7282944.8989676,6.642105057835579,7282944.942325495,0.0,0.008003399707376957,124.94690213688466,0.05284350458532572,1.0,24,23,-0.5360495455001588,-0.20621944064549566,0.113,-0.5337995884251618,-0.20273098276256374,0.113,-0.5448046726106588,-0.18480356665098072,0.113,-0.5337995884251618,-0.20273098276256374,0.113,7282944.842325496,7282944.892325495,0.05284350458532572,0.049999999813735485,1,True,145,0,1.8215179089280373,2.1948089336361916,3.399707376956773e-06,1,False,,True,20,0.04611840005964041,0.028092999942600727,35.59605602972939,False,False,False,,4.7342329025268555,4.050103187561035,1.7660679817199707,1.0879348516464233,,,4.193380832672119,True,0.272959517,0.714377141605,2,-1.0,-1.0,1.4142135381698608,-0.27295953035354614,-0.27295953035354614,0.38602307438850403,-0.27295953035354614,-0.002735807793214917,0.2729732394218445,-0.27247393131256104,0.04454591125249863,0.27609124779701233,-0.27247393131256104,0.04454591125249863,0.27609124779701233,-0.2724738121032715,0.04454612731933594,0.27609118819236755,False,False,1.3207001611590385,,,,,,,,,,,1.7190994694828987,1.0,0.29245853424072266,1.0418885946273804,0.7675707340240479,0.26810765266418457,216.60882568359375,95.25907135009766,216.60882568359375,95.25907135009766,1.6153204441070557,0.7627313137054443,2.1153204441070557,0.9089605808258057,0.5,0.14622926712036133,0.5209442973136902,-0.2562077045440674,-0.19808876514434814,0.3238542079925537,-0.7556703686714172,0.35844409465789795,0.0,2.0,1.5,3.0,True,,False,False,-0.5373702332796217,-0.2243866729368296,0.11298572006835429,False,,False,timeout
