step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
89,1787639596.7657597,5.428123599849641,0.06094480026513338,16.408290709783515,True,82,0.0346260005608201,0.06465900037437677,15.465751004654914,False,False,False,,12.21733570098877,6.638125896453857,10.79970932006836,8.628622055053711,,,2.4437143802642822,False,0.152322427,0.558178210011,0,-1.0,0.8698712587356567,1.3253965377807617,-0.1523224264383316,0.13250090181827545,0.20188762247562408,-0.1523224264383316,0.13250090181827545,0.20188762247562408,-0.13392162322998047,0.13953635096549988,0.19340473413467407,-0.13392162322998047,0.13953635096549988,0.19340473413467407,-0.13392162322998047,0.13953638076782227,0.19340476393699646,False,False,1.6208002343773842,0.9371004998683929,-1.0,0.0,1.0,-1.0,0.0,1044.4501953125,904.2796020507812,1044.4501953125,904.2796020507812,False,False,-0.2087993743457841,-0.7662844375515965,0.11275155241771867,False,,False,caught
90,1787639596.8271441,5.489564299583435,0.061440699733793736,16.2758563026257,True,83,0.03160319942981005,0.07897699996829033,12.661914233276843,False,False,False,,12.083414077758789,6.77766227722168,10.611906051635742,8.603620529174805,,,2.345092535018921,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.14419254660606384,0.1466732621192932,0.20568066835403442,-0.14419254660606384,0.1466732621192932,0.20568066835403442,-0.14419269561767578,0.14667320251464844,0.2056807279586792,False,False,1.509600318968296,0.96180010586977,-1.0,0.0,1.0,-1.0,0.0,1025.2191162109375,901.6594848632812,1025.2191162109375,901.6594848632812,False,False,-0.21509644961033209,-0.7597953601424375,0.1127910844852203,False,,False,caught
91,1787639596.8875484,5.550453899428248,0.06088959984481335,16.423165902693665,True,84,0.02822939958423376,0.06446459982544184,15.512389787694552,False,False,False,,11.939221382141113,6.924335479736328,10.452945709228516,8.591499328613281,,,2.2334840297698975,False,0.152322427,0.558178210011,0,-1.0,-0.29188966751098633,1.0417290925979614,-0.1523224264383316,-0.04446134343743324,0.15867871046066284,-0.1523224264383316,-0.04446134343743324,0.15867871046066284,-0.14873051643371582,0.03998606279492378,0.15401186048984528,-0.14873051643371582,0.039986059069633484,0.15401186048984528,-0.14873027801513672,0.03998613357543945,0.15401163697242737,False,False,1.4931997284293175,0.9738998487591743,-1.0,0.0,1.0,-1.0,0.0,1008.9415893554688,900.38916015625,1008.9415893554688,900.38916015625,False,False,-0.2206823970186798,-0.7546642582841636,0.11295351138047459,False,,False,caught
92,1787639596.9494815,5.611859600059688,0.061405700631439686,16.285132971644664,True,85,0.009015800431370735,0.06426419969648123,15.560763297807858,False,False,False,,11.790491104125977,6.964321613311768,10.258567810058594,8.602463722229004,,,2.242832660675049,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15073531866073608,0.10268979519605637,0.18239058554172516,-0.15073531866073608,0.10268979519605637,0.18239058554172516,-0.15073490142822266,0.10268974304199219,0.1823902279138565,False,False,1.5297997742891312,0.9545003995299339,-1.0,0.0,1.0,-1.0,0.0,989.0372924804688,901.5382080078125,989.0372924804688,901.5382080078125,False,False,-0.22824850647171852,-0.7494122243057004,0.11290733140838441,False,,False,caught
93,1787639597.0109186,5.673296399414539,0.061436799354851246,16.276889592247887,True,86,0.007647600024938583,0.08062040060758591,12.403808371871397,False,False,False,,11.639756202697754,7.06701135635376,10.068978309631348,8.598228454589844,,,2.193619966506958,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.151621013879776,0.1303936243057251,0.19997857511043549,-0.151621013879776,0.1303936243057251,0.19997857511043549,-0.15162086486816406,0.13039350509643555,0.19997839629650116,False,False,1.4639999717473984,1.101600006222725,-1.0,0.0,1.0,-1.0,0.0,969.623291015625,901.0943603515625,969.623291015625,901.0943603515625,False,False,-0.2351854601273912,-0.7437113854219273,0.1129637384908565,False,,False,caught
94,1787639597.0708785,5.7342603001743555,0.06096390075981617,16.403149856499034,True,87,0.00480630062520504,0.06280099973082542,15.923313391285985,False,False,False,,11.48813533782959,7.197404861450195,9.907931327819824,8.59586238861084,,,2.1101489067077637,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15201245248317719,0.14263373613357544,0.20845183730125427,-0.15201245248317719,0.14263373613357544,0.20845183730125427,-0.15201282501220703,0.14263391494750977,0.2084522396326065,False,False,1.570199616253376,0.9213006123900414,-1.0,0.0,1.0,-1.0,0.0,953.1321411132812,900.8463745117188,953.1321411132812,900.8463745117188,False,False,-0.2411051073415588,-0.7389241564187362,0.11299435231215987,False,,False,caught
95,1787639597.133378,5.79574259929359,0.061482299119234085,16.264843935986782,False,,,,,False,False,False,,11.336122512817383,7.340038776397705,9.715639114379883,8.598884582519531,,,2.0519890785217285,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15218563377857208,0.14804181456565857,0.21231308579444885,-0.15218563377857208,0.14804181456565857,0.21231308579444885,-0.15218544006347656,0.1480417251586914,0.21231287717819214,False,False,2.0865006372332573,1.1430997401475906,-1.0,0.0,1.0,-1.0,0.0,933.44140625,901.1630859375,933.44140625,901.1630859375,False,False,-0.24833037959253004,-0.7334466504502324,0.11301113549640202,False,,False,caught
96,1787639597.1947887,5.857151599600911,0.06140900030732155,16.28425792628925,True,88,0.04785909969359636,0.06380819994956255,15.67196693826897,False,False,False,,11.183937072753906,7.4880805015563965,9.52643871307373,8.59605598449707,,,1.9937177896499634,False,0.152322427,0.558178210011,0,-1.0,0.5292016267776489,1.131394863128662,-0.1523224264383316,0.0806092768907547,0.17233681678771973,-0.1523224264383316,0.0806092768907547,0.17233681678771973,-0.1522618979215622,0.11040239781141281,0.188075453042984,-0.1522618979215622,0.11040239781141281,0.188075453042984,-0.15226173400878906,0.11040258407592773,0.18807543814182281,False,False,1.7970995977520943,0.9414004161953926,-1.0,0.0,1.0,-1.0,0.0,914.0673217773438,900.86669921875,914.0673217773438,900.86669921875,False,False,-0.2552621516712445,-0.7278375199046844,0.1129257459691718,False,,False,caught
97,1787639597.2567115,5.91805010009557,0.06089850049465895,16.420765566924004,True,89,0.04292980022728443,0.08008010033518076,12.487496841467872,False,False,False,,11.031675338745117,7.598483085632324,9.366255760192871,8.594802856445312,,,1.9406894445419312,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15229560434818268,0.13380131125450134,0.20272332429885864,-0.15229560434818268,0.13380131125450134,0.20272332429885864,-0.1522960662841797,0.13380146026611328,0.20272375643253326,False,False,1.940600574016571,0.9580003097653389,-1.0,0.0,1.0,-1.0,0.0,897.6646118164062,900.7353515625,897.6646118164062,900.7353515625,False,False,-0.2611549775307586,-0.7231404078345148,0.11297134386331126,False,,False,caught
98,1787639597.317028,5.979412700049579,0.061362599954009056,16.296571539496284,True,90,0.04160520061850548,0.06559329945594072,15.245459647470607,False,False,False,,10.879379272460938,7.7322845458984375,9.174508094787598,8.593823432922363,,,1.9101923704147339,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15231077373027802,0.14413945376873016,0.20970158278942108,-0.15231077373027802,0.14413945376873016,0.20970158278942108,-0.15231037139892578,0.14413928985595703,0.20970118045806885,False,False,1.529499888420105,0.9484998881816864,-1.0,0.0,1.0,-1.0,0.0,878.029541015625,900.6326904296875,878.029541015625,900.6326904296875,False,False,-0.26821349814704304,-0.7175464269671977,0.11291495961691947,False,,False,caught
99,1787639597.3780334,6.040413499809802,0.061000799760222435,16.3932276942389,True,91,0.021700500510632992,0.06267370004206896,15.955656030021558,False,False,False,,10.727068901062012,7.8764238357543945,9.00639820098877,8.592656135559082,,,1.8637855052947998,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523170918226242,0.14870692789554596,0.21287143230438232,-0.1523170918226242,0.14870692789554596,0.21287143230438232,-0.15231704711914062,0.14870738983154297,0.2128717303276062,False,False,1.5858998522162437,0.9657992050051689,-1.0,0.0,1.0,-1.0,0.0,860.8151245117188,900.5103759765625,860.8151245117188,900.5103759765625,False,False,-0.2743839329732717,-0.7126371667135132,0.11290743444154809,False,,False,caught
100,1787639597.4406714,6.101916199550033,0.06150269974023104,16.25944884084276,True,92,0.015103399753570557,0.08091349992901087,12.35887708327221,False,False,False,,10.574751853942871,8.025131225585938,8.82433795928955,8.589789390563965,,,1.8392356634140015,False,0.152322427,0.558178210011,0,-1.0,0.7696082592010498,1.2618623971939087,-0.1523224264383316,0.11722859740257263,0.19220994412899017,-0.1523224264383316,0.11722859740257263,0.19220994412899017,-0.1523200422525406,0.13113661110401154,0.20099304616451263,-0.1523200422525406,0.13113661110401154,0.20099304616451263,-0.15231990814208984,0.13113689422607422,0.2009931355714798,False,False,2.2106999531388283,1.0559000074863434,-1.0,-1.0,1.4142135381698608,-1.0,0.0,842.172119140625,837.3299560546875,842.172119140625,837.3299560546875,False,False,-0.2810114601341444,-0.7072650234312069,0.11298475165092986,False,,False,caught
101,1787639597.500001,6.163382399827242,0.06146620027720928,16.269103921993768,True,93,0.04946919996291399,0.06809980049729347,14.6843308305983,False,False,False,,10.422431945800781,8.156268119812012,8.63699722290039,8.590192794799805,,,1.8374078273773193,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15232130885124207,0.14296218752861023,0.2089018076658249,-0.15232130885124207,0.14296218752861023,0.2089018076658249,-0.15232086181640625,0.14296245574951172,0.20890165865421295,False,False,1.4915000647306442,0.9278003126382828,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,822.9884643554688,837.3721923828125,822.9884643554688,837.3721923828125,False,False,-0.28791545312667677,-0.7018777362976217,0.11302155230318835,False,,False,caught
102,1787639597.5609298,6.224293599836528,0.060911200009286404,16.417341964163274,False,,,,,False,False,False,,10.270111083984375,8.299230575561523,8.467134475708008,8.437987327575684,,,1.8083080053329468,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523217260837555,-0.021859124302864075,0.1538821905851364,-0.1523217260837555,-0.021859124302864075,0.1538821905851364,-0.15232181549072266,-0.021859169006347656,0.15388227999210358,False,False,1.5459991991519928,0.9504994377493858,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,805.5946044921875,821.4210815429688,805.5946044921875,821.4210815429688,False,False,-0.28987673769978667,-0.6909674728459138,0.11266445985058095,False,,False,caught
103,1787639597.6233804,6.28572759963572,0.06143399979919195,16.277631332302622,True,94,0.05748930014669895,0.027092499658465385,36.91058457529731,False,False,False,,10.117789268493652,8.277371406555176,8.28223705291748,8.197517395019531,,,1.8372883796691895,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15232214331626892,0.07536519318819046,0.16994689404964447,-0.15232214331626892,0.07536519318819046,0.16994689404964447,-0.15232181549072266,0.07536506652832031,0.169946551322937,False,False,1.521499827504158,0.9368006139993668,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,786.6610717773438,796.2198486328125,786.6610717773438,796.2198486328125,False,False,-0.2899075657626019,-0.6761043394756787,0.11298820959462369,False,,False,caught
104,1787639597.6852925,6.3471250999718904,0.0613975003361702,16.287308025973246,True,96,0.030166899785399437,0.06218960043042898,16.079858900503666,False,False,False,,9.96546745300293,8.352736473083496,8.09600830078125,8.035968780517578,,,1.8961063623428345,False,0.152322427,0.558178210011,0,-1.0,0.7389851808547974,1.2434223890304565,-0.1523224264383316,0.11256401240825653,0.18940110504627228,-0.1523224264383316,0.11256401240825653,0.18940110504627228,-0.15232214331626892,0.09612870216369629,0.18011875450611115,-0.15232214331626892,0.09612870216369629,0.18011875450611115,-0.15232181549072266,0.09612846374511719,0.18011833727359772,False,False,1.8621999770402908,0.9163999930024147,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,767.5912475585938,779.28955078125,767.5912475585938,779.28955078125,False,False,-0.292213290843982,-0.6643155043254979,0.11288069872937606,False,,False,caught
105,1787639597.7486856,6.408031200058758,0.06090610008686781,16.41871665684951,True,97,0.05447410047054291,0.026566299609839916,37.64167440276888,False,False,False,,9.813145637512207,8.448864936828613,7.9295878410339355,7.8756232261657715,,,1.9688565731048584,False,0.152322427,0.558178210011,0,-1.0,-0.1798481047153473,1.0160439014434814,-0.1523224264383316,-0.02739490009844303,0.1547662764787674,-0.1523224264383316,-0.02739490009844303,0.1547662764787674,-0.15232214331626892,0.027180414646863937,0.15472818911075592,-0.15232214331626892,0.027180418372154236,0.15472818911075592,-0.15232181549072266,0.02718067169189453,0.15472790598869324,False,False,2.296900376677513,1.5105996280908585,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,750.5498046875,762.4852905273438,750.5498046875,762.4852905273438,False,False,-0.2938257049444175,-0.6531292289252453,0.11284921020598639,False,,False,caught
106,1787639597.806986,6.469325299374759,0.06129409931600094,16.31478414984961,True,98,0.03514249995350838,0.0363470995798707,27.51251163253223,False,False,False,,9.660823822021484,8.476045608520508,7.737970352172852,7.67902135848999,,,2.0814929008483887,False,0.152322427,0.558178210011,0,-0.8653876781463623,0.47266584634780884,0.9860572218894958,-0.13181795179843903,0.07199760526418686,0.15019862353801727,-0.13181795179843903,0.07199760526418686,0.15019862353801727,-0.14087700843811035,0.05219650641083717,0.1502358466386795,-0.14087700843811035,0.05219650641083717,0.1502358466386795,-0.14087677001953125,0.052196502685546875,0.1502356082201004,False,False,1.7238995060324669,0.947900116443634,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,730.9281616210938,741.8814697265625,730.9281616210938,741.8814697265625,False,False,-0.29534719873475024,-0.6397493783159344,0.11279573408232998,False,,False,caught
107,1787639597.8679748,6.530275099910796,0.06094980053603649,16.406944587271475,True,99,0.03131800051778555,0.0806263005360961,12.402900707968161,False,False,False,,9.519947052001953,8.528242111206055,7.552957534790039,7.496624946594238,,,2.2210991382598877,False,0.152322427,0.558178210011,0,-1.0,-0.934644877910614,1.3687808513641357,-0.1523224264383316,-0.1423673778772354,0.20849601924419403,-0.1523224264383316,-0.1423673778772354,0.20849601924419403,-0.1472654789686203,-0.05640481412410736,0.1576979011297226,-0.1472654789686203,-0.05640481412410736,0.1576979011297226,-0.14726543426513672,-0.056405067443847656,0.15769794583320618,False,False,1.6235001385211945,0.9348997846245766,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,711.9828491210938,722.7662963867188,711.9828491210938,722.7662963867188,False,False,-0.29702832285191644,-0.6271078752850497,0.11285106070485544,False,,False,caught
108,1787639597.9284391,6.591819100081921,0.061544000171124935,16.24853758643361,True,100,0.030329599976539612,0.06477699987590313,15.437578182314018,False,False,False,,9.372681617736816,8.471837043762207,7.3862690925598145,7.33306884765625,,,2.2896785736083984,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1500881314277649,-0.10994403809309006,0.1860487461090088,-0.1500881314277649,-0.10994403809309006,0.1860487461090088,-0.15008831024169922,-0.10994434356689453,0.18604907393455505,False,False,1.478400081396103,0.9701000526547432,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,694.9139404296875,705.6256103515625,694.9139404296875,705.6256103515625,False,False,-0.2985671229433072,-0.6157326858291892,0.11283156626766401,False,,False,caught
109,1787639597.9897885,6.652716999873519,0.06089789979159832,16.42092754302117,True,101,0.011727700009942055,0.06253319978713989,15.991505366812406,False,False,False,,9.222593307495117,8.361892700195312,7.1933794021606445,7.139110565185547,,,2.369157075881958,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15133532881736755,-0.13359886407852173,0.20186886191368103,-0.15133532881736755,-0.13359886407852173,0.20186886191368103,-0.1513357162475586,-0.13359928131103516,0.2018694281578064,False,False,1.4792000874876976,0.9360006079077721,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,675.1620483398438,685.2987670898438,675.1620483398438,685.2987670898438,False,False,-0.3002180236697947,-0.6023589966094118,0.11287997856573417,False,,False,caught
