step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741601.9261196,0.5000112000852823,0.04725630022585392,21.16119956959517,0.04725630022585392,21.16119956959517,1.1201947927474976e-05,False,False,7282806.736537098,7282806.7413296,4.792502149939537,7282806.786537098,0.0,0.008300899527966976,120.4688716723832,0.048040601424872875,0.9608120320767612,10,9,-0.3080904308030197,-0.4833647793941655,0.113,-0.2250512294919535,-0.4112967922839471,0.113,-0.23362401759888426,-0.42586965458469017,0.113,-0.2250512294919535,-0.4112967922839471,0.113,7282806.686537098,7282806.736537098,0.048040601424872875,0.049999999813735485,1,True,55,0,1.9028979457132535,12.897563437371215,0.000300899527966976,0,False,,True,8,0.04029999952763319,0.058922200463712215,16.971531818738836,False,False,False,,9.796789169311523,7.598709583282471,8.549686431884766,2.6608943939208984,,,5.092865943908691,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12516582012176514,-0.12565478682518005,0.1773572862148285,-0.12516582012176514,-0.12565478682518005,0.1773572862148285,-0.1251659393310547,-0.1256546974182129,0.17735730111598969,False,False,1.5356000512838364,,,,,,,,,,,2.0736996084451675,-0.2451992928981781,-0.5183783173561096,0.573444664478302,-0.07576864212751389,-0.7337422370910645,919.7982788085938,52.400001525878906,919.7982788085938,25.236976623535156,9.105005264282227,0.5,8.982405662536621,0.5,-0.12259960174560547,0.0,0.12259960174560547,0.09653568267822266,-0.26632022857666016,0.2832765281200409,0.8817440271377563,2.2311081886291504,0.2311081886291504,2.0,1.5,3.0,True,,True,False,-0.3227579166617483,-0.4954877477923977,0.11302355800143708,False,,False,timeout
11,1787741601.9756687,0.5500054005533457,0.049994200468063354,20.002320081882438,0.049994200468063354,20.002320081882438,5.402602255344391e-06,False,False,7282806.786537098,7282806.7911027,4.565602168440819,7282806.836537098,0.0,0.008018000051379204,124.71938059266868,0.05411950219422579,1.0,11,10,-0.29499279038368864,-0.47113945386479417,0.113,-0.23028854781945118,-0.4074371808538527,0.113,-0.2250512294919535,-0.4112967922839471,0.113,-0.23028854781945118,-0.4074371808538527,0.113,7282806.736537098,7282806.786537098,0.05411950219422579,0.049999999813735485,1,True,62,0,2.144088503290153,11.223288296750217,1.800005137920363e-05,0,False,,True,9,0.026832600124180317,0.07981800008565187,12.52850232938573,False,False,False,,9.671623229980469,7.473054885864258,8.628188133239746,2.390442371368408,,,5.188613414764404,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1255354881286621,-0.12569470703601837,0.17764662206172943,-0.1255354881286621,-0.12569470703601837,0.17764662206172943,-0.1255359649658203,-0.12569475173950195,0.1776469647884369,False,False,1.3990001752972603,,,,,,,,,,,1.6724001616239548,-0.39131608605384827,-0.29313623905181885,0.4889346957206726,-0.2451992928981781,-0.5183783173561096,899.7630004882812,52.400001525878906,899.7630004882812,37.0396614074707,8.982405662536621,0.5,8.786747932434082,0.5,-0.19565773010253906,0.0,0.19565773010253906,0.07850170135498047,-0.27045202255249023,0.28161466121673584,-0.6403095722198486,1.9233415126800537,0.0,2.0,1.5,3.0,True,,True,False,-0.3107173420064326,-0.48571506775605977,0.11303881946041563,False,,False,timeout
12,1787741602.0245829,0.6000039000064135,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,3.902241587638855e-06,False,False,7282806.836537098,7282806.8409085,4.371402785181999,7282806.886537097,0.0,0.00801329966634512,124.79253761092674,0.052184402011334896,1.0,12,11,-0.28486698559229257,-0.45959997747095727,0.113,-0.23833693410146775,-0.4015059691639328,0.113,-0.23028854781945118,-0.4074371808538527,0.113,-0.23833693410146775,-0.4015059691639328,0.113,7282806.786537098,7282806.836537098,0.052184402011334896,0.049999999813735485,1,True,68,0,2.1303304562694745,9.56979836417907,1.329966634511931e-05,0,False,,True,10,0.012535800226032734,0.06326979957520962,15.805329030816468,False,False,False,,9.546087265014648,7.347360134124756,8.68863582611084,2.1205573081970215,,,5.29666805267334,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12565602362155914,-0.125707745552063,0.17774103581905365,-0.12565602362155914,-0.125707745552063,0.17774103581905365,-0.1256561279296875,-0.12570762634277344,0.17774102091789246,False,False,1.159999519586563,,,,,,,,,,,1.7873002216219902,-0.5262135863304138,-0.11239166557788849,0.5380823612213135,-0.39131608605384827,-0.29313623905181885,872.8209228515625,52.400001525878906,872.8209228515625,46.510677337646484,8.786747932434082,0.5,8.523641586303711,0.5,-0.2631063461303711,0.0,0.2631063461303711,0.06044769287109375,-0.2698850631713867,0.2765716314315796,-0.3089461028575897,1.62352454662323,0.0,2.0,1.5,3.0,True,,True,False,-0.2992541650924382,-0.4753110761039837,0.11303508653352892,False,,False,timeout
13,1787741602.0788293,0.6521883998066187,0.05218449980020523,19.162778292953327,0.05218449980020523,19.162778292953327,0.0021884022280573845,True,False,7282806.886537097,7282806.8945091,7.97200296074152,7282806.936537097,0.0,0.008027300238609314,124.57488449108321,0.05023790244013071,1.0,13,12,-0.27672135678626314,-0.4466048821934028,0.113,-0.249184935346277,-0.39351159743015507,0.113,-0.23833693410146775,-0.4015059691639328,0.113,-0.249184935346277,-0.39351159743015507,0.113,7282806.836537098,7282806.886537097,0.05023790244013071,0.049999999813735485,1,True,74,0,1.8748284343138841,7.849223894045522,2.73002386093138e-05,0,False,,False,,,,,False,False,False,,9.420431137084961,7.221652507781982,8.731731414794922,1.8090568780899048,,,5.456234931945801,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12569516897201538,-0.12571194767951965,0.1777716726064682,-0.12569516897201538,-0.12571194767951965,0.1777716726064682,-0.12569522857666016,-0.12571191787719727,0.1777717024087906,False,False,2.387300133705139,,,,,,,,,,,2.991100773215294,-0.6632956862449646,0.04844364896416664,0.6650623679161072,-0.5262135863304138,-0.11239166557788849,838.8601684570312,54.938446044921875,838.8601684570312,54.938446044921875,8.523641586303711,0.5,8.191993713378906,0.5242218375205994,-0.3316478729248047,0.024221837520599365,0.332531213760376,0.04309558868408203,-0.3115004301071167,0.3144674003124237,-0.1637953370809555,1.3254928588867188,0.0,2.0,1.5,3.0,True,,False,False,-0.28690289651967693,-0.4623475103321797,0.11306382595311082,False,,False,timeout
14,1787741602.1257067,0.7000037003308535,0.04781530052423477,20.913807694111608,0.04781530052423477,20.913807694111608,3.7029385566711426e-06,False,False,7282806.936537097,7282806.9409026,4.36550285667181,7282806.986537097,0.0,0.008004399947822094,124.93128860609828,0.04828900285065174,0.9657800606108459,14,13,-0.2720246192087338,-0.43203659749919504,0.113,-0.26350384650464814,-0.38440402285358166,0.113,-0.249184935346277,-0.39351159743015507,0.113,-0.26350384650464814,-0.38440402285358166,0.113,7282806.886537097,7282806.936537097,0.04828900285065174,0.049999999813735485,1,True,80,0,1.8738348400828533,6.696828686775623,4.399947822093797e-06,0,False,,True,11,0.028895200230181217,0.06429110001772642,15.554252450561256,False,False,False,,9.2947359085083,7.095940589904785,8.721809387207031,1.543601155281067,,,5.581820487976074,False,0.125714041,0.674260143601,3,-0.5751818418502808,-1.0,1.1536178588867188,-0.07230842858552933,-0.1257140338420868,0.14502595365047455,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12570790946483612,-0.12571334838867188,0.17778167128562927,-0.12570790946483612,-0.12571334838867188,0.17778167128562927,-0.12570762634277344,-0.12571334838867188,0.17778147757053375,False,False,1.2897001579403877,,,,,,,,,,,1.853100024163723,-0.7769114971160889,0.1613972932100296,0.7934989333152771,-0.6632956862449646,0.04844364896416664,799.082275390625,63.395668029785156,799.082275390625,63.395668029785156,8.191993713378906,0.5242218375205994,7.803537845611572,0.604920506477356,-0.388455867767334,0.08069866895675659,0.3967495858669281,-0.009922027587890625,-0.2654557228088379,0.26564109325408936,-0.028389321640133858,1.148842453956604,0.0,2.0,1.5,3.0,True,,False,False,-0.27810330395613,-0.4497615456128011,0.11303881884310349,False,,False,timeout
15,1787741602.1758225,0.7500053001567721,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,5.302950739860535e-06,False,False,7282806.986537097,7282806.9918444,5.307302810251713,7282807.036537097,0.0,0.008015099912881851,124.7645083491476,0.054388802498579025,1.0,15,14,-0.27322615026570796,-0.4142981858659909,0.113,-0.282141411717803,-0.3771437318844316,0.113,-0.26350384650464814,-0.38440402285358166,0.113,-0.282141411717803,-0.3771437318844316,0.113,7282806.936537097,7282806.986537097,0.054388802498579025,0.049999999813735485,1,True,87,0,2.1486179935948204,5.945751718759484,1.509991288185103e-05,0,False,,True,12,0.016100999899208546,0.08386380039155483,11.924095918990824,False,False,False,,9.169028282165527,6.970227241516113,8.649460792541504,1.2909196615219116,,,5.703023910522461,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571194767951965,-0.12571381032466888,0.17778486013412476,-0.12571194767951965,-0.12571381032466888,0.17778486013412476,-0.12571239471435547,-0.12571382522583008,0.17778518795967102,False,False,1.589599996805191,,,,,,,,,,,2.1097995340824127,-0.873292088508606,0.26034361124038696,0.9112726449966431,-0.7769114971160889,0.1613972932100296,754.3697509765625,77.03767395019531,754.3697509765625,77.03767395019531,7.803537845611572,0.604920506477356,7.366891860961914,0.735092282295227,-0.4366459846496582,0.1301717758178711,0.45563626289367676,-0.07234859466552734,-0.2526814937591553,0.2628350257873535,0.04900047555565834,1.0891190767288208,0.0,2.0,1.5,3.0,True,,False,False,-0.2721623159687233,-0.4357577444351868,0.11310738176638968,False,,False,timeout
16,1787741602.2309155,0.8053095005452633,0.055304200388491154,18.08180921115172,0.055304200388491154,18.08180921115172,0.005309503525495529,True,False,7282807.036537097,7282807.0465907,10.05360297858715,7282807.086537097,0.0,0.008004800416529179,124.92503847255101,0.05276080314069986,1.0,16,15,-0.2808772162204379,-0.4010787026062894,0.113,-0.3046915728385761,-0.37052128867646983,0.113,-0.282141411717803,-0.3771437318844316,0.113,-0.3046915728385761,-0.37052128867646983,0.113,7282806.986537097,7282807.036537097,0.05276080314069986,0.049999999813735485,1,True,93,0,1.9646525074502577,5.824834075752723,4.800416529178453e-06,0,False,,True,14,0.009605400264263153,0.031087299808859825,32.16747694873782,False,False,False,,9.043315887451172,6.844513416290283,8.456442832946777,1.0422532558441162,,,5.831864833831787,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257134974002838,-0.12571395933628082,0.17778605222702026,-0.1257134974002838,-0.12571395933628082,0.17778605222702026,-0.12571334838867188,-0.12571382522583008,0.17778585851192474,False,False,1.3263002038002014,,,,,,,,,,,1.7983000725507736,-0.9536911845207214,0.3471924960613251,1.014923334121704,-0.873292088508606,0.26034361124038696,705.540771484375,95.23056030273438,705.540771484375,95.23056030273438,7.366891860961914,0.735092282295227,6.890046119689941,0.9086885452270508,-0.47684574127197266,0.17359626293182373,0.5074618458747864,-0.19301795959472656,-0.2486664056777954,0.3147870898246765,0.2500484883785248,1.1320198774337769,0.0,2.0,1.5,3.0,True,,False,False,-0.2711861654743478,-0.41816836621039455,0.11311349378084373,False,,False,timeout
17,1787741602.2778153,0.8511765003204346,0.04586699977517128,21.802167242282106,0.04586699977517128,21.802167242282106,0.001176503486931324,True,False,7282807.086537097,7282807.0932136,6.676503457129002,7282807.136537096,0.0,0.008005199953913689,124.91880349735757,0.05079460330307484,1.0,17,16,-0.29247331087188455,-0.3910688804344745,0.113,-0.3299031672158427,-0.36466746193221533,0.113,-0.3046915728385761,-0.37052128867646983,0.113,-0.3299031672158427,-0.36466746193221533,0.113,7282807.036537097,7282807.086537097,0.05079460330307484,0.049999999813735485,1,True,99,0,2.044561917072446,6.619923534564721,5.199953913688493e-06,0,False,,False,,,,,False,False,False,,8.9176025390625,6.718799591064453,8.202506065368652,0.9104556441307068,,,5.852198123931885,False,0.125714041,0.674260143601,3,-1.0,-0.893351674079895,1.3409240245819092,-0.1257140338420868,-0.11230684071779251,0.16857296228408813,-0.07230842858552933,-0.1257140338420868,0.14502595365047455,-0.08970454335212708,-0.12571395933628082,0.15443739295005798,-0.08970454335212708,-0.12571395933628082,0.15443739295005798,-0.08970451354980469,-0.12571382522583008,0.15443725883960724,False,False,2.3600002750754356,,,,,,,,,,,2.6847003027796745,-0.9716951251029968,0.3729550242424011,1.0408107042312622,-0.9536911845207214,0.3471924960613251,655.7899780273438,114.77339935302734,655.7899780273438,114.77339935302734,6.890046119689941,0.9086885452270508,6.40419864654541,1.0951660871505737,-0.48584747314453125,0.18647754192352295,0.5204052925109863,-0.253936767578125,-0.13179761171340942,0.2861022353172302,0.38136860728263855,1.3124611377716064,0.0,2.0,1.5,3.0,True,,False,False,-0.2768195266475114,-0.4042206090553947,0.11312007086545575,False,,False,timeout
18,1787741602.3247113,0.9000029005110264,0.04882640019059181,20.48072346305568,0.04882640019059181,20.48072346305568,2.903863787651062e-06,False,False,7282807.136537096,7282807.14045,3.912903368473053,7282807.186537096,0.0,0.008004100061953068,124.93596934818824,0.04893050342798233,0.9786100722052532,18,17,-0.305831608379228,-0.38351249100696605,0.113,-0.3555391631525521,-0.35905619259268523,0.113,-0.3299031672158427,-0.36466746193221533,0.113,-0.3555391631525521,-0.35905619259268523,0.113,7282807.086537097,7282807.136537096,0.04893050342798233,0.049999999813735485,1,True,105,0,2.049516823141498,7.5891762575823805,4.100061953067613e-06,0,False,,True,15,0.020996700040996075,0.03095730021595955,32.30255846032936,False,False,False,,8.827898025512695,6.593085765838623,7.897071361541748,0.8639346361160278,,,5.8042755126953125,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.11398429423570633,-0.12571395933628082,0.16969507932662964,-0.11398429423570633,-0.12571395933628082,0.16969507932662964,-0.1139841079711914,-0.12571382522583008,0.16969485580921173,False,False,1.1173998937010765,,,,,,,,,,,1.6152001917362213,-0.939693808555603,0.36616307497024536,1.0085136890411377,-0.9716951251029968,0.3729550242424011,607.6776123046875,133.96035766601562,607.6776123046875,133.96035766601562,6.40419864654541,1.0951660871505737,5.934351921081543,1.278247594833374,-0.4698467254638672,0.1830815076828003,0.5042566657066345,-0.3054347038269043,-0.046521008014678955,0.30895721912384033,0.5159097909927368,1.5106743574142456,0.0,2.0,1.5,3.0,True,,False,False,-0.2875675395761754,-0.3928113588043769,0.11308227561995185,False,,False,timeout
19,1787741602.3746681,0.9500051997601986,0.05000229924917221,19.999080342621546,0.05000229924917221,19.999080342621546,5.2032992243766785e-06,False,False,7282807.186537096,7282807.1908613,4.324203357100487,7282807.236537096,0.0,0.008015300147235394,124.76139154251337,0.047385403886437416,0.947708081259236,19,18,-0.3199382978003061,-0.37744600058269806,0.113,-0.38010472746999807,-0.35408339171188585,0.113,-0.3555391631525521,-0.35905619259268523,0.113,-0.38010472746999807,-0.35408339171188585,0.113,7282807.136537096,7282807.186537096,0.047385403886437416,0.049999999813735485,1,True,111,0,1.9903235889243582,8.444434497178314,1.5300147235393358e-05,0,False,,True,16,0.010678999125957489,0.08326619956642389,12.009675056710984,False,False,False,,8.713913917541504,6.467371940612793,7.577890396118164,0.8864163160324097,,,5.695403099060059,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12189312279224396,-0.12571395933628082,0.1751054972410202,-0.12189312279224396,-0.12571395933628082,0.1751054972410202,-0.12189292907714844,-0.12571382522583008,0.1751052588224411,False,False,1.2356005609035492,,,,,,,,,,,1.6023004427552223,-0.8867825865745544,0.331554114818573,0.9467372894287109,-0.939693808555603,0.36616307497024536,562.2743530273438,151.3337860107422,562.2743530273438,151.3337860107422,5.934351921081543,1.278247594833374,5.490960597991943,1.444024682044983,-0.4433913230895996,0.1657770872116089,0.47336867451667786,-0.319180965423584,0.022481679916381836,0.3199717402458191,0.6059669852256775,1.6896007061004639,0.0,2.0,1.5,3.0,True,,False,False,-0.301271397398311,-0.38435140116982247,0.11303272577288931,False,,False,timeout
20,1787741602.4286833,1.004186499863863,0.0541813001036644,18.456552317620886,0.0541813001036644,18.456552317620886,0.00418650358915329,True,False,7282807.236537096,7282807.244902,8.36490374058485,7282807.286537096,0.0,0.008000199683010578,124.99688003083531,0.05346620362251997,1.0,20,19,-0.3368324898833316,-0.3714760021176083,0.113,-0.4029370222028776,-0.3495596664831071,0.113,-0.38010472746999807,-0.35408339171188585,0.113,-0.4029370222028776,-0.3495596664831071,0.113,7282807.186537096,7282807.236537096,0.05346620362251997,0.049999999813735485,1,True,118,0,1.923056841816935,8.886841100479927,1.9968301057798898e-07,0,False,,True,17,3.239978104829788e-05,0.060113499872386456,16.635198451643586,False,False,False,,8.592020988464355,6.341658115386963,7.214628219604492,0.9591451287269592,,,5.555956840515137,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.11230684071779251,0.16857296228408813,-0.1244693398475647,-0.1166740357875824,0.1706031858921051,-0.1244693398475647,-0.1166740357875824,0.1706031858921051,-0.12446975708007812,-0.11667394638061523,0.1706034243106842,False,False,1.1494001373648643,,,,,,,,,,,1.780100166797638,-0.8714505434036255,0.2929886281490326,0.919384777545929,-0.8867825865745544,0.331554114818573,517.6561279296875,166.68638610839844,517.6561279296875,166.68638610839844,5.490960597991943,1.444024682044983,5.055235385894775,1.5905189514160156,-0.43572521209716797,0.14649426937103271,0.4596923291683197,-0.3632621765136719,0.07272881269454956,0.37047117948532104,0.7726065516471863,1.7905691862106323,0.0,2.0,1.5,3.0,True,,False,False,-0.3184283367471561,-0.3770528668925946,0.11302209768338592,False,,False,timeout
21,1787741602.4734652,1.0500031001865864,0.04581660032272339,21.826150193514813,0.04581660032272339,21.826150193514813,3.10409814119339e-06,False,False,7282807.286537096,7282807.2897083,3.1712036579847336,7282807.336537096,0.0,0.008013200014829636,124.79408952095906,0.05152540374547243,1.0,21,20,-0.35145765572675347,-0.36678229342631474,0.113,-0.42463580383869853,-0.34370051730298345,0.113,-0.4029370222028776,-0.3495596664831071,0.113,-0.42463580383869853,-0.34370051730298345,0.113,7282807.236537096,7282807.286537096,0.05152540374547243,0.049999999813735485,1,True,124,0,1.8894686670764878,9.56210183366945,1.3200014829635454e-05,0,False,,False,,,,,False,False,False,,8.467551231384277,6.224984169006348,6.912415027618408,1.03928542137146,,,5.413863658905029,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12530872225761414,-0.1227693110704422,0.17542684078216553,-0.12530872225761414,-0.1227693110704422,0.17542684078216553,-0.12530899047851562,-0.12276935577392578,0.17542706429958344,False,False,1.2091007083654404,,,,,,,,,,,1.6808994114398956,-0.8324929475784302,0.26023608446121216,0.8722197413444519,-0.8714505434036255,0.2929886281490326,475.0325012207031,180.32275390625,475.0325012207031,180.32275390625,5.055235385894775,1.5905189514160156,4.638988971710205,1.7206369638442993,-0.4162464141845703,0.1301180124282837,0.4361098110675812,-0.302213191986084,0.08014029264450073,0.3126583993434906,0.6787053346633911,1.937259554862976,0.0,2.0,1.5,3.0,True,,False,False,-0.3332887651623134,-0.3719688241870061,0.11302233186476492,False,,False,timeout
22,1787741602.5243957,1.1000025998800993,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.603977918624878e-06,False,False,7282807.336537096,7282807.3403962,3.8591045886278152,7282807.3865370955,0.0,0.008013900369405746,124.7831834567907,0.04960780404508114,0.9921560845976922,22,21,-0.3661330180805791,-0.36224777610133185,0.113,-0.44470414648730205,-0.33828162257656735,0.113,-0.42463580383869853,-0.34370051730298345,0.113,-0.44470414648730205,-0.33828162257656735,0.113,7282807.286537096,7282807.336537096,0.04960780404508114,0.049999999813735485,1,True,130,0,1.8788096565689325,10.09311607948515,1.3900369405746293e-05,0,False,,True,18,0.012522599659860134,0.06482520047575235,15.426099613437318,False,False,False,,8.342242240905762,6.102214813232422,6.6160054206848145,1.1267973184585571,,,5.266371726989746,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12558209896087646,-0.12475483119487762,0.17701590061187744,-0.12558209896087646,-0.12475483119487762,0.17701590061187744,-0.1255817413330078,-0.1247549057006836,0.17701570689678192,False,False,1.1632004752755165,,,,,,,,,,,1.578199677169323,-0.8105043768882751,0.2298748940229416,0.8424724340438843,-0.8324929475784302,0.26023608446121216,433.53466796875,192.36819458007812,433.53466796875,192.36819458007812,4.638988971710205,1.7206369638442993,4.233736991882324,1.8355743885040283,-0.40525197982788086,0.114937424659729,0.4212360084056854,-0.29640960693359375,0.08751189708709717,0.30905821919441223,0.7085811495780945,2.064276933670044,0.06427693367004395,2.0,1.5,3.0,True,,False,False,-0.34807776359551906,-0.36744394735124447,0.11298725704238143,False,,False,timeout
23,1787741602.5747583,1.1500013004988432,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,1.3047829270362854e-06,False,False,7282807.3865370955,7282807.3907439,4.206804558634758,7282807.436537095,0.0,0.008010500110685825,124.83615082484334,0.047660103999078274,0.9532020835325199,23,22,-0.3808144463764779,-0.3577328016017577,0.113,-0.46402659680011415,-0.33198982929763293,0.113,-0.44470414648730205,-0.33828162257656735,0.113,-0.46402659680011415,-0.33198982929763293,0.113,7282807.336537096,7282807.3865370955,0.047660103999078274,0.049999999813735485,1,True,136,0,1.8746317676685675,10.584729805876346,1.0500110685825181e-05,0,False,,True,19,0.001805800013244152,0.08355650026351213,11.967949792610987,False,False,False,,8.216660499572754,5.977459907531738,6.319249153137207,1.2150179147720337,,,5.12650203704834,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12567093968391418,-0.1254016011953354,0.17753520607948303,-0.12567093968391418,-0.1254016011953354,0.17753520607948303,-0.12567138671875,-0.12540149688720703,0.17753544449806213,False,False,1.3225004076957703,,,,,,,,,,,1.6240999102592468,-0.77794349193573,0.20168830454349518,0.8036630153656006,-0.8105043768882751,0.2298748940229416,393.7039794921875,202.93666076660156,393.7039794921875,202.93666076660156,4.233736991882324,1.8355743885040283,3.8447651863098145,1.9364185333251953,-0.38897180557250977,0.10084414482116699,0.4018315374851227,-0.2967562675476074,0.08822059631347656,0.3095919191837311,0.7349023222923279,2.17587947845459,0.17587947845458984,2.0,1.5,3.0,True,,False,False,-0.36281471094333156,-0.36297054358907715,0.1130031058373526,False,,False,timeout
