step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
52,1787734080.0835605,2.6000034995377064,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,3.509223461151123e-06,False,False,7275285.016025591,7275285.0190613,3.035709261894226,7275285.0660255905,0.0,0.00800469983369112,124.92660821472438,0.05211830884218216,1.0,52,51,-0.13290713693251752,-0.42396592912792674,0.113,-0.11714186490520836,-0.4669856963456354,0.113,-0.11948109925823619,-0.4454805886070563,0.113,-0.11714186490520836,-0.4669856963456354,0.113,7275284.966025591,7275285.016025591,0.05211830884218216,0.049999999813735485,1,True,285,0,1.8959353392498972,6.477573885480775,4.699833691119981e-06,1,False,,False,,,,,False,False,False,,3.6640257835388184,1.778280258178711,7.600223064422607,2.232409954071045,,,3.962307929992676,True,0.288611221,0.554899431908,2,1.0,0.8243217468261719,1.2959576845169067,0.2886112332344055,0.2379085123538971,0.37402793765068054,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28853821754455566,0.177415132522583,0.33871880173683167,0.28853821754455566,0.177415132522583,0.33871880173683167,0.28853821754455566,0.177415132522583,0.33871880173683167,False,False,1.676499843597412,dual_command_actual,0.5,1.2870357036590576,9.000350952148438,3.2003769874572754,8.300287246704102,2.71639347076416,4.352966785430908,0.2881576120853424,0.05655384063720703,1.083499751985073,0.5,0.5,0.7071067690849304,0.5,0.5,921.6359252929688,335.3995056152344,921.6359252929688,335.3995056152344,8.700350761413574,2.900377035140991,9.000350952148438,3.2003769874572754,0.3000001907348633,0.2999999523162842,0.42426419258117676,0.35128259658813477,0.06337881088256836,0.3569542467594147,0.6911023259162903,1.2870357036590576,0.0,2.0,1.5,3.0,True,,False,False,-0.13965593163184906,-0.4062484701599789,0.11295001113102832,False,,False,caught
53,1787734080.133713,2.6500025000423193,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,2.5099143385887146e-06,False,False,7275285.0660255905,7275285.0697877,3.7621092051267624,7275285.11602559,0.0,0.008002400398254395,124.96250502763337,0.05015170946717262,1.0,53,52,-0.12843432579413075,-0.4386563697562406,0.113,-0.11472146844786177,-0.48913219407105896,0.113,-0.11714186490520836,-0.4669856963456354,0.113,-0.11472146844786177,-0.48913219407105896,0.113,7275285.016025591,7275285.0660255905,0.05015170946717262,0.049999999813735485,1,True,291,0,1.9056823720417213,7.135563611844291,2.4003982543943647e-06,1,False,,True,41,0.045604800805449486,0.07544029969722033,13.255514678673075,False,False,False,,3.952564001083374,1.955695390701294,7.876797199249268,2.364586591720581,,,3.9454782009124756,True,0.288611221,0.554899431908,2,1.0,0.9439594745635986,1.3751579523086548,0.2886112332344055,0.27243730425834656,0.39688605070114136,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28857874870300293,0.2391178011894226,0.3747732937335968,0.28857874870300293,0.2391178011894226,0.3747732937335968,0.28857874870300293,0.23911786079406738,0.3747733235359192,False,False,1.5842001885175705,dual_command_actual,0.5,1.4003280401229858,9.3003511428833,3.5003769397735596,8.588574409484863,2.9324817657470703,4.341916084289551,0.2884093225002289,0.08845043182373047,1.0345997288823128,0.5,0.5,0.7071067690849304,0.5,0.5,952.3560180664062,366.8395080566406,952.3560180664062,366.8395080566406,9.000350952148438,3.2003769874572754,9.3003511428833,3.5003769397735596,0.3000001907348633,0.2999999523162842,0.42426419258117676,0.27657413482666016,0.13217663764953613,0.3065353333950043,0.6812511682510376,1.4003280401229858,0.0,2.0,1.5,3.0,True,,False,False,-0.1328651732888012,-0.4201218153942154,0.11297961885281796,False,,False,caught
54,1787734080.1833973,2.7000014996156096,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.5096738934516907e-06,False,False,7275285.11602559,7275285.119867,3.841409459710121,7275285.16602559,0.0,0.008004600182175636,124.92816346115139,0.04819860961288214,0.963972195848719,54,53,-0.12481397160363182,-0.4535824918894734,0.113,-0.11201122625184243,-0.5108051882052572,0.113,-0.11472146844786177,-0.48913219407105896,0.113,-0.11201122625184243,-0.5108051882052572,0.113,7275285.0660255905,7275285.11602559,0.04819860961288214,0.049999999813735485,1,True,297,0,1.8905373547289952,7.753184393710076,4.600182175636125e-06,1,False,,True,42,0.016824199818074703,0.06529960036277771,15.314029403616738,False,False,False,,4.241142749786377,2.1948132514953613,8.12928295135498,2.535278797149658,,,3.9030182361602783,True,0.288611221,0.554899431908,2,1.0,-0.06487533450126648,1.0021021366119385,0.2886112332344055,-0.018723750486969948,0.2892179489135742,0.2886112332344055,0.2379085123538971,0.37402793765068054,0.2885967791080475,0.23844680190086365,0.3743594288825989,0.2885967791080475,0.23844680190086365,0.3743594288825989,0.28859663009643555,0.23844671249389648,0.37435925006866455,False,False,1.469300128519535,dual_command_actual,0.5,1.5175029039382935,9.3003511428833,4.100377082824707,8.71481704711914,3.3178279399871826,4.296371936798096,0.2885213792324066,0.15177392959594727,1.0128002613782883,0.0,1.0,1.0,0.5,0.5,952.3560180664062,429.71954345703125,952.3560180664062,429.71954345703125,9.3003511428833,3.5003769397735596,9.3003511428833,4.100377082824707,0.0,0.6000001430511475,0.6000001430511475,0.2524857521057129,0.17069220542907715,0.30477020144462585,0.7052963972091675,1.5175029039382935,0.0,2.0,1.5,3.0,True,,False,False,-0.1282197149244836,-0.4349865428935737,0.11306886462764112,False,,False,caught
55,1787734080.2332234,2.7500022994354367,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.3096799850463867e-06,False,False,7275285.16602559,7275285.1699292,3.903609700500965,7275285.21602559,0.0,0.008002500049769878,124.96094892604921,0.04638290964066982,0.9276581962691925,55,54,-0.12420087466640643,-0.4688751875304445,0.113,-0.1306015680543202,-0.5365781648175852,0.113,-0.11201122625184243,-0.5108051882052572,0.113,-0.1306015680543202,-0.5365781648175852,0.113,7275285.11602559,7275285.16602559,0.04638290964066982,0.049999999813735485,1,True,303,0,1.875404898627277,8.663768254280127,2.500049769878221e-06,1,False,,True,43,0.002364099957048893,0.078481899574399,12.741791488520528,False,False,False,,4.5297393798828125,2.433259963989258,8.36426067352295,2.724358320236206,,,3.845554828643799,True,0.288611221,0.554899431908,2,1.0,-0.16458415985107422,1.013453483581543,0.2886112332344055,-0.047500837594270706,0.2924940586090088,0.2886112332344055,0.27243730425834656,0.39688605070114136,0.288604736328125,0.25730806589126587,0.38665246963500977,0.288604736328125,0.25730806589126587,0.38665246963500977,0.288604736328125,0.2573080062866211,0.3866524398326874,False,False,1.4984002336859703,dual_command_actual,0.5,1.6642394065856934,9.600351333618164,4.700376987457275,8.982305526733398,3.712367534637451,4.296988010406494,0.28857120871543884,0.21832656860351562,1.0112002491950989,0.5,1.0,1.1180340051651,0.0,1.0,983.0759887695312,492.5995178222656,983.0759887695312,492.5995178222656,9.3003511428833,4.100377082824707,9.600351333618164,4.700376987457275,0.3000001907348633,0.5999999046325684,0.670820415019989,0.23497772216796875,0.18907952308654785,0.3016050457954407,0.3151324689388275,1.6642394065856934,0.0,2.0,1.5,3.0,True,,False,False,-0.12483898007658877,-0.4501324349258257,0.1131280611848727,False,,False,caught
56,1787734080.282974,2.8000035993754864,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.6098062992095947e-06,False,False,7275285.21602559,7275285.2194365,3.4109102562069893,7275285.26602559,0.0,0.008011399768292904,124.82213207706191,0.052440010011196136,1.0,56,55,-0.12627248828154586,-0.4866740437021214,0.113,-0.13725032628611666,-0.5709551115078583,0.113,-0.1306015680543202,-0.5365781648175852,0.113,-0.13725032628611666,-0.5709551115078583,0.113,7275285.16602559,7275285.21602559,0.052440010011196136,0.049999999813735485,1,True,310,0,1.8923142530065222,10.390978880410561,1.1399768292903734e-05,1,False,,False,,,,,False,False,False,,4.8183441162109375,2.690567970275879,8.60086727142334,2.974914312362671,,,3.7931957244873047,True,0.288611221,0.554899431908,2,1.0,0.832558274269104,1.301212191581726,0.2886112332344055,0.24028566479682922,0.3755444586277008,0.2886112332344055,-0.018723750486969948,0.2892179489135742,0.2886083424091339,0.10413814336061478,0.30682164430618286,0.2886083424091339,0.10413813591003418,0.30682164430618286,0.2886085510253906,0.10413813591003418,0.3068218529224396,False,False,2.102700062096119,dual_command_actual,0.5,1.9940385818481445,9.900351524353027,5.000377178192139,9.250609397888184,3.9876456260681152,4.275157928466797,0.2885933816432953,0.24495752155780792,1.0243002325296402,0.5,0.5,0.7071067690849304,0.5,1.0,1013.7959594726562,524.03955078125,1013.7959594726562,524.03955078125,9.600351333618164,4.700376987457275,9.900351524353027,5.000377178192139,0.3000001907348633,0.3000001907348633,0.4242643415927887,0.23660659790039062,0.25055599212646484,0.34461715817451477,0.49181240797042847,1.9940385818481445,0.0,2.0,1.5,3.0,True,,False,False,-0.12330785731003518,-0.4679850476245274,0.113133086541765,False,,False,caught
57,1787734080.3372517,2.8545316997915506,0.05452810041606426,18.33916810543055,0.05452810041606426,18.33916810543055,0.004531710408627987,True,False,7275285.26602559,7275285.2743025,8.27691052109003,7275285.31602559,0.0,0.008002400398254395,124.96250502763337,0.05047811008989811,1.0,57,56,-0.127795823245594,-0.5019571088620696,0.113,-0.13520998050439054,-0.5924032821202905,0.113,-0.13725032628611666,-0.5709551115078583,0.113,-0.13520998050439054,-0.5924032821202905,0.113,7275285.21602559,7275285.26602559,0.05047811008989811,0.049999999813735485,1,True,316,0,1.8908033001345672,10.96020566251816,2.4003982543943647e-06,1,False,,True,44,0.04207419976592064,0.06446379981935024,15.512582298939005,False,False,False,,5.106952667236328,2.794706106185913,8.759753227233887,3.2205913066864014,,,3.677544116973877,True,0.288611221,0.554899431908,2,-0.0606539249420166,0.48362091183662415,0.4874095618724823,-0.017505403608083725,0.1395784318447113,0.14067187905311584,0.2886112332344055,-0.047500837594270706,0.2924940586090088,0.28861004114151,0.019993754103779793,0.2893017530441284,0.28861004114151,0.019993752241134644,0.2893017530441284,0.28860998153686523,0.01999378204345703,0.28930169343948364,False,False,1.4784997329115868,dual_command_actual,0.5,2.1139068603515625,10.20035171508789,5.000377178192139,9.480052947998047,4.1104841232299805,4.234165191650391,0.2886033058166504,0.19996428489685059,1.0162005200982094,0.5,0.0,0.5,0.5,0.5,1044.5159912109375,524.03955078125,1044.5159912109375,524.03955078125,9.900351524353027,5.000377178192139,10.20035171508789,5.000377178192139,0.3000001907348633,0.0,0.3000001907348633,0.15888595581054688,0.24567699432373047,0.2925780713558197,0.6742711067199707,2.1139068603515625,0.1139068603515625,2.0,1.5,3.0,True,,False,False,-0.12468197655919687,-0.4833082047679255,0.11318986016171918,False,,False,caught
58,1787734080.3838844,2.9002100992947817,0.04567839950323105,21.892185603597284,0.04567839950323105,21.892185603597284,0.00021011009812355042,False,False,7275285.31602559,7275285.3200921,4.066510125994682,7275285.366025589,0.0,0.008004000410437584,124.93752482770417,0.04851881042122841,0.9703762120395013,58,57,-0.12787252370139474,-0.517306567833003,0.113,-0.1234496718960086,-0.6013206940140046,0.113,-0.13520998050439054,-0.5924032821202905,0.113,-0.1234496718960086,-0.6013206940140046,0.113,7275285.26602559,7275285.31602559,0.04851881042122841,0.049999999813735485,1,True,322,0,1.867679981436549,10.271933287516184,4.000410437583757e-06,1,False,,True,45,0.0074386997148394585,0.065136200748384,15.352445928845636,False,False,False,,5.395562648773193,2.81469988822937,8.906041145324707,3.4765079021453857,,,3.572317123413086,True,0.288611221,0.554899431908,2,1.0,-0.6602119207382202,1.19828200340271,0.2886112332344055,-0.19054457545280457,0.34583765268325806,0.2886112332344055,0.24028566479682922,0.3755444586277008,0.28861069679260254,0.14223362505435944,0.32175540924072266,0.28861069679260254,0.14223362505435944,0.32175540924072266,0.28861093521118164,0.14223361015319824,0.321755588054657,False,False,1.4951005578041077,dual_command_actual,0.5,1.9993542432785034,10.500351905822754,5.000377178192139,9.70319652557373,4.238442420959473,4.223000526428223,0.28860774636268616,0.1271466463804245,1.0398998856544495,0.5,0.0,0.5,0.5,0.0,1075.236083984375,524.03955078125,1075.236083984375,524.03955078125,10.20035171508789,5.000377178192139,10.500351905822754,5.000377178192139,0.3000001907348633,0.0,0.3000001907348633,0.1462879180908203,0.2559165954589844,0.29477694630622864,0.4876261055469513,1.9993542432785034,0.0,2.0,1.5,3.0,True,,False,False,-0.12686238909123565,-0.4986582822840914,0.1132095840201387,False,,False,caught
59,1787734080.43309,2.950002799741924,0.049792700447142124,20.083265037242935,0.049792700447142124,20.083265037242935,2.810731530189514e-06,False,False,7275285.366025589,7275285.3694166,3.3910106867551804,7275285.416025589,0.0,0.008012600243091583,124.80343080415051,0.046619510278105736,0.9323902090355389,59,58,-0.12600086253965376,-0.5325423630354755,0.113,-0.11165835280404714,-0.6102616200232329,0.113,-0.1234496718960086,-0.6013206940140046,0.113,-0.11165835280404714,-0.6102616200232329,0.113,7275285.31602559,7275285.366025589,0.046619510278105736,0.049999999813735485,1,True,328,0,1.8573263761950107,9.756002370226728,1.2600243091583085e-05,1,False,,False,,,,,False,False,False,,5.684173583984375,2.9569334983825684,9.07147216796875,3.7220823764801025,,,3.472642421722412,False,0.288611221,0.554899431908,2,1.0,0.6032766103744507,1.167879581451416,0.2886112332344055,0.17411240935325623,0.33706316351890564,-0.017505403608083725,0.1395784318447113,0.14067187905311584,0.11874715983867645,0.14076025784015656,0.18415845930576324,0.11874715983867645,0.14076025784015656,0.18415845930576324,0.11874723434448242,0.14076018333435059,0.18415844440460205,False,False,2.0723994821310043,dual_command_actual,0.5,1.9172205924987793,10.800352096557617,5.000377178192139,9.935912132263184,4.36122989654541,4.17575740814209,0.2886098325252533,0.08878850936889648,1.0537002235651016,0.5,0.0,0.5,0.5,0.0,1105.9559326171875,524.03955078125,1105.9559326171875,524.03955078125,10.500351905822754,5.000377178192139,10.800352096557617,5.000377178192139,0.3000001907348633,0.0,0.3000001907348633,0.16543102264404297,0.2455744743347168,0.29609838128089905,0.5514363646507263,1.9172205924987793,0.0,2.0,1.5,3.0,True,,False,False,-0.127967646477277,-0.5140747111208623,0.11320909441494223,False,,False,caught
60,1787734080.4859169,3.000002099201083,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,2.1103769540786743e-06,False,False,7275285.416025589,7275285.4214836,5.458010360598564,7275285.466025589,0.0,0.008006500080227852,124.89851870101295,0.0526815103366971,1.0,60,59,-0.12157684682545564,-0.5498955621371258,0.113,-0.10021775705637892,-0.6189366053479138,0.113,-0.11165835280404714,-0.6102616200232329,0.113,-0.10021775705637892,-0.6189366053479138,0.113,7275285.366025589,7275285.416025589,0.0526815103366971,0.049999999813735485,1,True,335,0,1.8668070690408496,9.093111821017946,6.500080227851701e-06,1,False,,True,46,0.042976999655365944,0.07999439910054207,12.500875201814269,False,False,False,,5.802920818328857,3.097693681716919,9.30727481842041,3.977289915084839,,,3.6130576133728027,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.19054457545280457,0.34583765268325806,0.2130046784877777,-0.0430806428194046,0.217317596077919,0.2130046784877777,-0.0430806428194046,0.217317596077919,0.21300458908081055,-0.04308056831359863,0.21731749176979065,False,False,1.8036998808383942,dual_command_actual,0.5,1.8099688291549683,10.800352096557617,5.000377178192139,10.053813934326172,4.488833427429199,4.220907211303711,0.23198938369750977,0.10099586099386215,2.269599586725235,0.0,0.0,0.0,0.5,0.0,1105.9559326171875,524.03955078125,1105.9559326171875,524.03955078125,10.800352096557617,5.000377178192139,10.800352096557617,5.000377178192139,0.0,0.0,0.0,0.23580265045166016,0.25520753860473633,0.34746766090393066,0.786008358001709,1.8099688291549683,0.0,2.0,1.5,3.0,True,,False,False,-0.12661648582196916,-0.5319221168256432,0.11323273530469878,False,,False,caught
61,1787734080.5370774,3.053434799425304,0.05343270022422075,18.71513129232996,0.05343270022422075,18.71513129232996,0.0034348107874393463,True,False,7275285.466025589,7275285.4735279,7.502310909330845,7275285.516025589,0.0,0.008003000169992447,124.95313991739472,0.05072381068021059,1.0,61,60,-0.11703723118034354,-0.5645693990516707,0.113,-0.10021775705637892,-0.6189366053479138,0.113,-0.10021775705637892,-0.6189366053479138,0.113,-0.10021775705637892,-0.6189366053479138,0.113,7275285.416025589,7275285.466025589,0.05072381068021059,0.049999999813735485,1,True,341,0,1.8711614493643465,7.561127264329394,3.000169992446733e-06,1,False,,True,47,0.031275199726223946,0.06456790026277304,15.4875719348203,False,False,False,,6.015925407409668,3.0546131134033203,9.543286323547363,4.166128635406494,,,3.69834303855896,True,0.288611221,0.554899431908,2,1.0,0.10591459274291992,1.0055932998657227,0.2886112332344055,0.030568141490221024,0.2902255356311798,0.2886112332344055,0.17411240935325623,0.33706316351890564,0.2549586892127991,0.07743969559669495,0.2664598226547241,0.2549586892127991,0.07743969559669495,0.2664598226547241,0.2549586296081543,0.07743978500366211,0.26645979285240173,False,False,1.5139998868107796,dual_command_actual,0.5,1.5087031126022339,10.800352096557617,5.000377178192139,10.171819686889648,4.583252906799316,4.2064337730407715,0.2067875862121582,0.0799710750579834,1.0339003056287766,0.0,0.0,0.0,0.0,0.0,1105.9559326171875,524.03955078125,1105.9559326171875,524.03955078125,10.800352096557617,5.000377178192139,10.800352096557617,5.000377178192139,0.0,0.0,0.0,0.23601150512695312,0.18883872032165527,0.3022606372833252,,1.5087031126022339,0.0,2.0,1.5,3.0,True,,False,False,-0.12321500233249477,-0.5469076631425666,0.11315081520956968,False,,False,caught
62,1787734080.5827146,3.100001599639654,0.046566800214350224,21.474526817323294,0.046566800214350224,21.474526817323294,1.6111880540847778e-06,False,False,7275285.516025589,7275285.5194362,3.4106113016605377,7275285.566025589,0.0,0.00800320040434599,124.95001367914873,0.04875251092016697,0.9750502220356845,62,61,-0.11249761553523144,-0.5792432359662156,0.113,-0.10021775705637892,-0.6189366053479138,0.113,-0.10021775705637892,-0.6189366053479138,0.113,-0.10021775705637892,-0.6189366053479138,0.113,7275285.466025589,7275285.516025589,0.04875251092016697,0.049999999813735485,1,True,347,0,1.8625297168538353,6.01683491661173,3.2004043459890608e-06,1,False,,False,,,,,False,False,False,,6.270884037017822,3.1320528984069824,9.797624588012695,4.336306095123291,,,3.726677417755127,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2736324369907379,0.19461870193481445,0.335784375667572,0.2736324369907379,0.19461870193481445,0.335784375667572,0.2736325263977051,0.19461870193481445,0.3357844650745392,False,False,2.162899821996689,dual_command_actual,0.5,1.2026857137680054,11.10035228729248,5.000377178192139,10.44898796081543,4.668341636657715,4.247918605804443,0.19557015597820282,0.05837313458323479,1.0097995400428772,0.5,0.0,0.5,0.0,0.0,1136.676025390625,524.03955078125,1136.676025390625,524.03955078125,10.800352096557617,5.000377178192139,11.10035228729248,5.000377178192139,0.3000001907348633,0.0,0.3000001907348633,0.25433826446533203,0.17017745971679688,0.3060201406478882,,1.2026857137680054,0.0,2.0,1.5,3.0,True,,False,False,-0.11852606097035656,-0.5616217395067814,0.11320591935855787,False,,False,caught
63,1787734080.6338792,3.1500030998140574,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.1115487217903137e-06,False,False,7275285.566025589,7275285.570119,4.09341137856245,7275285.6160255885,0.0,0.008044599555432796,124.30699540844957,0.04684061091393232,0.936812221768544,63,62,-0.10649830724245186,-0.5933625491472334,0.113,-0.08836505811009017,-0.6279240734557586,0.113,-0.10021775705637892,-0.6189366053479138,0.113,-0.08836505811009017,-0.6279240734557586,0.113,7275285.516025589,7275285.566025589,0.04684061091393232,0.049999999813735485,1,True,353,0,1.8568571609178537,5.754447164835163,4.459955543279631e-05,1,False,,True,48,0.04835190065205097,0.06482829991728067,15.425362091493616,False,False,False,,6.544516563415527,3.326671600341797,10.05476188659668,4.501552104949951,,,3.701643705368042,True,0.288611221,0.554899431908,2,1.0,0.07843780517578125,1.0030715465545654,0.2886112332344055,0.02263803221285343,0.2894977033138275,0.2886112332344055,0.030568141490221024,0.2902255356311798,0.281944215297699,0.10358714312314987,0.3003711700439453,0.281944215297699,0.10358714312314987,0.3003711700439453,0.28194427490234375,0.10358715057373047,0.3003712296485901,False,False,1.8458999693393707,dual_command_actual,0.5,1.1584843397140503,11.700352668762207,5.000377178192139,10.877557754516602,4.750964641571045,4.302455425262451,0.24719858169555664,0.07632597535848618,1.066700555384159,1.0,0.0,1.0,0.5,0.0,1198.1160888671875,524.03955078125,1198.1160888671875,524.03955078125,11.10035228729248,5.000377178192139,11.700352668762207,5.000377178192139,0.6000003814697266,0.0,0.6000003814697266,0.2571372985839844,0.16524600982666016,0.30565640330314636,0.8571237921714783,1.1584843397140503,0.0,2.0,1.5,3.0,True,,False,False,-0.1135790745319939,-0.5761979988535716,0.11318110608188783,False,,False,caught
64,1787734080.683557,3.2000022996217012,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.3115426301956177e-06,False,False,7275285.6160255885,7275285.6200694,4.043811932206154,7275285.666025588,0.0,0.008012599311769009,124.80344531033609,0.05287241097539663,1.0,64,63,-0.09615418010666445,-0.6079544033135375,0.113,-0.06456540483003026,-0.64597048008446,0.113,-0.08836505811009017,-0.6279240734557586,0.113,-0.06456540483003026,-0.64597048008446,0.113,7275285.566025589,7275285.6160255885,0.05287241097539663,0.049999999813735485,1,True,360,0,1.8648147455940414,6.803702037152583,1.259931176900847e-05,1,False,,True,49,0.031056899577379227,0.07981310039758682,12.52927144815233,False,False,False,,6.826460838317871,3.4302587509155273,10.36347770690918,4.67802619934082,,,3.750654935836792,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2856437563896179,0.2062569111585617,0.3523269295692444,0.2856437563896179,0.2062569111585617,0.3523269295692444,0.2856435775756836,0.20625686645507812,0.35232678055763245,False,False,1.4963997527956963,dual_command_actual,0.5,1.3751890659332275,12.00035285949707,5.300377368927002,11.181915283203125,4.989201545715332,4.329555988311768,0.2701784670352936,0.12521521747112274,1.1181002482771873,0.5,0.5,0.7071067690849304,1.0,0.0,1228.836181640625,555.4795532226562,1228.836181640625,555.4795532226562,11.700352668762207,5.000377178192139,12.00035285949707,5.300377368927002,0.3000001907348633,0.3000001907348633,0.4242643415927887,0.3087158203125,0.17647409439086914,0.35559606552124023,0.5145260691642761,1.3751890659332275,0.0,2.0,1.5,3.0,True,,False,False,-0.10696606853519093,-0.5927616034336646,0.11318789347441238,False,,False,caught
65,1787734080.735168,3.251529099419713,0.05152679979801178,19.407376431683346,0.05152679979801178,19.407376431683346,0.0015291115269064903,True,False,7275285.666025588,7275285.6714463,5.420711822807789,7275285.716025588,0.0,0.008000100031495094,124.99843702743246,0.0508878119289875,1.0,65,64,-0.08785920512860974,-0.6208607862187642,0.113,-0.06231708722661492,-0.667052760865062,0.113,-0.06456540483003026,-0.64597048008446,0.113,-0.06231708722661492,-0.667052760865062,0.113,7275285.6160255885,7275285.666025588,0.0508878119289875,0.049999999813735485,1,True,366,0,1.8996142851987197,7.166808934167341,1.0003149509413278e-07,1,False,,True,50,0.021572900004684925,0.06696369964629412,14.933464030244059,False,False,False,,7.112104415893555,3.6365156173706055,10.647337913513184,4.781790733337402,,,3.7161178588867188,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.02263803221285343,0.2894977033138275,0.2872903347015381,0.10436688363552094,0.3056602478027344,0.2872903347015381,0.10436688363552094,0.3056602478027344,0.2872905731201172,0.10436677932739258,0.3056604266166687,False,False,1.5484001487493515,dual_command_actual,0.5,1.4489933252334595,12.300353050231934,5.90037727355957,11.473845481872559,5.341084003448486,4.3609466552734375,0.28040680289268494,0.16815423965454102,1.004599966108799,0.5,1.0,1.1180340051651,0.5,0.5,1259.55615234375,618.3594970703125,1259.55615234375,618.3594970703125,12.00035285949707,5.300377368927002,12.300353050231934,5.90037727355957,0.3000001907348633,0.5999999046325684,0.670820415019989,0.2838602066040039,0.10376453399658203,0.30223119258880615,0.6460408568382263,1.4489933252334595,0.0,2.0,1.5,3.0,True,,False,False,-0.0990735560436303,-0.6055281798265921,0.11305438777994062,False,,False,caught
