step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
90,1787741854.6225328,4.500003799796104,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,3.816559910774231e-06,False,False,7283059.429501783,7283059.4337862,4.2844172567129135,7283059.479501783,0.0,0.00801439955830574,124.77541114900465,0.05121171660721302,1.0,90,89,-0.17965738374145654,-0.7413049901016714,0.113,-0.3092641343575621,-0.8294449892519195,0.113,-0.28080598965630976,-0.8229391721568301,0.113,-0.3092641343575621,-0.8294449892519195,0.113,7283059.379501783,7283059.429501783,0.05121171660721302,0.049999999813735485,1,True,547,1,1.8800751942775702,17.5533640877729,1.439955830574019e-05,1,False,,False,,,,,False,False,False,,12.76437759399414,1.2582546472549438,14.15743350982666,4.373835563659668,,,3.4128360748291016,False,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.2661965489387512,0.2656764090061188,0.3760911524295807,0.2661965489387512,0.2656764090061188,0.3760911524295807,0.26619625091552734,0.2656763792037964,0.3760909140110016,False,False,1.5094000846147537,,,,,,,,,,,2.083100378513336,-0.9539633393287659,1.0,1.3820441961288452,-0.7435958385467529,1.0,1313.6971435546875,872.1075439453125,1313.6971435546875,872.1075439453125,13.306056022644043,7.821636199951172,12.829073905944824,8.321636199951172,-0.47698211669921875,0.5,0.6910223960876465,-0.03347015380859375,0.2857341766357422,0.2876878082752228,0.4000459611415863,3.5513620376586914,1.5513620376586914,2.0,1.5,3.0,True,,False,False,-0.16435510998827163,-0.7303822217054092,0.11295731325745503,False,,False,timeout
91,1787741854.6772919,4.5537449000403285,0.05374110024422407,18.60773217250008,0.05374110024422407,18.60773217250008,0.0037449169903993607,True,False,7283059.479501783,7283059.4886927,9.190917015075684,7283059.529501783,0.0,0.008022700436413288,124.64630929770455,0.05727711692452431,1.0,91,90,-0.19499962155552472,-0.7505552262113501,0.113,-0.34111945484274825,-0.8331972758934323,0.113,-0.3092641343575621,-0.8294449892519195,0.113,-0.34111945484274825,-0.8331972758934323,0.113,7283059.429501783,7283059.479501783,0.05727711692452431,0.049999999813735485,1,True,554,1,1.8732328186648668,18.659987271693485,2.270043641328795e-05,1,False,,True,70,0.04007499944418669,0.062366100028157234,16.034351988476384,False,False,False,,13.030573844909668,1.5239310264587402,14.087010383605957,4.706820011138916,,,3.353631019592285,False,0.266196664,0.712787611121,3,-1.0,0.6927164793014526,1.2164933681488037,-0.26619666814804077,0.18439881503582,0.32382649183273315,0.26619666814804077,0.21431727707386017,0.34174925088882446,0.2661965489387512,0.22906826436519623,0.3511877954006195,0.2661965489387512,0.22906826436519623,0.3511877954006195,0.26619625091552734,0.22906827926635742,0.3511875867843628,False,False,1.5856996178627014,,,,,,,,,,,2.2940998896956444,-1.0,1.0,1.4142135381698608,-0.9539633393287659,1.0,1262.4971923828125,924.5075073242188,1262.4971923828125,924.5075073242188,12.829073905944824,8.321636199951172,12.329073905944824,8.821636199951172,-0.5,0.5,0.7071067690849304,-0.07042312622070312,0.33298444747924805,0.3403499126434326,0.41901108622550964,3.8274405002593994,1.8274405002593994,2.0,1.5,3.0,True,,False,False,-0.17888459884271107,-0.7410053090397521,0.1130724173558731,False,,False,timeout
92,1787741854.7213745,4.600001700222492,0.046256800182163715,21.61844304106432,0.046256800182163715,21.61844304106432,1.7173588275909424e-06,False,False,7283059.529501783,7283059.5336852,4.183417186141014,7283059.579501783,0.0,0.008002599701285362,124.95939286321942,0.04730731714516878,0.9461463464280454,92,91,-0.20640613313716363,-0.7563599995207779,0.113,-0.37264608037288854,-0.8360263559895141,0.113,-0.34111945484274825,-0.8331972758934323,0.113,-0.37264608037288854,-0.8360263559895141,0.113,7283059.479501783,7283059.529501783,0.04730731714516878,0.049999999813735485,1,True,559,1,1.6259219818936521,20.06009827139509,2.599701285362077e-06,1,False,,True,71,0.024429299868643284,0.08298519998788834,12.050341508437043,False,False,False,,13.296770095825195,1.7529993057250977,14.003912925720215,4.986889362335205,,,3.3103015422821045,False,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.08191364258527756,0.26619666814804077,0.2785148322582245,0.1348418891429901,0.2555329203605652,0.2889280319213867,0.1348418891429901,0.2555329203605652,0.2889280319213867,0.1348419189453125,0.25553297996520996,0.2889280915260315,False,False,1.1379001662135124,,,,,,,,,,,1.6510002315044403,-1.0,1.0,1.4142135381698608,-1.0,1.0,1211.297119140625,976.9075317382812,1211.297119140625,976.9075317382812,12.329073905944824,8.821636199951172,11.829073905944824,9.321636199951172,-0.5,0.5,0.7071067690849304,-0.08309745788574219,0.28006935119628906,0.2921369969844818,0.36316680908203125,4.184539318084717,2.184539318084717,2.0,1.5,3.0,True,,False,False,-0.19184513177746745,-0.7491254309879248,0.11302206052755698,False,,False,timeout
93,1787741854.7709258,4.65000110026449,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.1175870895385742e-06,False,False,7283059.579501783,7283059.5834278,3.9260173216462135,7283059.629501782,0.0,0.008008799515664577,124.86265863492764,0.053357116878032684,1.0,93,92,-0.2227976691518752,-0.7635962374022727,0.113,-0.40346601865188086,-0.8387920206453844,0.113,-0.37264608037288854,-0.8360263559895141,0.113,-0.40346601865188086,-0.8387920206453844,0.113,7283059.529501783,7283059.579501783,0.053357116878032684,0.049999999813735485,1,True,566,1,1.874746247427107,21.44391047343013,8.799515664577318e-06,1,False,,True,72,0.011649600230157375,0.061686799861490726,16.21092360513697,False,False,False,,13.431612014770508,2.0085322856903076,13.89388370513916,5.26378059387207,,,3.287907600402832,False,0.266196664,0.712787611121,3,-0.10488426685333252,1.0,1.0054852962493896,-0.027919841930270195,0.26619666814804077,0.2676568329334259,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.22846995294094086,0.2631339430809021,0.3484795391559601,0.22846995294094086,0.2631339430809021,0.3484795391559601,0.2284698486328125,0.2631340026855469,0.3484795391559601,False,False,1.145699992775917,,,,,,,,,,,1.5651006251573563,-1.0,1.0,1.4142135381698608,-1.0,1.0,1160.09716796875,995.5999755859375,1160.09716796875,1029.3074951171875,11.829073905944824,9.321636199951172,11.329073905944824,9.5,-0.5,0.17836380004882812,0.5308612585067749,-0.11002922058105469,0.27689123153686523,0.2979516386985779,0.3869204521179199,4.552980422973633,2.552980422973633,2.0,1.5,3.0,True,,True,False,-0.20555006627072206,-0.7562486706702947,0.11302841121907703,False,,False,timeout
94,1787741854.8230228,4.700003900565207,0.050002800300717354,19.99887994244302,0.050002800300717354,19.99887994244302,3.918074071407318e-06,False,False,7283059.629501782,7283059.6340307,4.528917372226715,7283059.679501782,0.0,0.008009599521756172,124.85018723891723,0.051398917101323605,1.0,94,93,-0.23723270324124257,-0.7688376017119076,0.113,-0.42521352757539405,-0.8314139123044983,0.113,-0.40346601865188086,-0.8387920206453844,0.113,-0.42521352757539405,-0.8314139123044983,0.113,7283059.579501783,7283059.629501782,0.051398917101323605,0.049999999813735485,1,True,572,1,1.8734031805750289,21.68523505047702,9.599521756172014e-06,1,False,,False,,,,,False,False,False,,13.66008186340332,2.2716662883758545,13.76488971710205,5.534784317016602,,,3.264800786972046,False,0.266196664,0.712787611121,3,0.6225492358207703,1.0,1.1779505014419556,0.16572053730487823,0.26619666814804077,0.31356653571128845,-0.26619666814804077,0.18439881503582,0.32382649183273315,-0.12412231415510178,0.20701254904270172,0.241372212767601,-0.12412232160568237,0.20701254904270172,0.2413722276687622,-0.12412261962890625,0.20701265335083008,0.2413724660873413,False,False,1.7478996887803078,,,,,,,,,,,2.396400086581707,-1.0,1.0,1.4142135381698608,-1.0,1.0,1108.8970947265625,995.5999755859375,1108.8970947265625,1048.0,11.329073905944824,9.5,10.829073905944824,9.5,-0.5,0.0,0.5,-0.12899398803710938,0.27100372314453125,0.30013740062713623,0.4003860056400299,4.6536149978637695,2.6536149978637695,2.0,1.5,3.0,True,,True,False,-0.21959512084515045,-0.7625226045238737,0.1129788946677843,False,,False,timeout
95,1787741854.8736458,4.75212650001049,0.05212259944528341,19.185535845152295,0.05212259944528341,19.185535845152295,0.002126517705619335,True,False,7283059.679501782,7283059.6855971,6.095318123698235,7283059.729501782,0.0,0.008001500740647316,124.9765553254327,0.04942101798951626,0.988420363472478,95,94,-0.25203682564688734,-0.772915594367607,0.113,-0.4422965534522151,-0.8179929881542468,0.113,-0.42521352757539405,-0.8314139123044983,0.113,-0.4422965534522151,-0.8179929881542468,0.113,7283059.629501782,7283059.679501782,0.04942101798951626,0.049999999813735485,1,True,578,1,1.6166950155093247,21.168921106972366,1.5007406473158125e-06,1,False,,True,73,0.03066559974104166,0.06277710013091564,15.929375487472273,False,False,False,,13.535959243774414,2.4786789417266846,13.590705871582031,5.843676567077637,,,3.365442991256714,False,0.266196664,0.712787611121,3,-0.1422218680381775,1.0,1.0100629329681396,-0.0378589890897274,0.26619666814804077,0.268875390291214,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.15409213304519653,0.2491982877254486,0.2929917573928833,0.15409213304519653,0.2491982877254486,0.2929917573928833,0.15409183502197266,0.24919819831848145,0.2929915487766266,False,False,1.1585000902414322,,,,,,,,,,,1.665300689637661,-1.0,1.0,1.4142135381698608,-1.0,1.0,1057.6971435546875,995.5999755859375,1057.6971435546875,1048.0,10.829073905944824,9.5,10.329073905944824,9.5,-0.5,0.0,0.5,-0.17418384552001953,0.30889225006103516,0.35461869835853577,0.34836769104003906,4.582064151763916,2.582064151763916,2.0,1.5,3.0,True,,True,False,-0.23640126686403037,-0.7688050857123768,0.11305742351758168,False,,False,timeout
96,1787741854.920676,4.800002099946141,0.047875599935650826,20.8874667125653,0.047875599935650826,20.8874667125653,2.117827534675598e-06,False,False,7283059.729501782,7283059.7333487,3.8469182327389717,7283059.779501782,0.0,0.008000900037586689,124.9859384946934,0.047464217990636826,0.9492843633490964,96,95,-0.26712491586546877,-0.7757723017535079,0.113,-0.45900250393816877,-0.8048683054460115,0.113,-0.4422965534522151,-0.8179929881542468,0.113,-0.45900250393816877,-0.8048683054460115,0.113,7283059.679501782,7283059.729501782,0.047464217990636826,0.049999999813735485,1,True,584,1,1.6163354605457279,21.023103799925085,9.000375866888288e-07,1,False,,True,74,0.017651000060141087,0.08332449942827225,12.001272217192547,False,False,False,,13.690051078796387,2.727877140045166,13.416065216064453,6.097616672515869,,,3.380859851837158,False,0.266196664,0.712787611121,3,0.07281293720006943,1.0,1.0026473999023438,0.01938256062567234,0.26619666814804077,0.2669013738632202,-0.027919841930270195,0.26619666814804077,0.2676568329334259,0.024356167763471603,0.2613145112991333,0.2624471187591553,0.024356171488761902,0.2613145112991333,0.2624471187591553,0.02435588836669922,0.26131439208984375,0.26244696974754333,False,False,1.1013997718691826,,,,,,,,,,,1.5149004757404327,-1.0,1.0,1.4142135381698608,-1.0,1.0,1006.4971313476562,995.5999755859375,1006.4971313476562,1048.0,10.329073905944824,9.5,9.829073905944824,9.5,-0.5,0.0,0.5,-0.17464065551757812,0.2539401054382324,0.3081962466239929,0.34928131103515625,4.594097137451172,2.594097137451172,2.0,1.5,3.0,True,,True,False,-0.2511991086123764,-0.7730118177932486,0.11304923153722857,False,,False,timeout
97,1787741854.970389,4.850002599880099,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.61794775724411e-06,False,False,7283059.779501782,7283059.7829821,3.4803180024027824,7283059.829501782,0.0,0.00801329966634512,124.79253761092674,0.0455339178442955,0.9106783602784513,97,96,-0.28238710891729424,-0.7774727439297691,0.113,-0.4756605782278228,-0.7917812356761268,0.113,-0.45900250393816877,-0.8048683054460115,0.113,-0.4756605782278228,-0.7917812356761268,0.113,7283059.729501782,7283059.779501782,0.0455339178442955,0.049999999813735485,1,True,590,1,1.6213578698147681,21.00128769466662,1.329966634511931e-05,1,False,,False,,,,,False,False,False,,13.714406967163086,2.9891915321350098,13.216886520385742,6.336714267730713,,,3.3842923641204834,False,0.266196664,0.712787611121,3,0.20868101716041565,0.9612536430358887,0.9836443662643433,0.055550191551446915,0.25588253140449524,0.26184287667274475,0.16572053730487823,0.26619666814804077,0.31356653571128845,0.12511886656284332,0.26479440927505493,0.2928665578365326,0.12511886656284332,0.26479440927505493,0.2928665578365326,0.12511920928955078,0.26479434967041016,0.29286664724349976,False,False,1.0756002739071846,,,,,,,,,,,2.128300257027149,-1.0,1.0,1.4142135381698608,-1.0,1.0,955.297119140625,995.5999755859375,955.297119140625,1048.0,9.829073905944824,9.5,9.329073905944824,9.5,-0.5,0.0,0.5,-0.19917869567871094,0.23909759521484375,0.31119096279144287,0.3983573913574219,4.635046005249023,2.6350460052490234,2.0,1.5,3.0,True,,True,False,-0.2662454465747051,-0.7759473801170672,0.11301167295027384,False,,False,timeout
98,1787741855.027062,4.904868399724364,0.054865799844264984,18.226290381958737,0.054865799844264984,18.226290381958737,0.004868417978286743,True,False,7283059.829501782,7283059.838602,9.100218303501606,7283059.879501781,0.0,0.008006100542843342,124.90475165140171,0.05158341862261295,1.0,98,97,-0.30029185883002,-0.7780972202941477,0.113,-0.4922709818333204,-0.7787316173882494,0.113,-0.4756605782278228,-0.7917812356761268,0.113,-0.4922709818333204,-0.7787316173882494,0.113,7283059.779501782,7283059.829501782,0.05158341862261295,0.049999999813735485,1,True,597,1,1.6128284394418708,20.810787309551273,6.100542843341661e-06,1,False,,True,75,0.05407689977437258,0.06067680008709431,16.48076362900844,False,False,False,,13.839526176452637,3.25398588180542,12.954392433166504,6.5992865562438965,,,3.460418701171875,False,0.266196664,0.712787611121,3,-0.43002066016197205,1.0,1.0885392427444458,-0.11447006464004517,0.26619666814804077,0.28976553678512573,-0.0378589890897274,0.26619666814804077,0.268875390291214,0.00895036943256855,0.26579391956329346,0.26594457030296326,0.008950367569923401,0.26579391956329346,0.26594457030296326,0.008950233459472656,0.2657938003540039,0.2659444510936737,False,False,1.248599961400032,,,,,,,,,,,1.815900206565857,-1.0,1.0,1.4142135381698608,-1.0,1.0,904.0971069335938,995.5999755859375,904.0971069335938,1048.0,9.329073905944824,9.5,8.829073905944824,9.5,-0.5,0.0,0.5,-0.2624940872192383,0.2625722885131836,0.3712780177593231,0.5249881744384766,4.6429595947265625,2.6429595947265625,2.0,1.5,3.0,True,,True,False,-0.2841647482586242,-0.777906432933956,0.11303824014140076,False,,False,timeout
99,1787741855.0715888,4.950071300379932,0.045202900655567646,22.122474122174058,0.045202900655567646,22.122474122174058,7.131882011890411e-05,False,False,7283059.879501781,7283059.8835419,4.040118306875229,7283059.929501781,0.0,0.00800039991736412,124.9937516035409,0.049621518701314926,0.9924303777233898,99,98,-0.3156398992437345,-0.7775539136511073,0.113,-0.5088339190922502,-0.7657192900488002,0.113,-0.4922709818333204,-0.7787316173882494,0.113,-0.5088339190922502,-0.7657192900488002,0.113,7283059.829501782,7283059.879501781,0.049621518701314926,0.049999999813735485,1,True,603,1,1.6154753993207212,20.970996396375728,3.9991736412031686e-07,1,False,,True,76,0.01982410065829754,0.0686418004333973,14.568382438777865,False,False,False,,13.84847640991211,3.519779682159424,12.709460258483887,6.8063201904296875,,,3.4783194065093994,False,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,0.01938256062567234,0.26619666814804077,0.2669013738632202,0.01638626679778099,0.26608097553253174,0.2665850520133972,0.01638626679778099,0.26608097553253174,0.2665850520133972,0.016386032104492188,0.2660808563232422,0.26658493280410767,False,False,1.1852001771330833,,,,,,,,,,,1.4931000769138336,-1.0,0.9343536496162415,1.368582010269165,-1.0,1.0,852.8971557617188,995.5999755859375,852.8971557617188,1044.56005859375,8.829073905944824,9.5,8.329073905944824,9.5,-0.5,0.0,0.5,-0.2449321746826172,0.20703363418579102,0.3207096755504608,0.4898643493652344,4.723696708679199,2.723696708679199,2.0,1.5,3.0,True,,True,False,-0.2995061864262001,-0.7783748784791144,0.11292648773200337,False,,False,timeout
100,1787741855.1212618,5.000002100132406,0.04993079975247383,20.027718461498402,0.04993079975247383,20.027718461498402,2.1187588572502136e-06,False,False,7283059.929501781,7283059.9334213,3.9195185527205467,7283059.979501781,0.0,0.008007299154996872,124.8860546662554,0.04768171813338995,0.9536343662203638,100,99,-0.33092921947191295,-0.7761032255269593,0.113,-0.525672958834066,-0.7524900485334186,0.113,-0.5088339190922502,-0.7657192900488002,0.113,-0.525672958834066,-0.7524900485334186,0.113,7283059.879501781,7283059.929501781,0.04768171813338995,0.049999999813735485,1,True,609,1,1.6167909037669392,21.233584414655358,7.299154996871782e-06,1,False,,True,77,0.00624260026961565,0.07925469987094402,12.617548254278548,False,False,False,,13.864862442016602,3.785860538482666,12.447461128234863,6.998664855957031,,,3.5115718841552734,True,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,0.055550191551446915,0.25588253140449524,0.26184287667274475,0.04430175945162773,0.2588116228580475,0.2625758945941925,0.04430175945162773,0.2588116228580475,0.2625758945941925,0.04430198669433594,0.25881147384643555,0.26257580518722534,False,False,1.0943002998828888,,,,,,,,,,,1.6009006649255753,-1.0,0.8035808801651001,1.2828648090362549,-1.0,0.9343536496162415,801.6971435546875,995.5999755859375,801.6971435546875,1037.7076416015625,8.329073905944824,9.5,7.829073905944824,9.5,-0.5,0.0,0.5,-0.26199913024902344,0.19234466552734375,0.3250231146812439,0.5239982604980469,4.818484306335449,2.818484306335449,2.0,1.5,3.0,True,,True,False,-0.31485699300308745,-0.7778495452511186,0.11281241960084035,False,,False,timeout
101,1787741855.1719506,5.05000330042094,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,3.3192336559295654e-06,False,False,7283059.979501781,7283059.9836086,4.106818698346615,7283060.029501781,0.0,0.008004400879144669,124.93127407017846,0.053722319193184376,1.0,101,100,-0.34864122774441586,-0.7733958341444271,0.113,-0.5421406509999679,-0.7395525485213075,0.113,-0.525672958834066,-0.7524900485334186,0.113,-0.5421406509999679,-0.7395525485213075,0.113,7283059.929501781,7283059.979501781,0.053722319193184376,0.049999999813735485,1,True,616,1,1.868629082412657,21.512223197003618,4.4008791446684126e-06,1,False,,False,,,,,False,False,False,,13.909164428710938,4.044672012329102,12.170255661010742,7.177767276763916,,,3.5833070278167725,True,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.11447006464004517,0.26619666814804077,0.28976553678512573,-0.06886876374483109,0.26407554745674133,0.2729080319404602,-0.06886876374483109,0.26407554745674133,0.2729080319404602,-0.06886863708496094,0.26407575607299805,0.27290821075439453,False,False,1.5164995566010475,,,,,,,,,,,2.321699634194374,-1.0,0.657183051109314,1.1966158151626587,-1.0,0.8035808801651001,750.4971313476562,995.5999755859375,750.4971313476562,1030.036376953125,7.829073905944824,9.5,7.329073905944824,9.5,-0.5,0.0,0.5,-0.2772054672241211,0.17910242080688477,0.3300311267375946,0.5544109344482422,4.92327356338501,2.9232735633850098,2.0,1.5,3.0,True,,True,False,-0.3302057096296487,-0.7764463387268836,0.11294034770465392,False,,False,timeout
