step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787743513.914926,0.5000022994354367,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.3012980818748474e-06,False,False,7284718.696106099,7284718.7002269,4.120801575481892,7284718.746106098,0.0,0.008004100061953068,124.93596934818824,0.05353600159287453,1.0,10,9,-0.40040672129406757,-0.5923678163083417,0.113,-0.4619788125737199,-0.6371435730016606,0.113,-0.4417378327534086,-0.6219125149266116,0.113,-0.4619788125737199,-0.6371435730016606,0.113,7284718.646106099,7284718.696106099,0.05353600159287453,0.049999999813735485,1,True,62,0,1.8835303031749653,9.496655271890427,4.100061953067613e-06,1,False,,True,11,0.042413500137627125,0.028652899898588657,34.900481401160256,False,False,False,,7.069341659545898,2.6110005378723145,6.234305381774902,6.486433029174805,,,3.964374303817749,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.14715641736984253,0.2385471910238266,0.28028514981269836,-0.14715641736984253,0.2385471910238266,0.28028514981269836,-0.1471562385559082,0.23854708671569824,0.28028497099876404,False,False,1.210799440741539,,,,,,,,,,,1.543399877846241,-0.4663519263267517,1.0,1.1033966541290283,-0.4951930046081543,1.0,519.3080444335938,923.36376953125,519.3080444335938,923.36376953125,5.304543495178223,8.310723304748535,5.0713677406311035,8.810723304748535,-0.23317575454711914,0.5,0.5516982078552246,-0.1476302146911621,0.28374242782592773,0.3198506534099579,0.5731499791145325,2.0475575923919678,0.04755759239196777,2.0,1.5,3.0,True,,False,False,-0.38512947009628434,-0.581350893922656,0.11304070977090845,False,,False,timeout
11,1787743513.9645457,0.5500011993572116,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.2014061212539673e-06,False,False,7284718.746106098,7284718.7500454,3.9393017068505287,7284718.796106098,0.0,0.00800270028412342,124.95782229704426,0.05156850162893534,1.0,11,10,-0.41276657664480115,-0.6014871331519975,0.113,-0.4817904552998177,-0.6527939090891123,0.113,-0.4619788125737199,-0.6371435730016606,0.113,-0.4817904552998177,-0.6527939090891123,0.113,7284718.696106099,7284718.746106098,0.05156850162893534,0.049999999813735485,1,True,68,0,1.8822093644666877,10.482574983171492,2.700284123420549e-06,1,False,,True,12,0.011750499717891216,0.035347599536180496,28.290464221663395,False,False,False,,6.92218542098999,2.8495476245880127,6.083278656005859,6.773191928863525,,,4.012324810028076,True,0.238548674,0.735872641092,2,-0.7225800156593323,1.0,1.2337430715560913,-0.17237050831317902,0.23854868113994598,0.29430776834487915,0.1296525001525879,0.23854868113994598,0.2715055048465729,0.056539732962846756,0.23854826390743256,0.2451571226119995,0.05653972923755646,0.23854826390743256,0.2451571226119995,0.05653953552246094,0.23854827880859375,0.24515709280967712,False,False,1.1706994846463203,,,,,,,,,,,1.566900871694088,-0.3383704125881195,1.0,1.0556962490081787,-0.4663519263267517,1.0,501.9834899902344,975.7637939453125,501.9834899902344,975.7637939453125,5.0713677406311035,8.810723304748535,4.902182579040527,9.310723304748535,-0.16918516159057617,0.5,0.5278480648994446,-0.15102672576904297,0.2867588996887207,0.3240983486175537,0.5867682695388794,2.2749722003936768,0.27497220039367676,2.0,1.5,3.0,True,,False,False,-0.39766526342856995,-0.5902529141431401,0.11311777765032366,False,,False,timeout
12,1787743514.0131364,0.6000023996457458,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,2.401880919933319e-06,False,False,7284718.796106098,7284718.7992103,3.104201517999172,7284718.846106098,0.0,0.00800970010459423,124.84861941665164,0.04961040150374174,0.9922080337710978,12,11,-0.42493170145780723,-0.6108640331070969,0.113,-0.4989147591890069,-0.6691624194045107,0.113,-0.4817904552998177,-0.6527939090891123,0.113,-0.4989147591890069,-0.6691624194045107,0.113,7284718.746106098,7284718.796106098,0.04961040150374174,0.049999999813735485,1,True,74,0,1.883963214402142,11.303099645573962,9.700104594230485e-06,1,False,,False,,,,,False,False,False,,6.978724956512451,3.0880959033966064,5.936036109924316,7.063499450683594,,,4.109870433807373,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.19047509133815765,0.23854857683181763,0.30526411533355713,0.19047509133815765,0.23854857683181763,0.30526411533355713,0.1904749870300293,0.23854851722717285,0.30526402592658997,False,False,1.1886004358530045,,,,,,,,,,,1.661599613726139,-0.25682196021080017,1.0,1.0324522256851196,-0.3383704125881195,1.0,488.8342590332031,995.5999755859375,488.8342590332031,1028.163818359375,4.902182579040527,9.310723304748535,4.7737717628479,9.5,-0.12841081619262695,0.18927669525146484,0.22872473299503326,-0.14724254608154297,0.29030752182006836,0.32551318407058716,0.6103754639625549,2.4736344814300537,0.4736344814300537,2.0,1.5,3.0,True,,True,False,-0.41003851162510785,-0.5993269016068901,0.11313868192441595,False,,False,timeout
13,1787743514.0666819,0.6500024991109967,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.5015324354171753e-06,False,False,7284718.846106098,7284718.8516569,5.550801753997803,7284718.896106098,0.0,0.00800860021263361,124.86576598273624,0.04764010198414326,0.9528020432323293,13,12,-0.4370810317971342,-0.6202618403038124,0.113,-0.507703386145963,-0.6740834018890436,0.113,-0.4989147591890069,-0.6691624194045107,0.113,-0.507703386145963,-0.6740834018890436,0.113,7284718.796106098,7284718.846106098,0.04764010198414326,0.049999999813735485,1,True,80,0,1.6266479570357717,10.50575122264547,8.600212633609605e-06,1,False,,True,13,0.04883699957281351,0.08065690007060766,12.398195307835937,False,False,False,,7.1691999435424805,3.3266444206237793,5.768329620361328,7.408013820648193,,,4.315091609954834,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.17237050831317902,0.23854868113994598,0.29430776834487915,-0.07653307914733887,0.2385486364364624,0.25052499771118164,-0.07653307914733887,0.2385486364364624,0.25052499771118164,-0.07653331756591797,0.23854875564575195,0.2505251467227936,False,False,2.0138993859291077,,,,,,,,,,,2.3155007511377335,-0.16183391213417053,0.9017409086227417,0.9161478281021118,-0.25682196021080017,1.0,480.54833984375,995.5999755859375,480.54833984375,1042.851318359375,4.7737717628479,9.5,4.692854881286621,9.5,-0.0809168815612793,0.0,0.0809168815612793,-0.16770648956298828,0.3445143699645996,0.38316527009010315,1.6581069231033325,2.316365957260132,0.31636595726013184,2.0,1.5,3.0,True,,True,False,-0.42432613097379146,-0.6101669748903192,0.1130674898734308,False,,False,timeout
14,1787743514.114239,0.7000031992793083,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.201887011528015e-06,False,False,7284718.896106098,7284718.9003073,4.201201722025871,7284718.946106098,0.0,0.00800469983369112,124.92660821472438,0.05368470214307308,1.0,14,13,-0.45156854667889307,-0.6308066386077386,0.113,-0.5106773895070338,-0.672345453108661,0.113,-0.507703386145963,-0.6740834018890436,0.113,-0.5106773895070338,-0.672345453108661,0.113,7284718.846106098,7284718.896106098,0.05368470214307308,0.049999999813735485,1,True,87,0,1.8830610380348205,9.106757110126438,4.699833691119981e-06,1,False,,True,14,0.03376489970833063,0.06311090011149645,15.84512339759574,False,False,False,,7.0926666259765625,3.5651931762695312,5.624599456787109,7.705698490142822,,,4.393063545227051,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.15532690286636353,0.23854869604110718,0.28466108441352844,0.15532690286636353,0.23854869604110718,0.28466108441352844,0.15532684326171875,0.23854875564575195,0.28466108441352844,False,False,1.1716000735759735,,,,,,,,,,,1.6377996653318405,-0.06183411926031113,0.7594257593154907,0.7619389295578003,-0.16183391213417053,0.9017409086227417,477.3824157714844,995.5999755859375,477.3824157714844,1035.3939208984375,4.692854881286621,9.5,4.661937713623047,9.5,-0.03091716766357422,0.0,0.03091716766357422,-0.14373016357421875,0.2976846694946289,0.33056697249412537,1.7762691974639893,2.0217976570129395,0.021797657012939453,2.0,1.5,3.0,True,,True,False,-0.4365232756532015,-0.6194827106269121,0.11301903010819178,False,,False,timeout
15,1787743514.1658764,0.7512428993359208,0.05123970005661249,19.51611736398035,0.05123970005661249,19.51611736398035,0.0012429021298885345,True,False,7284718.946106098,7284718.9513001,5.194002762436867,7284718.9961060975,0.0,0.008003000169992447,124.95313991739472,0.05170940235257149,1.0,15,14,-0.4642295920808467,-0.6395027387250773,0.113,-0.5117925937676631,-0.6716937497817553,0.113,-0.5106773895070338,-0.672345453108661,0.113,-0.5117925937676631,-0.6716937497817553,0.113,7284718.896106098,7284718.946106098,0.05170940235257149,0.049999999813735485,1,True,93,0,1.8723036566718216,7.615495760112569,3.000169992446733e-06,1,False,,True,15,0.006292799487709999,0.06487360037863255,15.414590745134142,False,False,False,,7.247993469238281,3.803741931915283,5.479084491729736,8.00830364227295,,,4.5615105628967285,True,0.238548674,0.735872641092,2,-0.45693981647491455,1.0,1.0994516611099243,-0.10900238901376724,0.23854868113994598,0.26227274537086487,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.2165675163269043,0.23854869604110718,0.32219088077545166,0.2165675163269043,0.23854869604110718,0.32219088077545166,0.2165675163269043,0.23854875564575195,0.32219094038009644,False,False,1.1538993567228317,,,,,,,,,,,1.5856996178627014,0.05704499036073685,0.5840781927108765,0.5868573188781738,-0.06183411926031113,0.7594257593154907,480.3031311035156,995.5999755859375,480.3031311035156,1026.2056884765625,4.661937713623047,9.5,4.690460205078125,9.5,0.028522491455078125,0.0,0.028522491455078125,-0.14551496505737305,0.30260515213012695,0.3357744514942169,4.706607341766357,1.7008488178253174,0.0,2.0,1.5,3.0,True,,True,False,-0.4488034209212645,-0.6288927094894631,0.11311234435167489,False,,False,timeout
16,1787743514.215471,0.8000031998381019,0.04876030050218105,20.508487226309647,0.04876030050218105,20.508487226309647,3.2028183341026306e-06,False,False,7284718.9961060975,7284719.0000933,3.9872024208307266,7284719.046106097,0.0,0.008002400398254395,124.96250502763337,0.049732702784240246,0.99465405939018,16,15,-0.47683555108107495,-0.648278237014759,0.113,-0.5106773895070338,-0.672345453108661,0.113,-0.5117925937676631,-0.6716937497817553,0.113,-0.5106773895070338,-0.672345453108661,0.113,7284718.946106098,7284718.9961060975,0.049732702784240246,0.049999999813735485,1,True,99,0,1.8749551458285607,6.02739576865243,2.4003982543943647e-06,1,False,,False,,,,,False,False,False,,7.4645609855651855,4.042290687561035,5.3214263916015625,8.305351257324219,,,4.77144718170166,True,0.238548674,0.735872641092,2,-0.4579581022262573,1.0,1.0998753309249878,-0.10924530029296875,0.23854868113994598,0.26237380504608154,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23274284601211548,0.23854869604110718,0.33327874541282654,0.23274284601211548,0.23854869604110718,0.33327874541282654,0.2327427864074707,0.23854875564575195,0.33327874541282654,False,False,1.6189003363251686,,,,,,,,,,,1.9443007186055183,0.0698317363858223,0.26735594868659973,0.2763253152370453,0.05704499036073685,0.5840781927108765,483.8785095214844,995.5999755859375,483.8785095214844,1009.6094970703125,4.690460205078125,9.5,4.725376129150391,9.5,0.034915924072265625,0.0,0.034915924072265625,-0.15765810012817383,0.29704761505126953,0.3362935781478882,-5.527501106262207,1.3510380983352661,0.0,2.0,1.5,3.0,True,,True,False,-0.46133831303837053,-0.6377246000052047,0.11304515313080646,False,,False,timeout
17,1787743514.267165,0.8500014999881387,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.5031546354293823e-06,False,False,7284719.046106097,7284719.0524039,6.297802552580833,7284719.096106097,0.0,0.008018500171601772,124.71160174587119,0.055786202661693096,1.0,17,16,-0.49122333090927695,-0.6589590694675533,0.113,-0.5095621596106562,-0.6729971714165911,0.113,-0.5106773895070338,-0.672345453108661,0.113,-0.5095621596106562,-0.6729971714165911,0.113,7284718.9961060975,7284719.046106097,0.055786202661693096,0.049999999813735485,1,True,106,0,1.8715562703718676,4.180961167569638,1.8500171601772142e-05,1,False,,True,16,0.0396232008934021,0.07871739938855171,12.703671713847744,False,False,False,,7.697303771972656,4.280839443206787,5.128569602966309,8.652968406677246,,,5.070888042449951,True,0.238548674,0.735872641092,2,-0.4256296753883362,1.0,1.086812138557434,-0.10153339803218842,0.23854868113994598,0.25925761461257935,-0.10900238901376724,0.23854868113994598,0.26227274537086487,-0.01873813569545746,0.23854869604110718,0.2392835170030594,-0.018738150596618652,0.23854869604110718,0.2392835170030594,-0.018738269805908203,0.23854875564575195,0.23928357660770416,False,False,2.019600011408329,,,,,,,,,,,2.659900113940239,0.07120252400636673,-0.010037939995527267,0.07190660387277603,0.0698317363858223,0.26735594868659973,487.5240783691406,995.0740356445312,487.5240783691406,995.0740356445312,4.725376129150391,9.5,4.760977268218994,9.494980812072754,0.035601139068603516,-0.005019187927246094,0.03595321252942085,-0.1928567886352539,0.34761714935302734,0.397531658411026,-5.523462295532227,0.9380978345870972,0.0,2.0,1.5,3.0,True,,False,False,-0.4762081269671302,-0.6477870502087644,0.11304385856604182,False,,False,timeout
18,1787743514.3177066,0.9030248997732997,0.05302339978516102,18.859597914350584,0.05302339978516102,18.859597914350584,0.0030249031260609627,True,False,7284719.096106097,7284719.1031808,7.0747025310993195,7284719.146106097,0.0,0.008002500049769878,124.96094892604921,0.05381140299141407,1.0,18,17,-0.5028570302452973,-0.6689789525082664,0.113,-0.5080751465361274,-0.6738661524652069,0.113,-0.5095621596106562,-0.6729971714165911,0.113,-0.5080751465361274,-0.6738661524652069,0.113,7284719.046106097,7284719.096106097,0.05381140299141407,0.049999999813735485,1,True,112,0,1.8727285082916494,2.5870754903645024,2.500049769878221e-06,1,False,,True,17,0.026910199783742428,0.06566660013049841,15.228441826022857,False,False,False,,7.678565502166748,4.519388198852539,4.973267555236816,8.957476615905762,,,5.1976213455200195,True,0.238548674,0.735872641092,2,-0.07276594638824463,1.0,1.0026439428329468,-0.017358221113681793,0.23854868113994598,0.23917940258979797,-0.10924530029296875,0.23854868113994598,0.26237380504608154,-0.08533991128206253,0.23854869604110718,0.2533542513847351,-0.08533991128206253,0.23854869604110718,0.2533542513847351,-0.08534002304077148,0.23854875564575195,0.25335434079170227,False,False,1.152699813246727,,,,,,,,,,,1.5606991946697235,0.08626700192689896,-0.14725162088871002,0.1706605851650238,0.07120252400636673,-0.010037939995527267,491.9409484863281,987.3580322265625,491.9409484863281,987.3580322265625,4.760977268218994,9.494980812072754,4.804111003875732,9.421355247497559,0.04313373565673828,-0.07362556457519531,0.08533019572496414,-0.1553020477294922,0.3045082092285156,0.341824471950531,-5.459640979766846,0.5779082179069519,0.0,2.0,1.5,3.0,True,,False,False,-0.4886029201867275,-0.6568337482098933,0.1131598923568687,False,,False,timeout
19,1787743514.3642354,0.9500027997419238,0.046977899968624115,21.28660499230247,0.046977899968624115,21.28660499230247,2.8032809495925903e-06,False,False,7284719.146106097,7284719.149541,3.4349029883742332,7284719.196106097,0.0,0.008001499809324741,124.9765698718915,0.05183320306241512,1.0,19,18,-0.5050117395660355,-0.6716394782055525,0.113,-0.5050117395660355,-0.6716394782055525,0.113,-0.5080751465361274,-0.6738661524652069,0.113,-0.5050117395660355,-0.6716394782055525,0.113,7284719.096106097,7284719.146106097,0.05183320306241512,0.049999999813735485,1,False,114,0,0.6891013607675811,0.6891013607675811,1.499809324741197e-06,1,False,,False,,,,,False,False,False,,7.593225479125977,4.757936954498291,4.834984302520752,9.269761085510254,,,5.288142681121826,True,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.10153339803218842,0.23854868113994598,0.25925761461257935,-0.09725628793239594,0.23854869604110718,0.2576126158237457,-0.09725628793239594,0.23854869604110718,0.2576126158237457,-0.09725618362426758,0.23854875564575195,0.2576126456260681,False,False,1.2800004333257675,,,,,,,,,,,1.8809996545314789,0.13182640075683594,-0.24555279314517975,0.27870121598243713,0.08626700192689896,-0.14725162088871002,498.69049072265625,974.4910888671875,498.69049072265625,974.4910888671875,4.804111003875732,9.421355247497559,4.87002420425415,9.298579216003418,0.06591320037841797,-0.12277603149414062,0.1393502950668335,-0.13828325271606445,0.3122844696044922,0.3415316045284271,-3.976902484893799,0.15470601618289948,0.0,2.0,1.5,3.0,True,,False,False,-0.5004137643585613,-0.666507186189918,0.11306535440980195,False,,False,timeout
20,1787743514.4169073,1.000076899304986,0.05007409956306219,19.97040403573553,0.05007409956306219,19.97040403573553,7.690303027629852e-05,False,False,7284719.196106097,7284719.2017673,5.661203525960445,7284719.246106097,0.0,0.008035399951040745,124.44931255356866,0.04988890327513218,0.9977780692196565,20,19,-0.49984621054202005,-0.668128660110299,0.113,-0.49983470753519993,-0.6681208419440848,0.113,-0.5050117395660355,-0.6716394782055525,0.113,-0.49983470753519993,-0.6681208419440848,0.113,7284719.146106097,7284719.196106097,0.04988890327513218,0.049999999813735485,1,False,114,0,0.7917933553280375,0.7931813836960354,3.5399951040744615e-05,1,False,,True,18,0.04619670007377863,0.06549740023910999,15.267781566128134,False,False,False,,7.495969295501709,4.996485710144043,4.767780780792236,9.446531295776367,,,5.219762325286865,True,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.017358221113681793,0.23854868113994598,0.23917940258979797,-0.038461461663246155,0.23854869604110718,0.24162939190864563,-0.038461461663246155,0.23854869604110718,0.24162939190864563,-0.03846168518066406,0.23854875564575195,0.2416294813156128,False,False,1.810699701309204,,,,,,,,,,,2.4020997807383537,0.10400477796792984,-0.308329701423645,0.3253985047340393,0.13182640075683594,-0.24555279314517975,504.0155334472656,958.3345947265625,504.0155334472656,958.3345947265625,4.87002420425415,9.298579216003418,4.922026634216309,9.144413948059082,0.0520024299621582,-0.15416526794433594,0.16269966959953308,-0.06720352172851562,0.17677021026611328,0.1891137808561325,-1.3457649946212769,0.17984308302402496,0.0,2.0,1.5,3.0,True,,False,False,-0.5066363524267468,-0.6721955633061494,0.11278104033470647,False,,False,timeout
21,1787743514.470602,1.0549437999725342,0.05486690066754818,18.225924698375835,0.05486690066754818,18.225924698375835,0.004943803884088993,True,False,7284719.246106097,7284719.2561546,10.048503056168556,7284719.296106096,0.0,0.008007099851965904,124.88916317866074,0.055917602963745594,1.0,21,20,-0.4944173714066191,-0.6632043645717342,0.113,-0.4944173714066191,-0.6632043645717342,0.113,-0.49983470753519993,-0.6681208419440848,0.113,-0.4944173714066191,-0.6632043645717342,0.113,7284719.196106097,7284719.246106097,0.055917602963745594,0.049999999813735485,1,False,114,0,1.0943079067611026,1.0943079067611026,7.099851965904069e-06,1,False,,True,19,0.03611160069704056,0.07797269988805056,12.825001589476212,False,False,False,,7.457507610321045,5.235034465789795,4.819879531860352,9.364521980285645,,,4.899974346160889,True,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.1857002228498459,0.23854869604110718,0.3023078739643097,-0.1857002228498459,0.23854869604110718,0.3023078739643097,-0.1857004165649414,0.23854875564575195,0.30230802297592163,False,False,1.899699680507183,,,,,,,,,,,1.6614999622106552,-0.024127863347530365,-0.3129442036151886,0.31387293338775635,0.10400477796792984,-0.308329701423645,502.7801818847656,941.9363403320312,502.7801818847656,941.9363403320312,4.922026634216309,9.144413948059082,4.9099626541137695,8.98794174194336,-0.012063980102539062,-0.15647220611572266,0.15693658590316772,0.052098751068115234,-0.08200931549072266,0.09715867042541504,0.579960823059082,0.24265526235103607,0.0,2.0,1.5,3.0,True,,False,False,-0.502955222417503,-0.6700258232225849,0.11243098201199826,False,,False,timeout
22,1787743514.5150757,1.1004357999190688,0.045491999946534634,21.981886951008303,0.045491999946534634,21.981886951008303,0.00043580401688814163,False,False,7284719.296106096,7284719.3005409,4.4348035007715225,7284719.346106096,0.0,0.008011600002646446,124.81901239074257,0.053950403816998005,1.0,22,21,-0.49177286149562693,-0.6561290072958421,0.113,-0.49177286149562693,-0.6561290072958421,0.113,-0.4944173714066191,-0.6632043645717342,0.113,-0.49177286149562693,-0.6561290072958421,0.113,7284719.246106097,7284719.296106096,0.053950403816998005,0.049999999813735485,1,False,114,0,1.0067572141516612,1.0067572141516612,1.1600002646446061e-05,1,False,,True,20,0.018424800597131252,0.06474350020289421,15.44556591574728,False,False,False,,7.2718071937561035,5.473583221435547,4.890182971954346,9.198572158813477,,,4.421275615692139,True,0.238548674,0.735872641092,2,-1.0,0.043302059173583984,1.0009371042251587,-0.23854868113994598,0.010329648852348328,0.2387722283601761,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.224590003490448,0.23854869604110718,0.3276372253894806,-0.224590003490448,0.23854869604110718,0.3276372253894806,-0.22458982467651367,0.23854875564575195,0.3276371359825134,False,False,1.2814998626708984,,,,,,,,,,,1.5118001028895378,-0.25057852268218994,-0.3035217225551605,0.3935924768447876,-0.024127863347530365,-0.3129442036151886,489.9505310058594,926.03173828125,489.9505310058594,926.03173828125,4.9099626541137695,8.98794174194336,4.78467321395874,8.836180686950684,-0.1252894401550293,-0.15176105499267578,0.1967965066432953,0.07030344009399414,-0.16594982147216797,0.1802273988723755,1.019866943359375,0.21155710518360138,0.0,2.0,1.5,3.0,True,,False,False,-0.4968247894968811,-0.6648372796073476,0.11299493606356521,False,,False,timeout
23,1787743514.5646589,1.1500028995797038,0.049567099660634995,20.174672451012423,0.049567099660634995,20.174672451012423,2.903863787651062e-06,False,False,7284719.346106096,7284719.3505875,4.481404088437557,7284719.396106096,0.0,0.008019799366593361,124.69139866085935,0.051989203318953514,1.0,23,22,-0.49364269731576754,-0.6474022834860251,0.113,-0.49364269731576754,-0.6474022834860251,0.113,-0.49177286149562693,-0.6561290072958421,0.113,-0.49364269731576754,-0.6474022834860251,0.113,7284719.296106096,7284719.346106096,0.051989203318953514,0.049999999813735485,1,False,114,0,1.0445033991198727,1.0445033991198727,1.9799366593360734e-05,1,False,,False,,,,,False,False,False,,7.04721736907959,5.712131977081299,4.903830051422119,9.018670082092285,,,3.940469980239868,True,0.238548674,0.735872641092,2,-1.0,0.2746758460998535,1.0370374917984009,-0.23854868113994598,0.06552355736494064,0.2473839372396469,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23486176133155823,0.23854869604110718,0.3347618877887726,-0.23486176133155823,0.23854869604110718,0.3347618877887726,-0.2348618507385254,0.23854875564575195,0.33476200699806213,False,False,1.7274999991059303,,,,,,,,,,,2.472800202667713,-0.5094261169433594,-0.30334118008613586,0.5929003357887268,-0.25057852268218994,-0.3035217225551605,463.8678894042969,910.13671875,463.8678894042969,910.13671875,4.78467321395874,8.836180686950684,4.5299601554870605,8.684510231018066,-0.2547130584716797,-0.1516704559326172,0.29645010828971863,0.013647079467773438,-0.1799020767211914,0.1804189532995224,0.6608067154884338,0.2179466187953949,0.0,2.0,1.5,3.0,True,,False,False,-0.4925464476255742,-0.6577880443318589,0.11281849697745142,False,,False,timeout
