step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
52,1787744736.1411521,2.6000023996457458,0.04998520016670227,20.00592168611844,0.04998520016670227,20.00592168611844,2.409331500530243e-06,False,False,7285940.903836991,7285940.9071359,3.298909403383732,7285940.9538369905,0.0,0.008004200644791126,124.93439937075634,0.047921509481966496,0.9584301932097606,52,51,-0.08815742874013588,-0.7365671308506369,0.113,-0.055910646071110605,-0.6869480488292703,0.113,-0.06965617781695949,-0.7080987066832617,0.113,-0.055910646071110605,-0.6869480488292703,0.113,7285940.853836991,7285940.903836991,0.047921509481966496,0.049999999813735485,1,True,222,0,1.8657044495825355,7.783392197148924,4.200644791126085e-06,0,False,,False,,,,,False,False,False,,11.827881813049316,7.223043441772461,13.49560546875,6.552227020263672,,,1.7975808382034302,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.07734589278697968,-0.19831977784633636,0.212868794798851,0.12333419919013977,-0.18593823909759521,0.22312408685684204,0.12333419919013977,-0.18593823909759521,0.22312408685684204,0.12333393096923828,-0.18593835830688477,0.22312402725219727,False,False,1.8031001091003418,dual_command_actual,0.5,1.551957130432129,13.499439239501953,4.500274658203125,13.497522354125977,5.526250839233398,2.1841964721679688,0.19247882068157196,-0.08784643560647964,1.2341002002358437,0.0,-1.0,1.0,0.0,-1.0,1382.342529296875,471.6288146972656,1382.342529296875,471.6288146972656,13.499439239501953,5.000274658203125,13.499439239501953,4.500274658203125,0.0,-0.5,0.5,0.00115203857421875,-0.31585216522216797,0.3158542513847351,0.6317043304443359,1.551957130432129,0.0,2.0,1.5,3.0,True,,False,False,-0.09834284793001913,-0.7521985345947858,0.11295802104132749,False,,False,caught
53,1787744736.194037,2.650003199465573,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.209337592124939e-06,False,False,7285940.9538369905,7285940.9592916,5.454609170556068,7285941.00383699,0.0,0.008013499900698662,124.78941940372576,0.0539756091311574,1.0,53,52,-0.07839243404713653,-0.7215414435570155,0.113,-0.04171409575781895,-0.6651033953131135,0.113,-0.055910646071110605,-0.6869480488292703,0.113,-0.04171409575781895,-0.6651033953131135,0.113,7285940.903836991,7285940.9538369905,0.0539756091311574,0.049999999813735485,1,True,229,0,2.131845726159994,8.862767271055235,1.3499900698661638e-05,0,False,,True,40,0.038301900029182434,0.07840119954198599,12.754906887164049,False,False,False,,11.951215744018555,7.037105083465576,13.49409008026123,6.242855072021484,,,1.7353081703186035,False,0.198319784,0.614437823268,3,0.12262225151062012,-1.0,1.0074900388717651,0.02431841753423214,-0.19831977784633636,0.19980521500110626,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.16940806806087494,-0.19354596734046936,0.25721418857574463,0.16940806806087494,-0.19354596734046936,0.25721418857574463,0.16940784454345703,-0.19354581832885742,0.25721392035484314,False,False,1.9669001922011375,dual_command_actual,0.5,1.7425886392593384,13.499439239501953,4.000274658203125,13.49676513671875,5.121564865112305,2.2328312397003174,0.17129071056842804,-0.15572547912597656,2.230999991297722,0.0,-1.0,1.0,0.0,-1.0,1382.342529296875,419.22882080078125,1382.342529296875,419.22882080078125,13.499439239501953,4.500274658203125,13.499439239501953,4.000274658203125,0.0,-0.5,0.5,-0.0015153884887695312,-0.3093719482421875,0.3093756437301636,0.618743896484375,1.7425886392593384,0.0,2.0,1.5,3.0,True,,False,False,-0.09008685197951426,-0.7393660352056473,0.11296620951207285,False,,False,caught
54,1787744736.2452576,2.7033106992021203,0.05330749973654747,18.75908652520056,0.05330749973654747,18.75908652520056,0.00331070926040411,True,False,7285941.00383699,7285941.0112938,7.4568092823028564,7285941.05383699,0.0,0.008002200163900852,124.96563189098329,0.05200180970132351,1.0,54,53,-0.07002243859599425,-0.7086622830196259,0.113,-0.027598572245640027,-0.6433834201418197,0.113,-0.04171409575781895,-0.6651033953131135,0.113,-0.027598572245640027,-0.6433834201418197,0.113,7285940.9538369905,7285941.00383699,0.05200180970132351,0.049999999813735485,1,True,235,0,1.8744755750353899,9.659767452837459,2.200163900852037e-06,0,False,,True,41,0.02730449941009283,0.06477950047701597,15.436982265011506,False,False,False,,12.120623588562012,6.843559265136719,13.493841171264648,5.882466793060303,,,1.6761341094970703,False,0.198319784,0.614437823268,3,0.2589431405067444,-1.0,1.0329818725585938,0.05135354772210121,-0.19831977784633636,0.20486073195934296,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.18717242777347565,-0.19647911190986633,0.27136242389678955,0.18717242777347565,-0.19647911190986633,0.27136242389678955,0.18717288970947266,-0.19647932052612305,0.27136287093162537,False,False,1.557299867272377,dual_command_actual,0.5,1.8822003602981567,13.499439239501953,3.500274658203125,13.4966402053833,4.691370964050293,2.313690185546875,0.16312122344970703,-0.18189699947834015,1.118999905884266,0.0,-1.0,1.0,0.0,-1.0,1382.342529296875,366.82879638671875,1382.342529296875,366.82879638671875,13.499439239501953,4.000274658203125,13.499439239501953,3.500274658203125,0.0,-0.5,0.5,-0.00024890899658203125,-0.36038827896118164,0.3603883683681488,0.7207765579223633,1.8822003602981567,0.0,2.0,1.5,3.0,True,,False,False,-0.08032439369709023,-0.7243222750796273,0.11298457547020857,False,,False,caught
55,1787744736.2924125,2.7500019995495677,0.046691300347447395,21.41726601226838,0.046691300347447395,21.41726601226838,2.0097941160202026e-06,False,False,7285941.05383699,7285941.0580006,4.163609817624092,7285941.10383699,0.0,0.00818879995495081,122.1180155213606,0.0502450093626976,1.0,55,54,-0.061652443144851986,-0.6957831224822362,0.113,-0.013017301006958661,-0.620946785113951,0.113,-0.027598572245640027,-0.6433834201418197,0.113,-0.013017301006958661,-0.620946785113951,0.113,7285941.00383699,7285941.05383699,0.0502450093626976,0.049999999813735485,1,True,241,0,1.8713058982128363,10.796462130556659,0.0001887999549508093,0,False,,False,,,,,False,False,False,,12.307796478271484,6.647079944610596,13.495162010192871,5.575919151306152,,,1.59913170337677,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.04968838393688202,-0.19761016964912415,0.20376141369342804,-0.04968838393688202,-0.19761016964912415,0.20376141369342804,-0.04968833923339844,-0.19761037826538086,0.20376160740852356,False,False,1.6256999224424362,dual_command_actual,0.5,2.075648784637451,13.499439239501953,3.250274658203125,13.49730110168457,4.413096904754639,2.2868499755859375,0.15997155010700226,-0.19198782742023468,2.2767996415495872,0.0,-0.5,0.5,0.0,-1.0,1382.342529296875,340.6287841796875,1382.342529296875,340.6287841796875,13.499439239501953,3.500274658203125,13.499439239501953,3.250274658203125,0.0,-0.25,0.25,0.0013208389282226562,-0.3065476417541504,0.3065504729747772,0.6130952835083008,2.075648784637451,0.07564878463745117,2.0,1.5,3.0,True,,False,False,-0.07188596273880499,-0.711450037500588,0.1129622243923002,False,,False,caught
56,1787744736.342001,2.800002799369395,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.8098002076148987e-06,False,False,7285941.10383699,7285941.1079298,4.092809744179249,7285941.15383699,0.0,0.008036799728870392,124.4276370864046,0.04830470960587263,0.966094195716434,56,55,-0.05328244769370969,-0.6829039619448465,0.113,-0.005791299236958892,-0.6098279216232201,0.113,-0.013017301006958661,-0.620946785113951,0.113,-0.005791299236958892,-0.6098279216232201,0.113,7285941.05383699,7285941.10383699,0.04830470960587263,0.049999999813735485,1,True,247,0,1.872716314669811,10.587937229394106,3.679972887039168e-05,0,False,,True,42,0.045086899772286415,0.06400540005415678,15.623681738632548,False,False,False,,12.258108139038086,6.449469566345215,13.49504566192627,5.272648811340332,,,1.707314133644104,False,0.198319784,0.614437823268,3,-0.9577524662017822,-1.0,1.3846622705459595,-0.18994125723838806,-0.19831977784633636,0.274605929851532,0.02431841753423214,-0.19831977784633636,0.19980521500110626,-0.0042157890275120735,-0.1980462670326233,0.19809113442897797,-0.004215788096189499,-0.1980462670326233,0.19809113442897797,-0.004216194152832031,-0.19804620742797852,0.19809108972549438,False,False,1.8568998202681541,dual_command_actual,0.5,2.022378921508789,13.249439239501953,2.750274658203125,13.372241973876953,4.0114617347717285,2.459869146347046,0.10229746252298355,-0.1958785057067871,1.1117998510599136,-0.5,-1.0,1.1180340051651,0.0,-0.5,1356.7425537109375,288.2287902832031,1356.7425537109375,288.2287902832031,13.499439239501953,3.250274658203125,13.249439239501953,2.750274658203125,-0.25,-0.5,0.55901700258255,-0.0001163482666015625,-0.3032703399658203,0.3032703697681427,1.2130813598632812,2.022378921508789,0.022378921508789062,2.0,1.5,3.0,True,,False,False,-0.0635283699584491,-0.6985796659527623,0.11299549176572862,False,,False,caught
57,1787744736.3923059,2.8500027991831303,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.8098002076148987e-06,False,False,7285941.15383699,7285941.158234,4.397010430693626,7285941.20383699,0.0,0.008007699623703957,124.87980905775417,0.046340109780430794,0.9268021990612231,57,56,-0.045762986444005914,-0.6695188686744783,0.113,-0.0018379804498421868,-0.5811864318203981,0.113,-0.005791299236958892,-0.6098279216232201,0.113,-0.0018379804498421868,-0.5811864318203981,0.113,7285941.10383699,7285941.15383699,0.046340109780430794,0.049999999813735485,1,True,253,0,1.8670672619905626,11.728859642645329,7.699623703956437e-06,0,False,,True,43,0.030767899937927723,0.07923579961061478,12.620557941161177,False,False,False,,12.253891944885254,6.251423358917236,13.494863510131836,4.970712661743164,,,1.7833200693130493,False,0.198319784,0.614437823268,3,0.44302770495414734,-1.0,1.0937429666519165,0.08786115795373917,-0.19831977784633636,0.21691085398197174,0.05135354772210121,-0.19831977784633636,0.20486073195934296,0.02992795780301094,-0.19821429252624512,0.20046094059944153,0.02992795780301094,-0.19821429252624512,0.20046094059944153,0.029928207397460938,-0.19821405410766602,0.200460746884346,False,False,1.7622001469135284,dual_command_actual,0.5,2.2339601516723633,13.499439239501953,2.250274658203125,13.497151374816895,3.6104936599731445,2.7217917442321777,0.04442278668284416,-0.19737863540649414,1.1150995269417763,0.5,-1.0,1.1180340051651,-0.5,-1.0,1382.342529296875,235.8287811279297,1382.342529296875,235.8287811279297,13.249439239501953,2.750274658203125,13.499439239501953,2.250274658203125,0.25,-0.5,0.55901700258255,-0.00018215179443359375,-0.30193614959716797,0.30193620920181274,0.48324355483055115,2.2339601516723633,0.23396015167236328,2.0,1.5,3.0,True,,False,False,-0.05514371483086053,-0.6856618524059647,0.11299477920312406,False,,False,caught
58,1787744736.4420247,2.9000021992251277,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.2100284695625305e-06,False,False,7285941.20383699,7285941.2078177,3.980710171163082,7285941.253836989,0.0,0.008024199865758419,124.62301746337216,0.05253701005131006,1.0,58,57,-0.036581825931910596,-0.6541458214671049,0.113,0.02389074462053976,-0.5641552793679133,0.113,-0.0018379804498421868,-0.5811864318203981,0.113,0.02389074462053976,-0.5641552793679133,0.113,7285941.15383699,7285941.20383699,0.05253701005131006,0.049999999813735485,1,True,260,0,2.1289770526931036,12.967549077510135,2.419986575841887e-05,0,False,,True,44,0.016268299892544746,0.06399159971624613,15.627051119744408,False,False,False,,12.283820152282715,6.05320930480957,13.482367515563965,4.673030853271484,,,1.8279519081115723,False,0.198319784,0.614437823268,3,0.9989809989929199,-1.0,1.4134931564331055,0.1981176882982254,-0.19831977784633636,0.28032365441322327,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.13339436054229736,-0.1982790231704712,0.23897410929203033,0.13339436054229736,-0.1982790231704712,0.23897410929203033,0.1333942413330078,-0.19827890396118164,0.2389739453792572,False,False,1.5516001731157303,dual_command_actual,0.5,2.422816276550293,13.499439239501953,1.750274658203125,13.490903854370117,3.2116527557373047,2.9094719886779785,-0.007992108352482319,-0.1979568749666214,1.088700257241726,0.0,-1.0,1.0,0.5,-1.0,1382.342529296875,183.4287872314453,1382.342529296875,183.4287872314453,13.499439239501953,2.250274658203125,13.499439239501953,1.750274658203125,0.0,-0.5,0.5,-0.012495994567871094,-0.2976818084716797,0.29794394969940186,0.4662941098213196,2.422816276550293,0.42281627655029297,2.0,1.5,3.0,True,,False,False,-0.047314367035035554,-0.672532200451062,0.11308920996253106,False,,False,caught
59,1787744736.4933088,2.950345699675381,0.05034350045025349,19.863537319740843,0.05034350045025349,19.863537319740843,0.0003457106649875641,False,False,7285941.253836989,7285941.2581764,4.339410923421383,7285941.303836989,0.0,0.008040100336074829,124.37655728164697,0.05062871053814888,1.0,59,58,-0.02804112631450842,-0.6413792290816688,0.113,0.03889441074752596,-0.5410686927829135,0.113,0.02389074462053976,-0.5641552793679133,0.113,0.03889441074752596,-0.5410686927829135,0.113,7285941.20383699,7285941.253836989,0.05062871053814888,0.049999999813735485,1,True,266,0,1.869607531362455,13.928847782691292,4.0100336074828935e-05,0,False,,False,,,,,False,False,False,,12.417214393615723,5.854930400848389,13.462118148803711,4.326362133026123,,,1.851578950881958,False,0.198319784,0.614437823268,3,-0.28783243894577026,-1.0,1.0405995845794678,-0.05708286538720131,-0.19831977784633636,0.2063714861869812,-0.18994125723838806,-0.19831977784633636,0.274605929851532,-0.06527531892061234,-0.19830402731895447,0.20877106487751007,-0.06527531147003174,-0.19830402731895447,0.20877106487751007,-0.06527519226074219,-0.1983041763305664,0.20877115428447723,False,False,2.221600152552128,dual_command_actual,0.5,2.576357841491699,13.499439239501953,1.500274658203125,13.480778694152832,2.913318395614624,2.923625946044922,0.053035419434309006,-0.1981797218322754,1.397700048983097,0.0,-0.5,0.5,0.0,-1.0,1382.342529296875,157.22879028320312,1382.342529296875,157.22879028320312,13.499439239501953,1.750274658203125,13.499439239501953,1.500274658203125,0.0,-0.25,0.25,-0.020249366760253906,-0.34666872024536133,0.34725961089134216,0.6933374404907227,2.576357841491699,0.5763578414916992,2.0,1.5,3.0,True,,False,False,-0.038352127018372296,-0.6569749101776203,0.11303503956362916,False,,False,caught
60,1787744736.5434124,3.000002099201083,0.049656399525702,20.138391215464647,0.049656399525702,20.138391215464647,2.1103769540786743e-06,False,False,7285941.303836989,7285941.3075398,3.7028109654784203,7285941.353836989,0.0,0.008018999360501766,124.7038383523986,0.04869741015136242,0.9739482066554882,60,59,-0.01952527099869344,-0.6285960456742027,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.03889441074752596,-0.5410686927829135,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285941.253836989,7285941.303836989,0.04869741015136242,0.049999999813735485,1,True,272,0,1.879140109495393,13.792989620630614,1.8999360501766038e-05,0,False,,True,46,0.005952899344265461,0.08188849966973066,12.21172697061442,False,False,False,,12.35193920135498,5.656626224517822,13.459013938903809,4.034241199493408,,,1.9641149044036865,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.08786115795373917,-0.19831977784633636,0.21691085398197174,0.028817573562264442,-0.19831375777721405,0.2003966122865677,0.028817571699619293,-0.19831375777721405,0.2003966122865677,0.028817176818847656,-0.19831371307373047,0.20039650797843933,False,False,1.428600400686264,dual_command_actual,0.5,2.5342891216278076,13.499439239501953,1.500274658203125,13.479227066040039,2.7672579288482666,2.9052014350891113,0.03268241882324219,-0.19826571643352509,1.132800243794918,0.0,0.0,0.0,0.0,-0.5,1382.342529296875,157.22879028320312,1382.342529296875,157.22879028320312,13.499439239501953,1.500274658203125,13.499439239501953,1.500274658203125,0.0,0.0,0.0,-0.0031042098999023438,-0.29212093353271484,0.29213741421699524,1.1684837341308594,2.5342891216278076,0.5342891216278076,2.0,1.5,3.0,True,,False,False,-0.03016066886922766,-0.6440878630833877,0.11309306238414833,False,,False,caught
61,1787744736.592163,3.050002799369395,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.810731530189514e-06,False,False,7285941.353836989,7285941.3580613,4.224310629069805,7285941.403836989,0.0,0.008022400550544262,124.6509687093793,0.04698751121759415,0.9397502278527253,61,60,-0.011016466444828815,-0.6158081668405521,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285941.303836989,7285941.353836989,0.04698751121759415,0.049999999813735485,1,True,278,0,1.8772019094091577,12.255021685559838,2.2400550544261766e-05,0,False,,True,47,0.02212809957563877,0.02881720010191202,34.70149759391961,False,False,False,,12.380756378173828,5.458312511444092,13.462084770202637,3.7425878047943115,,,2.0280489921569824,False,0.198319784,0.614437823268,3,-0.7036488056182861,-1.0,1.2227516174316406,-0.13954748213291168,-0.19831977784633636,0.2424958497285843,0.1981176882982254,-0.19831977784633636,0.28032365441322327,0.1328418105840683,-0.19831743836402893,0.23869803547859192,0.1328418105840683,-0.19831743836402893,0.23869803547859192,0.1328420639038086,-0.1983175277709961,0.23869824409484863,False,False,1.5822993591427803,dual_command_actual,0.5,2.242624282836914,13.499439239501953,1.500274658203125,13.480762481689453,2.621431350708008,2.846416473388672,0.03231207653880119,-0.19829893112182617,1.1274004355072975,0.0,0.0,0.0,0.0,0.0,1382.342529296875,157.22879028320312,1382.342529296875,157.22879028320312,13.499439239501953,1.500274658203125,13.499439239501953,1.500274658203125,0.0,0.0,0.0,0.003070831298828125,-0.2916533946990967,0.2916695475578308,,2.242624282836914,0.24262428283691406,2.0,1.5,3.0,True,,False,False,-0.021663067030548856,-0.6312687749342873,0.11309052187034879,False,,False,caught
62,1787744736.6479688,3.1059964997693896,0.05599370039999485,17.8591518841661,0.05599370039999485,17.8591518841661,0.005996511317789555,True,False,7285941.403836989,7285941.4139796,10.142611339688301,7285941.453836989,0.0,0.008005599491298199,124.91256914450496,0.0532528106123209,1.0,62,61,-0.001089527798653429,-0.6008889748679597,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285941.353836989,7285941.403836989,0.0532528106123209,0.049999999813735485,1,True,285,0,1.8694232863971594,10.455453905864418,5.599491298198533e-06,0,False,,True,48,0.014705300331115723,0.03343529999256134,29.908509874966853,False,False,False,,12.513598442077637,5.259994983673096,13.471359252929688,3.404524564743042,,,2.0880796909332275,False,0.198319784,0.614437823268,3,-0.16560405492782593,-1.0,1.0136195421218872,-0.03284255787730217,-0.19831977784633636,0.20102082192897797,-0.05708286538720131,-0.19831977784633636,0.2063714861869812,0.016145002096891403,-0.19831889867782593,0.19897499680519104,0.0161450058221817,-0.19831889867782593,0.19897499680519104,0.016144752502441406,-0.1983189582824707,0.19897502660751343,False,False,1.6391994431614876,dual_command_actual,0.5,1.9044569730758667,13.499439239501953,1.500274658203125,13.48539924621582,2.452399730682373,2.773327350616455,0.03212801739573479,-0.19831180572509766,1.1378005146980286,0.0,0.0,0.0,0.0,0.0,1382.342529296875,157.22879028320312,1382.342529296875,157.22879028320312,13.499439239501953,1.500274658203125,13.499439239501953,1.500274658203125,0.0,0.0,0.0,0.009274482727050781,-0.33806324005126953,0.3381904363632202,,1.9044569730758667,0.0,2.0,1.5,3.0,True,,False,False,-0.011492047919523182,-0.6164215437006435,0.113034970919838,False,,False,caught
63,1787744736.694461,3.1524817999452353,0.04648530017584562,21.512176886395867,0.04648530017584562,21.512176886395867,0.0024818116798996925,True,False,7285941.453836989,7285941.4599683,6.131310947239399,7285941.5038369885,0.0,0.008012800477445126,124.80031205255334,0.05129531119018793,1.0,63,62,0.007419276755211177,-0.588101096034309,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285941.403836989,7285941.453836989,0.05129531119018793,0.049999999813735485,1,True,291,0,1.8693429442681462,8.919327490713208,1.2800477445125413e-05,0,False,,False,,,,,False,False,False,,12.529743194580078,5.061676025390625,13.472713470458984,3.1180100440979004,,,2.1603310108184814,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.1156303659081459,-0.1983194649219513,0.22956696152687073,-0.11563035845756531,-0.1983194649219513,0.22956696152687073,-0.1156301498413086,-0.1983194351196289,0.22956682741641998,False,False,2.147899940609932,dual_command_actual,0.5,1.6179561614990234,13.499439239501953,1.500274658203125,13.486076354980469,2.3091423511505127,2.6074845790863037,0.05926799774169922,-0.19831673800945282,1.1455994099378586,0.0,0.0,0.0,0.0,0.0,1382.342529296875,157.22879028320312,1382.342529296875,157.22879028320312,13.499439239501953,1.500274658203125,13.499439239501953,1.500274658203125,0.0,0.0,0.0,0.001354217529296875,-0.2865145206451416,0.2865177094936371,,1.6179561614990234,0.0,2.0,1.5,3.0,True,,False,False,-0.003070334795156729,-0.603574045303539,0.1130139557420189,False,,False,caught
64,1787744736.742075,3.2000011997297406,0.04751939978450537,21.0440368467379,0.04751939978450537,21.0440368467379,1.2116506695747375e-06,False,False,7285941.5038369885,7285941.5075328,3.6958111450076103,7285941.553836988,0.0,0.008004900068044662,124.92348330392932,0.04933941178023815,0.9867882392808357,64,63,0.01592808130907577,-0.5753132172006584,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285941.453836989,7285941.5038369885,0.04933941178023815,0.049999999813735485,1,True,297,0,1.8690644482123213,7.383050153680701,4.900068044662309e-06,0,False,,True,49,0.02831490058451891,0.06341749988496304,15.768518182110025,False,False,False,,12.41411304473877,4.863356590270996,13.476234436035156,2.8337957859039307,,,2.2906808853149414,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.13954748213291168,-0.19831977784633636,0.2424958497285843,-0.13032585382461548,-0.19831964373588562,0.23730888962745667,-0.13032585382461548,-0.19831964373588562,0.23730888962745667,-0.1303262710571289,-0.1983194351196289,0.23730893433094025,False,False,1.5049995854496956,dual_command_actual,0.5,1.3337229490280151,13.499439239501953,1.500274658203125,13.487836837768555,2.1670351028442383,2.5469396114349365,0.011118888854980469,-0.19831864535808563,1.133800484240055,0.0,0.0,0.0,0.0,0.0,1382.342529296875,157.22879028320312,1382.342529296875,157.22879028320312,13.499439239501953,1.500274658203125,13.499439239501953,1.500274658203125,0.0,0.0,0.0,0.003520965576171875,-0.2842142581939697,0.2842360734939575,,1.3337229490280151,0.0,2.0,1.5,3.0,True,,False,False,0.005439844838009665,-0.5907837055718035,0.11303280918144405,False,,False,caught
65,1787744736.7919092,3.2500016996636987,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,1.7117708921432495e-06,False,False,7285941.553836988,7285941.5578149,3.9779115468263626,7285941.603836988,0.0,0.008013900369405746,124.7831834567907,0.04740831162780523,0.9481662360882991,65,64,0.024436885862940343,-0.5625253383670078,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285941.5038369885,7285941.553836988,0.04740831162780523,0.049999999813735485,1,True,303,0,1.8651577637061143,5.84317487102659,1.3900369405746293e-05,0,False,,True,50,0.014535199850797653,0.08069990016520023,12.39158905962593,False,False,False,,12.28378677368164,4.665037155151367,13.481074333190918,2.5511789321899414,,,2.4293813705444336,False,0.198319784,0.614437823268,3,0.0945996642112732,-1.0,1.0044645071029663,0.018760984763503075,-0.19831977784633636,0.1992051899433136,-0.03284255787730217,-0.19831977784633636,0.20102082192897797,-0.07042858749628067,-0.19831964373588562,0.21045395731925964,-0.07042858749628067,-0.19831964373588562,0.21045395731925964,-0.07042884826660156,-0.1983194351196289,0.2104538530111313,False,False,1.4872997999191284,dual_command_actual,0.5,1.0510647296905518,13.499439239501953,1.500274658203125,13.490257263183594,2.025726795196533,2.6711246967315674,-0.07660388946533203,-0.19831927120685577,1.1216998100280762,0.0,0.0,0.0,0.0,0.0,1382.342529296875,157.22879028320312,1382.342529296875,157.22879028320312,13.499439239501953,1.500274658203125,13.499439239501953,1.500274658203125,0.0,0.0,0.0,0.004839897155761719,-0.28261685371398926,0.28265830874443054,,1.0510647296905518,0.0,2.0,1.5,3.0,True,,False,False,0.014023969206302176,-0.577999487366343,0.11305681372721835,False,,False,caught
