step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
56,1787741641.150142,2.80000330042094,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.310851752758026e-06,False,False,7282845.962129289,7282845.9653592,3.229910507798195,7282846.012129289,0.0,0.00800349935889244,124.94534642386532,0.052436710335314274,1.0,56,55,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282845.9121292895,7282845.962129289,0.052436710335314274,0.049999999813735485,1,False,140,0,0.010193195150593254,0.010193195150593254,3.4993588924406294e-06,1,False,,False,,,,,False,False,False,,4.1145243644714355,4.046233177185059,1.4925410747528076,1.497078537940979,,,3.656909227371216,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.02020915597677231,0.1273280382156372,-0.12524566054344177,-0.03685242310166359,0.13055486977100372,-0.12524566054344177,-0.03685242310166359,0.13055486977100372,-0.1252455711364746,-0.036852359771728516,0.13055476546287537,False,False,1.7857998609542847,dual_command_actual,0.5,0.007755711209028959,1.4998140335083008,1.499772071838379,1.4961775541305542,1.4984252452850342,3.0100760459899902,-0.11924600601196289,-0.06274986267089844,1.1661993339657784,0.0,0.0,0.0,0.0,0.0,153.58096313476562,157.17611694335938,153.58096313476562,157.17611694335938,1.4998140335083008,1.499772071838379,1.4998140335083008,1.499772071838379,0.0,0.0,0.0,0.0002554655075073242,0.00042259693145751953,0.0004938124911859632,,0.007755711209028959,0.0,2.0,1.5,3.0,True,,False,False,-0.559386903550892,-0.23732786633940936,0.1130040182064782,False,,False,caught
57,1787741641.2051399,2.8525012005120516,0.05249790009111166,19.048380949799334,0.05249790009111166,19.048380949799334,0.002501211129128933,True,False,7282846.012129289,7282846.019487,7.357710972428322,7282846.062129289,0.0,0.008001799695193768,124.9718860871566,0.05104511044919491,1.0,57,56,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282845.962129289,7282846.012129289,0.05104511044919491,0.049999999813735485,1,False,140,0,0.008789166580346886,0.008789166580346886,1.799695193767381e-06,1,False,,True,45,0.04174740053713322,0.06406999938189983,15.607928978418347,False,False,False,,3.989278793334961,4.00938081741333,1.4927723407745361,1.4972810745239258,,,3.5416367053985596,True,0.125714041,0.674260143601,3,-0.10588955879211426,0.7192490696907043,0.7270019054412842,-0.013311803340911865,0.090419702231884,0.09139434248209,-0.11613968759775162,-0.1257140338420868,0.1711503565311432,-0.11910583078861237,-0.09676824510097504,0.1534610390663147,-0.11910583078861237,-0.09676824510097504,0.1534610390663147,-0.11910581588745117,-0.09676814079284668,0.15346096456050873,False,False,2.283800393342972,dual_command_actual,0.5,0.007469303905963898,1.4998140335083008,1.499772071838379,1.4962931871414185,1.4985265731811523,2.9567360877990723,-0.12360715866088867,-0.04415066912770271,1.1527994647622108,0.0,0.0,0.0,0.0,0.0,153.58096313476562,157.17611694335938,153.58096313476562,157.17611694335938,1.4998140335083008,1.499772071838379,1.4998140335083008,1.499772071838379,0.0,0.0,0.0,0.00023126602172851562,0.00020253658294677734,0.0003074167179875076,,0.007469303905963898,0.0,2.0,1.5,3.0,True,,False,False,-0.5593837126255632,-0.23734462354977626,0.1129776394571623,False,,False,caught
58,1787741641.2510202,2.9000029005110264,0.0475016999989748,21.051878143762906,0.0475016999989748,21.051878143762906,2.911314368247986e-06,False,False,7282846.062129289,7282846.0667961,4.666810855269432,7282846.112129289,0.0,0.008030400611460209,124.52678868509959,0.04911911115050316,0.9823822266697222,58,57,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282846.012129289,7282846.062129289,0.04911911115050316,0.049999999813735485,1,False,140,0,0.004087348646302868,0.004087348646302868,3.0400611460208726e-05,1,False,,True,46,0.024485300295054913,0.08419239986687899,11.877556662847862,False,False,False,,3.8701729774475098,3.9126126766204834,1.4936329126358032,1.4984018802642822,,,3.3876771926879883,False,0.125714041,0.674260143601,3,0.7690355777740479,-0.3418683707714081,0.8415994644165039,0.09667856246232986,-0.042977653443813324,0.10580086708068848,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12356147170066833,-0.11628520488739014,0.16967523097991943,-0.12356147170066833,-0.11628520488739014,0.16967523097991943,-0.12356138229370117,-0.11628508567810059,0.1696750819683075,False,False,1.892300322651863,dual_command_actual,0.5,0.006331167183816433,1.4998140335083008,1.499772071838379,1.4967234134674072,1.4990869760513306,2.715622663497925,-0.12287584692239761,-0.0683077946305275,1.1900002136826515,0.0,0.0,0.0,0.0,0.0,153.58096313476562,157.17611694335938,153.58096313476562,157.17611694335938,1.4998140335083008,1.499772071838379,1.4998140335083008,1.499772071838379,0.0,0.0,0.0,0.0008605718612670898,0.0011208057403564453,0.001413077930919826,,0.006331167183816433,0.0,2.0,1.5,3.0,True,,False,False,-0.5593818979309162,-0.23742542386161974,0.1130297592865948,False,,False,caught
59,1787741641.3008406,2.950002300553024,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.3115426301956177e-06,False,False,7282846.112129289,7282846.1160317,3.902411088347435,7282846.162129289,0.0,0.008017399348318577,124.72872518315079,0.04732681065797806,0.9465362166856833,59,58,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282846.062129289,7282846.112129289,0.04732681065797806,0.049999999813735485,1,False,140,0,0.004223175053456686,0.004223175053456686,1.7399348318576646e-05,1,False,,True,48,0.013445300050079823,0.028533500619232655,35.04652350037844,False,False,False,,3.7466115951538086,3.796327590942383,1.4940143823623657,1.4975559711456299,,,3.2184693813323975,False,0.125714041,0.674260143601,3,-0.2717297077178955,-0.8523731231689453,0.894637942314148,-0.03416023775935173,-0.10715526342391968,0.11246854066848755,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1250128298997879,-0.1226426512002945,0.17512689530849457,-0.1250128298997879,-0.1226426512002945,0.17512689530849457,-0.12501287460327148,-0.12264275550842285,0.17512699961662292,False,False,1.4875000342726707,dual_command_actual,0.5,0.006208627484738827,1.4998140335083008,1.499772071838379,1.4969141483306885,1.4986640214920044,2.49080491065979,-0.12263759225606918,-0.08330186456441879,1.1845994740724564,0.0,0.0,0.0,0.0,0.0,153.58096313476562,157.17611694335938,153.58096313476562,157.17611694335938,1.4998140335083008,1.499772071838379,1.4998140335083008,1.499772071838379,0.0,0.0,0.0,0.0003814697265625,-0.0008459091186523438,0.0009279447258450091,,0.006208627484738827,0.0,2.0,1.5,3.0,True,,False,False,-0.5593439032970541,-0.23739371373585855,0.11297256801185634,False,,False,caught
60,1787741641.354768,3.0050217006355524,0.05501940008252859,18.175407192735822,0.05501940008252859,18.175407192735822,0.005021711811423302,True,False,7282846.162129289,7282846.1701515,8.022211492061615,7282846.212129288,0.0,0.008001499809324741,124.9765698718915,0.053356511518359184,1.0,60,59,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282846.112129289,7282846.162129289,0.053356511518359184,0.049999999813735485,1,False,140,0,0.004531980934272681,0.004531980934272681,1.499809324741197e-06,1,False,,False,,,,,False,False,False,,3.621598720550537,3.67368483543396,1.4941999912261963,1.498710036277771,,,3.042423725128174,False,0.125714041,0.674260143601,3,-1.0,-0.36771130561828613,1.0654630661010742,-0.1257140338420868,-0.04622647166252136,0.13394366204738617,-0.013311803340911865,0.090419702231884,0.09139434248209,-0.04969729483127594,0.021016769111156464,0.05395855754613876,-0.04969729483127594,0.02101677656173706,0.05395855754613876,-0.0496973991394043,0.021016836166381836,0.053958676755428314,False,False,1.5613995492458344,dual_command_actual,0.5,0.005713614169508219,1.4998140335083008,1.499772071838379,1.4970070123672485,1.4992411136627197,2.20998215675354,-0.12256002426147461,-0.11189866065979004,1.1554993689060211,0.0,0.0,0.0,0.0,0.0,153.58096313476562,157.17611694335938,153.58096313476562,157.17611694335938,1.4998140335083008,1.499772071838379,1.4998140335083008,1.499772071838379,0.0,0.0,0.0,0.0001856088638305664,0.0011540651321411133,0.001168895629234612,,0.005713614169508219,0.0,2.0,1.5,3.0,True,,False,False,-0.5593688107040988,-0.23745700353021182,0.11297248067623636,False,,False,caught
61,1787741641.400436,3.0507006999105215,0.0456789992749691,21.891898156095856,0.0456789992749691,21.891898156095856,0.0007007112726569176,False,False,7282846.212129288,7282846.2159719,3.8426117971539497,7282846.262129288,0.0,0.008001700043678284,124.97344246114882,0.05137351155281067,1.0,61,60,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282846.162129289,7282846.212129288,0.05137351155281067,0.049999999813735485,1,False,140,0,0.0034216285442623677,0.0034216285442623677,1.7000436782835249e-06,1,False,,False,,,,,False,False,False,,3.571901321411133,3.694701671600342,1.4941511154174805,1.497952938079834,,,3.023698091506958,False,0.125714041,0.674260143601,3,-1.0,-0.6530838012695312,1.1943694353103638,-0.1257140338420868,-0.08210179954767227,0.15014900267124176,0.09667856246232986,-0.042977653443813324,0.10580086708068848,0.04899807646870613,-0.02213209681212902,0.05376468598842621,0.04899807274341583,-0.02213209867477417,0.05376468226313591,0.048998117446899414,-0.022132158279418945,0.053764745593070984,False,False,1.5043001621961594,dual_command_actual,0.5,0.005947931669652462,1.4998140335083008,1.499772071838379,1.4969825744628906,1.4988625049591064,2.415900707244873,-0.09942388534545898,-0.07263699918985367,1.3447999954223633,0.0,0.0,0.0,0.0,0.0,153.58096313476562,157.17611694335938,153.58096313476562,157.17611694335938,1.4998140335083008,1.499772071838379,1.4998140335083008,1.499772071838379,0.0,0.0,0.0,-4.887580871582031e-05,-0.0007570981979370117,0.0007586741703562438,,0.005947931669652462,0.0,2.0,1.5,3.0,True,,False,False,-0.5593496475690662,-0.2374175524128939,0.11296671191961076,False,,False,caught
62,1787741641.4519222,3.1000036001205444,0.049302900210022926,20.282782467971472,0.049302900210022926,20.282782467971472,3.6116689443588257e-06,False,False,7282846.262129288,7282846.2669701,4.840811714529991,7282846.312129288,0.0,0.00800669938325882,124.8954097228749,0.049441611394286156,0.9888322315694102,62,61,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282846.212129288,7282846.262129288,0.049441611394286156,0.049999999813735485,1,False,140,0,0.002692731260358871,0.002692731260358871,6.6993832588194135e-06,1,False,,True,49,0.015984900295734406,0.032746399752795696,30.537708192321993,False,False,False,,3.6208994388580322,3.672569513320923,1.494042992591858,1.4979264736175537,,,3.041807174682617,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.03416023775935173,-0.10715526342391968,0.11246854066848755,-0.007072247564792633,-0.07945984601974487,0.07977395504713058,-0.007072247564792633,-0.07945984601974487,0.07977395504713058,-0.0070722103118896484,-0.07945990562438965,0.07977401465177536,False,False,1.995299942791462,dual_command_actual,0.5,0.006058972328901291,1.4998140335083008,1.499772071838379,1.4969284534454346,1.4988492727279663,2.742673397064209,-0.04190405085682869,-0.04125269129872322,1.1566001921892166,0.0,0.0,0.0,0.0,0.0,153.58096313476562,157.17611694335938,153.58096313476562,157.17611694335938,1.4998140335083008,1.499772071838379,1.4998140335083008,1.499772071838379,0.0,0.0,0.0,-0.0001081228256225586,-2.6464462280273438e-05,0.00011131447536172345,,0.006058972328901291,0.0,2.0,1.5,3.0,True,,False,False,-0.5593530695474246,-0.23741314733879557,0.11297547132145266,False,,False,caught
63,1787741641.500825,3.1500015007331967,0.0499979006126523,20.00083979019998,0.0499979006126523,20.00083979019998,1.5124678611755371e-06,False,False,7282846.312129288,7282846.3160932,3.9639119058847427,7282846.362129288,0.0,0.008007300086319447,124.88604014085973,0.04747781157493591,0.9495562350360909,63,62,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282846.262129288,7282846.312129288,0.04747781157493591,0.049999999813735485,1,False,140,0,0.002711867072670066,0.002711867072670066,7.300086319446397e-06,1,False,,True,51,0.00612220074981451,0.02795960009098053,35.765890668893704,False,False,False,,3.6138272285461426,3.593109607696533,1.4938386678695679,1.498023271560669,,,2.980559825897217,False,0.125714041,0.674260143601,3,-0.5194576978683472,0.4244803786277771,0.6708351969718933,-0.06530312448740005,0.0533631406724453,0.0843334048986435,-0.1257140338420868,-0.04622647166252136,0.13394366204738617,-0.08706766366958618,-0.05705192685127258,0.10409466922283173,-0.08706766366958618,-0.05705192685127258,0.10409466922283173,-0.0870676040649414,-0.057051897048950195,0.10409460216760635,False,False,1.529899425804615,dual_command_actual,0.5,0.006226017605513334,1.4998140335083008,1.499772071838379,1.496826410293579,1.498897671699524,2.872858762741089,-0.0025904972571879625,-0.026858409866690636,1.1582998558878899,0.0,0.0,0.0,0.0,0.0,153.58096313476562,157.17611694335938,153.58096313476562,157.17611694335938,1.4998140335083008,1.499772071838379,1.4998140335083008,1.499772071838379,0.0,0.0,0.0,-0.00020432472229003906,9.679794311523438e-05,0.00022609386360272765,,0.006226017605513334,0.0,2.0,1.5,3.0,True,,False,False,-0.5593635590320911,-0.23741220811170222,0.11297768836763328,False,,False,caught
64,1787741641.5547628,3.2039940003305674,0.053992499597370625,18.521091030367835,0.053992499597370625,18.521091030367835,0.003994012251496315,True,False,7282846.362129288,7282846.3693871,7.2578126564621925,7282846.412129288,0.0,0.0080035999417305,124.9437762107566,0.05350561160594225,1.0,64,63,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282846.312129288,7282846.362129288,0.05350561160594225,0.049999999813735485,1,False,140,0,0.0020735671892183863,0.0020735671892183863,3.599941730499101e-06,1,False,,False,,,,,False,False,False,,3.526759624481201,3.536057710647583,1.4937405586242676,1.498176097869873,,,2.878563404083252,False,0.125714041,0.674260143601,3,-0.7728314399719238,-0.14182889461517334,0.7857378125190735,-0.09715575724840164,-0.017829881981015205,0.09877827018499374,-0.1257140338420868,-0.08210179954767227,0.15014900267124176,-0.11312534660100937,-0.07394205033779144,0.13514721393585205,-0.11312534660100937,-0.07394205033779144,0.13514721393585205,-0.11312532424926758,-0.07394194602966309,0.13514713943004608,False,False,1.8445001915097237,dual_command_actual,0.5,0.006279668305069208,1.4998140335083008,1.499772071838379,1.4967772960662842,1.498974084854126,2.6362173557281494,-0.015047232620418072,-0.05288131907582283,1.146700233221054,0.0,0.0,0.0,0.0,0.0,153.58096313476562,157.17611694335938,153.58096313476562,157.17611694335938,1.4998140335083008,1.499772071838379,1.4998140335083008,1.499772071838379,0.0,0.0,0.0,-9.810924530029297e-05,0.00015282630920410156,0.00018160755280405283,,0.006279668305069208,0.0,2.0,1.5,3.0,True,,False,False,-0.5593715014816822,-0.23741712105242238,0.11299164134036921,False,,False,caught
65,1787741641.600534,3.2500032000243664,0.04600919969379902,21.734783622736586,0.04600919969379902,21.734783622736586,3.2121315598487854e-06,False,False,7282846.412129288,7282846.4160915,3.9622122421860695,7282846.462129287,0.0,0.008005700074136257,124.91099975512023,0.05154881253838539,1.0,65,64,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282846.362129288,7282846.412129288,0.05154881253838539,0.049999999813735485,1,False,140,0,0.005159948950546686,0.005159948950546686,5.700074136257005e-06,1,False,,True,52,0.025785000063478947,0.03191229980438948,31.33588008791682,False,False,False,,3.4136343002319336,3.46211576461792,1.4940212965011597,1.497589111328125,,,2.746685028076172,False,0.125714041,0.674260143601,3,-1.0,-0.4203784763813019,1.0847663879394531,-0.1257140338420868,-0.052847474813461304,0.13637036085128784,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12161338329315186,-0.10884979367256165,0.16321180760860443,-0.12161338329315186,-0.10884979367256165,0.16321180760860443,-0.1216135025024414,-0.10884976387023926,0.1632118672132492,False,False,1.505599357187748,dual_command_actual,0.5,0.0061904052272439,1.4998140335083008,1.499772071838379,1.496917724609375,1.498680591583252,2.248957395553589,-0.06908837705850601,-0.07015124708414078,1.310199499130249,0.0,0.0,0.0,0.0,0.0,153.58096313476562,157.17611694335938,153.58096313476562,157.17611694335938,1.4998140335083008,1.499772071838379,1.4998140335083008,1.499772071838379,0.0,0.0,0.0,0.00028073787689208984,-0.0005869865417480469,0.000650666537694633,,0.0061904052272439,0.0,2.0,1.5,3.0,True,,False,False,-0.5593445086506548,-0.23739557630552455,0.11295812596358185,False,,False,caught
66,1787741641.650932,3.3000031001865864,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,3.112480044364929e-06,False,False,7282846.462129287,7282846.4662441,4.1148122400045395,7282846.512129287,0.0,0.00800469983369112,124.92660821472438,0.049581412225961685,0.9916282482133368,66,65,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282846.412129288,7282846.462129287,0.049581412225961685,0.049999999813735485,1,False,140,0,0.0024104659087319466,0.0024104659087319466,4.699833691119981e-06,1,False,,True,53,0.011198800057172775,0.08032419998198748,12.449548208687391,False,False,False,,3.292020797729492,3.3532660007476807,1.4939895868301392,1.4979238510131836,,,2.5836429595947266,False,0.125714041,0.674260143601,3,-1.0,-0.7057176828384399,1.2239433526992798,-0.1257140338420868,-0.08871861547231674,0.15386685729026794,-0.06530312448740005,0.0533631406724453,0.0843334048986435,-0.08364565670490265,0.0005239322781562805,0.08364729583263397,-0.08364565670490265,0.0005239322781562805,0.08364729583263397,-0.08364558219909668,0.0005240440368652344,0.083647221326828,False,False,1.4714999124407768,dual_command_actual,0.5,0.006110654678195715,1.4998140335083008,1.499772071838379,1.4969017505645752,1.4988479614257812,1.9212541580200195,-0.1072688102722168,-0.07994786649942398,1.179100014269352,0.0,0.0,0.0,0.0,0.0,153.58096313476562,157.17611694335938,153.58096313476562,157.17611694335938,1.4998140335083008,1.499772071838379,1.4998140335083008,1.499772071838379,0.0,0.0,0.0,-3.170967102050781e-05,0.00033473968505859375,0.00033623824128881097,,0.006110654678195715,0.0,2.0,1.5,3.0,True,,False,False,-0.5593550421528688,-0.23741149392306501,0.11297956353973178,False,,False,caught
