step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741665.093177,0.5000010998919606,0.049996200017631054,20.001520108475287,0.049996200017631054,20.001520108475287,1.101754605770111e-06,False,False,7282869.904196599,7282869.9080362,3.8396017625927925,7282869.954196598,0.0,0.00800309982150793,124.95158404903934,0.05072310101240873,1.0,10,9,-0.38156190528595907,-0.5570780937436927,0.113,-0.375214229082107,-0.5618976107254461,0.113,-0.39379533458225113,-0.5477897780916156,0.113,-0.375214229082107,-0.5618976107254461,0.113,7282869.854196599,7282869.904196599,0.05072310101240873,0.049999999813735485,1,True,9,0,1.929531731418998,2.7262960469655564,3.099821507930589e-06,1,False,,True,10,0.01302880048751831,0.06222379952669144,16.071021178496846,False,False,False,,6.368015766143799,8.392266273498535,7.914324760437012,4.235424518585205,,,4.43513298034668,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15013810992240906,-0.15013810992240906,0.21232734620571136,-0.15013810992240906,-0.15013810992240906,0.21232734620571136,-0.15013790130615234,-0.15013790130615234,0.2123270481824875,False,False,1.4653997495770454,dual_command_actual,0.5,0.5852612257003784,8.499394416809082,4.250396728515625,8.206859588623047,4.242910385131836,4.439107894897461,-0.1499222069978714,-0.14992237091064453,1.0823998600244522,0.0,0.0,0.0,1.0,0.0,870.3380126953125,445.44158935546875,870.3380126953125,445.44158935546875,8.499394416809082,4.250396728515625,8.499394416809082,4.250396728515625,0.0,0.0,0.0,0.2532358169555664,0.020813941955566406,0.25408974289894104,0.5064716339111328,0.5852612257003784,0.0,2.0,1.5,3.0,True,,False,False,-0.3965884756502039,-0.5449740384642086,0.11305743809599855,False,,False,timeout
11,1787741665.142392,0.5500013995915651,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,1.4016404747962952e-06,False,False,7282869.954196598,7282869.9575521,3.3555012196302414,7282870.004196598,0.0,0.008042600005865097,124.33790058821104,0.04879080131649971,0.9758160299651922,11,10,-0.375214229082107,-0.5618976107254461,0.113,-0.375214229082107,-0.5618976107254461,0.113,-0.375214229082107,-0.5618976107254461,0.113,-0.375214229082107,-0.5618976107254461,0.113,7282869.904196599,7282869.954196598,0.04879080131649971,0.049999999813735485,1,False,12,0,1.2883183154506899,1.2883183154506899,4.260000586509688e-05,1,False,,False,,,,,False,False,False,,6.2178778648376465,8.242128372192383,8.221266746520996,4.246135234832764,,,4.4700703620910645,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.02528075873851776,-0.1501648873090744,0.15227806568145752,-0.041939880698919296,-0.15015454590320587,0.155901700258255,-0.041939884424209595,-0.15015454590320587,0.155901700258255,-0.041939735412597656,-0.15015411376953125,0.155901238322258,False,False,1.9725998863577843,dual_command_actual,0.5,0.27816030383110046,8.249394416809082,4.000396728515625,8.235330581665039,4.123266220092773,4.457584857940674,-0.15007178485393524,-0.15007178485393524,1.1258991435170174,-0.5,-0.5,0.7071067690849304,0.0,0.0,844.738037109375,419.2416076660156,844.738037109375,419.2416076660156,8.499394416809082,4.250396728515625,8.249394416809082,4.000396728515625,-0.25,-0.25,0.3535533845424652,0.3069419860839844,0.010710716247558594,0.30712878704071045,,0.27816030383110046,0.0,2.0,1.5,3.0,True,,False,False,-0.3854733140358562,-0.5541052417065438,0.1130810504631652,False,,False,timeout
12,1787741665.196234,0.6020131995901465,0.05201179999858141,19.226406316014334,0.05201179999858141,19.226406316014334,0.0020132018253207207,True,False,7282870.004196598,7282870.0104198,6.223201751708984,7282870.054196598,0.0,0.00801090057939291,124.82991020664782,0.054847002029418945,1.0,12,11,-0.37709752335999214,-0.5443411402961883,0.113,-0.37709752335999214,-0.5443411402961883,0.113,-0.375214229082107,-0.5618976107254461,0.113,-0.37709752335999214,-0.5443411402961883,0.113,7282869.954196598,7282870.004196598,0.054847002029418945,0.049999999813735485,1,False,17,0,1.6096730458611315,1.6096730458611315,1.0900579392909837e-05,1,False,,True,11,0.034921400249004364,0.0641991002485156,15.576542289985158,False,False,False,,6.175938129425049,8.091974258422852,8.474875450134277,4.223041534423828,,,4.500417232513428,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.07655017077922821,-0.1501607596874237,0.16854727268218994,0.07655017077922821,-0.1501607596874237,0.16854727268218994,0.07655000686645508,-0.1501607894897461,0.16854722797870636,False,False,1.7135003581643105,dual_command_actual,0.5,0.31687915325164795,8.249394416809082,4.000396728515625,8.36213493347168,4.111719131469727,4.459900856018066,-0.11405754089355469,-0.15012900531291962,1.221899874508381,0.0,0.0,0.0,-0.5,-0.5,844.738037109375,419.2416076660156,844.738037109375,419.2416076660156,8.249394416809082,4.000396728515625,8.249394416809082,4.000396728515625,0.0,0.0,0.0,0.25360870361328125,-0.023093700408935547,0.2546579837799072,-0.4610300064086914,0.31687915325164795,0.0,2.0,1.5,3.0,True,,False,False,-0.3752970217339589,-0.5603367238442727,0.11306505619177963,False,,False,timeout
13,1787741665.2455513,0.6500421995297074,0.04802899993956089,20.82075415391509,0.04802899993956089,20.82075415391509,4.2201951146125793e-05,False,False,7282870.054196598,7282870.0608164,6.619801744818687,7282870.104196598,0.0,0.008036100305616856,124.43846666536095,0.05290890205651522,1.0,13,12,-0.37709752335999214,-0.5443411402961883,0.113,-0.37709752335999214,-0.5443411402961883,0.113,-0.37709752335999214,-0.5443411402961883,0.113,-0.37709752335999214,-0.5443411402961883,0.113,7282870.004196598,7282870.054196598,0.05290890205651522,0.049999999813735485,1,False,17,0,0.830060693272507,0.830060693272507,3.6100305616855455e-05,1,False,,True,12,0.01944809965789318,0.08032820001244545,12.44892826983634,False,False,False,,6.252488136291504,7.9418134689331055,8.387429237365723,4.0866241455078125,,,4.406864643096924,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.12195558100938797,-0.15016332268714905,0.19344815611839294,0.12195558100938797,-0.15016332268714905,0.19344815611839294,0.12195539474487305,-0.1501631736755371,0.19344791769981384,False,False,2.9533999040722847,dual_command_actual,0.5,0.16275373101234436,8.499394416809082,3.750396728515625,8.443411827087402,3.9185104370117188,4.468968391418457,-0.03850920870900154,-0.15015093982219696,2.0991992205381393,0.5,-0.5,0.7071067690849304,0.0,0.0,870.3380126953125,393.04156494140625,870.3380126953125,393.04156494140625,8.249394416809082,4.000396728515625,8.499394416809082,3.750396728515625,0.25,-0.25,0.3535533845424652,-0.08744621276855469,-0.13641738891601562,0.16203871369361877,,0.16275373101234436,0.0,2.0,1.5,3.0,True,,False,False,-0.3743758291163924,-0.5521775644403477,0.11271205464269267,False,,False,timeout
14,1787741665.293317,0.7000022996217012,0.04996010009199381,20.015972709395186,0.04996010009199381,20.015972709395186,2.302229404449463e-06,False,False,7282870.104196598,7282870.1082001,4.003502428531647,7282870.154196598,0.0,0.008263499476015568,121.01410581587795,0.05122180189937353,1.0,14,13,-0.3619963622531258,-0.5415331991955826,0.113,-0.3598230138341681,-0.5411290822996472,0.113,-0.37709752335999214,-0.5443411402961883,0.113,-0.3598230138341681,-0.5411290822996472,0.113,7282870.054196598,7282870.104196598,0.05122180189937353,0.049999999813735485,1,True,23,0,1.354848091453556,1.5752217692090078,0.0002634994760155676,1,False,,True,14,0.00534529983997345,0.0279468996450305,35.78214444899327,False,False,False,,6.374443531036377,7.791650295257568,8.286806106567383,3.9863548278808594,,,4.258802890777588,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.13935497403144836,-0.15016423165798187,0.20486362278461456,0.13935497403144836,-0.15016423165798187,0.20486362278461456,0.13935518264770508,-0.15016412734985352,0.20486369729042053,False,False,1.5452001243829727,dual_command_actual,0.5,0.31760039925575256,8.749394416809082,3.500396728515625,8.51810073852539,3.743375778198242,4.423747539520264,0.052188556641340256,-0.15015935897827148,1.1970000341534615,0.5,-0.5,0.7071067690849304,0.5,-0.5,895.9380493164062,366.8415832519531,895.9380493164062,366.8415832519531,8.499394416809082,3.750396728515625,8.749394416809082,3.500396728515625,0.25,-0.25,0.3535533845424652,-0.10062313079833984,-0.10026931762695312,0.14205263555049896,-0.0007076263427734375,0.31760039925575256,0.0,2.0,1.5,3.0,True,,False,False,-0.37506075804259337,-0.5451179360297524,0.11318044272615685,False,,False,timeout
15,1787741665.3506732,0.7554424991831183,0.0554401995614171,18.037453110034207,0.0554401995614171,18.037453110034207,0.005442501977086067,True,False,7282870.154196598,7282870.1650705,10.873902589082718,7282870.204196597,0.0,0.008006100542843342,124.90475165140171,0.05726090259850025,1.0,15,14,-0.3444997286259041,-0.5376619965370368,0.113,-0.34239903865222643,-0.5371885501499817,0.113,-0.3598230138341681,-0.5411290822996472,0.113,-0.34239903865222643,-0.5371885501499817,0.113,7282870.104196598,7282870.154196598,0.05726090259850025,0.049999999813735485,1,True,30,0,2.0928657147455767,2.307779283621287,6.100542843341661e-06,1,False,,False,,,,,False,False,False,,6.513798713684082,7.641486167907715,8.402527809143066,3.808084011077881,,,4.2734375,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14602260291576385,-0.15016460418701172,0.2094564586877823,0.14602260291576385,-0.15016460418701172,0.2094564586877823,0.14602279663085938,-0.15016460418701172,0.20945659279823303,False,False,2.5273002684116364,dual_command_actual,0.5,0.4636678695678711,8.999394416809082,3.250396728515625,8.700961112976074,3.529240369796753,4.472340106964111,0.11262019723653793,-0.1501626968383789,2.3892000317573547,0.5,-0.5,0.7071067690849304,0.5,-0.5,921.5380249023438,340.6415710449219,921.5380249023438,340.6415710449219,8.749394416809082,3.500396728515625,8.999394416809082,3.250396728515625,0.25,-0.25,0.3535533845424652,0.1157217025756836,-0.17827081680297852,0.21253705024719238,0.5879850387573242,0.4636678695678711,0.0,2.0,1.5,3.0,True,,False,False,-0.3651746970153611,-0.5409098666537987,0.11292442357939744,False,,False,timeout
16,1787741665.3943443,0.8011669991537929,0.045724499970674515,21.870113410564397,0.045724499970674515,21.870113410564397,0.001167002134025097,True,False,7282870.204196597,7282870.2092363,5.039702169597149,7282870.254196597,0.0,0.008002599701285362,124.95939286321942,0.0472862021997571,0.9457240475182386,16,15,-0.331928718512982,-0.5352519851559729,0.113,-0.3246837380156355,-0.5338901017288599,0.113,-0.34239903865222643,-0.5371885501499817,0.113,-0.3246837380156355,-0.5338901017288599,0.113,7282870.154196598,7282870.204196597,0.0472862021997571,0.049999999813735485,1,True,35,0,1.8355862985281635,2.5725032645459036,2.599701285362077e-06,1,False,,True,15,0.025172299705445766,0.036324200220406055,27.52985596192767,False,False,False,,6.659821510314941,7.491321563720703,8.622447967529297,3.5924758911132812,,,4.364962577819824,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14857763051986694,-0.15016478300094604,0.21124577522277832,0.14857763051986694,-0.15016478300094604,0.21124577522277832,0.14857769012451172,-0.15016460418701172,0.21124568581581116,False,False,1.5764003619551659,dual_command_actual,0.5,0.5090253353118896,8.749394416809082,3.000396728515625,8.685920715332031,3.296436309814453,4.464648246765137,0.1357777863740921,-0.15016396343708038,1.0839998722076416,-0.5,-0.5,0.7071067690849304,0.5,-0.5,895.9380493164062,314.44158935546875,895.9380493164062,314.44158935546875,8.999394416809082,3.250396728515625,8.749394416809082,3.000396728515625,-0.25,-0.25,0.3535533845424652,0.21992015838623047,-0.2156081199645996,0.30798009037971497,0.8710565567016602,0.5090253353118896,0.0,2.0,1.5,3.0,True,,False,False,-0.35006720331271,-0.5380676419133542,0.11292822166704833,False,,False,timeout
17,1787741665.4436142,0.8500040993094444,0.04883710015565157,20.476236238696437,0.04883710015565157,20.476236238696437,4.102475941181183e-06,False,False,7282870.254196597,7282870.2584491,4.25250269472599,7282870.304196597,0.0,0.008006900548934937,124.89227184581657,0.053329902701079845,1.0,17,16,-0.32630146661426307,-0.519696866871488,0.113,-0.32637541580914714,-0.5157826068483987,0.113,-0.3246837380156355,-0.5338901017288599,0.113,-0.32637541580914714,-0.5157826068483987,0.113,7282870.204196597,7282870.254196597,0.053329902701079845,0.049999999813735485,1,True,42,0,1.6684992339195464,2.018735227890471,6.900548934936357e-06,1,False,,True,16,0.010184799320995808,0.08133940026164055,12.294164903888497,False,False,False,,6.808399200439453,7.341156959533691,8.841849327087402,3.3583269119262695,,,4.471896171569824,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14955666661262512,-0.15016478300094604,0.21193550527095795,0.14955666661262512,-0.15016478300094604,0.21193550527095795,0.14955663681030273,-0.15016460418701172,0.211935356259346,False,False,1.6924003139138222,dual_command_actual,0.5,0.3696781396865845,8.499394416809082,2.750396728515625,8.670621871948242,3.0543618202209473,4.475809574127197,0.1446518898010254,-0.1501644402742386,1.127299852669239,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,870.3380126953125,288.2415771484375,870.3380126953125,288.2415771484375,8.749394416809082,3.000396728515625,8.499394416809082,2.750396728515625,-0.25,-0.25,0.3535533845424652,0.21940135955810547,-0.23414897918701172,0.3208780288696289,0.0294952392578125,0.3696781396865845,0.0,2.0,1.5,3.0,True,,False,False,-0.3342169637643858,-0.5343847020263147,0.11303704983192447,False,,False,timeout
18,1787741665.492435,0.9000028995797038,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,2.9029324650764465e-06,False,False,7282870.304196597,7282870.3078998,3.7032030522823334,7282870.354196597,0.0,0.00820189993828535,121.922969985544,0.05157070234417915,1.0,18,17,-0.32724525766628304,-0.5043663677549334,0.113,-0.327704367168539,-0.4977889681158346,0.113,-0.32637541580914714,-0.5157826068483987,0.113,-0.327704367168539,-0.4977889681158346,0.113,7282870.254196597,7282870.304196597,0.05157070234417915,0.049999999813735485,1,True,48,0,2.0234861691053947,2.6825899217335,0.00020189993828535063,1,False,,False,,,,,False,False,False,,6.957955837249756,7.19099235534668,8.86774730682373,3.1115970611572266,,,4.504305362701416,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14993180334568024,-0.15016478300094604,0.21220038831233978,0.14993180334568024,-0.15016478300094604,0.21220038831233978,0.1499319076538086,-0.15016460418701172,0.2122003436088562,False,False,2.190699800848961,dual_command_actual,0.5,0.5158967971801758,8.749394416809082,2.750396728515625,8.808570861816406,2.930996894836426,4.444741725921631,0.148052379488945,-0.15016460418701172,1.2171994894742966,0.5,0.0,0.5,-0.5,-0.5,895.9380493164062,288.2415771484375,895.9380493164062,288.2415771484375,8.499394416809082,2.750396728515625,8.749394416809082,2.750396728515625,0.25,0.0,0.25,0.025897979736328125,-0.24672985076904297,0.24808531999588013,0.4416637420654297,0.5158967971801758,0.0,2.0,1.5,3.0,True,,False,False,-0.325224659013382,-0.5244997742729961,0.11288708092098108,False,,False,timeout
19,1787741665.5487797,0.9545704992488027,0.054567599669098854,18.325893131896198,0.054567599669098854,18.325893131896198,0.0045705027878284454,True,False,7282870.354196597,7282870.3631219,8.925302885472775,7282870.404196597,0.0,0.008018000051379204,124.71938059266868,0.057614702731370926,1.0,19,18,-0.3182302686592184,-0.5049015121183307,0.113,-0.3182302686592184,-0.5049015121183307,0.113,-0.327704367168539,-0.4977889681158346,0.113,-0.3182302686592184,-0.5049015121183307,0.113,7282870.304196597,7282870.354196597,0.057614702731370926,0.049999999813735485,1,False,50,0,0.6106538254179239,0.6106538254179239,1.800005137920363e-05,1,False,,True,17,0.05167189985513687,0.06361600011587143,15.719315866740763,False,False,False,,7.1078877449035645,7.040827751159668,8.68226146697998,2.846815347671509,,,4.479776382446289,True,0.150164892,0.616798830561,2,0.7221955060958862,-1.0,1.2335178852081299,0.10844840854406357,-0.1501648873090744,0.1852310746908188,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15007561445236206,-0.15016478300094604,0.21230202913284302,0.15007561445236206,-0.15016478300094604,0.21230202913284302,0.15007543563842773,-0.15016460418701172,0.21230177581310272,False,False,1.7961002886295319,dual_command_actual,0.5,0.11748780310153961,8.999394416809082,2.500396728515625,8.840827941894531,2.6736059188842773,4.493660926818848,0.14935541152954102,-0.15016460418701172,1.1184001341462135,0.5,-0.5,0.7071067690849304,0.5,0.0,921.5380249023438,262.04156494140625,921.5380249023438,262.04156494140625,8.749394416809082,2.750396728515625,8.999394416809082,2.500396728515625,0.25,-0.25,0.3535533845424652,-0.18548583984375,-0.2647817134857178,0.323286771774292,-0.741943359375,0.11748780310153961,0.0,2.0,1.5,3.0,True,,False,False,-0.3237277996385352,-0.5075588207238404,0.11307532301301874,False,,False,timeout
20,1787741665.593488,1.000305799767375,0.04573530051857233,21.864948708359684,0.04573530051857233,21.864948708359684,0.00030580349266529083,False,False,7282870.404196597,7282870.4087713,4.574703052639961,7282870.4541965965,0.0,0.008015300147235394,124.76139154251337,0.04765320289880037,0.9530640615264477,20,19,-0.30566931776910083,-0.5024392950815825,0.113,-0.3000629256005487,-0.501340321410492,0.113,-0.3182302686592184,-0.5049015121183307,0.113,-0.3000629256005487,-0.501340321410492,0.113,7282870.354196597,7282870.404196597,0.04765320289880037,0.049999999813735485,1,True,55,0,1.385222751493089,1.9453814502447444,1.5300147235393358e-05,1,False,,True,18,0.016454700380563736,0.0632799994200468,15.802781434337446,False,False,False,,7.257963180541992,6.890663146972656,8.681800842285156,2.7180490493774414,,,4.4088568687438965,True,0.150164892,0.616798830561,2,-0.09010948240756989,-1.0,1.004051685333252,-0.013531280681490898,-0.1501648873090744,0.1507733017206192,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15013061463832855,-0.15016478300094604,0.21234092116355896,0.15013061463832855,-0.15016478300094604,0.21234092116355896,0.1501307487487793,-0.15016460418701172,0.21234087646007538,False,False,1.6572996973991394,dual_command_actual,0.5,0.38501715660095215,9.249394416809082,2.250396728515625,8.965597152709961,2.484222888946533,4.355982303619385,0.1498546600341797,-0.15016460418701172,1.108899712562561,0.5,-0.5,0.7071067690849304,0.5,-0.5,947.1380004882812,235.84158325195312,947.1380004882812,235.84158325195312,8.999394416809082,2.500396728515625,9.249394416809082,2.250396728515625,0.25,-0.25,0.3535533845424652,-0.00046062469482421875,-0.12876629829406738,0.12876713275909424,0.25661134719848633,0.38501715660095215,0.0,2.0,1.5,3.0,True,,False,False,-0.31950847261809345,-0.501871427320277,0.11319881246611421,False,,False,timeout
21,1787741665.642805,1.0500023998320103,0.04969660006463528,20.12210088214088,0.04969660006463528,20.12210088214088,2.40374356508255e-06,False,False,7282870.4541965965,7282870.4584198,4.223203286528587,7282870.504196596,0.0,0.008005599491298199,124.91256914450496,0.053702603094279766,1.0,21,20,-0.2881314753933567,-0.4987589061465716,0.113,-0.28133350203602375,-0.4973051510817139,0.113,-0.3000629256005487,-0.501340321410492,0.113,-0.28133350203602375,-0.4973051510817139,0.113,7282870.404196597,7282870.4541965965,0.053702603094279766,0.049999999813735485,1,True,62,0,2.0517721756380154,2.7432757279245106,5.599491298198533e-06,1,False,,True,19,0.0018434999510645866,0.08075330033898354,12.383394806184182,False,False,False,,7.4080939292907715,6.7404985427856445,8.846596717834473,2.581568956375122,,,4.4006805419921875,True,0.150164892,0.616798830561,2,-0.16498920321464539,-1.0,1.013519287109375,-0.024775585159659386,-0.1501648873090744,0.1521950215101242,0.10844840854406357,-0.1501648873090744,0.1852310746908188,0.1244211345911026,-0.15016478300094604,0.19501303136348724,0.1244211345911026,-0.15016478300094604,0.19501303136348724,0.1244211196899414,-0.15016460418701172,0.1950128674507141,False,False,1.7564008012413979,dual_command_actual,0.5,0.5214604735374451,9.749394416809082,2.250396728515625,9.297995567321777,2.415982723236084,4.396219730377197,0.15004603564739227,-0.15016460418701172,1.11440010368824,1.0,0.0,1.0,0.5,-0.5,998.3380126953125,235.84158325195312,998.3380126953125,235.84158325195312,9.249394416809082,2.250396728515625,9.749394416809082,2.250396728515625,0.5,0.0,0.5,0.1647958755493164,-0.13648009300231934,0.21397311985492706,0.6025519371032715,0.5214604735374451,0.0,2.0,1.5,3.0,True,,False,False,-0.3085626056584539,-0.5006412252668178,0.11305193161292415,False,,False,timeout
22,1787741665.6935818,1.1000014999881387,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.5040859580039978e-06,False,False,7282870.504196596,7282870.5077436,3.5470034927129745,7282870.554196596,0.0,0.008002299815416336,124.9640757115238,0.05173530336469412,1.0,22,21,-0.2740933672661129,-0.504695784305772,0.113,-0.2616420562145847,-0.512029336684438,0.113,-0.28133350203602375,-0.4973051510817139,0.113,-0.2616420562145847,-0.512029336684438,0.113,7282870.4541965965,7282870.504196596,0.05173530336469412,0.049999999813735485,1,True,68,0,1.9969107139069349,3.414182865324575,2.299815416335893e-06,1,False,,False,,,,,False,False,False,,7.532515048980713,6.590333938598633,9.078543663024902,2.3980913162231445,,,4.46823263168335,True,0.150164892,0.616798830561,2,-0.10501176118850708,-1.0,1.0054986476898193,-0.015769079327583313,-0.1501648873090744,0.1509905904531479,-0.013531280681490898,-0.1501648873090744,0.1507733017206192,0.03933224454522133,-0.15016478300094604,0.15523043274879456,0.03933224081993103,-0.15016478300094604,0.15523043274879456,0.03933238983154297,-0.15016460418701172,0.1552302986383438,False,False,2.1768994629383087,dual_command_actual,0.5,0.6869165897369385,9.999394416809082,2.250396728515625,9.538969039916992,2.3242440223693848,4.367919921875,0.1415424346923828,-0.15016460418701172,1.1141998693346977,0.5,0.0,0.5,1.0,0.0,1023.9380493164062,235.84158325195312,1023.9380493164062,235.84158325195312,9.749394416809082,2.250396728515625,9.999394416809082,2.250396728515625,0.25,0.0,0.25,0.2319469451904297,-0.18347764015197754,0.2957421839237213,0.4638938903808594,0.6869165897369385,0.0,2.0,1.5,3.0,True,,False,False,-0.2933137638506929,-0.49927925425698844,0.11294711055190451,False,,False,timeout
23,1787741665.7464857,1.1533051999285817,0.05330369994044304,18.76042378141318,0.05330369994044304,18.76042378141318,0.003305204212665558,True,False,7282870.554196596,7282870.5614525,7.255903445184231,7282870.604196596,0.0,0.008002200163900852,124.96563189098329,0.049789903685450554,0.995798077418648,23,22,-0.2611869630299001,-0.5130199824835607,0.113,-0.2519653690521342,-0.5192650338034526,0.113,-0.2616420562145847,-0.512029336684438,0.113,-0.2519653690521342,-0.5192650338034526,0.113,7282870.504196596,7282870.554196596,0.049789903685450554,0.049999999813735485,1,True,74,0,1.754128996260625,2.8677192066538617,2.200163900852037e-06,1,False,,True,20,0.03909020032733679,0.06430939957499504,15.549826411205101,False,False,False,,7.571847438812256,6.440169334411621,9.410783767700195,2.2601993083953857,,,4.5665998458862305,True,0.150164892,0.616798830561,2,0.1709526777267456,-1.0,1.0145071744918823,0.025671089068055153,-0.1501648873090744,0.15234336256980896,-0.024775585159659386,-0.1501648873090744,0.1521950215101242,-0.0002093333750963211,-0.15016478300094604,0.15016493201255798,-0.00020933151245117188,-0.15016478300094604,0.15016493201255798,-0.00020933151245117188,-0.15016460418701172,0.15016475319862366,False,False,1.6053998842835426,dual_command_actual,0.5,0.5886922478675842,10.249394416809082,2.250396728515625,9.830089569091797,2.255298137664795,4.494273662567139,0.10462808609008789,-0.15016460418701172,1.089000143110752,0.5,0.0,0.5,0.5,0.0,1049.5379638671875,235.84158325195312,1049.5379638671875,235.84158325195312,9.999394416809082,2.250396728515625,10.249394416809082,2.250396728515625,0.25,0.0,0.25,0.33224010467529297,-0.1378920078277588,0.359718918800354,1.3289604187011719,0.5886922478675842,0.0,2.0,1.5,3.0,True,,False,False,-0.27552060515162435,-0.5029089387480576,0.11310174309463573,False,,False,timeout
