step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787577315.8059735,1.8755839001387358,0.05699529964476824,17.54530647672089,True,5,0.016468999907374382,0.06515489984303713,15.348039862068278,False,False,False,,5.905324935913086,5.388401031494141,7.720149993896484,1.8305060863494873,,,3.99402117729187,True,0.150164892,0.616798830561,2,1.0,-0.9651464223861694,1.3897868394851685,0.1501648873090744,-0.1449311077594757,0.20869719982147217,0.14781321585178375,-0.1501648873090744,0.21070890128612518,0.13939312100410461,-0.15016478300094604,0.20488996803760529,0.13939312100410461,-0.15016478300094604,0.20488996803760529,0.13939332962036133,-0.15016460418701172,0.20488999783992767,False,False,1.5563005581498146,2.0364001393318176,0.9390437602996826,-0.12267175316810608,0.9470224380493164,0.8354360461235046,-0.11837419867515564,848.2381591796875,184.12344360351562,848.2381591796875,184.12344360351562,False,False,-0.12242152622359281,-0.3919026125505286,0.11300034342133977,False,,False,timeout
31,1787577315.8671012,1.9366967007517815,0.06111280061304569,16.36318398058378,True,6,0.008898800238966942,0.0783126000314951,12.769337240722802,False,False,False,,6.044718265533447,5.238236427307129,7.882987976074219,1.8103359937667847,,,3.8896961212158203,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14603722095489502,-0.15016478300094604,0.20946678519248962,0.14603722095489502,-0.15016478300094604,0.20946678519248962,0.14603710174560547,-0.15016460418701172,0.20946656167507172,False,False,1.703900285065174,2.4342006072402,0.9978386759757996,-0.1279057413339615,1.0060029029846191,0.9390437602996826,-0.12267175316810608,868.5252075195312,181.6804962158203,868.5252075195312,181.6804962158203,False,False,-0.11533820334543696,-0.39574483004561684,0.11298597686935202,False,,False,timeout
32,1787577315.9283109,1.9980314001441002,0.061334699392318726,16.30398469231326,True,7,0.005652899853885174,0.06868229992687702,14.559791985193497,False,False,False,,6.190755367279053,5.088071823120117,8.09348201751709,1.7840101718902588,,,3.8127670288085938,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1449311077594757,0.20869719982147217,0.14858311414718628,-0.1469365954399109,0.20896723866462708,0.14858311414718628,-0.1469365954399109,0.20896723866462708,0.14858293533325195,-0.14693641662597656,0.20896697044372559,False,False,1.4543002471327782,1.7673997208476067,1.0,-0.12331745028495789,1.0075749158859253,0.9978386759757996,-0.1279057413339615,890.212646484375,179.21006774902344,890.212646484375,179.21006774902344,False,False,-0.10615492510756591,-0.40071054355657054,0.11298794454594197,False,,False,timeout
33,1787577315.9898295,2.059472200460732,0.061440800316631794,16.27582965792364,False,,,,,False,False,False,,6.339338302612305,4.941135406494141,8.280407905578613,1.7587164640426636,,,3.7276723384857178,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14955869317054749,-0.1489277333021164,0.2110622525215149,0.14955869317054749,-0.1489277333021164,0.2110622525215149,0.14955854415893555,-0.1489276885986328,0.21106211841106415,False,False,1.7205998301506042,2.966499887406826,1.0,-0.12199097871780396,1.007413387298584,1.0,-0.12331745028495789,909.353759765625,176.64268493652344,909.353759765625,176.64268493652344,False,False,-0.09792136169325488,-0.40504469625183315,0.11295294161343071,False,,False,timeout
34,1787577316.052484,2.1210088999941945,0.061536699533462524,16.250465292767586,True,8,0.05923189967870712,0.06458390038460493,15.48373501824571,False,False,False,,6.48889684677124,4.792207717895508,8.495205879211426,1.7332175970077515,,,3.6582367420196533,True,0.150164892,0.616798830561,2,0.7186963558197021,-1.0,1.2314724922180176,0.10792295634746552,-0.1501648873090744,0.18492391705513,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14993253350257874,-0.14969079196453094,0.21186575293540955,0.14993253350257874,-0.14969079196453094,0.21186575293540955,0.1499323844909668,-0.1496906280517578,0.21186554431915283,False,False,1.9166003912687302,2.365000545978546,1.0,-0.11891286075115204,1.0070452690124512,1.0,-0.12199097871780396,931.3490600585938,174.16397094726562,931.3490600585938,174.16397094726562,False,False,-0.08855152546052043,-0.4101953840302212,0.11297424093725628,False,,False,timeout
35,1787577316.1146543,2.1821754006668925,0.06116650067269802,16.348818209349602,True,9,0.05409660004079342,0.06958610005676746,14.370686087943032,False,False,False,,6.638829231262207,4.64251708984375,8.70354175567627,1.7072683572769165,,,3.588693857192993,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1500757932662964,-0.14998315274715424,0.212173730134964,0.1500757932662964,-0.14998315274715424,0.212173730134964,0.15007591247558594,-0.14998292922973633,0.21217365562915802,False,False,1.7533991485834122,2.5960002094507217,1.0,-0.11443287134170532,1.0065261125564575,1.0,-0.11891286075115204,952.6826782226562,171.7261962890625,952.6826782226562,171.7261962890625,False,False,-0.07940361358979443,-0.41514852698038435,0.11294408377303759,False,,False,timeout
36,1787577316.176088,2.243565999902785,0.061390599235892296,16.28913893082421,True,10,0.05217659939080477,0.06610909942537546,15.126510702642515,False,False,False,,6.788905143737793,4.492534160614014,8.916547775268555,1.6832269430160522,,,3.5240700244903564,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.10792295634746552,-0.1501648873090744,0.18492391705513,0.12407601624727249,-0.1500951647758484,0.19473935663700104,0.12407601624727249,-0.1500951647758484,0.19473935663700104,0.12407588958740234,-0.15009498596191406,0.19473913311958313,False,False,2.262999303638935,3.183899447321892,1.0,-0.1095474362373352,1.0059823989868164,1.0,-0.11443287134170532,974.4945068359375,169.5138397216797,974.4945068359375,169.5138397216797,False,False,-0.0701081221254573,-0.4203355467640362,0.11297744479190111,False,,False,timeout
37,1787577316.238653,2.3045919006690383,0.06102590076625347,16.386484876811306,True,11,0.044441900216042995,0.06330610066652298,15.796265912312174,False,False,False,,6.912981033325195,4.3424391746521,9.10599422454834,1.6611599922180176,,,3.4638943672180176,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14016756415367126,-0.15013810992240906,0.20539814233779907,0.14016756415367126,-0.15013810992240906,0.20539814233779907,0.1401677131652832,-0.15013790130615234,0.2053980976343155,False,False,2.8831996023654938,2.9763001948595047,1.0,-0.10166540741920471,1.0051546096801758,1.0,-0.1095474362373352,993.8938598632812,167.69683837890625,993.8938598632812,167.69683837890625,False,False,-0.06180057888234946,-0.4249285435267424,0.11296214362590676,False,,False,timeout
38,1787577316.2966063,2.3661331003531814,0.061541199684143066,16.24927699057618,True,12,0.04292909987270832,0.06876289937645197,14.542725933142554,False,False,False,,7.0531487464904785,4.192301273345947,9.323222160339355,1.6372090578079224,,,3.4178545475006104,False,0.150164892,0.616798830561,2,0.18789124488830566,-1.0,1.01749849319458,0.02821466699242592,-0.1501648873090744,0.1527925431728363,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1463339626789093,-0.15015454590320587,0.209666445851326,0.1463339626789093,-0.15015454590320587,0.209666445851326,0.14633417129516602,-0.15015459060668945,0.20966662466526031,False,False,1.438700594007969,1.8413001671433449,1.0,-0.09018953144550323,1.004058837890625,1.0,-0.10166540741920471,1016.1380004882812,165.90838623046875,1016.1380004882812,165.90838623046875,False,False,-0.05229682920127293,-0.43026717326701847,0.11295617374620945,False,,False,timeout
39,1787577316.3570454,2.4276347998529673,0.0615016994997859,16.259713278386418,True,13,0.026072099804878235,0.06305820029228926,15.858365690184149,False,False,False,,7.1994829177856445,4.042146682739258,9.534000396728516,1.6156936883926392,,,3.3671422004699707,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14869695901870728,-0.15016093850135803,0.2113269865512848,0.14869695901870728,-0.15016093850135803,0.2113269865512848,0.1486968994140625,-0.1501610279083252,0.21132700145244598,False,False,1.196400262415409,2.133999951183796,1.0,-0.08205069601535797,1.0033605098724365,1.0,-0.09018953144550323,1037.7216796875,164.16534423828125,1037.7216796875,164.16534423828125,False,False,-0.04310931410968303,-0.43553632211496546,0.11295029319058589,False,,False,timeout
40,1787577316.420145,2.4887196999043226,0.06108490005135536,16.370657873865373,True,14,0.011827100068330765,0.0783519996330142,12.762916130842978,False,False,False,,7.348179817199707,3.8919856548309326,9.722872734069824,1.5976206064224243,,,3.302011013031006,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.02821466699242592,-0.1501648873090744,0.1527925431728363,0.07438360154628754,-0.1501634120941162,0.16757676005363464,0.07438360154628754,-0.1501634120941162,0.16757676005363464,0.07438373565673828,-0.1501634120941162,0.16757681965827942,False,False,1.8355995416641235,2.5172000750899315,0.9903255701065063,-0.07916000485420227,0.9934842586517334,1.0,-0.08205069601535797,1056.4677734375,162.45306396484375,1056.4677734375,162.45306396484375,False,False,-0.03489791335375633,-0.44032182780001833,0.11298728433949722,False,,False,timeout
41,1787577316.4796572,2.5502671003341675,0.061547400429844856,16.24763991681266,False,,,,,False,False,False,,7.422563552856445,3.7418222427368164,9.940842628479004,1.5811009407043457,,,3.318199396133423,False,0.150164892,0.616798830561,2,0.9439551830291748,-1.0,1.3751550912857056,0.14174892008304596,-0.1501648873090744,0.20650000870227814,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.12112545967102051,-0.15016432106494904,0.19292667508125305,0.12112545967102051,-0.15016432106494904,0.19292667508125305,0.1211252212524414,-0.15016436576843262,0.1929265558719635,False,False,2.534499391913414,1.9054999575018883,0.9402546286582947,-0.06959667801856995,0.9428268671035767,0.9903255701065063,-0.07916000485420227,1075.7115478515625,161.32313537597656,1075.7115478515625,161.32313537597656,False,False,-0.025541883450090397,-0.4460499624226769,0.11294684768943464,False,,False,timeout
42,1787577316.5421436,2.6112465001642704,0.06097939983010292,16.398980685053296,True,15,0.05817930027842522,0.07533830031752586,13.27346111851917,False,False,False,,7.543688774108887,3.591657876968384,10.146781921386719,1.564685344696045,,,3.299198627471924,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1390368640422821,-0.15016469359397888,0.2046477049589157,0.1390368640422821,-0.15016469359397888,0.2046477049589157,0.1390366554260254,-0.15016460418701172,0.204647496342659,False,False,1.7002001404762268,2.391199581325054,0.8764094114303589,-0.0551641546189785,0.8781437873840332,0.9402546286582947,-0.06959667801856995,1092.8770751953125,160.5102996826172,1092.8770751953125,160.5102996826172,False,False,-0.016656459484539986,-0.4514378394462977,0.11292753617976575,False,,False,timeout
43,1787577316.6051524,2.672724200412631,0.061477700248360634,16.266060635972895,True,16,0.05684070009738207,0.07649770006537437,13.072288436716494,False,False,False,,7.682725429534912,3.441493272781372,10.32045841217041,1.552030324935913,,,3.244642734527588,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14174892008304596,-0.1501648873090744,0.20650000870227814,0.14070957899093628,-0.15016478300094604,0.20578786730766296,0.14070957899093628,-0.15016478300094604,0.20578786730766296,0.14070940017700195,-0.15016484260559082,0.205787792801857,False,False,1.9264006987214088,2.657400444149971,0.834010660648346,-0.04640026018023491,0.8353004455566406,0.8764094114303589,-0.0551641546189785,1108.0565185546875,159.73513793945312,1108.0565185546875,159.73513793945312,False,False,-0.009187135951683946,-0.4560435940095892,0.11296933817234645,False,,False,timeout
44,1787577316.666576,2.7341093001887202,0.06138509977608919,16.290598266479016,True,17,0.05149559956043959,0.06248150020837784,16.004737348894754,False,False,False,,7.823434829711914,3.2913284301757812,10.505406379699707,1.5395679473876953,,,3.203378915786743,False,0.150164892,0.616798830561,2,1.0,0.1872420310974121,1.017378807067871,0.1501648873090744,0.02811717800796032,0.15277457237243652,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1465415358543396,-0.1501648724079132,0.2098187506198883,0.1465415358543396,-0.1501648724079132,0.2098187506198883,0.14654159545898438,-0.15016484260559082,0.2098187804222107,False,False,2.3262994363904,2.743300050497055,0.8071251511573792,-0.03373518958687782,0.8078298568725586,0.834010660648346,-0.04640026018023491,1125.3433837890625,159.22544860839844,1125.3433837890625,159.22544860839844,False,False,-0.0012516140997011164,-0.4610025518289886,0.11295741319821818,False,,False,timeout
45,1787577316.7285454,2.7950344998389482,0.060925199650228024,16.41356952034637,True,18,0.040810199454426765,0.06673729978501797,14.984124368551283,False,False,False,,7.969976425170898,3.1411635875701904,10.682332992553711,1.5294840335845947,,,3.155057668685913,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14877644181251526,-0.1501648724079132,0.21138571202754974,0.14877644181251526,-0.1501648724079132,0.21138571202754974,0.14877605438232422,-0.15016484260559082,0.21138541400432587,False,False,2.1219002082943916,2.6548998430371284,0.7793704867362976,-0.020020831376314163,0.7796276211738586,0.8071251511573792,-0.03373518958687782,1141.7554931640625,159.03102111816406,1141.7554931640625,159.03102111816406,False,False,0.0062932626504527776,-0.46583713575593677,0.1129520118957018,False,,False,timeout
46,1787577316.7890446,2.856526699848473,0.06149220000952482,16.262225125220844,True,19,0.03803859930485487,0.07160860020667315,13.964803069936435,False,False,False,,8.118752479553223,2.9909987449645996,10.83329963684082,1.5246013402938843,,,3.0853018760681152,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,0.02811717800796032,0.15277457237243652,0.14963269233703613,-0.04020070284605026,0.15493881702423096,0.14963269233703613,-0.04020070284605026,0.15493881702423096,0.14963245391845703,-0.04020071029663086,0.15493859350681305,False,False,2.1500997245311737,2.9450999572873116,0.7441667914390564,-0.007712509483098984,0.7442067265510559,0.7793704867362976,-0.020020831376314163,1155.0513916015625,159.2932586669922,1155.0513916015625,159.2932586669922,False,False,0.01261881398294959,-0.47013491847325994,0.11293389786780503,False,,False,timeout
47,1787577316.8454328,2.9170535998418927,0.06052689999341965,16.521579663070764,True,20,0.023239499889314175,0.06426279991865158,15.56110224369108,False,False,False,,8.26838493347168,2.9507980346679688,10.998650550842285,1.5215188264846802,,,3.0817511081695557,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14996086061000824,-0.10802648961544037,0.1848187893629074,0.14996086061000824,-0.10802648961544037,0.1848187893629074,0.14996051788330078,-0.10802650451660156,0.18481852114200592,False,False,1.3391999527812004,1.5473002567887306,0.7210559248924255,0.03597082570195198,0.7219526171684265,0.7441667914390564,-0.007712509483098984,1170.5635986328125,161.71701049804688,1170.5635986328125,161.71701049804688,False,False,0.019482626383391898,-0.47495029092856594,0.11291611781089038,False,,False,timeout
48,1787577316.9074752,2.978081800043583,0.0610282002016902,16.38586746283081,True,21,0.013760699890553951,0.0753303999081254,13.274853196314128,False,False,False,,8.41834545135498,2.842771530151367,11.135661125183105,1.520512580871582,,,3.0219485759735107,False,0.150164892,0.616798830561,2,0.6643433570861816,-0.8508423566818237,1.0794836282730103,0.09976104646921158,-0.1277666538953781,0.16210053861141205,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15008658170700073,-0.13401740789413452,0.20121294260025024,0.15008658170700073,-0.13401740789413452,0.20121294260025024,0.1500864028930664,-0.1340174674987793,0.20121285319328308,False,False,1.2197000905871391,1.5709996223449707,0.6738528609275818,0.06267504394054413,0.676761269569397,0.7210559248924255,0.03597082570195198,1181.6932373046875,163.2907257080078,1181.6932373046875,163.2907257080078,False,False,0.025126738897452,-0.4790149441486063,0.11289579529721377,False,,False,timeout
49,1787577316.9689882,3.0396445002406836,0.06156270019710064,16.243601999236155,True,22,0.0133689995855093,0.07050140015780926,14.18411546099248,False,False,False,,8.568431854248047,2.708754062652588,11.289416313171387,1.5293117761611938,,,2.9656097888946533,False,0.150164892,0.616798830561,2,1.0,-0.9747694730758667,1.3964868783950806,0.1501648873090744,-0.14637614786624908,0.20970329642295837,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15013481676578522,-0.14397718012332916,0.20801416039466858,0.15013481676578522,-0.14397718012332916,0.20801416039466858,0.15013504028320312,-0.14397716522216797,0.20801430940628052,False,False,1.3127997517585754,1.8282998353242874,0.6351457834243774,0.08090518414974213,0.6402779221534729,0.6738528609275818,0.06267504394054413,1195.0596923828125,165.35919189453125,1195.0596923828125,165.35919189453125,False,False,0.03113887932979418,-0.48402436586393643,0.1129586561720031,False,,False,timeout
