step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
1004,1787662296.6388037,50.26054050028324,0.0468001002445817,21.36747559885356,0.0468001002445817,21.36747559885356,0.0018036160618066788,True,0.008108600042760372,123.3258509146512,0.03825720027089119,0.7651440054178238,1004,1003,-0.12606886440373066,-0.3512340530072466,0.113,-0.12442551321051347,-0.3524345442226052,0.113,1.8837050578347165,2.0872060708886755,0.7305862475186586,6189,False,,False,,,,,False,False,False,,3.839228391647339,2.546217679977417,6.801080226898193,1.2731190919876099,,,3.2238712310791016,False,0.125714041,0.674260143601,3,1.0,-0.9210357666015625,1.3595244884490967,0.1257140338420868,-0.11578711867332458,0.17091131210327148,0.013517835177481174,-0.11350442469120026,0.11430654674768448,0.049999769777059555,-0.07826081663370132,0.09286943823099136,0.049999773502349854,-0.07826081663370132,0.09286943823099136,0.04999971389770508,-0.07826089859008789,0.09286947548389435,False,False,2.627899870276451,1.765499822795391,1.0,0.0,1.0,1.0,0.0,757.8705444335938,133.42288208007812,757.8705444335938,133.42288208007812,False,False,-0.14140875473529074,-0.34030144186205696,0.11301589512486776,False,,False,timeout
1005,1787662296.7023094,50.32297089975327,0.06243039947003126,16.01783759977436,0.06243039947003126,16.01783759977436,0.014234015718102455,True,0.008106599561870098,123.35628426788996,0.04996680002659559,0.9993360005319118,1005,1004,-0.11812020584625663,-0.35704066014728914,0.113,-0.11783064389073343,-0.35725218923817514,0.113,1.7851637395360918,1.821020496299755,0.7315620444715023,6196,False,,True,755,0.05241949949413538,0.04646509978920221,21.52152915923329,False,False,False,,3.889228105545044,2.467956781387329,7.021993160247803,1.2731866836547852,,,3.352863311767578,False,0.125714041,0.674260143601,3,1.0,-0.8683141469955444,1.3243751525878906,0.1257140338420868,-0.10915927588939667,0.1664925366640091,0.1257140338420868,-0.0350913442671299,0.1305198073387146,0.10105086117982864,-0.04915338754653931,0.11237140744924545,0.10105086117982864,-0.04915338754653931,0.11237140744924545,0.10105085372924805,-0.04915332794189453,0.11237137019634247,False,False,2.7775997295975685,1.872999593615532,1.0,0.0,1.0,1.0,0.0,780.4920654296875,133.42996215820312,780.4920654296875,133.42996215820312,False,False,-0.1326666140533338,-0.3466925714147701,0.11299494505796374,False,,False,timeout
1006,1787662296.7491503,50.368752599693835,0.04578169994056225,21.842788740878696,0.04578169994056225,21.842788740878696,0.010015715844929218,True,0.00811890047043562,123.16938773192585,0.03470259997993708,0.6940519995987415,1006,1005,-0.11225004667482398,-0.36132889418219766,0.113,-0.10889267545326063,-0.36378150119329794,0.113,1.7139933057094194,2.129734980342065,0.7322279429063201,6202,False,,True,756,0.0358299994841218,0.0622145002707839,16.073423328124083,False,False,False,,3.990278959274292,2.4188034534454346,7.1845316886901855,1.2737399339675903,,,3.3932907581329346,False,0.125714041,0.674260143601,3,0.9249087572097778,-0.77120441198349,1.2042477130889893,0.11627401411533356,-0.09695121645927429,0.15139083564281464,0.1257140338420868,0.06722419708967209,0.14255915582180023,0.11768025159835815,0.029315399006009102,0.12127668410539627,0.11768025159835815,0.029315397143363953,0.12127668410539627,0.11768031120300293,0.029315471649169922,0.12127675861120224,False,False,2.536899410188198,2.0050005987286568,1.0,0.0,1.0,1.0,0.0,797.1360473632812,133.48794555664062,797.1360473632812,133.48794555664062,False,False,-0.1262393433792161,-0.3514255431302401,0.11297717764593235,False,,False,timeout
1007,1787662296.7939663,50.4157197996974,0.04696720000356436,21.29145446022138,0.04696720000356436,21.29145446022138,0.006982916034758091,True,0.008102000690996647,123.42630396356923,0.036438400857150555,0.7287680171430111,1007,1006,-0.105092993514937,-0.3665572224188894,0.113,-0.10227486740370076,-0.3686159032743726,0.113,1.7882015555145032,2.137173596420165,0.7328945407643914,6208,False,,True,757,0.004762199707329273,0.06186029966920614,16.16545676867771,False,False,False,,4.107959270477295,2.4481189250946045,7.3496856689453125,1.2734383344650269,,,3.4479942321777344,False,0.125714041,0.674260143601,3,1.0,0.885672390460968,1.335820198059082,0.1257140338420868,0.1113414466381073,0.16793134808540344,0.1257140338420868,-0.11578711867332458,0.17091131210327148,0.12309712171554565,-0.0685214251279831,0.14088323712348938,0.12309712171554565,-0.0685214251279831,0.14088323712348938,0.12309694290161133,-0.06852149963378906,0.14088311791419983,False,False,2.445499412715435,1.722400076687336,1.0,0.0,1.0,1.0,0.0,814.0477905273438,133.45632934570312,814.0477905273438,133.45632934570312,False,False,-0.11967209100386043,-0.3562027409487778,0.11296668021561834,False,,False,timeout
1008,1787662296.8410585,50.462697399780154,0.04697760008275509,21.28674087732055,0.04697760008275509,21.28674087732055,0.003960516303777695,True,0.008117400109767914,123.19215345769018,0.03953959979116917,0.7907919958233833,1008,1007,-0.09747886914606828,-0.37211944761774046,0.113,-0.09564727413847772,-0.3734574535934458,0.113,2.0236069063248396,2.250414948812093,0.7335880380123854,6214,False,,False,,,,,False,False,False,,4.231056213378906,2.3795974254608154,7.493361473083496,1.2739648818969727,,,3.4445695877075195,False,0.125714041,0.674260143601,3,1.0,-0.9097167253494263,1.3518818616867065,0.1257140338420868,-0.11436416208744049,0.16995052993297577,0.1257140338420868,-0.10915927588939667,0.1664925366640091,0.12486153841018677,-0.09592192620038986,0.15745291113853455,0.12486153841018677,-0.09592192620038986,0.15745291113853455,0.1248617172241211,-0.09592199325561523,0.15745308995246887,False,False,2.6479000225663185,1.750200055539608,1.0,0.0,1.0,1.0,0.0,828.7603149414062,133.5115203857422,828.7603149414062,133.5115203857422,False,False,-0.11397586367968479,-0.3603999083549554,0.11299212863259006,False,,False,timeout
1009,1787662296.8888307,50.509547400288284,0.0468500005081296,21.34471695099504,0.0468500005081296,21.34471695099504,0.0008105169981718063,False,0.008133100345730782,122.95434182426126,0.0347898006439209,0.695796012878418,1009,1008,-0.09240166253826995,-0.37582841862550787,0.113,-0.09018189343217395,-0.37744999125282663,0.113,1.7819513242183522,2.056815963875595,0.7345936363562942,6219,False,,True,758,0.037377200089395046,0.07804400008171797,12.81328480027836,False,False,False,,4.355917930603027,2.2836754322052,7.66987943649292,1.2744008302688599,,,3.464242458343506,False,0.125714041,0.674260143601,3,1.0,-0.5854522585868835,1.1587728261947632,0.1257140338420868,-0.07359956204891205,0.14567400515079498,0.11627401411533356,-0.09695121645927429,0.15139083564281464,0.11907137930393219,-0.09661596268415451,0.15333831310272217,0.11907137930393219,-0.09661596268415451,0.15333831310272217,0.11907148361206055,-0.09661602973937988,0.15333843231201172,False,False,2.6507992297410965,1.856200397014618,1.0,0.0,1.0,1.0,0.0,846.835693359375,133.5572052001953,846.835693359375,133.5572052001953,False,False,-0.10696098629529252,-0.36555425904035693,0.11294719142680015,False,,False,timeout
1010,1787662296.9510276,50.57069689966738,0.061149499379098415,16.353363644082606,0.061149499379098415,16.353363644082606,0.011960016563534737,True,0.00808619987219572,123.6674848266471,0.05144069995731115,1.0,1010,1009,-0.08314518280435772,-0.3825904075731969,0.113,-0.08314518280435772,-0.3825904075731969,0.113,1.817662571797251,1.817662571797251,0.735421933233738,6227,False,,True,759,0.036067099310457706,0.06160840019583702,16.231552788601245,False,False,False,,4.474989414215088,2.1870594024658203,7.89470100402832,1.2741460800170898,,,3.53946852684021,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1113414466381073,0.16793134808540344,0.12355028837919235,0.04360140860080719,0.13101816177368164,0.12355028837919235,0.04360140860080719,0.13101816177368164,0.1235504150390625,0.04360151290893555,0.13101831078529358,False,False,2.8157001361250877,1.786000095307827,1.0,0.5,1.1180340051651,1.0,0.0,869.857421875,164.9705047607422,869.857421875,164.9705047607422,False,False,-0.09798501087730559,-0.3720943666193235,0.11295152783045721,False,,False,timeout
1011,1787662296.9951737,50.616832099854946,0.046135200187563896,21.675423449653913,0.046135200187563896,21.675423449653913,0.008095216937363148,True,0.008104200474917889,123.39280143611353,0.03804809972643852,0.7609619945287704,1011,1010,-0.08331413070342608,-0.3905886234122076,0.113,-0.08356414290318664,-0.4024245299082209,0.113,1.6097046292913406,2.6843843654715807,0.7365736309438944,6233,False,,True,760,0.003952300176024437,0.06213760003447533,16.093315471553097,False,False,False,,4.59853982925415,2.230660915374756,8.054056167602539,1.2761833667755127,,,3.5849156379699707,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.11436416208744049,0.16995052993297577,0.12500925362110138,-0.06290844827890396,0.13994565606117249,0.12500925362110138,-0.06290844827890396,0.13994565606117249,0.12500905990600586,-0.06290841102600098,0.13994546234607697,False,False,2.423500642180443,1.6887998208403587,1.0,0.5,1.1180340051651,1.0,0.5,886.1754150390625,165.1840057373047,886.1754150390625,165.1840057373047,False,False,-0.0916822531556781,-0.37683766485089343,0.11297623815384591,False,,False,timeout
1012,1787662297.041886,50.66357870027423,0.04674660041928291,21.39192991641594,0.04674660041928291,21.39192991641594,0.004841817542910576,True,0.008090999908745289,123.59411831399649,0.03423810005187988,0.6847620010375977,1012,1011,-0.0809607993716014,-0.39720806840747835,0.113,-0.07722379788482706,-0.40771949765436116,0.113,1.7158416844414115,2.82799247150239,0.7371942289173603,6238,False,,False,,,,,False,False,False,,4.723548889160156,2.167752504348755,8.166383743286133,1.3113822937011719,,,3.547743320465088,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.07359956204891205,0.14567400515079498,0.1254843920469284,-0.0701170265674591,0.14374536275863647,0.1254843920469284,-0.0701170265674591,0.14374536275863647,0.12548446655273438,-0.07011699676513672,0.14374540746212006,False,False,2.6976997032761574,2.045600675046444,1.0,0.0,1.0,1.0,0.5,897.677734375,137.432861328125,897.677734375,137.432861328125,False,False,-0.0883071138141183,-0.3817020337516753,0.11292369815614538,False,,False,timeout
1013,1787662297.0893672,50.71002459991723,0.04644589964300394,21.530425886596603,0.04644589964300394,21.530425886596603,0.0012877173721790314,True,0.008174399845302105,122.33313991542856,0.03765789978206158,0.7531579956412315,1013,1012,-0.07242543460049669,-0.3988136344993766,0.113,-0.06437226423260523,-0.39891229795134603,0.113,1.6254083548718705,2.3074051519532874,0.7387009263038635,6244,False,,True,761,0.03662179969251156,0.07816930022090673,12.79274596515507,False,False,False,,4.849033355712891,2.097635507583618,8.300455093383789,1.3737314939498901,,,3.5265207290649414,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12563925981521606,-0.10760386288166046,0.16542011499404907,0.12563925981521606,-0.10760386288166046,0.16542011499404907,0.1256394386291504,-0.10760390758514404,0.1654202789068222,False,False,2.612899988889694,1.7885994166135788,1.0,0.0,1.0,1.0,0.0,911.4066162109375,143.96707153320312,911.4066162109375,143.96707153320312,False,False,-0.08492379938688986,-0.3884226937021386,0.11287975432120087,False,,False,timeout
1014,1787662297.1500921,50.77179669961333,0.06177209969609976,16.188538270832638,0.06177209969609976,16.188538270832638,0.013059817254543304,True,0.008176300674676895,122.30469986226592,0.055580600164830685,1.0,1014,1013,-0.061474021002479326,-0.4049967424023041,0.113,-0.060708968666481775,-0.40550098112639044,0.113,1.9242572587398545,2.0158803469026676,0.7399432240054011,6252,False,,True,762,0.035092699341475964,0.060929699800908566,16.412357245605342,False,False,False,,4.974672794342041,1.9900315999984741,8.491752624511719,1.3855851888656616,,,3.5686419010162354,True,0.125714041,0.674260143601,3,1.0,-0.047331809997558594,1.0011194944381714,0.1257140338420868,-0.005950272548943758,0.12585477530956268,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12568973004817963,-0.11981484293937683,0.17364764213562012,0.12568973004817963,-0.11981484293937683,0.17364764213562012,0.12568950653076172,-0.11981487274169922,0.17364750802516937,False,False,2.5522997602820396,1.7296001315116882,1.0,0.0,1.0,1.0,0.0,930.9954833984375,145.20932006835938,930.9954833984375,145.20932006835938,False,False,-0.07763896140323101,-0.39455809060774105,0.11292351252838821,False,,False,timeout
1015,1787662297.1964786,50.818165799602866,0.046369099989533424,21.566086040611594,0.046369099989533424,21.566086040611594,0.009428917430341244,True,0.008105199784040451,123.37758804774322,0.03441009949892759,0.6882019899785519,1015,1014,-0.05642524405114914,-0.4095158263016844,0.113,-0.05385050819791065,-0.4118204334276661,0.113,1.7645867798916266,2.10851716244307,0.7406885214149952,6257,False,,False,,,,,False,False,False,,5.100362300872803,1.870216727256775,8.658985137939453,1.3797131776809692,,,3.592268228530884,True,0.125714041,0.674260143601,3,1.0,0.25092560052871704,1.0310012102127075,0.1257140338420868,0.031544867902994156,0.1296113282442093,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257060468196869,-0.12379243969917297,0.17642726004123688,0.1257060468196869,-0.12379243969917297,0.17642726004123688,0.12570619583129883,-0.12379240989685059,0.17642734944820404,False,False,2.8085997328162193,1.7486000433564186,1.0,0.0,1.0,1.0,0.0,948.1201171875,144.5939483642578,948.1201171875,144.5939483642578,False,False,-0.07074257581352052,-0.3992015653638328,0.11291825106160137,False,,False,timeout
1016,1787662297.2425451,50.86425790004432,0.04609210044145584,21.695691678667497,0.04609210044145584,21.695691678667497,0.0055210180580616,True,0.008135300129652023,122.92109498887949,0.03809389937669039,0.7618779875338078,1016,1015,-0.04897846190049095,-0.41485373930020286,0.113,-0.04645316959259142,-0.41657807687252757,0.113,1.8304880579376914,2.136225982723742,0.7415088191628456,6263,False,,True,763,0.03485990036278963,0.06289799977093935,15.89875677512448,False,False,False,,5.226068496704102,1.7464243173599243,8.829824447631836,1.3806946277618408,,,3.6222665309906006,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571147084236145,-0.12508808076381683,0.17734260857105255,0.12571147084236145,-0.12508808076381683,0.17734260857105255,0.12571144104003906,-0.12508809566497803,0.17734260857105255,False,False,2.7498994022607803,1.7670001834630966,1.0,0.0,1.0,1.0,0.0,965.6140747070312,144.69680786132812,965.6140747070312,144.69680786132812,False,False,-0.06390986683368967,-0.404265694611141,0.1128770796659318,False,,False,timeout
1017,1787662297.2914083,50.91084560006857,0.04658770002424717,21.464893082928263,0.04658770002424717,21.464893082928263,0.002108718268573284,True,0.008097800426185131,123.49032420784164,0.039540800265967846,0.7908160053193569,1017,1016,-0.04140140157680493,-0.4202846981764411,0.113,-0.039746660245890464,-0.42148261741260973,0.113,1.9050784093025706,2.109343459098329,0.7421916173771024,6269,False,,True,764,0.020694700069725513,0.0931072998791933,10.740296424635874,False,False,False,,5.351779937744141,1.6213362216949463,9.001870155334473,1.38065767288208,,,3.6580164432525635,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.005950272548943758,0.12585477530956268,0.12571318447589874,-0.044758208096027374,0.13344325125217438,0.12571318447589874,-0.044758208096027374,0.13344325125217438,0.12571334838867188,-0.04475820064544678,0.13344340026378632,False,False,2.9597999528050423,1.7988001927733421,1.0,0.0,1.0,1.0,0.0,983.2315063476562,144.6929168701172,983.2315063476562,144.6929168701172,False,False,-0.0569855341946993,-0.40932736005831016,0.1129373384334955,False,,False,timeout
1018,1787662297.3519106,50.97265059966594,0.061804999597370625,16.17992082379276,0.061804999597370625,16.17992082379276,0.013913718052208424,True,0.008091100491583347,123.5925818793421,0.04815169982612133,0.9630339965224266,1018,1017,-0.03291155201201527,-0.426481306099673,0.113,-0.03263477226927188,-0.42668361559134305,0.113,1.900315776752653,1.9345951936788501,0.7429444147273898,6276,False,,True,765,0.02080320008099079,0.06033310014754534,16.57464969568094,False,False,False,,5.4774932861328125,1.5765780210494995,9.21328353881836,1.3794206380844116,,,3.7409892082214355,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,0.031544867902994156,0.1296113282442093,0.12571381032466888,0.006689916364848614,0.12589170038700104,0.12571381032466888,0.006689917296171188,0.12589170038700104,0.12571382522583008,0.006689906120300293,0.12589171528816223,False,False,2.425999380648136,1.9854996353387833,1.0,0.0,1.0,1.0,0.0,1004.8802490234375,144.5632781982422,1004.8802490234375,144.5632781982422,False,False,-0.04842371387520745,-0.4155045331609092,0.11294259513563726,False,,False,timeout
1019,1787662297.3965852,51.01827219966799,0.0456216000020504,21.919441666996693,0.0456216000020504,21.919441666996693,0.009535318240523338,True,0.008099500089883804,123.4644100132785,0.03644330054521561,0.7288660109043121,1019,1018,-0.026815576906432242,-0.4309392541198638,0.113,-0.024323393432320577,-0.4327618140016473,0.113,1.7813772394241707,2.0900874828937868,0.7436909126117826,6282,False,,False,,,,,False,False,False,,5.603207111358643,1.5832679271697998,9.388028144836426,1.3792927265167236,,,3.790313482284546,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.08258479088544846,0.15041358768939972,0.12571395933628082,-0.08258479088544846,0.15041358768939972,0.12571382522583008,-0.08258473873138428,0.15041345357894897,False,False,2.6078000664711,1.7448998987674713,1.0,0.0,1.0,1.0,0.0,1022.7741088867188,144.5498809814453,1022.7741088867188,144.5498809814453,False,False,-0.04136344024645237,-0.4206593478503855,0.11288301177543188,False,,False,timeout
1020,1787662297.443452,51.064317299984396,0.046045100316405296,21.717837362246172,0.046045100316405296,21.717837362246172,0.00558041874319315,True,0.008174299262464046,122.33464519606562,0.041146899573504925,0.8229379914700985,1020,1019,-0.020270244547705842,-0.43572592424021145,0.113,-0.01718717303629697,-0.43798060673358863,0.113,1.8029772915457365,2.184911697337032,0.7444812096655369,6288,False,,True,766,0.034757900051772594,0.06170099973678589,16.207192821282668,False,False,False,,5.728920936584473,1.5006831884384155,9.54554557800293,1.3774313926696777,,,3.8186142444610596,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.11166509985923767,0.1681460440158844,0.12571395933628082,-0.11166509985923767,0.1681460440158844,0.12571382522583008,-0.11166512966156006,0.16814596951007843,False,False,2.6548998430371284,1.767599955201149,1.0,0.5,1.1180340051651,1.0,0.0,1038.9039306640625,175.7947998046875,1038.9039306640625,175.7947998046875,False,False,-0.03493311816025505,-0.42523466829593964,0.11292001551932074,False,,False,timeout
1021,1787662297.4904954,51.11003990005702,0.0457226000726223,21.871022173097682,0.0457226000726223,21.871022173097682,0.0013030190020799637,True,0.008106399327516556,123.35933126382956,0.03443989995867014,0.6887979991734028,1021,1020,-0.020349909608131694,-0.4429264546829632,0.113,-0.020492575491717166,-0.45582131765561323,0.113,1.5598166531639215,2.7241822977792913,0.7450515078380704,6293,False,,True,767,0.019469600170850754,0.07811850029975176,12.801064999492544,False,False,False,,5.854634761810303,1.3890180587768555,9.696534156799316,1.3825950622558594,,,3.841904640197754,True,0.125714041,0.674260143601,3,1.0,-0.357113778591156,1.061852216720581,0.1257140338420868,-0.04489421471953392,0.133489727973938,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.12113773822784424,0.17458049952983856,0.12571395933628082,-0.12113773822784424,0.17458049952983856,0.12571382522583008,-0.12113773822784424,0.1745804101228714,False,False,2.643800340592861,1.952899619936943,1.0,1.0,1.4142135381698608,1.0,0.5,1054.3651123046875,207.77597045898438,1054.3651123046875,207.77597045898438,False,False,-0.028986458270080697,-0.42993753972631105,0.11296975752334346,False,,False,timeout
1022,1787662297.5499938,51.171788999810815,0.061749099753797054,16.19456808256558,0.061749099753797054,16.19456808256558,0.013052118942141533,True,0.008093399927020073,123.55746769184952,0.05224690027534962,1.0,1022,1021,-0.021772058711150594,-0.45563795095480303,0.113,-0.02409453894915517,-0.4740127539197091,0.113,1.8161546906441468,3.631613802858405,0.745975905098021,6301,False,,True,768,0.01973049994558096,0.060607800260186195,16.49952639275887,False,False,False,,5.980348587036133,1.2678803205490112,9.857866287231445,1.4492024183273315,,,3.8817548751831055,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.12422335147857666,0.176735520362854,0.12571395933628082,-0.12422335147857666,0.176735520362854,0.12571382522583008,-0.12422335147857666,0.17673541605472565,False,False,2.4469001218676567,1.7494000494480133,1.0,1.0,1.4142135381698608,1.0,1.0,1070.885498046875,214.7564239501953,1070.885498046875,214.7564239501953,False,False,-0.02461369774256312,-0.4377005586717882,0.1128702628223425,False,,False,timeout
1023,1787662297.596872,51.2185356002301,0.04674660041928291,21.39192991641594,0.04674660041928291,21.39192991641594,0.009798719547688961,True,0.008082899264991283,123.71798376001144,0.0325466999784112,0.650933999568224,1023,1022,-0.02131986986399143,-0.46206701779057074,0.113,-0.019944864023316335,-0.4816163819661972,0.113,1.6904018943888897,3.649498706373783,0.7466327026486397,6306,False,,False,,,,,False,False,False,,6.106062412261963,1.1436569690704346,9.970220565795898,1.5438586473464966,,,3.88482666015625,True,0.125714041,0.674260143601,3,1.0,0.8915332555770874,1.339713215827942,0.1257140338420868,0.1120782420039177,0.16842076182365417,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.12522846460342407,0.17744342982769012,0.12571395933628082,-0.12522846460342407,0.17744342982769012,0.12571382522583008,-0.1252284049987793,0.17744328081607819,False,False,2.667500637471676,1.7309002578258514,1.0,0.5,1.1180340051651,1.0,1.0,1082.390625,193.23638916015625,1082.390625,193.23638916015625,False,False,-0.023139806215120455,-0.44526173728461527,0.11287258238211836,False,,False,timeout
1024,1787662297.6449063,51.26448439992964,0.04594879969954491,21.76335413631935,0.04594879969954491,21.76335413631935,0.005747519433498383,True,0.008138899691402912,122.86673112046043,0.03572809975594282,0.7145619951188564,1024,1023,-0.015878453309368108,-0.4690089137677255,0.113,-0.008664654155270192,-0.47624529337081006,0.113,1.7013732818217289,2.668623013254768,0.7473219009116292,6312,False,,True,769,0.02099949959665537,0.06148249935358763,16.26479096513255,False,False,False,,6.231776237487793,1.0184285640716553,10.080658912658691,1.6471631526947021,,,3.899898052215576,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.04489421471953392,0.133489727973938,0.12571395933628082,-0.07106226682662964,0.14440859854221344,0.12571395933628082,-0.07106226682662964,0.14440859854221344,0.12571382522583008,-0.07106226682662964,0.14440849423408508,False,False,2.6628002524375916,1.9637001678347588,1.0,0.5,1.1180340051651,1.0,0.5,1093.699462890625,204.0626983642578,1093.699462890625,204.0626983642578,False,False,-0.02202611347018635,-0.4531454760033106,0.1128427700686658,False,,False,timeout
1025,1787662297.689578,51.31136200018227,0.046877600252628326,21.33214999511269,0.046877600252628326,21.33214999511269,0.002625119872391224,True,0.008088399656116962,123.63385125804662,0.03617759980261326,0.7235519960522652,1025,1024,-0.011360282965494106,-0.4768836438206078,0.113,-0.007734118032093639,-0.48409793644338217,0.113,1.8052017717458129,2.612494979473539,0.7481253985315561,6318,False,,True,770,0.005379900336265564,0.09183310065418482,10.889319786399156,False,False,False,,6.357490062713623,0.9473662972450256,10.214668273925781,1.7249222993850708,,,3.934770345687866,True,0.125714041,0.674260143601,3,1.0,-0.0022690892219543457,1.0000025033950806,0.1257140338420868,-0.0002852563629858196,0.12571436166763306,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.10791177302598953,0.1656772494316101,0.12571395933628082,-0.10791177302598953,0.1656772494316101,0.12571382522583008,-0.10791176557540894,0.16567714512348175,False,False,2.560100518167019,1.7627999186515808,1.0,0.0,1.0,1.0,0.5,1107.422119140625,180.77186584472656,1107.422119140625,180.77186584472656,False,False,-0.01912665672078076,-0.4605883342257108,0.11285280091347252,False,,False,timeout
1026,1787662297.7509835,51.37276079971343,0.061398799531161785,16.286963387492115,0.061398799531161785,16.286963387492115,0.014023919589817524,True,0.008121099323034286,123.13603863502189,0.04731860011816025,0.946372002363205,1026,1025,-0.0010431722911321026,-0.4781466892999355,0.113,0.0053328561401314156,-0.4780360702341654,0.113,1.596128370977794,2.1467026543352317,0.7490027956664562,6325,False,,True,771,0.005079399794340134,0.062093899585306644,16.104641626286767,False,False,False,,6.483203887939453,0.8394545316696167,10.393858909606934,1.795806646347046,,,4.025895118713379,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1120782420039177,0.16842076182365417,0.12571395933628082,0.040418725460767746,0.13205178081989288,0.12571395933628082,0.040418729186058044,0.13205178081989288,0.12571382522583008,0.04041874408721924,0.13205166161060333,False,False,2.4718008935451508,1.6687000170350075,1.0,0.0,1.0,1.0,0.0,1125.771240234375,188.20053100585938,1125.771240234375,188.20053100585938,False,False,-0.014171462435320647,-0.46907037592895917,0.1128236164807547,False,,False,timeout
