step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
90,1787568808.3315027,5.537386499345303,0.06092329975217581,16.41408137884531,True,57,0.008160999976098537,0.07265069987624884,13.764492313265693,False,True,False,,8.696259498596191,0.30000001192092896,10.936524391174316,1.2111880779266357,9.375,1.2595419883728027,2.4184811115264893,False,0.17569475,0.706543504312,1,1.0,-0.5115165710449219,1.1232315301895142,0.17569474875926971,-0.08987077325582504,0.19734588265419006,0.17569474875926971,0.1666739583015442,0.24217525124549866,0.17563533782958984,0.11009863018989563,0.20729081332683563,0.17563533782958984,0.11009863018989563,0.20729081332683563,0.17563533782958984,0.11009863018989563,0.20729081332683563,False,False,1.256600022315979,2.082299441099167,0.48852384090423584,0.3071840703487396,0.5770767331123352,0.501617431640625,0.29949548840522766,1149.9151611328125,146.2482452392578,1149.9151611328125,146.2482452392578,False,False,0.027232140925989794,-0.4592241911116667,0.11293237979564981,False,,False,caught
91,1787568808.3930001,5.59886849950999,0.061482000164687634,16.264923023346157,False,,,,,False,False,False,,8.871894836425781,0.4100986421108246,11.029306411743164,1.2664189338684082,9.375,1.2595419883728027,2.321143865585327,False,0.17569475,0.706543504312,1,0.3479730486869812,-1.0,1.0588130950927734,0.061137039214372635,-0.17569474875926971,0.1860279142856598,0.17569474875926971,-0.08987077325582504,0.19734588265419006,0.1756773144006729,-0.031188450753688812,0.17842432856559753,0.1756773144006729,-0.03118845820426941,0.17842432856559753,0.17567729949951172,-0.03118845820426941,0.17842431366443634,False,False,2.5995997712016106,2.722400240600109,0.5437565445899963,0.33304381370544434,0.637643575668335,0.48852384090423584,0.3071840703487396,1162.809326171875,153.66250610351562,1162.809326171875,153.66250610351562,False,False,0.02920534074172271,-0.4644800023138324,0.11293821039026554,False,,False,caught
92,1787568808.4572124,5.660004399716854,0.06113590020686388,16.357001313734276,True,58,0.056322899647057056,0.06813570018857718,14.676593874170653,False,True,False,,9.047572135925293,0.3789101839065552,11.107656478881836,1.3176982402801514,9.638671875,1.3263359069824219,2.2639060020446777,False,0.17569475,0.706543504312,1,0.4377577304840088,-1.0,1.0916188955307007,0.07691173255443573,-0.17569474875926971,0.19179171323776245,0.061137039214372635,-0.17569474875926971,0.1860279142856598,0.09474962204694748,-0.1332884430885315,0.1635337918996811,0.09474962204694748,-0.1332884430885315,0.1635337918996811,0.09474945068359375,-0.07891017198562622,0.12330561131238937,False,True,2.745499834418297,2.701600082218647,0.500922441482544,0.3457818925380707,0.6086775660514832,0.5437565445899963,0.33304381370544434,1168.20068359375,159.83753967285156,1168.20068359375,159.83753967285156,False,False,0.03071691514054185,-0.46912496766410783,0.11290330307134168,False,,False,caught
93,1787568808.5178003,5.721594399772584,0.06159000005573034,16.236401998622174,True,59,0.043117400258779526,0.07478669937700033,13.371361596785977,False,True,False,,9.142321586608887,0.30000001192092896,11.208858489990234,1.3795902729034424,9.775390625,1.35496187210083,2.331542491912842,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.07691173255443573,-0.17569474875926971,0.19179171323776245,0.08214632421731949,-0.14729268848896027,0.16865098476409912,0.08214632421731949,-0.14729268848896027,0.16865098476409912,0.08214664459228516,0.0,0.08214664459228516,False,True,2.296700142323971,2.973499707877636,0.4478071331977844,0.3471290171146393,0.5665948987007141,0.500922441482544,0.3457818925380707,1175.3004150390625,166.40853881835938,1175.3004150390625,166.40853881835938,False,False,0.03281344692186545,-0.47492915219202925,0.11290174387389926,False,,False,caught
94,1787568808.580034,5.782807599753141,0.061213199980556965,16.336345760679528,True,60,0.03360689990222454,0.07446280028671026,13.42952448940434,False,True,False,,9.224468231201172,0.30000001192092896,11.304170608520508,1.4421502351760864,9.775390625,1.35496187210083,2.372692346572876,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.14824245870113373,0.12413598597049713,0.19335347414016724,0.14824245870113373,0.12413598597049713,0.19335347414016724,0.14824199676513672,0.12413597106933594,0.19335311651229858,False,False,2.316100522875786,3.1817005947232246,0.41698670387268066,0.330322265625,0.5319687128067017,0.4478071331977844,0.3471290171146393,1183.1666259765625,171.90802001953125,1183.1666259765625,171.90802001953125,False,False,0.034645319013637044,-0.4805847444869338,0.11289472647347643,False,,False,caught
95,1787568808.6383376,5.844240199774504,0.061432600021362305,16.278002227681466,True,61,0.025609400123357773,0.07072290033102036,14.139691603702255,False,True,False,,9.372710227966309,0.4241359829902649,11.376155853271484,1.4987690448760986,9.90234375,1.412213683128357,2.2734622955322266,False,0.17569475,0.706543504312,1,0.99305659532547,0.3186952471733093,1.0429420471191406,0.174474835395813,0.055993080139160156,0.18323944509029388,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.16763857007026672,0.16056449711322784,0.23212851583957672,0.16763857007026672,0.16056449711322784,0.23212851583957672,0.16763877868652344,0.16056448221206665,0.23212864995002747,False,False,1.2233993038535118,2.1161995828151703,0.45485299825668335,0.3682570457458496,0.5852388143539429,0.41698670387268066,0.330322265625,1192.8646240234375,180.22698974609375,1192.8646240234375,180.22698974609375,False,False,0.035716308098900106,-0.485272379487872,0.11294188612323311,False,,False,caught
96,1787568808.7005742,5.905440399423242,0.06120019964873791,16.339815976737952,True,62,0.020629599690437317,0.06942790001630783,14.403431470131046,False,True,False,,9.540349006652832,0.5847004652023315,11.45473575592041,1.5609225034713745,10.0,1.4599236249923706,2.1489267349243164,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.174474835395813,0.055993080139160156,0.18323944509029388,0.17246875166893005,0.08668023347854614,0.19302573800086975,0.17246875166893005,0.08668023347854614,0.19302573800086975,0.1724691390991211,0.08668023347854614,0.1930260807275772,False,False,1.5294002369046211,2.287600189447403,0.5273744463920593,0.43484044075012207,0.6835275888442993,0.45485299825668335,0.3682570457458496,1205.3668212890625,190.92745971679688,1205.3668212890625,190.92745971679688,False,False,0.03687336875515818,-0.4904028392081785,0.11296377234384103,False,,False,caught
97,1787568808.7620037,5.966892999596894,0.06145260017365217,16.272704444957732,True,63,0.01606830023229122,0.06618199963122606,15.1098486835109,False,True,False,,9.712818145751953,0.6713806986808777,11.538369178771973,1.627097487449646,10.107421875,1.517175555229187,2.0605900287628174,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17474818229675293,-0.09869910776615143,0.20069490373134613,0.17474818229675293,-0.09869910776615143,0.20069490373134613,0.17474842071533203,-0.09869909286499023,0.20069509744644165,False,False,1.3937000185251236,2.3396993055939674,0.5371437668800354,0.49810361862182617,0.7325507402420044,0.5273744463920593,0.43484044075012207,1214.5311279296875,201.840576171875,1214.5311279296875,201.840576171875,False,False,0.038103478821190556,-0.4958618806444101,0.11293719693296386,False,,False,caught
98,1787568808.8248305,6.02872209995985,0.061829100362956524,16.173613947634387,True,64,0.012454300187528133,0.0660125995054841,15.148623255124551,False,True,False,,9.887566566467285,0.5726816058158875,11.640748977661133,1.7108372449874878,10.25390625,1.5935114622116089,2.090226411819458,False,0.17569475,0.706543504312,1,1.0,-0.9076753854751587,1.3505090475082397,0.17569474875926971,-0.15947379171848297,0.2372773438692093,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17541703581809998,-0.1530998796224594,0.2328319251537323,0.17541703581809998,-0.1530998796224594,0.2328319251537323,0.1754169464111328,-0.1530998945236206,0.23283188045024872,False,False,2.039399929344654,2.4032993242144585,0.49476486444473267,0.5343512296676636,0.7282331585884094,0.5371437668800354,0.49810361862182617,1222.4110107421875,212.89572143554688,1222.4110107421875,212.89572143554688,False,False,0.03951749236281939,-0.5026622592294324,0.11293280985908907,False,,False,caught
99,1787568808.8849869,6.08989239949733,0.06117029953747988,16.347802897177026,True,65,0.007884900085628033,0.06544880010187626,15.279118921101999,False,True,False,,10.062983512878418,0.41958171129226685,11.73226261138916,1.7941757440567017,10.380859375,1.660305380821228,2.1624064445495605,False,0.17569475,0.706543504312,1,1.0,0.4862101376056671,1.1119353771209717,0.17569474875926971,0.08542456477880478,0.1953612118959427,0.17569474875926971,-0.15947379171848297,0.2372773438692093,0.17561322450637817,-0.15760333836078644,0.2359635829925537,0.17561322450637817,-0.15760333836078644,0.2359635829925537,0.1756134033203125,-0.11958169937133789,0.2124614119529724,False,True,1.9910996779799461,2.545999363064766,0.4608615040779114,0.53989577293396,0.7098456025123596,0.49476486444473267,0.5343512296676636,1229.698974609375,221.978271484375,1229.698974609375,221.978271484375,False,False,0.04049786589318404,-0.5091129820170334,0.11287440238505173,False,,False,caught
100,1787568808.9457564,6.151616999879479,0.06172460038214922,16.200995936932795,True,66,0.0003436002880334854,0.06574130058288574,15.21113806897102,False,True,False,,10.23859691619873,0.30000001192092896,11.82581615447998,1.8959885835647583,10.478515625,1.7175573110580444,2.2508764266967773,False,0.17569475,0.706543504312,1,-0.06735336780548096,1.0,1.0022656917572021,-0.011833633296191692,0.17569474875926971,0.17609281837940216,0.17569474875926971,0.08542456477880478,0.1953612118959427,0.17567087709903717,0.02526414394378662,0.17747825384140015,0.17567087709903717,0.02526414394378662,0.17747825384140015,0.17567062377929688,0.02526414394378662,0.17747801542282104,False,False,1.8783006817102432,2.684599719941616,0.4158298075199127,0.5629963874816895,0.6999138593673706,0.4608615040779114,0.53989577293396,1236.5120849609375,234.10079956054688,1236.5120849609375,234.10079956054688,False,False,0.04094586575778502,-0.5164369210305572,0.11287806925062834,False,,False,caught
101,1787568809.0066838,6.213084399700165,0.06146739982068539,16.268786428533357,False,,,,,False,False,False,,10.414267539978027,0.3252641558647156,11.89928913116455,1.983567476272583,10.478515625,1.7175573110580444,2.226041078567505,False,0.17569475,0.706543504312,1,-0.7918384671211243,1.0,1.2755422592163086,-0.1391218602657318,0.17569474875926971,0.2241060882806778,-0.011833633296191692,0.17569474875926971,0.17609281837940216,0.04319071024656296,0.1315499097108841,0.138458713889122,0.043190717697143555,0.1315499097108841,0.138458713889122,0.043190956115722656,0.1315498948097229,0.13845877349376678,False,False,2.1842001006007195,1.8915999680757523,0.4040253162384033,0.6129975914955139,0.7341678738594055,0.4158298075199127,0.5629963874816895,1243.310546875,246.4231719970703,1243.310546875,246.4231719970703,False,False,0.041043723246614504,-0.522519651017045,0.11287882948629879,False,,False,caught
102,1787568809.0706003,6.274460299871862,0.06137590017169714,16.29304005648034,True,67,0.05859380029141903,0.06926469970494509,14.437368591213367,False,True,False,,10.45745849609375,0.4568140506744385,11.977121353149414,2.0890064239501953,10.595703125,1.7938930988311768,2.2301182746887207,False,0.17569475,0.706543504312,1,-0.08937329053878784,1.0,1.00398588180542,-0.015702417120337486,0.17569474875926971,0.17639504373073578,-0.1391218602657318,0.17569474875926971,0.2241060882806778,-0.08562097698450089,0.16274015605449677,0.18388938903808594,-0.08562096953392029,0.16274015605449677,0.18388938903808594,-0.08562088012695312,0.16274017095565796,0.18388935923576355,False,False,2.2812001407146454,2.8341002762317657,0.427922785282135,0.5693936347961426,0.7122689485549927,0.4040253162384033,0.6129975914955139,1252.748779296875,254.73135375976562,1252.748779296875,254.73135375976562,False,False,0.04072587710913239,-0.5295143213321253,0.11285190426667804,False,,False,caught
103,1787568809.1328976,6.335715599358082,0.06125529948621988,16.32511812671754,True,68,0.050946399569511414,0.06493570003658533,15.399849380796564,False,True,False,,10.371837615966797,0.6195542216300964,12.05245590209961,2.204655885696411,10.703125,1.889312982559204,2.3102002143859863,False,0.17569475,0.706543504312,1,-0.17285549640655518,1.0,1.0148295164108276,-0.030369803309440613,0.17569474875926971,0.17830021679401398,-0.015702417120337486,0.17569474875926971,0.17639504373073578,-0.03622044250369072,0.1718931496143341,0.17566780745983124,-0.03622044250369072,0.1718931496143341,0.17566780745983124,-0.036220550537109375,0.1718931794166565,0.17566785216331482,False,False,2.308100461959839,3.0550993978977203,0.42184320092201233,0.5587062835693359,0.7000745534896851,0.427922785282135,0.5693936347961426,1260.089599609375,266.17938232421875,1260.089599609375,266.17938232421875,False,False,0.03996674099306531,-0.5368732825516613,0.11283927593221013,False,,False,caught
104,1787568809.195258,6.3969813995063305,0.06126580014824867,16.322320080374983,True,69,0.04678209964185953,0.06855809967964888,14.5861685879961,False,True,False,,10.335617065429688,0.7914474010467529,12.130200386047363,2.3096823692321777,10.83984375,1.9942748546600342,2.3506524562835693,False,0.17569475,0.706543504312,1,1.0,-0.27006906270980835,1.0358268022537231,0.17569474875926971,-0.04744971543550491,0.18198934197425842,-0.030369803309440613,0.17569474875926971,0.17830021679401398,-0.03208674117922783,0.17457915842533112,0.17750336229801178,-0.03208674117922783,0.17457915842533112,0.17750336229801178,-0.03208637237548828,0.17457914352416992,0.17750327289104462,False,False,2.472199499607086,2.809700556099415,0.40634047985076904,0.65277099609375,0.7689099311828613,0.42184320092201233,0.5587062835693359,1267.0980224609375,283.1009521484375,1267.0980224609375,283.1009521484375,False,False,0.039660106145776836,-0.543829007722245,0.11284229931747065,False,,False,caught
105,1787568809.2553399,6.4581949999555945,0.06121360044926405,16.336238885814836,True,70,0.03897630050778389,0.06542959995567799,15.283602538872316,False,True,False,,10.3035306930542,0.9660265445709229,12.20264720916748,2.400320053100586,10.99609375,2.146946668624878,2.379882574081421,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.04744971543550491,0.18198934197425842,0.11472003161907196,0.017706096172332764,0.11607838422060013,0.11472003161907196,0.017706096172332764,0.11607838422060013,0.11472034454345703,0.017706096172332764,0.1160786971449852,False,False,2.436799928545952,2.7904994785785675,0.3824191093444824,0.7627071142196655,0.8532095551490784,0.40634047985076904,0.65277099609375,1273.046875,299.5125427246094,1273.046875,299.5125427246094,False,False,0.03961474623016922,-0.5499867567397059,0.11290791338583121,False,,False,caught
106,1787568809.3149405,6.519222499802709,0.061027499847114086,16.386055507848052,True,71,0.027838200330734253,0.06901800073683262,14.48897373618551,False,True,False,,10.418251037597656,0.9837326407432556,12.282909393310547,2.5289082527160645,11.083984375,2.251908302307129,2.4216766357421875,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.15780141949653625,0.12933196127414703,0.20402951538562775,0.15780141949653625,0.12933196127414703,0.20402951538562775,0.15780162811279297,0.12933200597763062,0.20402970910072327,False,False,2.304399386048317,3.234200179576874,0.35651102662086487,0.9043935537338257,0.9721254110336304,0.3824191093444824,0.7627071142196655,1279.6739501953125,321.8978576660156,1279.6739501953125,321.8978576660156,False,False,0.03863011797884472,-0.5580310603147203,0.11291284797955789,False,,False,caught
107,1787568809.3761723,6.5810839999467134,0.06186150014400482,16.165143064299144,True,72,0.014682100154459476,0.07216369919478893,13.85738274448397,False,True,False,,10.57605266571045,1.1130646467208862,12.351797103881836,2.6757984161376953,11.181640625,2.3664121627807617,2.3654608726501465,False,0.17569475,0.706543504312,1,0.7854888439178467,1.0,1.2716102600097656,0.1380062699317932,0.17569474875926971,0.22341525554656982,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17044389247894287,0.1620893031358719,0.23521067202091217,0.17044389247894287,0.1620893031358719,0.23521067202091217,0.17044353485107422,0.16208934783935547,0.23521044850349426,False,False,2.050899900496006,2.443600445985794,0.3443910479545593,1.0,1.0576412677764893,0.35651102662086487,0.9043935537338257,1285.9832763671875,343.30364990234375,1285.9832763671875,343.30364990234375,False,False,0.036576578676829896,-0.5665145011213663,0.11288419219793036,False,,False,caught
108,1787568809.4365013,6.642393699847162,0.06130969990044832,16.310632764860223,False,,,,,False,False,False,,10.746496200561523,1.2751539945602417,12.413158416748047,2.8273563385009766,11.181640625,2.3664121627807617,2.277519464492798,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.1380062699317932,0.17569474875926971,0.22341525554656982,0.14752519130706787,0.17170216143131256,0.2263742834329605,0.14752519130706787,0.17170216143131256,0.2263742834329605,0.14752483367919922,0.17170214653015137,0.2263740450143814,False,False,2.2902004420757294,3.048500046133995,0.31373077630996704,1.0,1.0480587482452393,0.3443910479545593,1.0,1290.383056640625,359.18695068359375,1290.383056640625,359.18695068359375,False,False,0.03406621427586133,-0.5749551422610327,0.11290734980349006,False,,False,caught
109,1787568809.499939,6.703832999803126,0.06143929995596409,16.276227117117845,True,73,0.06009700056165457,0.07502530049532652,13.328836984295611,False,True,False,,10.894021034240723,1.446856141090393,12.476214408874512,3.0229413509368896,11.26953125,2.4904580116271973,2.2332444190979004,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.16742810606956482,0.17452310025691986,0.24184806644916534,0.16742810606956482,0.17452310025691986,0.24184806644916534,0.16742801666259766,0.17452311515808105,0.24184800684452057,False,False,2.2198008373379707,2.902899868786335,0.25097787380218506,1.0,1.031014084815979,0.31373077630996704,1.0,1292.9844970703125,379.68426513671875,1292.9844970703125,379.68426513671875,False,False,0.0301785342327375,-0.5853320718187848,0.11284444592618247,False,,False,caught
110,1787568809.5622854,6.765033099800348,0.061200099997222424,16.33984258269815,True,74,0.05100349988788366,0.07767060026526451,12.874884403941133,False,True,False,,11.06144905090332,1.6213792562484741,12.534051895141602,3.2121660709381104,11.38671875,2.6240458488464355,2.167754888534546,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17326882481575012,0.17535093426704407,0.24651579558849335,0.17326882481575012,0.17535093426704407,0.24651579558849335,0.17326927185058594,0.17535090446472168,0.24651607871055603,False,False,2.621300518512726,3.113599494099617,0.1972726285457611,1.0,1.0192725658416748,0.25097787380218506,1.0,1295.6072998046875,399.5150146484375,1295.6072998046875,399.5150146484375,False,False,0.0262997238697949,-0.5952460562285357,0.11290831272398688,False,,False,caught
111,1787568809.6092124,6.815035299398005,0.05000219959765673,19.999120199641446,True,75,0.03302389942109585,0.06995049957185984,14.295823562670979,False,True,False,,11.234718322753906,1.7967301607131958,12.568859100341797,3.350836992263794,11.46484375,2.7767176628112793,2.0482139587402344,False,0.17569475,0.706543504312,1,0.5798243284225464,0.790151834487915,0.9800694584846497,0.10187208652496338,0.13882552087306976,0.17219305038452148,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.1749829798936844,0.17559385299682617,0.24789564311504364,0.1749829798936844,0.17559385299682617,0.24789564311504364,0.17498302459716797,0.17559385299682617,0.24789567291736603,False,False,1.8527992069721222,2.094600349664688,0.1457240879535675,1.0,1.0105619430541992,0.1972726285457611,1.0,1296.00439453125,414.0477600097656,1296.00439453125,414.0477600097656,False,False,0.023157139918837798,-0.6022637561459522,0.11288650063177624,False,,False,caught
112,1787568809.6663423,6.87223509978503,0.05719980038702488,17.482578492124222,True,76,0.026719899848103523,0.06798730045557022,14.708629307226298,False,True,False,,11.409701347351074,1.972324013710022,12.600436210632324,3.519544839859009,11.572265625,2.919847249984741,1.9523682594299316,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.10187208652496338,0.13882552087306976,0.17219305038452148,0.12332697212696075,0.14961542189121246,0.19389253854751587,0.12332697212696075,0.14961542189121246,0.19389253854751587,0.12332725524902344,0.14961540699005127,0.193892702460289,False,False,1.4059003442525864,1.687999814748764,0.06233460456132889,1.0,1.0019409656524658,0.1457240879535675,1.0,1294.1146240234375,431.72833251953125,1294.1146240234375,431.72833251953125,False,False,0.018907269540098616,-0.6104547526440024,0.11289652187529202,False,,False,caught
113,1787568809.7286034,6.9335169000551105,0.061281800270080566,16.318058470750035,True,77,0.009810900315642357,0.06349929980933666,15.748205145609564,False,True,False,,11.533028602600098,2.1219394207000732,12.627788543701172,3.712707042694092,11.69921875,3.1679389476776123,1.931072473526001,False,0.17569475,0.706543504312,1,0.6467412114143372,0.12259232997894287,0.6582576036453247,0.11362903565168381,0.021538829430937767,0.1156524121761322,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.16032716631889343,0.16804160177707672,0.23225584626197815,0.16032716631889343,0.16804160177707672,0.23225584626197815,0.16032695770263672,0.16804170608520508,0.23225578665733337,False,False,2.105599269270897,2.3582996800541878,-0.026028864085674286,1.0,1.0003386735916138,0.06233460456132889,1.0,1291.486328125,451.9716796875,1291.486328125,451.9716796875,False,False,0.013700438371981344,-0.6195388793502581,0.11287851921943419,False,,False,caught
114,1787568809.7878084,6.994727099314332,0.061210199259221554,16.337146621024047,False,,,,,False,False,False,,11.693355560302734,2.2899811267852783,12.640329360961914,3.8765311241149902,11.69921875,3.1679389476776123,1.8476743698120117,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.11362903565168381,0.021538829430937767,0.1156524121761322,0.12733283638954163,0.06453105062246323,0.14275121688842773,0.12733283638954163,0.06453105062246323,0.14275121688842773,0.1273326873779297,0.06453108787536621,0.14275109767913818,False,False,1.2116003781557083,2.624199725687504,-0.1715640127658844,1.0,1.0146104097366333,-0.026028864085674286,1.0,1283.8287353515625,469.14044189453125,1283.8287353515625,469.14044189453125,False,False,0.008868208245209943,-0.6268979695615838,0.11294016726846773,False,,False,caught
115,1787568809.8498743,7.055810200050473,0.061083100736141205,16.37114010173893,True,78,0.05421030055731535,0.07819079980254173,12.78922843256929,False,True,False,,11.820688247680664,2.3545122146606445,12.630507469177246,4.066015243530273,11.81640625,3.568702220916748,1.8934228420257568,False,0.17569475,0.706543504312,1,0.1681528091430664,0.2071143388748169,0.266780287027359,0.029543565586209297,0.03638890013098717,0.04687189310789108,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.16150258481502533,0.14307305216789246,0.21576140820980072,0.16150258481502533,0.14307305216789246,0.21576140820980072,0.16150283813476562,0.14307308197021484,0.21576161682605743,False,False,1.4990996569395065,2.428799867630005,-0.24883714318275452,1.0,1.030495047569275,-0.1715640127658844,1.0,1278.075439453125,488.9983825683594,1278.075439453125,488.9983825683594,False,False,0.0023181085880890464,-0.6346485821386701,0.11295181636003666,False,,False,caught
116,1787568809.900961,7.105832999572158,0.05002279952168465,19.990884347976262,True,79,0.037804500199854374,0.07820019964128733,12.78769113873247,False,True,False,,11.98219108581543,2.4975852966308594,12.606048583984375,4.208769798278809,11.845703125,3.635496139526367,1.8213595151901245,False,0.17569475,0.706543504312,1,0.08564507961273193,1.0,1.003660798072815,0.015047390945255756,0.17569474875926971,0.17633792757987976,0.029543565586209297,0.03638890013098717,0.04687189310789108,0.06826786696910858,0.06769606471061707,0.09614186733961105,0.06826786696910858,0.06769606471061707,0.09614186733961105,0.068267822265625,0.06769609451293945,0.09614185988903046,False,False,1.6783000901341438,3.0848002061247826,-0.4360879957675934,1.0,1.0909503698349,-0.24883714318275452,1.0,1264.066162109375,503.9590759277344,1264.066162109375,503.9590759277344,False,False,-0.0032859832655395002,-0.6399546699237201,0.11294670503315989,False,,False,caught
117,1787568809.9549558,7.162876799702644,0.05704380013048649,17.530388889108387,True,80,0.02222440019249916,0.06612020079046488,15.123971011053083,False,True,False,,12.050458908081055,2.565281391143799,12.562333106994629,4.37246036529541,11.9140625,3.826335906982422,1.878273367881775,False,0.17569475,0.706543504312,1,0.5104711651802063,1.0,1.1227558851242065,0.08968710154294968,0.17569474875926971,0.19726231694221497,0.015047390945255756,0.17569474875926971,0.17633792757987976,0.03066527098417282,0.14400184154510498,0.14723072946071625,0.03066527098417282,0.14400184154510498,0.14723072946071625,0.03066539764404297,0.14400196075439453,0.14723087847232819,False,False,1.1582998558878899,1.7648003995418549,-0.5174407362937927,1.0,1.1259417533874512,-0.4360879957675934,1.0,1254.59130859375,521.1138305664062,1254.59130859375,521.1138305664062,False,False,-0.01031990560449221,-0.6455480187275688,0.1129491115668044,False,,False,caught
118,1787568810.0165296,7.223453999496996,0.060577199794352055,16.507861099469896,True,81,0.005880399607121944,0.07262679934501648,13.769022027935728,False,True,False,,12.081124305725098,2.7092833518981934,12.488118171691895,4.55916166305542,11.97265625,4.265267372131348,1.8941208124160767,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.08968710154294968,0.17569474875926971,0.19726231694221497,0.07236679643392563,0.16639429330825806,0.181449756026268,0.07236679643392563,0.16639429330825806,0.181449756026268,0.07236671447753906,0.16639423370361328,0.18144966661930084,False,False,1.3867998495697975,2.194799482822418,-0.6535496115684509,1.0,1.1946243047714233,-0.5174407362937927,1.0,1238.629150390625,540.6801147460938,1238.629150390625,540.6801147460938,False,False,-0.0192859729896097,-0.6511711006009387,0.11288234525862997,False,,False,caught
119,1787568810.0779555,7.284959299489856,0.061505299992859364,16.258761441958626,False,,,,,False,False,False,,12.153491020202637,2.8756775856018066,12.39334487915039,4.723608493804932,11.97265625,4.265267372131348,1.8634319305419922,False,0.17569475,0.706543504312,1,-0.9490082859992981,1.0,1.3786284923553467,-0.16673576831817627,0.17569474875926971,0.2422177940607071,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.14537246525287628,0.17296545207500458,0.22594290971755981,0.14537246525287628,0.17296545207500458,0.22594290971755981,0.1453723907470703,0.17296552658081055,0.225942924618721,False,False,2.074900083243847,2.2731004282832146,-0.7937990427017212,1.0,1.2767603397369385,-0.6535496115684509,1.0,1220.3074951171875,557.9141845703125,1220.3074951171875,557.9141845703125,False,False,-0.028323739351600194,-0.6552202932222325,0.11292166083265592,False,,False,caught
