step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
105,1787745222.2824981,5.250002900138497,0.049631599336862564,20.148454076862205,0.049631599336862564,20.148454076862205,2.919696271419525e-06,False,False,7286427.03586788,7286427.0399964,4.12851944565773,7286427.08586788,0.0,0.008004499599337578,124.92973328186015,0.047942619770765305,0.9588523989873097,105,104,-0.39964413756836736,-0.6793252648108461,0.113,-0.4777495632150598,-0.6382479848502002,0.113,-0.46833364002238376,-0.6437452897970646,0.113,-0.4777495632150598,-0.6382479848502002,0.113,7286426.98586788,7286427.03586788,0.047942619770765305,0.049999999813735485,1,True,635,0,1.6285232597198058,10.453363992493859,4.499599337577653e-06,1,False,,True,79,0.03149930015206337,0.06267249956727028,15.955961656302506,False,False,False,,9.990675926208496,8.127286911010742,7.339183807373047,8.39181137084961,,,2.664654493331909,False,0.280634362,0.544216290717,0,-1.0,0.07260362803936005,1.0026321411132812,-0.2806343734264374,0.020375072956085205,0.2813730537891388,-0.2806343734264374,0.020375072956085205,0.2813730537891388,-0.2806324362754822,0.06794274598360062,0.28873997926712036,-0.2806324362754822,0.06794274598360062,0.28873997926712036,-0.28063201904296875,0.06794261932373047,0.28873956203460693,False,False,1.5928000211715698,dual_command_actual,0.5,2.341635227203369,4.750053405761719,8.500092506408691,6.044618606567383,8.445951461791992,3.66827392578125,-0.2806221544742584,0.17436964809894562,1.1646002531051636,-0.5,0.0,0.5,-0.5,0.0,486.40545654296875,890.8096923828125,486.40545654296875,890.8096923828125,5.000053405761719,8.500092506408691,4.750053405761719,8.500092506408691,-0.25,0.0,0.25,-0.4009561538696289,0.020025253295898438,0.40145590901374817,1.6038246154785156,2.341635227203369,0.34163522720336914,2.0,1.5,3.0,True,,False,False,-0.38520108359068156,-0.6868490209390168,0.11299071203410738,False,,False,caught
106,1787745222.3321679,5.300002600066364,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.619810402393341e-06,False,False,7286427.08586788,7286427.0900106,4.142720252275467,7286427.13586788,0.0,0.008023399859666824,124.6354435140324,0.04599591996520758,0.9199184027311146,106,105,-0.4132181902265632,-0.6721367897067518,0.113,-0.48754018578415886,-0.6325319189073669,0.113,-0.4777495632150598,-0.6382479848502002,0.113,-0.48754018578415886,-0.6325319189073669,0.113,7286427.03586788,7286427.08586788,0.04599591996520758,0.049999999813735485,1,True,641,0,1.6370875255716673,10.058648073842107,2.3399859666824174e-05,1,False,,True,80,0.0176657997071743,0.081279500387609,12.303225231837784,False,False,False,,9.710043907165527,8.195229530334473,6.998032569885254,8.406641006469727,,,2.7202389240264893,False,0.280634362,0.544216290717,0,-1.0,0.08016540855169296,1.003208041191101,-0.2806343734264374,0.02249716967344284,0.28153467178344727,-0.2806343734264374,0.02249716967344284,0.28153467178344727,-0.28063327074050903,0.0432104654610157,0.28394046425819397,-0.28063327074050903,0.0432104654610157,0.28394046425819397,-0.28063297271728516,0.04321002960205078,0.28394007682800293,False,False,1.4367997646331787,dual_command_actual,0.5,2.2499208450317383,4.500053405761719,8.500092506408691,5.749042987823486,8.453367233276367,3.6822426319122314,-0.28062883019447327,0.14077186584472656,1.1004004627466202,-0.5,0.0,0.5,-0.5,0.0,460.80548095703125,890.8096923828125,460.80548095703125,890.8096923828125,4.750053405761719,8.500092506408691,4.500053405761719,8.500092506408691,-0.25,0.0,0.25,-0.34115123748779297,0.014829635620117188,0.34147340059280396,1.3646049499511719,2.2499208450317383,0.24992084503173828,2.0,1.5,3.0,True,,False,False,-0.39872756761301675,-0.6797543597783484,0.11299374585505367,False,,False,caught
107,1787745222.3870492,5.354806900024414,0.05480429995805025,18.24674342643636,0.05480429995805025,18.24674342643636,0.004806919954717159,True,False,7286427.13586788,7286427.1448757,9.007819928228855,7286427.18586788,0.0,0.008005800656974316,124.90943040517031,0.05226382054388523,1.0,107,106,-0.4290089870453813,-0.6636646966914566,0.113,-0.4973288334008645,-0.6268170060023547,0.113,-0.48754018578415886,-0.6325319189073669,0.113,-0.4973288334008645,-0.6268170060023547,0.113,7286427.08586788,7286427.13586788,0.05226382054388523,0.049999999813735485,1,True,648,0,1.6352444437638887,9.39754257480729,5.800656974315477e-06,1,False,,True,81,0.009211000055074692,0.0635482994839549,15.736062304113844,False,False,False,,9.429410934448242,8.238439559936523,6.597085952758789,8.422467231750488,,,2.838297128677368,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.28063371777534485,-0.13303135335445404,0.3105682134628296,-0.28063371777534485,-0.13303135335445404,0.3105682134628296,-0.28063392639160156,-0.13303089141845703,0.3105682134628296,False,False,1.5083001926541328,dual_command_actual,0.5,2.098468780517578,4.000053405761719,8.500092506408691,5.298569679260254,8.46127986907959,3.8529090881347656,-0.2806316912174225,0.07863076776266098,1.1242004111409187,-1.0,0.0,1.0,-0.5,0.0,409.60546875,890.8096923828125,409.60546875,890.8096923828125,4.500053405761719,8.500092506408691,4.000053405761719,8.500092506408691,-0.5,0.0,0.5,-0.40094661712646484,0.01582622528076172,0.40125882625579834,1.6037864685058594,2.098468780517578,0.09846878051757812,2.0,1.5,3.0,True,,False,False,-0.41457834243304387,-0.6713561643823428,0.11301612198921135,False,,False,caught
108,1787745222.4322093,5.400456300005317,0.04564939998090267,21.906092969860456,0.04564939998090267,21.906092969860456,0.000456320121884346,False,False,7286427.18586788,7286427.189918,4.050120711326599,7286427.235867879,0.0,0.008007899858057499,124.87668648775698,0.050285520032048225,1.0,108,107,-0.4424910175685058,-0.6563051162326538,0.113,-0.5165239080603852,-0.6156103322942165,0.113,-0.4973288334008645,-0.6268170060023547,0.113,-0.5165239080603852,-0.6156103322942165,0.113,7286427.13586788,7286427.18586788,0.050285520032048225,0.049999999813735485,1,True,654,0,1.887429434212353,10.33542356621242,7.899858057498765e-06,1,False,,False,,,,,False,False,False,,9.14877700805664,8.105408668518066,6.309967041015625,8.432082176208496,,,2.8575439453125,False,0.280634362,0.544216290717,0,-1.0,0.992622971534729,1.4090068340301514,-0.2806343734264374,0.27856412529945374,0.3954157531261444,-0.2806343734264374,0.27856412529945374,0.3954157531261444,-0.28063416481018066,0.09096580743789673,0.2950090169906616,-0.28063416481018066,0.09096580743789673,0.2950090169906616,-0.28063392639160156,0.09096622467041016,0.29500889778137207,False,False,2.189500257372856,dual_command_actual,0.5,2.3109145164489746,3.5000534057617188,8.000092506408691,4.905010223388672,8.216087341308594,3.9648892879486084,-0.28063297271728516,-0.007292747497558594,1.1232998222112656,-1.0,-1.0,1.4142135381698608,-1.0,0.0,358.40545654296875,838.40966796875,358.40545654296875,838.40966796875,4.000053405761719,8.500092506408691,3.5000534057617188,8.000092506408691,-0.5,-0.5,0.7071067690849304,-0.28711891174316406,0.009614944458007812,0.2872798442840576,0.5742378234863281,2.3109145164489746,0.3109145164489746,2.0,1.5,3.0,True,,False,False,-0.42588445504313344,-0.6652750751263985,0.11303009067205287,False,,False,caught
109,1787745222.4814477,5.450001100078225,0.0495448000729084,20.183752856574955,0.0495448000729084,20.183752856574955,1.1203810572624207e-06,False,False,7286427.235867879,7286427.2396758,3.807920962572098,7286427.285867879,0.0,0.008023099973797798,124.64010211337826,0.04832202009856701,0.9664404055716113,109,108,-0.45478063434263066,-0.6471394123282797,0.113,-0.5254689607856456,-0.5834928371888225,0.113,-0.5165239080603852,-0.6156103322942165,0.113,-0.5254689607856456,-0.5834928371888225,0.113,7286427.18586788,7286427.235867879,0.04832202009856701,0.049999999813735485,1,True,660,0,1.6355986351243295,11.138953061943061,2.309997379779799e-05,1,False,,True,82,0.023524099960923195,0.063260099850595,15.807752475284694,False,False,False,,8.868143081665039,8.196374893188477,5.911268711090088,8.441418647766113,,,2.967010736465454,False,0.280634362,0.544216290717,0,-1.0,-0.15738430619239807,1.012309193611145,-0.2806343734264374,-0.044167447835206985,0.28408876061439514,-0.2806343734264374,-0.044167447835206985,0.28408876061439514,-0.28063416481018066,0.01742427982389927,0.28117457032203674,-0.28063416481018066,0.01742427796125412,0.28117457032203674,-0.28063392639160156,0.017424583435058594,0.28117436170578003,False,False,1.4616996049880981,dual_command_actual,0.5,2.451270580291748,3.2500534057617188,7.500092506408691,4.580660820007324,7.970755577087402,4.013216972351074,-0.2806335985660553,0.0003817876277025789,1.0948004201054573,-0.5,-1.0,1.1180340051651,-1.0,-1.0,332.80548095703125,786.0097045898438,332.80548095703125,786.0097045898438,3.5000534057617188,8.000092506408691,3.2500534057617188,7.500092506408691,-0.25,-0.5,0.55901700258255,-0.3986983299255371,0.009336471557617188,0.3988076448440552,0.3893618583679199,2.451270580291748,0.45127058029174805,2.0,1.5,3.0,True,,False,False,-0.44148821948188305,-0.6566697452280078,0.11305245485861158,False,,False,caught
110,1787745222.5312352,5.500001700595021,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,1.7210841178894043e-06,False,False,7286427.285867879,7286427.289861,3.993120975792408,7286427.335867879,0.0,0.008023199625313282,124.63855403086184,0.046370720490813255,0.927414413271153,110,109,-0.46505386909051794,-0.6357481094487369,0.113,-0.5250016977046762,-0.5565361194711149,0.113,-0.5254689607856456,-0.5834928371888225,0.113,-0.5250016977046762,-0.5565361194711149,0.113,7286427.235867879,7286427.285867879,0.046370720490813255,0.049999999813735485,1,True,666,0,1.6266806457881096,11.554951123897599,2.3199625313281846e-05,1,False,,True,83,0.009780799970030785,0.08117240015417337,12.319458314657044,False,False,False,,8.587509155273438,8.213799476623535,5.568648338317871,8.413369178771973,,,3.0254502296447754,False,0.280634362,0.544216290717,0,-1.0,0.29642021656036377,1.0430076122283936,-0.2806343734264374,0.08318570256233215,0.2927038073539734,-0.2806343734264374,0.08318570256233215,0.2927038073539734,-0.28063416481018066,0.05321285501122475,0.2856346368789673,-0.28063416481018066,0.05321285501122475,0.2856346368789673,-0.28063392639160156,0.05321311950683594,0.28563445806503296,False,False,1.484300009906292,dual_command_actual,0.5,2.491978645324707,3.0000534057617188,7.250092506408691,4.284350872039795,7.831730842590332,4.039860248565674,-0.28063392639160156,-0.008213360793888569,1.101600006222725,-0.5,-0.5,0.7071067690849304,-0.5,-1.0,307.2054748535156,759.8096923828125,307.2054748535156,759.8096923828125,3.2500534057617188,7.500092506408691,3.0000534057617188,7.250092506408691,-0.25,-0.25,0.3535533845424652,-0.3426203727722168,-0.028049468994140625,0.34376662969589233,0.31897544860839844,2.491978645324707,0.49197864532470703,2.0,1.5,3.0,True,,False,False,-0.45411231406157143,-0.6477851388978398,0.11303588771554751,False,,False,caught
111,1787745222.5861354,5.554347299970686,0.05434559937566519,18.400753906263454,0.05434559937566519,18.400753906263454,0.004347320646047592,True,False,7286427.335867879,7286427.3442621,8.394220843911171,7286427.385867879,0.0,0.008345499634742737,119.82506066346818,0.0527518205344677,1.0,111,110,-0.4753448569016821,-0.6210817601995258,0.113,-0.529151225970448,-0.5398442172667067,0.113,-0.5250016977046762,-0.5565361194711149,0.113,-0.529151225970448,-0.5398442172667067,0.113,7286427.285867879,7286427.335867879,0.0527518205344677,0.049999999813735485,1,True,673,0,1.6434997925180512,11.387421032191664,0.00034549963474273665,1,False,,True,84,0.0016286997124552727,0.06345260050147772,15.759795376340982,False,False,False,,8.306875228881836,8.267012596130371,5.190807819366455,8.308422088623047,,,3.116342544555664,False,0.280634362,0.544216290717,0,-1.0,0.2988629639148712,1.0437045097351074,-0.2806343734264374,0.08387122303247452,0.29289937019348145,-0.2806343734264374,0.08387122303247452,0.29289937019348145,-0.28063416481018066,0.06989775598049164,0.28920793533325195,-0.28063416481018066,0.06989775598049164,0.28920793533325195,-0.28063392639160156,0.06989765167236328,0.28920766711235046,False,False,1.6027996316552162,dual_command_actual,0.5,2.432995319366455,2.7500534057617188,7.000092506408691,3.970430612564087,7.654257297515869,4.110229969024658,-0.28063392639160156,0.05386797711253166,1.0922998189926147,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,281.60546875,733.6097412109375,281.60546875,733.6097412109375,3.0000534057617188,7.250092506408691,2.7500534057617188,7.000092506408691,-0.25,-0.25,0.3535533845424652,-0.377840518951416,-0.10494709014892578,0.3921445608139038,0.9655752182006836,2.432995319366455,0.4329953193664551,2.0,1.5,3.0,True,,False,False,-0.4664544783996602,-0.6349044635381114,0.11294343760145481,False,,False,caught
112,1787745222.6312177,5.6005137003958225,0.04616640042513609,21.660774736414858,0.04616640042513609,21.660774736414858,0.0005137212574481964,False,False,7286427.385867879,7286427.3893781,3.5102209076285362,7286427.435867879,0.0,0.008002699352800846,124.95783683914257,0.050836420617997646,1.0,112,111,-0.4834356683143729,-0.6080268582865465,0.113,-0.5339103372029896,-0.5232391460736503,0.113,-0.529151225970448,-0.5398442172667067,0.113,-0.5339103372029896,-0.5232391460736503,0.113,7286427.335867879,7286427.385867879,0.050836420617997646,0.049999999813735485,1,True,679,0,1.891331160862496,11.758702016874478,2.6993528008459333e-06,1,False,,False,,,,,False,False,False,,8.026241302490234,8.336910247802734,4.935064315795898,8.194110870361328,,,3.0944736003875732,False,0.280634362,0.544216290717,0,-1.0,-0.5856341123580933,1.1588646173477173,-0.2806343734264374,-0.16434906423091888,0.32521724700927734,-0.2806343734264374,-0.16434906423091888,0.32521724700927734,-0.28063416481018066,-0.05758322402834892,0.28648099303245544,-0.28063416481018066,-0.05758322775363922,0.28648099303245544,-0.28063392639160156,-0.057582855224609375,0.28648069500923157,False,False,1.4920001849532127,dual_command_actual,0.5,2.4899702072143555,2.5000534057617188,7.000092506408691,3.7175588607788086,7.59710168838501,4.104144096374512,-0.28063392639160156,0.04684511944651604,1.2435996904969215,-0.5,0.0,0.5,-0.5,-0.5,256.0054626464844,733.6097412109375,256.0054626464844,733.6097412109375,2.7500534057617188,7.000092506408691,2.5000534057617188,7.000092506408691,-0.25,0.0,0.25,-0.25574350357055664,-0.11431121826171875,0.2801281809806824,0.7401094436645508,2.4899702072143555,0.48997020721435547,2.0,1.5,3.0,True,,False,False,-0.47389986217649305,-0.6243600758446629,0.11291190059615966,False,,False,caught
113,1787745222.6814659,5.65000110026449,0.049487399868667126,20.20716389735296,0.049487399868667126,20.20716389735296,1.1213123798370361e-06,False,False,7286427.435867879,7286427.4396007,3.732820972800255,7286427.485867878,0.0,0.008018000051379204,124.71938059266868,0.04889222141355276,0.9778444319138095,113,112,-0.491691847558765,-0.5950763193162422,0.113,-0.5434910197334853,-0.5176537699702832,0.113,-0.5339103372029896,-0.5232391460736503,0.113,-0.5434910197334853,-0.5176537699702832,0.113,7286427.385867879,7286427.435867879,0.04889222141355276,0.049999999813735485,1,True,685,0,1.6298973740383118,10.943710420251817,1.800005137920363e-05,1,False,,True,85,0.014157800003886223,0.06249699927866459,16.000768221545364,False,False,False,,7.745607376098633,8.279327392578125,4.593617916107178,8.012616157531738,,,3.1632533073425293,False,0.280634362,0.544216290717,0,-1.0,0.7693960666656494,1.261733055114746,-0.2806343734264374,0.21591898798942566,0.35408568382263184,-0.2806343734264374,0.21591898798942566,0.35408568382263184,-0.28063416481018066,0.09126130491495132,0.29510024189949036,-0.28063416481018066,0.09126129746437073,0.29510024189949036,-0.28063392639160156,0.09126091003417969,0.2950999140739441,False,False,1.4920998364686966,dual_command_actual,0.5,2.325557231903076,2.2500534057617188,6.750092506408691,3.4218356609344482,7.381354331970215,4.14644718170166,-0.28063392639160156,0.02184263803064823,1.0860003530979156,-0.5,-0.5,0.7071067690849304,-0.5,0.0,230.4054718017578,707.4097290039062,230.4054718017578,707.4097290039062,2.5000534057617188,7.000092506408691,2.2500534057617188,6.750092506408691,-0.25,-0.25,0.3535533845424652,-0.3414463996887207,-0.18149471282958984,0.38668587803840637,1.3657855987548828,2.325557231903076,0.32555723190307617,2.0,1.5,3.0,True,,False,False,-0.4832563336524534,-0.6090225958845137,0.11300447296355559,False,,False,caught
114,1787745222.732232,5.700001700781286,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,1.7220154404640198e-06,False,False,7286427.485867878,7286427.4897929,3.9250217378139496,7286427.535867878,0.0,0.008005799725651741,124.90944493600749,0.04692672099918127,0.9385344234799385,114,113,-0.49986520220259395,-0.5820732457287334,0.113,-0.5483085971978997,-0.5009306239160962,0.113,-0.5434910197334853,-0.5176537699702832,0.113,-0.5483085971978997,-0.5009306239160962,0.113,7286427.435867879,7286427.485867878,0.04692672099918127,0.049999999813735485,1,True,691,0,1.6633487015306228,11.113303418809846,5.799725651740861e-06,1,False,,True,86,0.002210700884461403,0.08342570066452026,11.986713830804964,False,False,False,,7.464973449707031,8.370588302612305,4.31019926071167,7.859888076782227,,,3.195843458175659,False,0.280634362,0.544216290717,0,-1.0,0.6349665522575378,1.1845600605010986,-0.2806343734264374,0.17819343507289886,0.3324282765388489,-0.2806343734264374,0.17819343507289886,0.3324282765388489,-0.28063416481018066,0.13857099413871765,0.3129815459251404,-0.28063416481018066,0.13857099413871765,0.3129815459251404,-0.28063392639160156,0.13857078552246094,0.3129812479019165,False,False,1.3949992135167122,dual_command_actual,0.5,2.340052843093872,2.0000534057617188,6.750092506408691,3.1551263332366943,7.304990291595459,4.176700592041016,-0.28063392639160156,0.03452523425221443,1.1130999773740768,-0.5,0.0,0.5,-0.5,-0.5,204.8054656982422,707.4097290039062,204.8054656982422,707.4097290039062,2.2500534057617188,6.750092506408691,2.0000534057617188,6.750092506408691,-0.25,0.0,0.25,-0.2834186553955078,-0.15272808074951172,0.3219503164291382,0.8722934722900391,2.340052843093872,0.34005284309387207,2.0,1.5,3.0,True,,False,False,-0.49100932836040323,-0.596153229614448,0.11302103705253282,False,,False,caught
115,1787745222.7861402,5.754354299977422,0.054352599196136,18.398384158067852,0.054352599196136,18.398384158067852,0.004354321397840977,True,False,7286427.535867878,7286427.5437292,7.861321792006493,7286427.585867878,0.0,0.008000800386071205,124.98749521871902,0.05308922193944454,1.0,115,114,-0.5095548657336909,-0.5670021939422704,0.113,-0.5583007418925326,-0.49510680580968336,0.113,-0.5483085971978997,-0.5009306239160962,0.113,-0.5583007418925326,-0.49510680580968336,0.113,7286427.485867878,7286427.535867878,0.05308922193944454,0.049999999813735485,1,True,698,0,1.8214577004816939,10.50740343138746,8.003860712049726e-07,1,False,,False,,,,,False,False,False,,7.18433952331543,8.509159088134766,4.000401496887207,7.698808670043945,,,3.2854421138763428,False,0.280634362,0.544216290717,0,-1.0,-0.6006903052330017,1.1665457487106323,-0.2806343734264374,-0.16857434809207916,0.32737281918525696,-0.2806343734264374,-0.16857434809207916,0.32737281918525696,-0.28063416481018066,-0.028582602739334106,0.28208598494529724,-0.28063416481018066,-0.028582602739334106,0.28208598494529724,-0.28063392639160156,-0.02858257293701172,0.28208574652671814,False,False,2.1076006814837456,dual_command_actual,0.5,2.2139229774475098,2.0000534057617188,6.500092506408691,3.000227451324463,7.099450588226318,4.170083522796631,-0.28063392639160156,0.05741627886891365,1.1215005069971085,0.0,-0.5,0.5,-0.5,0.0,204.8054656982422,681.209716796875,204.8054656982422,681.209716796875,2.0000534057617188,6.750092506408691,2.0000534057617188,6.500092506408691,0.0,-0.25,0.25,-0.3097977638244629,-0.16107940673828125,0.3491722047328949,1.2391910552978516,2.2139229774475098,0.21392297744750977,2.0,1.5,3.0,True,,False,False,-0.4996405424101478,-0.5822821019969587,0.11303766086728909,False,,False,caught
