step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787746307.9560733,0.5000052005052567,0.04965330008417368,20.13964828731971,0.04965330008417368,20.13964828731971,5.202367901802063e-06,False,False,7287512.692174498,7287512.6963056,4.131102003157139,7287512.742174498,0.0,0.00816929992288351,122.40950992616156,0.05124620161950588,1.0,10,9,-0.21681575604617753,-0.5052780818129609,0.113,-0.20958373711840694,-0.5067669954664056,0.113,-0.2200773106255107,-0.5006715804027023,0.113,-0.20958373711840694,-0.5067669954664056,0.113,7287512.642174498,7287512.692174498,0.05124620161950588,0.049999999813735485,1,True,37,0,1.8774826277131573,2.6019199361375605,0.00016929992288351042,1,False,,True,10,0.04851410072296858,0.059358399361371994,16.846815459292166,False,False,False,,5.19092321395874,6.802603721618652,8.265694618225098,3.722843647003174,,,4.351912498474121,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,0.08839753270149231,0.19832943379878998,0.1773790419101715,-0.02220994234085083,0.17876410484313965,0.1773790419101715,-0.02220994234085083,0.17876410484313965,0.17737913131713867,-0.022210121154785156,0.178764209151268,False,False,1.5421006828546524,dual_command_actual,0.5,0.5329123139381409,9.250101089477539,3.750704288482666,8.757898330688477,3.73677396774292,4.454806804656982,0.17636029422283173,-0.17636029422283173,1.299799419939518,1.0,0.5,1.1180340051651,0.5,0.0,947.2103271484375,393.07379150390625,947.2103271484375,393.07379150390625,8.750101089477539,3.500704288482666,9.250101089477539,3.750704288482666,0.5,0.25,0.55901700258255,0.17567062377929688,-0.2442035675048828,0.3008247911930084,0.7026824951171875,0.5329123139381409,0.0,2.0,1.5,3.0,True,,False,False,-0.2355831636319565,-0.505770663010061,0.11318941491488148,False,,False,caught
11,1787746308.00536,0.5500014005228877,0.049996200017631054,20.001520108475287,0.049996200017631054,20.001520108475287,1.4025717973709106e-06,False,False,7287512.742174498,7287512.7461148,3.9403019472956657,7287512.792174498,0.0,0.0080039007589221,124.93908034595269,0.04928570240736008,0.9857140518192725,11,10,-0.2061939887572158,-0.5161717874361151,0.113,-0.19582525938861942,-0.5305277718907631,0.113,-0.20958373711840694,-0.5067669954664056,0.113,-0.19582525938861942,-0.5305277718907631,0.113,7287512.692174498,7287512.742174498,0.04928570240736008,0.049999999813735485,1,True,43,0,1.924595577148616,3.6669561163088233,3.900758922099901e-06,1,False,,True,11,0.019838400185108185,0.06772240065038204,14.766162900256825,False,False,False,,5.368302345275879,6.780393600463867,8.51262092590332,3.5521225929260254,,,4.506492614746094,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17747297883033752,-0.11284191161394119,0.2103091925382614,0.17747297883033752,-0.11284191161394119,0.2103091925382614,0.1774730682373047,-0.11284208297729492,0.21030935645103455,False,False,1.4257999137043953,dual_command_actual,0.5,0.7637484669685364,9.500101089477539,4.000704288482666,9.00636100769043,3.7764134407043457,4.501693248748779,0.17704851925373077,-0.1253255158662796,1.0885000228881836,0.5,0.5,0.7071067690849304,1.0,0.5,972.8103637695312,419.2738342285156,972.8103637695312,419.2738342285156,9.250101089477539,3.750704288482666,9.500101089477539,4.000704288482666,0.25,0.25,0.3535533845424652,0.24692630767822266,-0.17072105407714844,0.3001970648765564,0.258505254983902,0.7637484669685364,0.0,2.0,1.5,3.0,True,,False,False,-0.22095818742223639,-0.5038259568708057,0.11307562400727846,False,,False,caught
12,1787746308.061977,0.605052700266242,0.05505129974335432,18.164875391896953,0.05505129974335432,18.164875391896953,0.005052702501416206,True,False,7287512.792174498,7287512.8026059,10.431402362883091,7287512.842174497,0.0,0.008263499476015568,121.01410581587795,0.055591002106666565,1.0,12,11,-0.19835166392116374,-0.5322367284907566,0.113,-0.192332659302393,-0.5476419142317873,0.113,-0.19582525938861942,-0.5305277718907631,0.113,-0.192332659302393,-0.5476419142317873,0.113,7287512.742174498,7287512.792174498,0.055591002106666565,0.049999999813735485,1,True,50,0,2.098439792744342,3.7520147327706517,0.0002634994760155676,1,False,,True,12,0.009592500515282154,0.0783663997426629,12.760570898800612,False,False,False,,5.545775413513184,6.667551517486572,8.869782447814941,3.5630929470062256,,,4.548261642456055,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17751210927963257,-0.15059196949005127,0.2327842116355896,0.17751210927963257,-0.15059196949005127,0.2327842116355896,0.17751216888427734,-0.15059185028076172,0.2327841818332672,False,False,2.2805994376540184,dual_command_actual,0.5,0.7673364877700806,9.500101089477539,3.750704288482666,9.184942245483398,3.6568984985351562,4.5026021003723145,0.17733526229858398,-0.10406859964132309,1.1037997901439667,0.0,-0.5,0.5,0.5,0.5,972.8103637695312,393.07379150390625,972.8103637695312,393.07379150390625,9.500101089477539,4.000704288482666,9.500101089477539,3.750704288482666,0.0,-0.25,0.25,0.3571615219116211,0.010970354080200195,0.35732996463775635,0.7362637519836426,0.7673364877700806,0.0,2.0,1.5,3.0,True,,False,False,-0.2064975028988198,-0.5128988035882471,0.11318688015489464,False,,False,caught
13,1787746308.1102755,0.6523748999461532,0.04732219967991114,21.131731127547575,0.04732219967991114,21.131731127547575,0.002374902367591858,True,False,7287512.842174497,7287512.8507523,8.5778022184968,7287512.892174497,0.0,0.008002900518476963,124.95469582449722,0.05364310275763273,1.0,13,12,-0.18596780168294652,-0.5364919868355271,0.113,-0.18576446716444625,-0.5363734265113038,0.113,-0.192332659302393,-0.5476419142317873,0.113,-0.18576446716444625,-0.5363734265113038,0.113,7287512.792174498,7287512.842174497,0.05364310275763273,0.049999999813735485,1,True,56,0,1.5391939506461156,1.5480505945648049,2.9005184769628767e-06,1,False,,True,13,0.02681249938905239,0.06529649998992682,15.314756536020589,False,False,False,,5.723287582397461,6.5169596672058105,9.169971466064453,3.7138054370880127,,,4.442668437957764,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17752838134765625,-0.16631552577018738,0.2432636022567749,0.17752838134765625,-0.16631552577018738,0.2432636022567749,0.17752838134765625,-0.16631555557250977,0.2432636171579361,False,False,2.771100029349327,dual_command_actual,0.5,0.3321853280067444,9.750101089477539,3.750704288482666,9.460036277770996,3.732254981994629,4.46115779876709,0.17745478451251984,-0.09521468728780746,1.124899834394455,0.5,0.0,0.5,0.0,-0.5,998.4103393554688,393.07379150390625,998.4103393554688,393.07379150390625,9.500101089477539,3.750704288482666,9.750101089477539,3.750704288482666,0.25,0.0,0.25,0.3001890182495117,0.1507124900817871,0.33589833974838257,-0.6028499603271484,0.3321853280067444,0.0,2.0,1.5,3.0,True,,False,False,-0.1980868892075588,-0.5270048477698009,0.11318360743154647,False,,False,caught
14,1787746308.1559906,0.7000034004449844,0.04762850049883127,20.995832107385752,0.04762850049883127,20.995832107385752,3.4030526876449585e-06,False,False,7287512.892174497,7287512.8969556,4.781102761626244,7287512.942174497,0.0,0.008273599669337273,120.8663749717179,0.05194160249084234,1.0,14,13,-0.17529903695030713,-0.542454189250866,0.113,-0.17529903695030713,-0.542454189250866,0.113,-0.18576446716444625,-0.5363734265113038,0.113,-0.17529903695030713,-0.542454189250866,0.113,7287512.842174497,7287512.892174497,0.05194160249084234,0.049999999813735485,1,False,57,0,1.4361262670215813,1.4361262670215813,0.0002735996693372725,1,False,,True,14,0.04302150011062622,0.030105100013315678,33.21696322409471,False,False,False,,5.900815963745117,6.350644111633301,9.448941230773926,3.7945895195007324,,,4.372940540313721,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753514647483826,-0.17286476492881775,0.24779215455055237,0.17753514647483826,-0.17286476492881775,0.24779215455055237,0.1775350570678711,-0.1728649139404297,0.24779219925403595,False,False,1.5088003128767014,dual_command_actual,0.5,0.30434057116508484,10.000101089477539,3.500704288482666,9.72452163696289,3.647646903991699,4.455007076263428,0.1775045394897461,-0.14324982464313507,1.3597998768091202,0.5,-0.5,0.7071067690849304,0.5,0.0,1024.0103759765625,366.8738098144531,1024.0103759765625,366.8738098144531,9.750101089477539,3.750704288482666,10.000101089477539,3.500704288482666,0.25,-0.25,0.3535533845424652,0.27896976470947266,0.08078408241271973,0.29043105244636536,1.1158790588378906,0.30434057116508484,0.0,2.0,1.5,3.0,True,,False,False,-0.18872938867372835,-0.5373692455863991,0.11312192619623809,False,,False,caught
15,1787746308.2059295,0.7500025006011128,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.5033950805664062e-06,False,False,7287512.942174497,7287512.9463468,4.172302782535553,7287512.992174497,0.0,0.008363200351595879,119.57145087516389,0.05037880316376686,1.0,15,14,-0.1606916230198622,-0.5377051832217431,0.113,-0.15789005645716186,-0.5367943678946356,0.113,-0.17529903695030713,-0.542454189250866,0.113,-0.15789005645716186,-0.5367943678946356,0.113,7287512.892174497,7287512.942174497,0.05037880316376686,0.049999999813735485,1,True,63,0,1.735515680330931,2.0297444118446,0.00036320035159587843,1,False,,True,15,0.013215100392699242,0.03140939958393574,31.837603177599345,False,False,False,,6.078351020812988,6.177779197692871,9.704155921936035,3.766146183013916,,,4.354587554931641,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.1775379180908203,-0.17559272050857544,0.24970485270023346,0.1775379180908203,-0.17559272050857544,0.24970485270023346,0.1775379180908203,-0.17559289932250977,0.249704971909523,False,False,1.564200036227703,dual_command_actual,0.5,0.3975461423397064,10.250101089477539,3.250704288482666,9.977128982543945,3.508425235748291,4.486451148986816,0.17752520740032196,-0.16325743496418,1.0909000411629677,0.5,-0.5,0.7071067690849304,0.5,-0.5,1049.6103515625,340.6737976074219,1049.6103515625,340.6737976074219,10.000101089477539,3.500704288482666,10.250101089477539,3.250704288482666,0.25,-0.25,0.3535533845424652,0.2552146911621094,-0.028443336486816406,0.2567947804927826,0.5673160552978516,0.3975461423397064,0.0,2.0,1.5,3.0,True,,False,False,-0.17745848931474054,-0.5421843713292631,0.11310264606459887,False,,False,caught
16,1787746308.2552707,0.8000028003007174,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.8032809495925903e-06,False,False,7287512.992174497,7287512.9959315,3.7570027634501457,7287513.042174497,0.0,0.008003899827599525,124.93909488368911,0.04841000307351351,0.9682000650770964,16,15,-0.14608704556930524,-0.5329474616851392,0.113,-0.14102280809787673,-0.531297063300497,0.113,-0.15789005645716186,-0.5367943678946356,0.113,-0.14102280809787673,-0.531297063300497,0.113,7287512.942174497,7287512.992174497,0.04841000307351351,0.049999999813735485,1,True,69,0,1.9718826316760067,2.503233318872134,3.899827599525285e-06,1,False,,False,,,,,False,False,False,,6.255888938903809,6.002186298370361,9.923974990844727,3.6135308742523193,,,4.377274513244629,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753911018371582,-0.1767289787530899,0.2505060136318207,0.17753911018371582,-0.1767289787530899,0.2505060136318207,0.17753887176513672,-0.1767292022705078,0.2505060136318207,False,False,2.4257004261016846,dual_command_actual,0.5,0.4878538250923157,10.500101089477539,3.250704288482666,10.212038040161133,3.432117462158203,4.475559234619141,0.17753379046916962,-0.171591117978096,1.0649999603629112,0.5,0.0,0.5,0.5,-0.5,1075.2103271484375,340.6737976074219,1075.2103271484375,340.6737976074219,10.250101089477539,3.250704288482666,10.500101089477539,3.250704288482666,0.25,0.0,0.25,0.2198190689086914,-0.15261530876159668,0.26760393381118774,0.7448687553405762,0.4878538250923157,0.0,2.0,1.5,3.0,True,,False,False,-0.16430086336642874,-0.5405023286268679,0.11288625442201265,False,,False,caught
17,1787746308.3102498,0.8537809001281857,0.053778099827468395,18.594929966068214,0.053778099827468395,18.594929966068214,0.0037809032946825027,True,False,7287513.042174497,7287513.0506599,8.485402911901474,7287513.0921744965,0.0,0.008011100813746452,124.82679013152281,0.054472703486680984,1.0,17,16,-0.1304776897857943,-0.5374207633104865,0.113,-0.1304776897857943,-0.5374207633104865,0.113,-0.14102280809787673,-0.531297063300497,0.113,-0.1304776897857943,-0.5374207633104865,0.113,7287512.992174497,7287513.042174497,0.054472703486680984,0.049999999813735485,1,False,75,0,1.692692422934398,1.692692422934398,1.1100813746452165e-05,1,False,,True,16,0.05171480029821396,0.07981490064412355,12.528988847067192,False,False,False,,6.433427810668945,5.8254570960998535,10.171891212463379,3.36153507232666,,,4.477389812469482,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753951251506805,-0.1772022694349289,0.250840425491333,0.17753951251506805,-0.1772022694349289,0.250840425491333,0.17753934860229492,-0.1772022247314453,0.25084030628204346,False,False,2.220999449491501,dual_command_actual,0.5,0.3464176654815674,10.750101089477539,3.250704288482666,10.460996627807617,3.306119680404663,4.506801128387451,0.17753727734088898,-0.17506234347820282,1.1171000078320503,0.5,0.0,0.5,0.5,0.0,1100.8104248046875,340.6737976074219,1100.8104248046875,340.6737976074219,10.500101089477539,3.250704288482666,10.750101089477539,3.250704288482666,0.25,0.0,0.25,0.24791622161865234,-0.2519958019256592,0.35350295901298523,0.9916648864746094,0.3464176654815674,0.0,2.0,1.5,3.0,True,,False,False,-0.14722103273790482,-0.534938883515686,0.11285335983454733,False,,False,caught
18,1787746308.3559346,0.9000021005049348,0.04622120037674904,21.63509367668947,0.04622120037674904,21.63509367668947,2.103857696056366e-06,False,False,7287513.0921744965,7287513.096291,4.116503521800041,7287513.142174496,0.0,0.008191999979317188,122.07031280819791,0.052687003277242184,1.0,18,17,-0.120335999385158,-0.5433101870011177,0.113,-0.120335999385158,-0.5433101870011177,0.113,-0.1304776897857943,-0.5374207633104865,0.113,-0.120335999385158,-0.5433101870011177,0.113,7287513.042174497,7287513.0921744965,0.052687003277242184,0.049999999813735485,1,False,76,0,1.4890783295544023,1.4890783295544023,0.0001919999793171881,1,False,,True,17,0.03435860015451908,0.06557749956846237,15.249132805925425,False,False,False,,6.61096715927124,5.648254871368408,10.432273864746094,3.2333154678344727,,,4.52043342590332,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753970623016357,-0.17739929258823395,0.25097981095314026,0.17753970623016357,-0.17739929258823395,0.25097981095314026,0.17753982543945312,-0.1773991584777832,0.25097978115081787,False,False,1.5073996037244797,dual_command_actual,0.5,0.31830257177352905,11.000101089477539,3.250704288482666,10.716187477111816,3.2420098781585693,4.504617214202881,0.1775387078523636,-0.1765081137418747,1.1146999895572662,0.5,0.0,0.5,0.5,0.0,1126.410400390625,340.6737976074219,1126.410400390625,340.6737976074219,10.750101089477539,3.250704288482666,11.000101089477539,3.250704288482666,0.25,0.0,0.25,0.26038265228271484,-0.1282196044921875,0.29024022817611694,1.0415306091308594,0.31830257177352905,0.0,2.0,1.5,3.0,True,,False,False,-0.13290851333198578,-0.5353311009061067,0.11303879819682147,False,,False,caught
19,1787746308.406244,0.9500021003186703,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.103857696056366e-06,False,False,7287513.142174496,7287513.1465279,4.3534040451049805,7287513.192174496,0.0,0.008005199953913689,124.91880349735757,0.05072750337421894,1.0,19,18,-0.10978640094563073,-0.5494364886847601,0.113,-0.10978640094563073,-0.5494364886847601,0.113,-0.120335999385158,-0.5433101870011177,0.113,-0.10978640094563073,-0.5494364886847601,0.113,7287513.0921744965,7287513.142174496,0.05072750337421894,0.049999999813735485,1,False,77,0,1.4385812270842462,1.4385812270842462,5.199953913688493e-06,1,False,,True,18,0.005251300521194935,0.06327110063284636,15.805004022339753,False,False,False,,6.788506984710693,5.470855712890625,10.698481559753418,3.21016788482666,,,4.516482353210449,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.1775399148464203,-0.17748132348060608,0.25103792548179626,0.1775399148464203,-0.17748132348060608,0.25103792548179626,0.17753982543945312,-0.17748117446899414,0.2510377764701843,False,False,1.6458993777632713,dual_command_actual,0.5,0.30433130264282227,11.250101089477539,3.250704288482666,10.97429084777832,3.230436086654663,4.503028392791748,0.17753934860229492,-0.1771101951599121,1.123799942433834,0.5,0.0,0.5,0.5,0.0,1152.0103759765625,340.6737976074219,1152.0103759765625,340.6737976074219,11.000101089477539,3.250704288482666,11.250101089477539,3.250704288482666,0.25,0.0,0.25,0.2662076950073242,-0.0231475830078125,0.2672121822834015,1.0648307800292969,0.30433130264282227,0.0,2.0,1.5,3.0,True,,False,False,-0.12120933025540756,-0.5406920077353852,0.11304830736777463,False,,False,caught
20,1787746308.4560459,1.0000021997839212,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.203509211540222e-06,False,False,7287513.192174496,7287513.1956111,3.436603583395481,7287513.242174496,0.0,0.008012400008738041,124.80654971162639,0.048771703615784645,0.975434075949468,20,19,-0.09949373418995684,-0.5554135864895634,0.113,-0.09923451742069317,-0.5555641173499626,0.113,-0.10978640094563073,-0.5494364886847601,0.113,-0.09923451742069317,-0.5555641173499626,0.113,7287513.142174496,7287513.192174496,0.048771703615784645,0.049999999813735485,1,False,77,0,1.4046433858247083,1.4345428504378537,1.2400008738040758e-05,1,False,,False,,,,,False,False,False,,6.9660468101501465,5.293374538421631,10.951823234558105,3.2254183292388916,,,4.490306854248047,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.1775399148464203,-0.17751547694206238,0.2510620653629303,0.1775399148464203,-0.17751547694206238,0.2510620653629303,0.17753982543945312,-0.17751550674438477,0.2510620355606079,False,False,2.069699577987194,dual_command_actual,0.5,0.29934772849082947,11.500101089477539,3.250704288482666,11.225961685180664,3.2380614280700684,4.493605613708496,0.17753966152668,-0.17736084759235382,1.104600727558136,0.5,0.0,0.5,0.5,0.0,1177.6104736328125,340.6737976074219,1177.6104736328125,340.6737976074219,11.250101089477539,3.250704288482666,11.500101089477539,3.250704288482666,0.25,0.0,0.25,0.2533416748046875,0.015250444412231445,0.25380027294158936,1.01336669921875,0.29934772849082947,0.0,2.0,1.5,3.0,True,,False,False,-0.11110234585442014,-0.5475053464854372,0.1130466839901414,False,,False,caught
21,1787746308.5115433,1.0550776002928615,0.05507540050894022,18.156926518177077,0.05507540050894022,18.156926518177077,0.005077604204416275,True,False,7287513.242174496,7287513.251855,9.680503979325294,7287513.292174496,0.0,0.008006099611520767,124.90476618115034,0.054819803684949875,1.0,21,20,-0.08908631993483021,-0.561457319797426,0.113,-0.08908631993483021,-0.561457319797426,0.113,-0.09923451742069317,-0.5555641173499626,0.113,-0.08908631993483021,-0.561457319797426,0.113,7287513.192174496,7287513.242174496,0.054819803684949875,0.049999999813735485,1,False,77,0,1.2530272678167926,1.2530272678167926,6.099611520767045e-06,1,False,,True,19,0.04406230058521032,0.07911179959774017,12.64033943210369,False,False,False,,7.1435866355896,5.115859031677246,11.233390808105469,3.2386550903320312,,,4.500043869018555,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.1775399148464203,-0.17752978205680847,0.2510721981525421,0.1775399148464203,-0.17752978205680847,0.2510721981525421,0.17753982543945312,-0.17752981185913086,0.25107213854789734,False,False,1.958400011062622,dual_command_actual,0.5,0.2669823169708252,11.750101089477539,3.250704288482666,11.491745948791504,3.2446796894073486,4.501414775848389,0.17753982543945312,-0.1774652749300003,1.0938001796603203,0.5,0.0,0.5,0.5,0.0,1203.21044921875,340.6737976074219,1203.21044921875,340.6737976074219,11.500101089477539,3.250704288482666,11.750101089477539,3.250704288482666,0.25,0.0,0.25,0.2815675735473633,0.013236761093139648,0.2818785607814789,1.1262702941894531,0.2669823169708252,0.0,2.0,1.5,3.0,True,,False,False,-0.0997678908099679,-0.5549066186260471,0.11300954944747159,False,,False,caught
22,1787746308.5572586,1.1018030000850558,0.046725399792194366,21.401636036232553,0.046725399792194366,21.401636036232553,0.0018030041828751564,True,False,7287513.292174496,7287513.298211,6.0365041717886925,7287513.342174496,0.0,0.008503499440848827,117.5986435885717,0.05334220360964537,1.0,22,21,-0.07852995196996444,-0.5675875526406016,0.113,-0.07852995196996444,-0.5675875526406016,0.113,-0.08908631993483021,-0.561457319797426,0.113,-0.07852995196996444,-0.5675875526406016,0.113,7287513.242174496,7287513.292174496,0.05334220360964537,0.049999999813735485,1,False,78,0,1.3488190800714197,1.3488190800714197,0.0005034994408488272,1,False,,True,20,0.028757300227880478,0.06656000018119812,15.024038420638108,False,False,False,,7.321126461029053,4.938329219818115,11.467442512512207,3.242069959640503,,,4.479869842529297,True,0.177539974,0.583479544105,3,0.9991153478622437,-1.0,1.4135881662368774,0.1773829162120819,-0.17753997445106506,0.25096839666366577,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.1775399148464203,-0.177535742521286,0.2510764002799988,0.1775399148464203,-0.177535742521286,0.2510764002799988,0.17753982543945312,-0.1775355339050293,0.25107619166374207,False,False,1.4126002788543701,dual_command_actual,0.5,0.2827904224395752,12.000101089477539,3.250704288482666,11.733772277832031,3.246387004852295,4.472567558288574,0.17753982543945312,-0.17750883102416992,1.256600022315979,0.5,0.0,0.5,0.5,0.0,1228.8104248046875,340.6737976074219,1228.8104248046875,340.6737976074219,11.750101089477539,3.250704288482666,12.000101089477539,3.250704288482666,0.25,0.0,0.25,0.23405170440673828,0.0034148693084716797,0.2340766191482544,0.9362068176269531,0.2827904224395752,0.0,2.0,1.5,3.0,True,,False,False,-0.09013432660820342,-0.5607122555771828,0.11300840366664495,False,,False,caught
23,1787746308.6071057,1.1500030998140574,0.04820009972900152,20.74684504020455,0.04820009972900152,20.74684504020455,3.10409814119339e-06,False,False,7287513.342174496,7287513.3464315,4.2570047080516815,7287513.392174495,0.0,0.008244500495493412,121.29297591122925,0.051634504459798336,1.0,23,22,-0.0683774411482302,-0.5734832599034816,0.113,-0.0683774411482302,-0.5734832599034816,0.113,-0.07852995196996444,-0.5675875526406016,0.113,-0.0683774411482302,-0.5734832599034816,0.113,7287513.292174496,7287513.342174496,0.051634504459798336,0.049999999813735485,1,False,79,0,1.370378007221269,1.370378007221269,0.00024450049549341185,1,False,,False,,,,,False,False,False,,7.498666286468506,4.760793685913086,11.707152366638184,3.242177724838257,,,4.474097728729248,True,0.177539974,0.583479544105,3,0.5134081840515137,-1.0,1.1240942478179932,0.09115047752857208,-0.17753997445106506,0.1995716691017151,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.1775399148464203,-0.17753812670707703,0.2510780990123749,0.1775399148464203,-0.17753812670707703,0.2510780990123749,0.17753982543945312,-0.1775379180908203,0.25107789039611816,False,False,2.7696993201971054,dual_command_actual,0.5,0.29307278990745544,12.250101089477539,3.250704288482666,11.978626251220703,3.246440887451172,4.505321502685547,0.17753982543945312,-0.17752695083618164,1.1381004005670547,0.5,0.0,0.5,0.5,0.0,1254.410400390625,340.6737976074219,1254.410400390625,340.6737976074219,12.000101089477539,3.250704288482666,12.250101089477539,3.250704288482666,0.25,0.0,0.25,0.23970985412597656,0.00010776519775390625,0.23970988392829895,0.9588394165039062,0.29307278990745544,0.0,2.0,1.5,3.0,True,,False,False,-0.08017120003464166,-0.566504661271443,0.11300085420974018,False,,False,caught
