step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741405.5910337,0.5000039003789425,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,3.902241587638855e-06,False,False,7282610.404616898,7282610.4098937,5.276801995933056,7282610.454616898,0.0,0.008011000230908394,124.82835740557789,0.0530490018427372,1.0,10,9,-0.34191877900041406,-0.5448087831196786,0.113,-0.3327113980528073,-0.5445030159688616,0.113,-0.35058183042740054,-0.5481199343009567,0.113,-0.3327113980528073,-0.5445030159688616,0.113,7282610.354616898,7282610.404616898,0.0530490018427372,0.049999999813735485,1,True,40,0,2.077234056698189,2.9644861063766728,1.1000230908393693e-05,1,False,,True,10,0.006683699786663055,0.06451280042529106,15.500799739085087,False,False,False,,6.514135837554932,7.4936699867248535,8.433279991149902,3.737325429916382,,,4.218203544616699,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1607212871313095,-0.16503693163394928,0.230366051197052,0.1607212871313095,-0.16503693163394928,0.230366051197052,0.1607213020324707,-0.1650371551513672,0.23036623001098633,False,False,2.857699990272522,dual_command_actual,0.5,0.6132665872573853,9.24889850616455,3.2503199577331543,8.841089248657227,3.4938225746154785,4.397106170654297,0.14878113567829132,-0.15638844668865204,1.1063003912568092,0.5,-0.5,0.7071067690849304,0.5,-0.5,947.0872192382812,340.6335144042969,947.0872192382812,340.6335144042969,8.99889850616455,3.5003199577331543,9.24889850616455,3.2503199577331543,0.25,-0.25,0.3535533845424652,0.2506084442138672,0.01309347152709961,0.25095024704933167,0.47502994537353516,0.6132665872573853,0.0,2.0,1.5,3.0,True,,False,False,-0.3618015061050683,-0.5387954032399084,0.11308098107250768,False,,False,caught
11,1787741405.639875,0.5500058000907302,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,5.802139639854431e-06,False,False,7282610.454616898,7282610.4590504,4.433502443134785,7282610.504616898,0.0,0.00844080001115799,118.47218257488493,0.05153030250221491,1.0,11,10,-0.32667117636196624,-0.5429906144162124,0.113,-0.3149201053615094,-0.5412481000270668,0.113,-0.3327113980528073,-0.5445030159688616,0.113,-0.3149201053615094,-0.5412481000270668,0.113,7282610.404616898,7282610.454616898,0.05153030250221491,0.049999999813735485,1,True,46,0,2.06355223961547,3.249073001602282,0.00044080001115798934,1,False,,True,11,0.021562200039625168,0.027158300392329693,36.82115543145069,False,False,False,,6.674857139587402,7.328632831573486,8.748871803283691,3.6554183959960938,,,4.218298435211182,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16417968273162842,-0.16530157625675201,0.23297978937625885,0.16417968273162842,-0.16530157625675201,0.23297978937625885,0.16417980194091797,-0.16530179977416992,0.23298002779483795,False,False,1.563900150358677,dual_command_actual,0.5,0.6435304880142212,9.49889850616455,3.0003199577331543,9.123885154724121,3.327869176864624,4.468870639801025,0.1556529998779297,-0.16305334866046906,1.326099969446659,0.5,-0.5,0.7071067690849304,0.5,-0.5,972.687255859375,314.43353271484375,972.687255859375,314.43353271484375,9.24889850616455,3.2503199577331543,9.49889850616455,3.0003199577331543,0.25,-0.25,0.3535533845424652,0.31559181213378906,-0.08190703392028809,0.32604748010635376,0.7949976921081543,0.6435304880142212,0.0,2.0,1.5,3.0,True,,False,False,-0.34726055820142143,-0.5443691254591461,0.11304298064477317,False,,False,caught
12,1787741405.691026,0.6016076002269983,0.05160180013626814,19.37916889254322,0.05160180013626814,19.37916889254322,0.0016076024621725082,True,False,7282610.504616898,7282610.5098915,5.274602212011814,7282610.554616897,0.0,0.007998799905180931,125.01875429491447,0.0495738023892045,0.9914760514776262,12,11,-0.3115430882978728,-0.5403349901204102,0.113,-0.2972810810815348,-0.5376668179928197,0.113,-0.3149201053615094,-0.5412481000270668,0.113,-0.2972810810815348,-0.5376668179928197,0.113,7282610.454616898,7282610.504616898,0.0495738023892045,0.049999999813735485,1,True,52,0,1.840370791376815,3.2907958191787703,0.0,1,False,,False,,,,,False,False,False,,6.83903694152832,7.163331031799316,9.045676231384277,3.4539058208465576,,,4.31614351272583,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16507869958877563,-0.165370374917984,0.23366287350654602,0.16507869958877563,-0.165370374917984,0.23366287350654602,0.16507863998413086,-0.16537046432495117,0.23366288840770721,False,False,1.8474999815225601,dual_command_actual,0.5,0.6412102580070496,9.49889850616455,2.7503199577331543,9.272287368774414,3.1021127700805664,4.4684271812438965,0.15743939578533173,-0.16478602588176727,1.48019939661026,0.0,-0.5,0.5,0.5,-0.5,972.687255859375,288.2335205078125,972.687255859375,288.2335205078125,9.49889850616455,3.0003199577331543,9.49889850616455,2.7503199577331543,0.0,-0.25,0.25,0.29680442810058594,-0.20151257514953613,0.35874810814857483,0.9966340065002441,0.6412102580070496,0.0,2.0,1.5,3.0,True,,False,False,-0.3295025150897074,-0.5443524044770894,0.11287415815173955,False,,False,caught
13,1787741405.7409132,0.6500030001625419,0.04839539993554354,20.663120902645122,0.04839539993554354,20.663120902645122,3.0025839805603027e-06,False,False,7282610.554616897,7282610.5590889,4.472002387046814,7282610.604616897,0.0,0.008007500320672989,124.88291725924717,0.047608702443540096,0.9521740524179266,13,12,-0.2978839410520104,-0.5335616979615894,0.113,-0.28895386583869365,-0.5268803529643409,0.113,-0.2972810810815348,-0.5376668179928197,0.113,-0.28895386583869365,-0.5268803529643409,0.113,7282610.504616898,7282610.554616897,0.047608702443540096,0.049999999813735485,1,True,58,0,1.896213752870959,2.996899872081578,7.500320672988725e-06,1,False,,True,12,0.040965200401842594,0.03488129936158657,28.668656796118707,False,False,False,,7.004115581512451,6.997960567474365,9.250405311584473,3.2511117458343506,,,4.368603229522705,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16531234979629517,-0.16538822650909424,0.23384062945842743,0.16531234979629517,-0.16538822650909424,0.23384062945842743,0.1653122901916504,-0.1653881072998047,0.23384049534797668,False,False,2.0615998655557632,dual_command_actual,0.5,0.559053897857666,9.49889850616455,2.5003199577331543,9.374651908874512,2.875715732574463,4.505401134490967,0.16332657635211945,-0.1652364730834961,1.1357003822922707,0.0,-0.5,0.5,0.0,-0.5,972.687255859375,262.03350830078125,972.687255859375,262.03350830078125,9.49889850616455,2.7503199577331543,9.49889850616455,2.5003199577331543,0.0,-0.25,0.25,0.2047290802001953,-0.20279407501220703,0.2881656289100647,0.8111763000488281,0.559053897857666,0.0,2.0,1.5,3.0,True,,False,False,-0.31505343238705674,-0.5416096218776864,0.11304634214257737,False,,False,caught
14,1787741405.7900772,0.7000031005591154,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,3.1031668186187744e-06,False,False,7282610.604616897,7282610.6097496,5.132703110575676,7282610.654616897,0.0,0.008767299354076385,114.0602093773662,0.05442600231617689,1.0,14,13,-0.28508190400711664,-0.5210637138314791,0.113,-0.2805335128793604,-0.5159732441561016,0.113,-0.28895386583869365,-0.5268803529643409,0.113,-0.2805335128793604,-0.5159732441561016,0.113,7282610.554616897,7282610.604616897,0.05442600231617689,0.049999999813735485,1,True,65,0,2.1760563172472867,2.85651764896039,0.0007672993540763853,1,False,,True,13,0.02779950015246868,0.08078149985522032,12.37907196316283,False,False,False,,7.169427871704102,6.8325724601745605,9.40906047821045,3.011251211166382,,,4.429272174835205,True,0.165394455,0.740052880468,0,-0.1529468297958374,-1.0,1.0116287469863892,-0.025296557694673538,-0.16539445519447327,0.16731779277324677,-0.025296557694673538,-0.16539445519447327,0.16731779277324677,0.02425166219472885,-0.16539280116558075,0.16716136038303375,0.024251669645309448,-0.16539280116558075,0.16716136038303375,0.024251461029052734,-0.16539287567138672,0.16716140508651733,False,False,2.6336004957556725,dual_command_actual,0.5,0.5187693238258362,9.49889850616455,2.5003199577331543,9.4539794921875,2.7557854652404785,4.448867321014404,0.1648569107055664,-0.165353462100029,1.1141002178192139,0.0,0.0,0.0,0.0,-0.5,972.687255859375,262.03350830078125,972.687255859375,262.03350830078125,9.49889850616455,2.5003199577331543,9.49889850616455,2.5003199577331543,0.0,0.0,0.0,0.15865516662597656,-0.23986053466796875,0.28758397698402405,0.959442138671875,0.5187693238258362,0.0,2.0,1.5,3.0,True,,False,False,-0.3010060505100853,-0.5358941687028622,0.1129642782553257,False,,False,caught
15,1787741405.8389986,0.7500049006193876,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,4.903413355350494e-06,False,False,7282610.654616897,7282610.6588954,4.278503358364105,7282610.704616897,0.0,0.00812939926981926,123.01031931258962,0.052604902535676956,1.0,15,14,-0.2805335128793604,-0.5159732441561016,0.113,-0.2805335128793604,-0.5159732441561016,0.113,-0.2805335128793604,-0.5159732441561016,0.113,-0.2805335128793604,-0.5159732441561016,0.113,7282610.604616897,7282610.654616897,0.052604902535676956,0.049999999813735485,1,False,67,0,1.333226641453294,1.333226641453294,0.00012939926981925948,1,False,,True,14,0.011591300368309021,0.0629804003983736,15.877955581016343,False,False,False,,7.193679332733154,6.667179584503174,9.491545677185059,2.739990711212158,,,4.550055503845215,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1287047415971756,-0.16539403796195984,0.2095712274312973,0.1287047415971756,-0.16539403796195984,0.2095712274312973,0.12870454788208008,-0.16539382934570312,0.20957094430923462,False,False,1.7590997740626335,dual_command_actual,0.5,0.23978351056575775,9.74889850616455,2.5003199577331543,9.620222091674805,2.6201553344726562,4.505743026733398,0.11821413040161133,-0.16538381576538086,1.1000996455550194,0.5,0.0,0.5,0.0,0.0,998.2872314453125,262.03350830078125,998.2872314453125,262.03350830078125,9.49889850616455,2.5003199577331543,9.74889850616455,2.5003199577331543,0.25,0.0,0.25,0.08248519897460938,-0.27126049995422363,0.28352436423301697,,0.23978351056575775,0.0,2.0,1.5,3.0,True,,False,False,-0.28870543353115286,-0.5265073045817777,0.11294889660388754,False,,False,caught
16,1787741405.8902092,0.8007402997463942,0.05073539912700653,19.710104132554235,0.05073539912700653,19.710104132554235,0.0007403027266263962,False,False,7282610.704616897,7282610.7091449,4.528002813458443,7282610.754616897,0.0,0.00828159973025322,120.74961753427122,0.05110760312527418,1.0,16,15,-0.27055240920936635,-0.5234518468670004,0.113,-0.27055240920936635,-0.5234518468670004,0.113,-0.2805335128793604,-0.5159732441561016,0.113,-0.27055240920936635,-0.5234518468670004,0.113,7282610.654616897,7282610.704616897,0.05110760312527418,0.049999999813735485,1,False,68,0,1.0829566822781471,1.0829566822781471,0.00028159973025321944,1,False,,False,,,,,False,False,False,,7.322383880615234,6.501785755157471,9.52564811706543,2.499694585800171,,,4.568490982055664,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.15585702657699585,0.0794069916009903,0.17491964995861053,0.15585702657699585,0.0794069916009903,0.17491964995861053,0.15585708618164062,0.0794072151184082,0.17491979897022247,False,False,2.0351000130176544,dual_command_actual,0.5,0.22325126826763153,9.99889850616455,2.5003199577331543,9.762273788452148,2.500007152557373,4.456674098968506,0.10608943551778793,-0.16539160907268524,1.4114007353782654,0.5,0.0,0.5,0.5,0.0,1023.8872680664062,262.03350830078125,1023.8872680664062,262.03350830078125,9.74889850616455,2.5003199577331543,9.99889850616455,2.5003199577331543,0.25,0.0,0.25,0.034102439880371094,-0.2402961254119873,0.24270394444465637,0.13640975952148438,0.22325126826763153,0.0,2.0,1.5,3.0,True,,False,False,-0.2792086932453398,-0.5169446031505107,0.11306358829959612,False,,False,caught
17,1787741405.9400294,0.8500031000003219,0.04926280025392771,20.299292668006025,0.04926280025392771,20.299292668006025,3.1031668186187744e-06,False,False,7282610.754616897,7282610.7588774,4.260503686964512,7282610.804616896,0.0,0.008005299605429173,124.91724848396713,0.0491514028981328,0.9830280616247209,17,16,-0.2611024165764325,-0.5305325007565191,0.113,-0.2609392628488086,-0.53065474794982,0.113,-0.27055240920936635,-0.5234518468670004,0.113,-0.2609392628488086,-0.53065474794982,0.113,7282610.704616897,7282610.754616897,0.0491514028981328,0.049999999813735485,1,False,68,0,1.5740120819068486,1.594171151874802,5.299605429172349e-06,1,False,,True,15,0.034176900051534176,0.06620839983224869,15.103823722272192,False,False,False,,7.478240966796875,6.581192970275879,9.668867111206055,2.4578194618225098,,,4.669159889221191,True,0.165394455,0.740052880468,0,0.5715226531028748,-1.0,1.1517977714538574,0.09452667832374573,-0.16539445519447327,0.19050097465515137,0.09452667832374573,-0.16539445519447327,0.19050097465515137,0.11046934127807617,-0.10175896435976028,0.15019440650939941,0.11046934127807617,-0.10175895690917969,0.15019440650939941,0.11046934127807617,-0.10175895690917969,0.15019440650939941,False,False,1.834300346672535,dual_command_actual,0.5,0.3327566981315613,10.24889850616455,2.7503199577331543,9.958883285522461,2.604069709777832,4.5139570236206055,0.10293769836425781,-0.08379316329956055,1.1347001418471336,0.5,0.5,0.7071067690849304,0.5,0.0,1049.4871826171875,288.2335205078125,1049.4871826171875,288.2335205078125,9.99889850616455,2.5003199577331543,10.24889850616455,2.7503199577331543,0.25,0.25,0.3535533845424652,0.143218994140625,-0.04187512397766113,0.14921529591083527,0.5728759765625,0.3327566981315613,0.0,2.0,1.5,3.0,True,,False,False,-0.2721415041657511,-0.5193131730181632,0.11312897167743807,False,,False,caught
18,1787741405.9892626,0.9000027002766728,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.703629434108734e-06,False,False,7282610.804616896,7282610.8085829,3.966003656387329,7282610.854616896,0.0,0.008018599823117256,124.71005188674533,0.047215803526341915,0.9443160740446898,18,17,-0.25977261233469756,-0.545831637517799,0.113,-0.25953140892840326,-0.5489688418300736,0.113,-0.2609392628488086,-0.53065474794982,0.113,-0.25953140892840326,-0.5489688418300736,0.113,7282610.754616897,7282610.804616896,0.047215803526341915,0.049999999813735485,1,True,74,0,1.9010822357004045,2.212901192059065,1.8599823117255998e-05,1,False,,True,16,0.015698900446295738,0.07763620000332594,12.880589209121002,False,False,False,,7.588710308074951,6.479434013366699,9.8998441696167,2.4840705394744873,,,4.615654945373535,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.15111683309078217,-0.14885258674621582,0.21211646497249603,0.15111683309078217,-0.14885258674621582,0.21211646497249603,0.15111684799194336,-0.14885234832763672,0.2121163010597229,False,False,1.493300311267376,dual_command_actual,0.5,0.43900761008262634,10.49889850616455,2.7503199577331543,10.199371337890625,2.6171951293945312,4.510866165161133,0.13167698681354523,-0.0625818595290184,1.1152001097798347,0.5,0.0,0.5,0.5,0.5,1075.0872802734375,288.2335205078125,1075.0872802734375,288.2335205078125,10.24889850616455,2.7503199577331543,10.49889850616455,2.7503199577331543,0.25,0.0,0.25,0.23097705841064453,0.02625107765197754,0.2324640154838562,0.5144562721252441,0.43900761008262634,0.0,2.0,1.5,3.0,True,,False,False,-0.2639498756767616,-0.5272854384126859,0.1130183415952995,False,,False,caught
19,1787741406.0431802,0.9537367997691035,0.05373409949243069,18.61015648249332,0.05373409949243069,18.61015648249332,0.0037368033081293106,True,False,7282610.854616896,7282610.8622088,7.591904141008854,7282610.904616896,0.0,0.008004999719560146,124.92192817402714,0.05325050372630358,1.0,19,18,-0.24956337612654808,-0.5564521999407971,0.113,-0.24956337612654808,-0.5564521999407971,0.113,-0.25953140892840326,-0.5489688418300736,0.113,-0.24956337612654808,-0.5564521999407971,0.113,7282610.804616896,7282610.854616896,0.05325050372630358,0.049999999813735485,1,False,77,0,1.596408535156852,1.596408535156852,4.999719560146165e-06,1,False,,True,17,0.004697299562394619,0.06825410015881062,14.651134476511217,False,False,False,,7.7398271560668945,6.3305816650390625,10.191527366638184,2.6442034244537354,,,4.427213191986084,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16168302297592163,-0.16109438240528107,0.22823846340179443,0.16168302297592163,-0.16109438240528107,0.22823846340179443,0.1616830825805664,-0.16109418869018555,0.22823837399482727,False,False,1.4110999181866646,dual_command_actual,0.5,0.32517340779304504,10.49889850616455,2.5003199577331543,10.345212936401367,2.5722618103027344,4.447650909423828,0.13914775848388672,-0.057068031281232834,1.1002998799085617,0.0,-0.5,0.5,0.5,0.0,1075.0872802734375,262.03350830078125,1075.0872802734375,262.03350830078125,10.49889850616455,2.7503199577331543,10.49889850616455,2.5003199577331543,0.0,-0.25,0.25,0.2916831970214844,0.16013288497924805,0.3327485918998718,1.1667327880859375,0.32517340779304504,0.0,2.0,1.5,3.0,True,,False,False,-0.2580080531386061,-0.5429046726309236,0.1130628892869636,False,,False,caught
20,1787741406.0903192,1.0000033006072044,0.04626650083810091,21.613910321406678,0.04626650083810091,21.613910321406678,3.3043324947357178e-06,False,False,7282610.904616896,7282610.9092648,4.647904075682163,7282610.954616896,0.0,0.00820619985461235,121.8590843163469,0.05147470347583294,1.0,20,19,-0.24089371989724045,-0.545674394755986,0.113,-0.24089371989724045,-0.545674394755986,0.113,-0.24956337612654808,-0.5564521999407971,0.113,-0.24089371989724045,-0.545674394755986,0.113,7282610.854616896,7282610.904616896,0.05147470347583294,0.049999999813735485,1,False,79,0,1.3421325188815112,1.3421325188815112,0.0002061998546123503,1,False,,False,,,,,False,False,False,,7.901510238647461,6.169487476348877,10.434228897094727,2.732076644897461,,,4.269713878631592,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1644296944141388,-0.1642766147851944,0.23243048787117004,0.1644296944141388,-0.1642766147851944,0.23243048787117004,0.1644296646118164,-0.1642765998840332,0.23243044316768646,False,False,2.818799577653408,dual_command_actual,0.5,0.24061031639575958,10.99889850616455,2.2503199577331543,10.716564178466797,2.4911983013153076,4.437245845794678,0.14108975231647491,-0.13723516464233398,1.4546001330018044,1.0,-0.5,1.1180340051651,0.0,-0.5,1126.2872314453125,235.83352661132812,1126.2872314453125,235.83352661132812,10.49889850616455,2.5003199577331543,10.99889850616455,2.2503199577331543,0.5,-0.25,0.55901700258255,0.24270153045654297,0.08787322044372559,0.2581196129322052,-0.35149288177490234,0.24061031639575958,0.0,2.0,1.5,3.0,True,,False,False,-0.25151466699734487,-0.5538774897430373,0.11319153368925736,False,,False,caught
21,1787741406.1390831,1.0500015001744032,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,1.5040859580039978e-06,False,False,7282610.954616896,7282610.9583354,3.718503750860691,7282611.004616896,0.0,0.00803030002862215,124.52834843476967,0.049526603892445564,0.9905320815389308,21,20,-0.22564635515118603,-0.5475311306824909,0.113,-0.21192978081693198,-0.5492014558028745,0.113,-0.24089371989724045,-0.545674394755986,0.113,-0.21192978081693198,-0.5492014558028745,0.113,7282610.904616896,7282610.954616896,0.049526603892445564,0.049999999813735485,1,True,85,0,1.7582340242435002,3.0876297756505746,3.0300028622150255e-05,1,False,,True,18,0.023130400106310844,0.0647392999380827,15.446568019061218,False,False,False,,8.065939903259277,6.005210876464844,10.54788875579834,2.6073837280273438,,,4.207766532897949,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1651436686515808,-0.16510386765003204,0.2335202693939209,0.1651436686515808,-0.16510386765003204,0.2335202693939209,0.1651439666748047,-0.16510391235351562,0.2335205227136612,False,False,1.4399997889995575,dual_command_actual,0.5,0.575242817401886,11.49889850616455,2.2503199577331543,11.023393630981445,2.428851842880249,4.417644500732422,0.159076526761055,-0.15807437896728516,1.1086994782090187,1.0,0.0,1.0,1.0,-0.5,1177.4871826171875,235.83352661132812,1177.4871826171875,235.83352661132812,10.99889850616455,2.2503199577331543,11.49889850616455,2.2503199577331543,0.5,0.0,0.5,0.11365985870361328,-0.12469291687011719,0.16872133314609528,0.2816101014614105,0.575242817401886,0.0,2.0,1.5,3.0,True,,False,False,-0.2426924609183536,-0.5518284008013087,0.11267994359684236,False,,False,caught
22,1787741406.1893153,1.1000028001144528,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.804212272167206e-06,False,False,7282611.004616896,7282611.0086029,3.986004739999771,7282611.0546168955,0.0,0.008009199984371662,124.85641536624111,0.04759200382977724,0.9518400801414254,22,21,-0.2114873164755575,-0.553316927439543,0.113,-0.19200588086773762,-0.5640994578816574,0.113,-0.21192978081693198,-0.5492014558028745,0.113,-0.19200588086773762,-0.5640994578816574,0.113,7282610.954616896,7282611.004616896,0.04759200382977724,0.049999999813735485,1,True,91,0,1.9353706281193355,4.1277591033945145,9.199984371661973e-06,1,False,,True,19,0.007910500280559063,0.07802619971334934,12.816207936228786,False,False,False,,8.231083869934082,5.840106964111328,10.702224731445312,2.4275083541870117,,,4.213356018066406,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16532933712005615,-0.16531893610954285,0.2338036447763443,0.16532933712005615,-0.16531893610954285,0.2338036447763443,0.1653289794921875,-0.16531896591186523,0.2338034063577652,False,False,1.6135992482304573,dual_command_actual,0.5,0.8161401748657227,11.74889850616455,2.2503199577331543,11.225561141967773,2.338914155960083,4.376442909240723,0.1637522429227829,-0.16349156200885773,1.1158008128404617,0.5,0.0,0.5,1.0,0.0,1203.0872802734375,235.83352661132812,1203.0872802734375,235.83352661132812,11.49889850616455,2.2503199577331543,11.74889850616455,2.2503199577331543,0.25,0.0,0.25,0.15433597564697266,-0.17987537384033203,0.2370121031999588,0.3086719512939453,0.8161401748657227,0.0,2.0,1.5,3.0,True,,False,False,-0.23024810479017532,-0.5485634004166351,0.11305243543922536,False,,False,caught
23,1787741406.2422438,1.1527877999469638,0.05278499983251095,18.94477603813664,0.05278499983251095,18.94477603813664,0.0027878042310476303,True,False,7282611.0546168955,7282611.0613527,6.735804490745068,7282611.104616895,0.0,0.008419300429522991,118.77471392913064,0.05405120458453894,1.0,23,22,-0.19615169789793852,-0.5625817296816699,0.113,-0.18182284099439475,-0.5717137778485435,0.113,-0.19200588086773762,-0.5640994578816574,0.113,-0.18182284099439475,-0.5717137778485435,0.113,7282611.004616896,7282611.0546168955,0.05405120458453894,0.049999999813735485,1,True,98,0,2.019409833383611,3.718554863120501,0.000419300429522991,1,False,,True,20,0.0013072993606328964,0.06502930074930191,15.377683420819114,False,False,False,,8.39641284942627,5.674787998199463,11.00875186920166,2.2903494834899902,,,4.275364398956299,True,0.165394455,0.740052880468,0,0.6215736865997314,-1.0,1.177435278892517,0.10280483961105347,-0.16539445519447327,0.19474127888679504,0.10280483961105347,-0.16539445519447327,0.19474127888679504,0.1190578043460846,-0.16537483036518097,0.2037733942270279,0.1190578043460846,-0.16537483036518097,0.2037733942270279,0.11905765533447266,-0.165374755859375,0.20377324521541595,False,False,1.4084996655583382,dual_command_actual,0.5,0.7412282824516296,11.99889850616455,2.0003199577331543,11.503825187683105,2.1453347206115723,4.469698429107666,0.16496753692626953,-0.1648998260498047,1.2853005900979042,0.5,-0.5,0.7071067690849304,0.5,0.0,1228.687255859375,209.63351440429688,1228.687255859375,209.63351440429688,11.74889850616455,2.2503199577331543,11.99889850616455,2.0003199577331543,0.25,-0.25,0.3535533845424652,0.30652713775634766,-0.13715887069702148,0.33581459522247314,1.2261085510253906,0.7412282824516296,0.0,2.0,1.5,3.0,True,,False,False,-0.21315355521895096,-0.5516850167717356,0.11298985549159613,False,,False,caught
