step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787641492.6374822,1.840404499322176,0.061149499379098415,16.353363644082606,True,29,0.025966799817979336,0.06303049996495247,15.865335045034401,False,False,False,,7.745934963226318,5.038995742797852,9.593646049499512,1.4943819046020508,,,3.9972894191741943,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11867807805538177,-0.15232235193252563,0.19309735298156738,0.11867807805538177,-0.15232235193252563,0.19309735298156738,0.11867809295654297,-0.15232229232788086,0.1930973082780838,False,False,1.605999656021595,0.954899936914444,1.0,0.0,1.0,1.0,-0.5,1043.8294677734375,156.61122131347656,1043.8294677734375,156.61122131347656,False,False,-0.036777811810805486,-0.43188816978829536,0.11295283357767318,False,,False,caught
31,1787641492.6984909,1.9018642995506525,0.061459800228476524,16.270798087245723,True,30,0.006997900083661079,0.06461699958890676,15.475803679557982,False,False,False,,7.864613056182861,4.886673450469971,9.783452033996582,1.402504801750183,,,3.9776089191436768,True,0.152322427,0.558178210011,0,0.9581270217895508,-1.0,1.3849214315414429,0.1459442377090454,-0.1523224264383316,0.21095459163188934,0.1459442377090454,-0.1523224264383316,0.21095459163188934,0.13389745354652405,-0.15232235193252563,0.20280686020851135,0.13389745354652405,-0.15232235193252563,0.20280686020851135,0.1338973045349121,-0.15232229232788086,0.2028067260980606,False,False,1.5582991763949394,0.9506996721029282,1.0,0.0,1.0,1.0,0.0,1063.2655029296875,146.98251342773438,1063.2655029296875,146.98251342773438,False,False,-0.026110985905429387,-0.433405220910488,0.11298340511232934,False,,False,caught
32,1787641492.761004,1.963552299886942,0.061688000336289406,16.210608133649075,True,31,0.005090099759399891,0.08042890019714832,12.433341716084486,False,False,False,,7.998510360717773,4.73435115814209,9.95236587524414,1.4047595262527466,,,3.8605353832244873,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14418180286884308,-0.15232235193252563,0.2097391039133072,0.14418180286884308,-0.15232235193252563,0.2097391039133072,0.1441822052001953,-0.15232229232788086,0.2097393423318863,False,False,1.9025998190045357,0.977800227701664,1.0,0.0,1.0,1.0,0.0,1080.562255859375,147.2187957763672,1080.562255859375,147.2187957763672,False,False,-0.0193311693158996,-0.43851948487563597,0.11293021434159058,False,,False,caught
33,1787641492.820939,2.024350999854505,0.06079869996756315,16.4477201080535,True,33,0.0023886002600193024,0.026870200410485268,37.21594869868484,False,False,False,,8.142692565917969,4.582028865814209,10.139914512634277,1.4210230112075806,,,3.739098072052002,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14872589707374573,-0.15232235193252563,0.2128884494304657,0.14872589707374573,-0.15232235193252563,0.2128884494304657,0.1487255096435547,-0.15232229232788086,0.21288813650608063,False,False,1.5021003782749176,0.9436002001166344,1.0,0.0,1.0,1.0,0.0,1099.767333984375,148.92320251464844,1099.767333984375,148.92320251464844,False,False,-0.01224178714203452,-0.44482182547036164,0.11298726198642203,False,,False,caught
34,1787641492.883386,2.0857529994100332,0.061401999555528164,16.286114576703028,False,,,,,False,False,False,,8.291418075561523,4.429706573486328,10.305102348327637,1.412350058555603,,,3.6275839805603027,True,0.152322427,0.558178210011,0,0.04558372497558594,-1.0,1.0010383129119873,0.006943423766642809,-0.1523224264383316,0.1524806022644043,0.006943423766642809,-0.1523224264383316,0.1524806022644043,0.06958583742380142,-0.15232235193252563,0.16746428608894348,0.06958583742380142,-0.15232235193252563,0.16746428608894348,0.06958580017089844,-0.15232229232788086,0.1674642264842987,False,False,2.216000109910965,1.0349992662668228,1.0,0.0,1.0,1.0,0.0,1116.6824951171875,148.0142822265625,1116.6824951171875,148.0142822265625,False,False,-0.00523528841551689,-0.4493525929426553,0.11292564911054227,False,,False,caught
35,1787641492.9458783,2.147199399769306,0.06144640035927296,16.274346327092676,True,34,0.04502809979021549,0.03687489964067936,27.118717874334983,False,False,False,,8.361003875732422,4.277384281158447,10.494893074035645,1.4104117155075073,,,3.5739352703094482,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11576757580041885,-0.15232235193252563,0.19132231175899506,0.11576757580041885,-0.15232235193252563,0.19132231175899506,0.1157674789428711,-0.15232229232788086,0.1913222074508667,False,False,2.2355997934937477,0.9612999856472015,1.0,0.0,1.0,1.0,0.0,1136.1170654296875,147.81114196777344,1136.1170654296875,147.81114196777344,False,False,0.0025648835220715037,-0.4549259616843179,0.11292504274375671,False,,False,caught
36,1787641493.006818,2.2083369996398687,0.06113759987056255,16.3565465788181,True,35,0.04092920012772083,0.0802039997652173,12.468206111008417,False,False,False,,8.476771354675293,4.125061988830566,10.677193641662598,1.4129307270050049,,,3.4924941062927246,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1361716389656067,-0.15232235193252563,0.20431546866893768,0.1361716389656067,-0.15232235193252563,0.20431546866893768,0.1361713409423828,-0.15232229232788086,0.20431524515151978,False,False,1.8914006650447845,0.9885001927614212,1.0,0.0,1.0,1.0,0.0,1154.78466796875,148.07513427734375,1154.78466796875,148.07513427734375,False,False,0.009925441250635061,-0.4604841546949301,0.11294950266241036,False,,False,caught
37,1787641493.0661688,2.2695974996313453,0.061260499991476536,16.3237322604147,True,36,0.038381800055503845,0.06499530002474785,15.385727885235337,False,False,False,,8.612942695617676,3.9727396965026855,10.864598274230957,1.4119515419006348,,,3.4099249839782715,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14518651366233826,-0.15232235193252563,0.2104310393333435,0.14518651366233826,-0.15232235193252563,0.2104310393333435,0.1451864242553711,-0.15232229232788086,0.21043093502521515,False,False,1.4917002990841866,0.9412001818418503,1.0,0.0,1.0,1.0,0.0,1173.974853515625,147.97251892089844,1173.974853515625,147.97251892089844,False,False,0.017622478228604552,-0.4660479115724366,0.11296094446731941,False,,False,caught
38,1787641493.1280673,2.330461399629712,0.06086389999836683,16.430100601946855,True,37,0.019913099706172943,0.06380970031023026,15.671598442528268,False,False,False,,8.758129119873047,3.8204174041748047,11.033854484558105,1.4110569953918457,,,3.3142032623291016,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14916957914829254,-0.15232235193252563,0.21319864690303802,0.14916957914829254,-0.15232235193252563,0.21319864690303802,0.149169921875,-0.15232229232788086,0.21319884061813354,False,False,1.5093004330992699,0.9751003235578537,1.0,0.0,1.0,1.0,0.0,1191.3067626953125,147.87876892089844,1191.3067626953125,147.87876892089844,False,False,0.024585729392973828,-0.47108057509674156,0.11286167979554224,False,,False,caught
39,1787641493.1894624,2.3918490996584296,0.06138770002871752,16.28990823132638,True,38,0.017923999577760696,0.0793316001072526,12.605317410061652,False,False,False,,8.907299041748047,3.668095111846924,11.220821380615234,1.4106550216674805,,,3.2324018478393555,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15092957019805908,-0.15232235193252563,0.21443374454975128,0.15092957019805908,-0.15232235193252563,0.21443374454975128,0.15092945098876953,-0.15232229232788086,0.21443362534046173,False,False,1.5091001987457275,0.9391997009515762,1.0,0.0,1.0,1.0,0.0,1210.4520263671875,147.83663940429688,1210.4520263671875,147.83663940429688,False,False,0.03227060320828369,-0.47667502924876753,0.11288471311115383,False,,False,caught
40,1787641493.250843,2.4532233998179436,0.06137430015951395,16.29346481183435,True,39,0.0003038998693227768,0.0633763000369072,15.778769025923726,False,False,False,,9.058228492736816,3.515772819519043,11.4096040725708,1.4076987504959106,,,3.157996892929077,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15170696377754211,-0.15232235193252563,0.21498163044452667,0.15170696377754211,-0.15232235193252563,0.21498163044452667,0.15170669555664062,-0.15232229232788086,0.21498139202594757,False,False,1.614999957382679,0.9424993768334389,1.0,0.0,1.0,1.0,0.0,1229.783447265625,147.52682495117188,1229.783447265625,147.52682495117188,False,False,0.04012849629762985,-0.4822196959624104,0.11291531515771513,False,,False,caught
41,1787641493.3107188,2.5141060994938016,0.06088269967585802,16.42502722980487,False,,,,,False,False,False,,9.209935188293457,3.363450527191162,11.576925277709961,1.406054139137268,,,3.071488618850708,False,0.152322427,0.558178210011,0,1.0,-0.9079586267471313,1.3506994247436523,0.1523224264383316,-0.13830246031284332,0.20574180781841278,0.1523224264383316,-0.13830246031284332,0.20574180781841278,0.15205037593841553,-0.14449672400951385,0.20975849032402039,0.15205037593841553,-0.14449672400951385,0.20975849032402039,0.15205001831054688,-0.14449667930603027,0.2097581923007965,False,False,1.5706000849604607,0.9572003036737442,1.0,-0.5,1.1180340051651,1.0,0.0,1246.917236328125,115.91446685791016,1246.917236328125,115.91446685791016,False,False,0.04707200497512436,-0.4871857145164293,0.11292987732828089,False,,False,caught
42,1787641493.373264,2.575602199882269,0.06149610038846731,16.26119369656056,True,40,0.057285699993371964,0.07900210004299879,12.657891365618458,False,False,False,,9.361985206604004,3.218953847885132,11.76601791381836,1.404707670211792,,,3.011787176132202,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1522020697593689,-0.14886483550071716,0.21289953589439392,0.1522020697593689,-0.14886483550071716,0.21289953589439392,0.15220165252685547,-0.14886474609375,0.21289916336536407,False,False,2.09950003772974,0.9585004299879074,1.0,0.0,1.0,1.0,-0.5,1266.2801513671875,147.21336364746094,1266.2801513671875,147.21336364746094,False,False,0.05491463961103642,-0.49282992152152305,0.11294960879278235,False,,False,caught
43,1787641493.434678,2.6365345995873213,0.060932399705052376,16.41163001688053,True,41,0.05460319947451353,0.065616799518466,15.23999962415994,False,False,False,,9.51418685913086,3.070089101791382,11.929370880126953,1.3225609064102173,,,2.9811019897460938,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15226906538009644,-0.15079474449157715,0.21430101990699768,0.15226906538009644,-0.15079474449157715,0.21430101990699768,0.1522693634033203,-0.15079474449157715,0.2143012285232544,False,False,2.42799986153841,0.9558992460370064,1.0,0.0,1.0,1.0,0.0,1283.007568359375,138.60438537597656,1283.007568359375,138.60438537597656,False,False,0.06442916764707576,-0.4941015711154788,0.11292947050469204,False,,False,caught
44,1787641493.4966092,2.6979459999129176,0.06141140032559633,16.2836215213806,True,42,0.03534170053899288,0.06337879970669746,15.778146708801215,False,False,False,,9.66645622253418,2.9192943572998047,12.12487506866455,1.290810465812683,,,2.9488613605499268,False,0.152322427,0.558178210011,0,-0.34217047691345215,-1.0,1.0569204092025757,-0.05212023854255676,-0.1523224264383316,0.16099266707897186,-0.05212023854255676,-0.1523224264383316,0.16099266707897186,0.0381835401058197,-0.1516474485397339,0.15638072788715363,0.0381835401058197,-0.1516474485397339,0.15638072788715363,0.03818321228027344,-0.15164756774902344,0.156380757689476,False,False,1.7753997817635536,1.0171998292207718,1.0,0.0,1.0,1.0,0.0,1303.0272216796875,135.27694702148438,1303.0272216796875,135.27694702148438,False,False,0.07359990824452428,-0.4986023528562647,0.11289498463462562,False,,False,caught
45,1787641493.5570047,2.759369899518788,0.06142389960587025,16.280307932523883,True,43,0.03268139995634556,0.08068140037357807,12.394430381348274,False,False,False,,9.704639434814453,2.7676467895507812,12.30868911743164,1.3244935274124146,,,2.977207660675049,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.10189323127269745,-0.1520242542028427,0.18301257491111755,0.10189323127269745,-0.1520242542028427,0.18301257491111755,0.10189342498779297,-0.1520242691040039,0.1830127090215683,False,False,1.6413992270827293,0.9398004040122032,0.5,1.0,1.1180340051651,1.0,0.0,1291.1297607421875,201.68692016601562,1291.1297607421875,201.68692016601562,False,False,0.08008575851235347,-0.5056794095176613,0.11289290195215121,False,,False,caught
46,1787641493.6180363,2.820409699343145,0.06103979982435703,16.38275359482691,True,44,0.030832399614155293,0.06408619973808527,15.603983448650617,False,False,False,,9.806532859802246,2.6156225204467773,12.472921371459961,1.3141077756881714,,,2.967080593109131,False,0.152322427,0.558178210011,0,1.0,-0.9013742208480835,1.3462821245193481,0.1523224264383316,-0.13729950785636902,0.2050689458847046,0.1523224264383316,-0.13729950785636902,0.2050689458847046,0.13004179298877716,-0.14380522072315216,0.1938834935426712,0.13004179298877716,-0.14380522072315216,0.1938834935426712,0.13004207611083984,-0.14380526542663574,0.1938837170600891,False,False,1.4323005452752113,1.079300418496132,0.0,1.0,1.0,0.5,1.0,1277.22705078125,200.59849548339844,1277.22705078125,200.59849548339844,False,False,0.08726280613011139,-0.5102040168602191,0.11285262328044118,False,,False,caught
47,1787641493.678433,2.8817873997613788,0.06137770041823387,16.292562171373294,True,45,0.011192699894309044,0.062890300527215,15.900703154809417,False,False,False,,9.936574935913086,2.4718172550201416,12.584224700927734,1.4855035543441772,,,2.8253962993621826,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14247846603393555,-0.1485593616962433,0.20583973824977875,0.14247846603393555,-0.1485593616962433,0.20583973824977875,0.14247894287109375,-0.1485593318939209,0.20584005117416382,False,False,1.5641003847122192,0.926600769162178,1.0,1.0,1.4142135381698608,0.0,1.0,1350.0645751953125,218.56076049804688,1350.0645751953125,218.56076049804688,False,False,0.08606293937098378,-0.5212194918519312,0.1128191516639249,False,,False,caught
48,1787641493.739832,2.9427462993189692,0.060958899557590485,16.404495606999223,True,46,0.008979099802672863,0.0810151994228363,12.343362814930297,False,False,False,,10.07905387878418,2.3232579231262207,12.55663776397705,1.7159205675125122,,,2.5509371757507324,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14797335863113403,-0.15065979957580566,0.21117407083511353,0.14797335863113403,-0.15065979957580566,0.21117407083511353,0.14797306060791016,-0.15065979957580566,0.2111738622188568,False,False,1.5692003071308136,0.9469995275139809,1.0,1.0,1.4142135381698608,1.0,1.0,1347.23974609375,242.70846557617188,1347.23974609375,242.70846557617188,False,False,0.0771109235664754,-0.5306016990487159,0.11273834365728598,False,,False,caught
49,1787641493.8008153,3.0041838996112347,0.061437600292265415,16.276677396950568,True,47,0.004872499965131283,0.06317370012402534,15.82937200190517,False,False,False,,10.22702693939209,2.172598123550415,12.723849296569824,1.8609967231750488,,,2.516191005706787,False,0.152322427,0.558178210011,0,1.0,-0.22878146171569824,1.025836706161499,0.1523224264383316,-0.03484854847192764,0.15625794231891632,0.1523224264383316,-0.03484854847192764,0.15625794231891632,0.150400772690773,-0.08601648360490799,0.17326056957244873,0.150400772690773,-0.08601648360490799,0.17326056957244873,0.15040111541748047,-0.08601641654968262,0.17326083779335022,False,False,1.414099708199501,0.9099002927541733,1.0,1.0,1.4142135381698608,1.0,1.0,1364.3621826171875,257.9124450683594,1364.3621826171875,257.9124450683594,False,False,0.07912804579015242,-0.5420973657879207,0.11281303536245679,False,,False,caught
50,1787641493.863243,3.0655880998820066,0.06140420027077198,16.285530885352053,False,,,,,False,False,False,,10.37742805480957,2.0865817070007324,12.961638450622559,2.0490663051605225,,,2.5844826698303223,False,0.152322427,0.558178210011,0,1.0,-0.43509364128112793,1.0905532836914062,0.1523224264383316,-0.06627451628446579,0.16611571609973907,0.1523224264383316,-0.06627451628446579,0.16611571609973907,0.15147355198860168,-0.07499691843986511,0.16902300715446472,0.15147355198860168,-0.07499691843986511,0.16902300715446472,0.1514739990234375,-0.0749969482421875,0.16902340948581696,False,False,2.232200466096401,1.2667998671531677,1.0,1.0,1.4142135381698608,1.0,1.0,1388.7117919921875,277.6221618652344,1388.7117919921875,277.6221618652344,False,False,0.08260925767426601,-0.5576204710452292,0.11263849355034036,False,,False,caught
