step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787743646.8998778,0.501999200321734,0.05199749954044819,19.23169400140314,0.05199749954044819,19.23169400140314,0.001999202184379101,True,False,7284851.677213698,7284851.6830327,5.819002166390419,7284851.7272136975,0.0,0.00800629984587431,124.90164236295816,0.05468390230089426,1.0,10,9,-0.38350250131422364,-0.5877236961166035,0.113,-0.40611490518883797,-0.5977417245506321,0.113,-0.3961227106639206,-0.6035670051965591,0.113,-0.40611490518883797,-0.5977417245506321,0.113,7284851.627213698,7284851.677213698,0.05468390230089426,0.049999999813735485,1,True,38,0,1.8567323589802662,4.313184346164694,6.299845874309373e-06,1,False,,True,10,0.026360799558460712,0.06533799972385168,15.305029297291899,False,False,False,,8.523016929626465,2.624079942703247,6.519991874694824,6.241617679595947,,,4.135056018829346,True,0.269014959,0.539960663659,3,-1.0,0.020730972290039062,1.0002148151397705,-0.26901495456695557,0.005576941650360823,0.2690727412700653,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.25993654131889343,0.22680887579917908,0.3449772000312805,-0.25993654131889343,0.22680887579917908,0.3449772000312805,-0.2599363327026367,0.22680878639221191,0.3449769914150238,False,False,1.4781001955270767,dual_command_actual,0.5,0.9197152256965637,6.250192642211914,7.250356674194336,6.385092258453369,6.7459869384765625,4.396087169647217,-0.21705691516399384,0.1676878184080124,1.0757995769381523,0.5,0.5,0.7071067690849304,-0.5,0.0,640.0197143554688,759.83740234375,640.0197143554688,759.83740234375,6.000192642211914,7.000356674194336,6.250192642211914,7.250356674194336,0.25,0.25,0.3535533845424652,-0.15430736541748047,0.3440818786621094,0.3770982623100281,0.6172294616699219,0.9197152256965637,0.0,2.0,1.5,3.0,True,,False,False,-0.36812068709342166,-0.5773279818890281,0.11327280444234628,False,,False,timeout
11,1787743646.9474359,0.5500028003007174,0.0480035999789834,20.831770959632465,0.0480035999789834,20.831770959632465,2.802349627017975e-06,False,False,7284851.7272136975,7284851.7307623,3.5486025735735893,7284851.777213697,0.0,0.008002900518476963,124.95469582449722,0.05272440239787102,1.0,11,10,-0.3935662872036749,-0.5990252438124981,0.113,-0.4017420445424078,-0.6141397825856515,0.113,-0.40611490518883797,-0.5977417245506321,0.113,-0.4017420445424078,-0.6141397825856515,0.113,7284851.677213698,7284851.7272136975,0.05272440239787102,0.049999999813735485,1,True,44,0,1.8304786636818855,3.508192499003978,2.9005184769628767e-06,1,False,,False,,,,,False,False,False,,8.263080596923828,2.850888729095459,6.374874591827393,6.524900436401367,,,4.130821228027344,True,0.269014959,0.539960663659,3,-0.3872159719467163,1.0,1.0723507404327393,-0.10416688770055771,0.26901495456695557,0.28847840428352356,-0.09559421241283417,0.26901495456695557,0.2854948341846466,-0.1711980551481247,0.24959847331047058,0.30266842246055603,-0.1711980551481247,0.24959847331047058,0.30266842246055603,-0.17119789123535156,0.24959850311279297,0.30266836285591125,False,False,2.0615998655557632,dual_command_actual,0.5,0.7360926270484924,6.000192642211914,7.500356674194336,6.187533378601074,7.012628555297852,4.402421474456787,-0.2451121062040329,0.15788888931274414,1.1185994371771812,-0.5,0.5,0.7071067690849304,0.5,0.5,614.4197387695312,786.0374145507812,614.4197387695312,786.0374145507812,6.250192642211914,7.250356674194336,6.000192642211914,7.500356674194336,-0.25,0.25,0.3535533845424652,-0.14511728286743164,0.2832827568054199,0.3182894289493561,0.27633094787597656,0.7360926270484924,0.0,2.0,1.5,3.0,True,,False,False,-0.3804473744530878,-0.5862603864722238,0.11313326343980686,False,,False,timeout
12,1787743647.000132,0.6000029006972909,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.9029324650764465e-06,False,False,7284851.777213697,7284851.7830448,5.831102840602398,7284851.827213697,0.0,0.008576299995183945,116.60039883884122,0.05132920295000076,1.0,12,11,-0.4044483764844812,-0.6097332114854438,0.113,-0.41746647552354693,-0.6192584887053837,0.113,-0.4017420445424078,-0.6141397825856515,0.113,-0.41746647552354693,-0.6192584887053837,0.113,7284851.7272136975,7284851.777213697,0.05132920295000076,0.049999999813735485,1,True,50,0,1.8616797829427514,3.4575769245306796,0.0005762999951839445,1,False,,True,11,0.04319970030337572,0.0629340996965766,15.889637014294124,False,False,False,,8.091882705688477,3.100487232208252,6.253756999969482,6.8152875900268555,,,4.144689083099365,True,0.269014959,0.539960663659,3,0.8735859990119934,1.0,1.3278374671936035,0.23500770330429077,0.26901495456695557,0.35720813274383545,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.2240152657032013,0.2600826323032379,0.3432576656341553,-0.2240152657032013,0.2600826323032379,0.3432576656341553,-0.2240152359008789,0.2600827217102051,0.34325769543647766,False,False,2.0351996645331383,dual_command_actual,0.5,0.7304892539978027,5.750192642211914,7.750356674194336,6.001975059509277,7.282822132110596,4.380405902862549,-0.22680504620075226,0.2178925722837448,2.456100657582283,-0.5,0.5,0.7071067690849304,-0.5,0.5,588.8197021484375,812.2374267578125,588.8197021484375,812.2374267578125,6.000192642211914,7.500356674194336,5.750192642211914,7.750356674194336,-0.25,0.25,0.3535533845424652,-0.12111759185791016,0.2903871536254883,0.31463339924812317,0.8230094909667969,0.7304892539978027,0.0,2.0,1.5,3.0,True,,False,False,-0.39189812918354927,-0.5959836838827002,0.11316414873931842,False,,False,timeout
13,1787743647.0537007,0.6537829004228115,0.05377999972552061,18.594273058827532,0.05377999972552061,18.594273058827532,0.003782902844250202,True,False,7284851.827213697,7284851.8361679,8.954202756285667,7284851.877213697,0.0,0.008006700314581394,124.895395195303,0.05736420303583145,1.0,13,12,-0.42024541623470996,-0.6181414901195886,0.113,-0.4328745366067258,-0.6239412083802561,0.113,-0.41746647552354693,-0.6192584887053837,0.113,-0.4328745366067258,-0.6239412083802561,0.113,7284851.777213697,7284851.827213697,0.05736420303583145,0.049999999813735485,1,True,57,0,1.8642432766586563,3.2484879825957282,6.700314581394029e-06,1,False,,True,12,0.033589599654078484,0.08137420006096363,12.28890728573459,False,False,False,,7.867867469787598,3.360569953918457,6.14083194732666,7.167091369628906,,,4.179982662200928,True,0.269014959,0.539960663659,3,0.18014025688171387,1.0,1.016095757484436,0.048460423946380615,0.26901495456695557,0.2733449637889862,-0.26901495456695557,0.005576941650360823,0.2690727412700653,-0.2483133226633072,0.12265961617231369,0.2769564688205719,-0.2483133226633072,0.12265962362289429,0.2769564688205719,-0.24831342697143555,0.12265968322753906,0.27695658802986145,False,False,2.527800388634205,dual_command_actual,0.5,0.7019953727722168,5.250192642211914,8.000356674194336,5.695512294769287,7.583724021911621,4.431677341461182,-0.21838314831256866,0.24549667537212372,1.099499873816967,-1.0,0.5,1.1180340051651,-0.5,0.5,537.6197509765625,838.4373779296875,537.6197509765625,838.4373779296875,5.750192642211914,7.750356674194336,5.250192642211914,8.000356674194336,-0.5,0.25,0.55901700258255,-0.11292505264282227,0.3518037796020508,0.3694833815097809,0.9294576644897461,0.7019953727722168,0.0,2.0,1.5,3.0,True,,False,False,-0.40432757579819734,-0.6084393758402711,0.11317785894828875,False,,False,timeout
14,1787743647.0972216,0.7000020006671548,0.04621910024434328,21.636076745617505,0.04621910024434328,21.636076745617505,2.0032748579978943e-06,False,False,7284851.877213697,7284851.8810171,3.803403116762638,7284851.927213697,0.0,0.008001400157809258,124.9781263625484,0.047385603189468384,0.9477120673198702,14,13,-0.43281809110658964,-0.6204396525842244,0.113,-0.4576606108215535,-0.6230626346755475,0.113,-0.4328745366067258,-0.6239412083802561,0.113,-0.4576606108215535,-0.6230626346755475,0.113,7284851.827213697,7284851.877213697,0.047385603189468384,0.049999999813735485,1,True,62,0,1.8854971771180955,4.372219293714057,1.4001578092573408e-06,1,False,,True,13,0.017155599780380726,0.06317900028079748,15.828044058239685,False,False,False,,7.619554042816162,3.483229637145996,6.0170769691467285,7.406222343444824,,,4.237664699554443,True,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.10416688770055771,0.26901495456695557,0.28847840428352356,-0.17047996819019318,0.20168578624725342,0.26408442854881287,-0.17047996819019318,0.20168578624725342,0.26408442854881287,-0.17047977447509766,0.20168590545654297,0.2640843689441681,False,False,1.48679967969656,dual_command_actual,0.5,0.9701067805290222,5.500192642211914,8.250356674194336,5.758634567260742,7.82828950881958,4.450048446655273,-0.21450884640216827,0.2107803076505661,1.0801004245877266,0.5,0.5,0.7071067690849304,-1.0,0.5,563.2197265625,864.6373901367188,563.2197265625,864.6373901367188,5.250192642211914,8.000356674194336,5.500192642211914,8.250356674194336,0.25,0.25,0.3535533845424652,-0.12375497817993164,0.23913097381591797,0.26925623416900635,0.389312744140625,0.9701067805290222,0.0,2.0,1.5,3.0,True,,False,False,-0.41455132343251117,-0.6157685757518879,0.11312728102640138,False,,False,timeout
15,1787743647.1468225,0.7500028004869819,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.8032809495925903e-06,False,False,7284851.927213697,7284851.9304454,3.2317033037543297,7284851.977213697,0.0,0.008025400340557098,124.60437580246409,0.045437103137373924,0.9087420661328065,15,14,-0.4457361629157381,-0.6278497913568453,0.113,-0.45318812123634766,-0.639171555273094,0.113,-0.4576606108215535,-0.6230626346755475,0.113,-0.45318812123634766,-0.639171555273094,0.113,7284851.877213697,7284851.927213697,0.045437103137373924,0.049999999813735485,1,True,68,0,1.5869366870634787,2.817477696527473,2.5400340557098222e-05,1,False,,False,,,,,False,False,False,,7.4490742683410645,3.684915542602539,5.752740859985352,7.687739372253418,,,4.3474297523498535,True,0.269014959,0.539960663659,3,1.0,1.0,1.4142135381698608,0.26901495456695557,0.26901495456695557,0.38044458627700806,0.23500770330429077,0.26901495456695557,0.35720813274383545,0.04846751689910889,0.238040953874588,0.24292507767677307,0.04846751689910889,0.238040953874588,0.24292507767677307,0.04846763610839844,0.23804092407226562,0.24292507767677307,False,False,1.8511991947889328,dual_command_actual,0.5,0.6166999340057373,5.500192642211914,8.500356674194336,5.626466751098633,8.094047546386719,4.508450984954834,-0.2142694741487503,0.1948094367980957,1.1212006211280823,0.0,0.5,0.5,0.5,0.5,563.2197265625,890.83740234375,563.2197265625,890.83740234375,5.500192642211914,8.250356674194336,5.500192642211914,8.500356674194336,0.0,0.25,0.25,-0.26433610916137695,0.28151702880859375,0.38616761565208435,0.034361839294433594,0.6166999340057373,0.0,2.0,1.5,3.0,True,,False,False,-0.4311323218073301,-0.6216399462435024,0.11295046795517291,False,,False,timeout
16,1787743647.1995053,0.8000024007633328,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.40374356508255e-06,False,False,7284851.977213697,7284851.9824419,5.228203721344471,7284852.027213696,0.0,0.00802600011229515,124.59506429212291,0.051519403234124184,1.0,16,15,-0.45498823190317655,-0.6431921815629897,0.113,-0.45853914177174043,-0.6494636184817331,0.113,-0.45318812123634766,-0.639171555273094,0.113,-0.45853914177174043,-0.6494636184817331,0.113,7284851.927213697,7284851.977213697,0.051519403234124184,0.049999999813735485,1,True,75,0,1.8641912196467962,2.583923193026023,2.600011229515059e-05,1,False,,True,14,0.03729160036891699,0.06265360023826361,15.960774739155104,False,False,False,,7.497541904449463,3.9229564666748047,5.54375696182251,7.941458702087402,,,4.468292236328125,True,0.269014959,0.539960663659,3,-0.6372733116149902,1.0,1.185798168182373,-0.17143605649471283,0.26901495456695557,0.31899744272232056,0.048460423946380615,0.26901495456695557,0.2733449637889862,0.048463743180036545,0.25476568937301636,0.2593343257904053,0.048463743180036545,0.25476568937301636,0.2593343257904053,0.04846382141113281,0.25476551055908203,0.25933417677879333,False,False,2.6166997849941254,dual_command_actual,0.5,0.5605932474136353,5.250192642211914,8.500356674194336,5.396974563598633,8.220907211303711,4.3381123542785645,-0.12344185262918472,0.18746216595172882,1.301199197769165,-0.5,0.0,0.5,0.0,0.5,537.6197509765625,890.83740234375,537.6197509765625,890.83740234375,5.500192642211914,8.500356674194336,5.250192642211914,8.500356674194336,-0.25,0.0,0.25,-0.2089838981628418,0.2537193298339844,0.32870620489120483,1.0148773193359375,0.5605932474136353,0.0,2.0,1.5,3.0,True,,False,False,-0.4448351129398951,-0.6275578447771408,0.11305078311655134,False,,False,timeout
17,1787743647.250152,0.8512390004470944,0.0512365996837616,19.517298301841247,0.0512365996837616,19.517298301841247,0.0012390036135911942,True,False,7284852.027213696,7284852.0330703,5.856603384017944,7284852.077213696,0.0,0.0080016003921628,124.97499887390704,0.04956330358982086,0.9912660754891711,17,16,-0.4682480956140412,-0.6437952332481246,0.113,-0.46833364002238376,-0.6437452897970646,0.113,-0.45853914177174043,-0.6494636184817331,0.113,-0.46833364002238376,-0.6437452897970646,0.113,7284851.977213697,7284852.027213696,0.04956330358982086,0.049999999813735485,1,False,80,0,1.4459318747395205,1.4520325779208132,1.6003921627996687e-06,1,False,,True,15,0.023734699934720993,0.08008009940385818,12.48749698669606,False,False,False,,7.546005725860596,4.177721977233887,5.457691192626953,8.247922897338867,,,4.574668884277344,True,0.269014959,0.539960663659,3,-0.12014353275299072,1.0,1.0071914196014404,-0.032320406287908554,0.26901495456695557,0.2709495425224304,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.12296223640441895,0.2624596655368805,0.28983578085899353,-0.12296223640441895,0.2624596655368805,0.28983578085899353,-0.12296247482299805,0.26245975494384766,0.28983598947525024,False,False,1.733199693262577,dual_command_actual,0.5,0.32676973938941956,5.000192642211914,8.500356674194336,5.228941917419434,8.374139785766602,4.477290153503418,-0.02451610565185547,0.23149745166301727,1.1370005086064339,-0.5,0.0,0.5,-0.5,0.0,512.0197143554688,890.83740234375,512.0197143554688,890.83740234375,5.250192642211914,8.500356674194336,5.000192642211914,8.500356674194336,-0.25,0.0,0.25,-0.08606576919555664,0.30646419525146484,0.31832000613212585,0.34426307678222656,0.32676973938941956,0.0,2.0,1.5,3.0,True,,False,False,-0.45482880194882047,-0.6384117328986233,0.1131112661325882,False,,False,timeout
18,1787743647.2977624,0.9000020008534193,0.04876300040632486,20.507351714770483,0.04876300040632486,20.507351714770483,2.0042061805725098e-06,False,False,7284852.077213696,7284852.0810147,3.8010040298104286,7284852.127213696,0.0,0.008005000650882721,124.92191364028544,0.047592803835868835,0.9518560802633169,18,17,-0.4772962437646248,-0.6385126466583301,0.113,-0.4777495632150598,-0.6382479848502002,0.113,-0.46833364002238376,-0.6437452897970646,0.113,-0.4777495632150598,-0.6382479848502002,0.113,7284852.027213696,7284852.077213696,0.047592803835868835,0.049999999813735485,1,False,80,0,1.3757440861073913,1.4282068127240999,5.000650882720781e-06,1,False,,True,17,0.009755000472068787,0.029419000260531902,33.991637756011215,False,False,False,,7.423043251037598,4.440181732177734,5.320149898529053,8.482341766357422,,,4.556447982788086,True,0.269014959,0.539960663659,3,0.4790688753128052,1.0,1.1088314056396484,0.1288766860961914,0.26901495456695557,0.29829221963882446,0.26901495456695557,0.26901495456695557,0.38044458627700806,0.08868992328643799,0.26599931716918945,0.2803953289985657,0.08868992328643799,0.26599931716918945,0.2803953289985657,0.08868980407714844,0.26599931716918945,0.2803952991962433,False,False,1.4813998714089394,dual_command_actual,0.5,0.32046401500701904,4.500192642211914,8.500356674194336,4.9101715087890625,8.491349220275879,4.534303665161133,-0.008677005767822266,0.25175538659095764,1.146799884736538,-1.0,0.0,1.0,-0.5,0.0,460.8197326660156,890.83740234375,460.8197326660156,890.83740234375,5.000192642211914,8.500356674194336,4.500192642211914,8.500356674194336,-0.5,0.0,0.5,-0.1375412940979004,0.2344188690185547,0.2717900276184082,0.5501651763916016,0.32046401500701904,0.0,2.0,1.5,3.0,True,,False,False,-0.46518706219682077,-0.6450419065952552,0.1129394567925728,False,,False,timeout
19,1787743647.347331,0.9500016001984477,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,1.603737473487854e-06,False,False,7284852.127213696,7284852.1305972,3.3835042268037796,7284852.177213696,0.0,0.008014500141143799,124.7738452041856,0.045623003505170345,0.9124600735025855,19,18,-0.490561015388206,-0.6307682658713183,0.113,-0.4973288334008645,-0.6268170060023547,0.113,-0.4777495632150598,-0.6382479848502002,0.113,-0.4973288334008645,-0.6268170060023547,0.113,7284852.077213696,7284852.127213696,0.045623003505170345,0.049999999813735485,1,True,86,0,1.6691310240912174,2.447720763096413,1.4500141143798662e-05,1,False,,False,,,,,False,False,False,,7.511733055114746,4.706181049346924,5.035210609436035,8.541422843933105,,,4.565330505371094,True,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.17143605649471283,0.26901495456695557,0.31899744272232056,-0.05176793411374092,0.26762765645980835,0.27258849143981934,-0.05176793038845062,0.26762765645980835,0.27258849143981934,-0.051767826080322266,0.2676277160644531,0.2725885212421417,False,False,1.9769007340073586,dual_command_actual,0.5,0.5365917086601257,4.500192642211914,8.500356674194336,4.767701625823975,8.520889282226562,4.449552059173584,0.004730383399873972,0.26107487082481384,1.1339997872710228,0.0,0.0,0.0,-1.0,0.0,460.8197326660156,890.83740234375,460.8197326660156,890.83740234375,4.500192642211914,8.500356674194336,4.500192642211914,8.500356674194336,0.0,0.0,0.0,-0.2849392890930176,0.059081077575683594,0.2909999489784241,0.5698785781860352,0.5365917086601257,0.0,2.0,1.5,3.0,True,,False,False,-0.47743459692199897,-0.6410742974502014,0.11271244321697708,False,,False,timeout
20,1787743647.4010665,1.0030235005542636,0.05302190035581589,18.86013125310986,0.05302190035581589,18.86013125310986,0.0030235042795538902,True,False,7284852.177213696,7284852.1842857,7.072004489600658,7284852.227213696,0.0,0.008003299124538898,124.94847242856413,0.05165240354835987,1.0,20,19,-0.4973288334008645,-0.6268170060023547,0.113,-0.4973288334008645,-0.6268170060023547,0.113,-0.4973288334008645,-0.6268170060023547,0.113,-0.4973288334008645,-0.6268170060023547,0.113,7284852.127213696,7284852.177213696,0.05165240354835987,0.049999999813735485,1,False,89,0,1.036640939656568,1.036640939656568,3.2991245388983015e-06,1,False,,True,18,0.030577300116419792,0.03350920043885708,29.842550311657263,False,False,False,,7.459965229034424,4.973808765411377,4.720475196838379,8.522271156311035,,,4.4828996658325195,True,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.032320406287908554,0.26901495456695557,0.2709495425224304,-0.04126698523759842,0.26837676763534546,0.27153095602989197,-0.04126698523759842,0.26837676763534546,0.27153095602989197,-0.04126691818237305,0.26837682723999023,0.27153098583221436,False,False,1.6270997002720833,dual_command_actual,0.5,0.2213699370622635,4.000192642211914,8.500356674194336,4.3603339195251465,8.511314392089844,4.4875006675720215,-0.028680166229605675,0.2653622627258301,1.3012001290917397,-1.0,0.0,1.0,0.0,0.0,409.6197204589844,890.83740234375,409.6197204589844,890.83740234375,4.500192642211914,8.500356674194336,4.000192642211914,8.500356674194336,-0.5,0.0,0.5,-0.31473541259765625,-0.019151687622070312,0.3153175711631775,,0.2213699370622635,0.0,2.0,1.5,3.0,True,,False,False,-0.48915920281567504,-0.6331977472663701,0.11292436402685824,False,,False,timeout
21,1787743647.447113,1.0500026000663638,0.04697909951210022,21.286061469578275,0.04697909951210022,21.286061469578275,2.603977918624878e-06,False,False,7284852.227213696,7284852.2311318,3.9181048050522804,7284852.277213695,0.0,0.008004500530660152,124.92971874630226,0.049770504236221313,0.9954100884326178,21,20,-0.5105936050244457,-0.619072625215343,0.113,-0.5165239080603852,-0.6156103322942165,0.113,-0.4973288334008645,-0.6268170060023547,0.113,-0.5165239080603852,-0.6156103322942165,0.113,7284852.177213696,7284852.227213696,0.049770504236221313,0.049999999813735485,1,True,95,0,1.4332498551533586,2.119787449907382,4.500530660152269e-06,1,False,,True,19,0.014540999196469784,0.08219819981604815,12.165716551431858,False,False,False,,7.418698310852051,5.242185592651367,4.468538761138916,8.50041675567627,,,4.395396709442139,True,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,0.1288766860961914,0.26901495456695557,0.29829221963882446,0.05060393363237381,0.26872140169143677,0.27344459295272827,0.05060393363237381,0.26872140169143677,0.27344459295272827,0.05060386657714844,0.2687215805053711,0.2734447717666626,False,False,1.5045003965497017,dual_command_actual,0.5,0.46834611892700195,3.750192642211914,8.500356674194336,4.109365463256836,8.500387191772461,4.438816070556641,-0.0014483133563771844,0.26733461022377014,1.1482993140816689,-0.5,0.0,0.5,-1.0,0.0,384.01971435546875,890.83740234375,384.01971435546875,890.83740234375,4.000192642211914,8.500356674194336,3.750192642211914,8.500356674194336,-0.25,0.0,0.25,-0.2519364356994629,-0.021854400634765625,0.25288254022598267,0.5038728713989258,0.46834611892700195,0.0,2.0,1.5,3.0,True,,False,False,-0.49840940869481715,-0.6266198562557852,0.11292804061587555,False,,False,timeout
22,1787743647.4967103,1.1000027004629374,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.7045607566833496e-06,False,False,7284852.277213695,7284852.2807124,3.498704172670841,7284852.327213695,0.0,0.008006599731743336,124.89696419259649,0.047799304127693176,0.9559860861151892,22,21,-0.5238583766480269,-0.6113282444283314,0.113,-0.5259304851389919,-0.6101184838955903,0.113,-0.5165239080603852,-0.6156103322942165,0.113,-0.5259304851389919,-0.6101184838955903,0.113,7284852.227213696,7284852.277213695,0.047799304127693176,0.049999999813735485,1,True,101,0,1.8727355982317493,2.112675973887441,6.599731743335557e-06,1,False,,False,,,,,False,False,False,,7.469302177429199,5.510907173156738,4.22346830368042,8.49267292022705,,,4.407535076141357,True,0.269014959,0.539960663659,3,-0.6714432239532471,1.0,1.204506516456604,-0.18062826991081238,0.26901495456695557,0.3240302801132202,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.12197773158550262,0.2688800096511841,0.2952541708946228,-0.12197773158550262,0.2688800096511841,0.2952541708946228,-0.1219778060913086,0.26887989044189453,0.295254111289978,False,False,2.072500064969063,dual_command_actual,0.5,0.4733380079269409,3.250192642211914,8.250356674194336,3.736830472946167,8.371515274047852,4.3513264656066895,-0.01414362620562315,0.2682420313358307,1.16020068526268,-1.0,-0.5,1.1180340051651,-0.5,0.0,332.8197326660156,864.6373901367188,332.8197326660156,864.6373901367188,3.750192642211914,8.500356674194336,3.250192642211914,8.250356674194336,-0.5,-0.25,0.55901700258255,-0.2450704574584961,-0.00774383544921875,0.2451927661895752,0.9802818298339844,0.4733380079269409,0.0,2.0,1.5,3.0,True,,False,False,-0.5076928218224132,-0.620782757689859,0.1129703646137647,False,,False,timeout
23,1787743647.5483866,1.1500036008656025,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.6051496863365173e-06,False,False,7284852.327213695,7284852.3311555,3.941805101931095,7284852.377213695,0.0,0.008010899648070335,124.82992471898957,0.045964304357767105,0.9192860905799497,23,22,-0.5330933726082008,-0.5990954582969769,0.113,-0.5404162637316962,-0.5882571423551347,0.113,-0.5259304851389919,-0.6101184838955903,0.113,-0.5404162637316962,-0.5882571423551347,0.113,7284852.277213695,7284852.327213695,0.045964304357767105,0.049999999813735485,1,True,107,0,1.6980268252291695,2.9998831754424344,1.0899648070335222e-05,1,False,,True,20,0.04817850049585104,0.06282769981771708,15.91654641028264,False,False,False,,7.347324371337891,5.779787063598633,3.849097490310669,8.479804039001465,,,4.419013977050781,True,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.20137208700180054,0.2689528465270996,0.33598563075065613,-0.20137208700180054,0.2689528465270996,0.33598563075065613,-0.2013721466064453,0.2689528465270996,0.3359856605529785,False,False,1.5327995643019676,dual_command_actual,0.5,0.6413525938987732,2.750192642211914,7.750356674194336,3.299644947052002,8.115079879760742,4.423086643218994,-0.037546951323747635,0.26865944266319275,1.102600246667862,-1.0,-1.0,1.4142135381698608,-1.0,-0.5,281.6197204589844,812.2374267578125,281.6197204589844,812.2374267578125,3.250192642211914,8.250356674194336,2.750192642211914,7.750356674194336,-0.5,-0.5,0.7071067690849304,-0.374370813369751,-0.012868881225585938,0.3745919466018677,0.6092883944511414,0.6413525938987732,0.0,2.0,1.5,3.0,True,,False,False,-0.5218526212306644,-0.6118223881245026,0.11298340019773256,False,,False,timeout
