step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
266,1783432097.173094,28.704080800060183,0.10855259979143739,9.212123909711096,True,396,0.02166759967803955,0.08059740019962192,12.407348097124986,True,True,False,0.0,7.3828125,4.990458011627197,1.9034866094589233,5.375106334686279,1.34765625,5.257633686065674,6.041067600250244,False,1.734199933707714,0.17928697168827057,0.020571352913975716,0.1804632991552353,0.19662435352802277,0.04419150948524475,226.93982273817858,571.004133097077,226.93982273817858,571.004133097077,False,False,-0.4448399678031131,-0.3811407923411804,0.11398217393408393,False,,False,timeout
267,1783432097.2845745,28.813138599973172,0.10905779991298914,9.169449601934403,True,397,0.05117099964991212,0.07625509984791279,13.113876999629571,True,True,False,0.0,7.3046875,5.009541988372803,2.0167462825775146,5.406957149505615,1.337890625,5.267175674438477,5.97235631942749,False,2.7882996946573257,0.12715654075145721,0.008731933310627937,0.12745600938796997,0.17928697168827057,0.020571352913975716,234.7523213076671,571.553197137261,234.7523213076671,571.553197137261,False,False,-0.4416062489177875,-0.3855949350906928,0.11400305923604202,False,,False,timeout
268,1783432097.3897104,28.92084910022095,0.10771050024777651,9.284145906848513,True,398,0.07939659990370274,0.07920480007305741,12.625497432953733,True,True,False,0.0,7.2265625,5.038167953491211,2.121678113937378,5.430259704589844,1.337890625,5.276717662811279,5.8935017585754395,False,1.8907003104686737,0.10411657392978668,-0.02737058512866497,0.10765412449836731,0.12715654075145721,0.008731933310627937,241.1492438960155,569.8321347154623,241.1492438960155,569.8321347154623,False,False,-0.4384425058849474,-0.3894617318509906,0.11403093202241682,False,,False,timeout
269,1783432097.4976337,29.02820080006495,0.10735169984400272,9.315176205436357,True,400,0.03170459996908903,0.08214459987357259,12.173654769018093,True,True,False,0.0,7.0703125,5.076335906982422,2.2217607498168945,5.445409774780273,1.34765625,5.276717662811279,5.726163387298584,False,2.596399746835232,0.056152183562517166,-0.06366536766290665,0.0848902016878128,0.10411657392978668,-0.02737058512866497,244.59923440695604,565.8288559831625,244.59923440695604,565.8288559831625,False,False,-0.43523326589484784,-0.39285356075737554,0.11397887879695168,False,,False,timeout
270,1783432097.6085653,29.13607640005648,0.10787559999153018,9.269936853917983,True,401,0.05809729965403676,0.07327280007302761,13.647629120264904,True,True,False,0.0,6.77734375,5.1622138023376465,2.296813488006592,5.440601348876953,1.38671875,5.41984748840332,5.396778106689453,True,3.1159999780356884,-0.03884674236178398,-0.08438155800104141,0.09289411455392838,0.056152183562517166,-0.06366536766290665,242.21249038458666,560.5229434885031,242.21249038458666,560.5229434885031,False,False,-0.4323901287868831,-0.39471753104814794,0.11392160516279953,False,,False,timeout
271,1783432097.7127383,29.243854900356382,0.10777850029990077,9.278288315549336,True,403,0.00678780023008585,0.08255159994587302,12.113635600711246,True,True,False,0.0,6.669921875,5.219465732574463,2.351463556289673,5.41753625869751,1.435546875,5.4866414070129395,5.241189002990723,True,1.7830003052949905,-0.1635071188211441,-0.06450067460536957,0.17576949298381805,-0.03884674236178398,-0.08438155800104141,232.1666119742473,556.46714066639,232.1666119742473,556.46714066639,False,False,-0.4297912750151833,-0.3952516148733896,0.11388261643559522,False,,False,timeout
272,1783432097.8218703,29.349822000134736,0.10596709977835417,9.436891281271713,True,404,0.03649530000984669,0.07688459986820817,13.006505876523402,True,True,False,0.0,6.66015625,5.219465732574463,2.367370128631592,5.377827167510986,1.435546875,5.4866414070129395,5.231436252593994,True,2.839399967342615,-0.1987134963274002,-0.08562953770160675,0.2163780778646469,-0.1635071188211441,-0.06450067460536957,219.95765334845385,551.082754603768,219.95765334845385,551.082754603768,False,False,-0.4281443365171546,-0.3940165495331453,0.11390771557052774,False,,False,timeout
273,1783432097.9284995,29.458146900404245,0.10832490026950836,9.23148784362632,True,405,0.060403500217944384,0.07591259991750121,13.173043751455754,True,True,False,0.0,6.611328125,5.248091220855713,2.326860189437866,5.338794708251953,1.455078125,5.496183395385742,5.162215232849121,True,2.4343999102711678,-0.17627792060375214,-0.1354917287826538,0.2223328799009323,-0.1987134963274002,-0.08562953770160675,209.12713748694262,542.5630345262533,209.12713748694262,542.5630345262533,False,False,-0.42855838669897917,-0.39125414143005927,0.1139238795296198,False,,False,timeout
274,1783432098.03761,29.567272700369358,0.1091257999651134,9.163735801430015,True,406,0.07335259998217225,0.08441299991682172,11.846516543487056,True,True,False,0.0,6.533203125,5.295801162719727,2.2262380123138428,5.293580055236816,1.50390625,5.515267372131348,5.034083366394043,True,2.3841001093387604,-0.18294252455234528,-0.14462608098983765,0.23320521414279938,-0.17627792060375214,-0.1354917287826538,197.88714820624193,533.468945971871,197.88714820624193,533.468945971871,False,False,-0.43098301077742296,-0.3865741698197071,0.11393586155807392,False,,False,timeout
275,1783432098.143233,29.675853100139648,0.10858039977028966,9.209765317825116,True,408,0.01043489994481206,0.08628410007804632,11.589620788713942,True,True,False,0.0,6.474609375,5.324427127838135,2.1223042011260986,5.231834411621094,1.50390625,5.515267372131348,4.974365234375,True,1.5821000561118126,-0.22137223184108734,-0.12220188975334167,0.25286155939102173,-0.18294252455234528,-0.14462608098983765,184.2860377478679,525.7848901666647,184.2860377478679,525.7848901666647,False,False,-0.43308191606017626,-0.3811046870632962,0.11396659856914743,False,,False,timeout
276,1783432098.258997,29.78447169996798,0.10861859982833266,9.206526336929954,True,409,0.03958769980818033,0.08567079994827509,11.672588566976888,True,True,False,0.0,6.435546875,5.34351110458374,2.0111703872680664,5.149349212646484,1.50390625,5.515267372131348,4.934630870819092,True,3.362900111824274,-0.23073260486125946,-0.1090940460562706,0.25522351264953613,-0.22137223184108734,-0.12220188975334167,170.1098254370769,518.9250559724813,170.1098254370769,518.9250559724813,False,False,-0.4348833000752845,-0.37455822996111815,0.11398020358471822,False,,False,timeout
277,1783432098.3620732,29.89016310032457,0.10569140035659075,9.461507716106645,True,410,0.06782669993117452,0.07900550030171871,12.657346592085888,True,True,False,0.0,6.38671875,5.372137069702148,1.8953857421875,5.072601795196533,1.494140625,5.515267372131348,4.894671440124512,True,2.589999698102474,-0.23157797753810883,-0.09952130913734436,0.2520572245121002,-0.23073260486125946,-0.1090940460562706,155.88167411566576,512.6671557344442,155.88167411566576,512.6671557344442,False,False,-0.4370084244702745,-0.3681242244354273,0.11399130592149614,False,,False,timeout
278,1783432098.4660654,29.99828920001164,0.10812609968706965,9.248460851673407,True,412,0.010859000030905008,0.08372339978814125,11.944092123951732,True,True,False,0.0,6.259765625,5.438930988311768,1.7627443075180054,4.996136665344238,1.494140625,5.515267372131348,4.766236305236816,True,1.708300318568945,-0.23011593520641327,-0.08592894673347473,0.24563616514205933,-0.23157797753810883,-0.09952130913734436,141.74335033179125,507.263943187142,141.74335033179125,507.263943187142,False,False,-0.4397520507405461,-0.3612373155341634,0.11399768323624739,False,,False,timeout
