step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
52,1787745380.7176325,2.6042688004672527,0.054267000406980515,18.427405098870494,0.054267000406980515,18.427405098870494,0.004268810153007507,True,False,7286585.46445389,7286585.473124,8.670110255479813,7286585.51445389,0.0,0.008001700043678284,124.97344246114882,0.05162290949374437,1.0,52,51,-0.4221259457349671,-0.28966764013407215,0.113,-0.4221259457349671,-0.28966764013407215,0.113,-0.4114653619887522,-0.2958497878522711,0.113,-0.4221259457349671,-0.28966764013407215,0.113,7286585.41445389,7286585.46445389,0.05162290949374437,0.049999999813735485,1,False,158,0,1.6459287697734668,1.6459287697734668,1.7000436782835249e-06,1,False,,True,42,0.0227164002135396,0.030394800007343292,32.90036452809043,False,False,False,,7.081857681274414,4.083459854125977,3.060070514678955,2.083604574203491,,,4.4915690422058105,True,0.100805649,0.573024576435,2,-1.0,0.05920618772506714,1.001751184463501,-0.10080564767122269,0.005968318320810795,0.1009821742773056,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.1008048802614212,0.06997326016426086,0.12271055579185486,-0.1008048802614212,0.06997326016426086,0.12271055579185486,-0.10080480575561523,0.06997346878051758,0.12271061539649963,False,False,1.5109004452824593,dual_command_actual,0.5,0.32189106941223145,2.7491254806518555,2.000375747680664,2.9045979976654053,2.041990280151367,4.379342555999756,-0.10080083459615707,0.012566566467285156,1.2464001774787903,0.0,0.0,0.0,-0.5,0.0,281.51043701171875,209.63937377929688,281.51043701171875,209.63937377929688,2.7491254806518555,2.000375747680664,2.7491254806518555,2.000375747680664,0.0,0.0,0.0,-0.24908852577209473,-0.05289340019226074,0.254642516374588,0.9963541030883789,0.32189106941223145,0.0,2.0,1.5,3.0,True,,False,False,-0.4110086337791535,-0.3018046114564332,0.11291366626320973,False,,False,caught
53,1787745380.7642426,2.6509656002745032,0.0466967998072505,21.414743711082583,0.0466967998072505,21.414743711082583,0.000965610146522522,False,False,7286585.51445389,7286585.5199924,5.538510158658028,7286585.56445389,0.0,0.008002500049769878,124.96094892604921,0.04967960994690657,0.9935922026395507,53,52,-0.4221259457349671,-0.28966764013407215,0.113,-0.4221259457349671,-0.28966764013407215,0.113,-0.4221259457349671,-0.28966764013407215,0.113,-0.4221259457349671,-0.28966764013407215,0.113,7286585.46445389,7286585.51445389,0.04967960994690657,0.049999999813735485,1,False,158,0,0.3459738158206211,0.3459738158206211,2.500049769878221e-06,1,False,,False,,,,,False,False,False,,6.981052875518799,4.153433322906494,2.8114521503448486,2.010735034942627,,,4.687933921813965,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080528259277344,0.08764106035232544,0.1335764229297638,-0.10080528259277344,0.08764106035232544,0.1335764229297638,-0.10080528259277344,0.08764123916625977,0.13357654213905334,False,False,2.040100283920765,dual_command_actual,0.5,0.06318171322345734,2.9991254806518555,2.000375747680664,2.9052886962890625,2.0055553913116455,4.449981212615967,-0.10080353170633316,0.026207605376839638,2.0938003435730934,0.5,0.0,0.5,0.0,0.0,307.1104431152344,209.63937377929688,307.1104431152344,209.63937377929688,2.7491254806518555,2.000375747680664,2.9991254806518555,2.000375747680664,0.25,0.0,0.25,-0.24861836433410645,-0.07286953926086426,0.2590773105621338,,0.06318171322345734,0.0,2.0,1.5,3.0,True,,False,False,-0.41969375392119085,-0.29212745992661454,0.11294068986119868,False,,False,caught
54,1787745380.8149385,2.7000032998621464,0.049037699587643147,20.39247371734352,0.049037699587643147,20.39247371734352,3.3099204301834106e-06,False,False,7286585.56445389,7286585.5697081,5.254209972918034,7286585.614453889,0.0,0.00800970010459423,124.84861941665164,0.04780241008847952,0.9560482053311474,54,53,-0.411933913776616,-0.2955780713651483,0.113,-0.4114653619887522,-0.2958497878522711,0.113,-0.4221259457349671,-0.28966764013407215,0.113,-0.4114653619887522,-0.2958497878522711,0.113,7286585.51445389,7286585.56445389,0.04780241008847952,0.049999999813735485,1,False,158,0,1.209687302677832,1.2638094859612232,9.700104594230485e-06,1,False,,True,43,0.04011439997702837,0.06543439999222755,15.28248138775296,False,False,False,,6.880247592926025,4.241074562072754,2.7386350631713867,1.9855515956878662,,,4.71596622467041,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.005968318320810795,0.1009821742773056,-0.10080549120903015,0.040840648114681244,0.10876445472240448,-0.10080549120903015,0.040840648114681244,0.10876445472240448,-0.10080528259277344,0.04084062576293945,0.10876425355672836,False,False,1.9633006304502487,dual_command_actual,0.5,0.26091188192367554,2.9991254806518555,2.000375747680664,2.868880271911621,1.9929636716842651,4.458085536956787,-0.1008046492934227,0.06206973269581795,2.037299796938896,0.0,0.0,0.0,0.5,0.0,307.1104431152344,209.63937377929688,307.1104431152344,209.63937377929688,2.9991254806518555,2.000375747680664,2.9991254806518555,2.000375747680664,0.0,0.0,0.0,-0.07281708717346191,-0.025183439254760742,0.0770489051938057,-0.29126834869384766,0.26091188192367554,0.0,2.0,1.5,3.0,True,,False,False,-0.42214870972044294,-0.2890981329185044,0.11294824500333939,False,,False,caught
55,1787745380.8626666,2.7500023003667593,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,2.310611307621002e-06,False,False,7286585.614453889,7286585.6185882,4.134310409426689,7286585.664453889,0.0,0.008003899827599525,124.93909488368911,0.053824310190975666,1.0,55,54,-0.4114653619887522,-0.2958497878522711,0.113,-0.4114653619887522,-0.2958497878522711,0.113,-0.4114653619887522,-0.2958497878522711,0.113,-0.4114653619887522,-0.2958497878522711,0.113,7286585.56445389,7286585.614453889,0.053824310190975666,0.049999999813735485,1,False,158,0,0.5924921453242148,0.5924921453242148,3.899827599525285e-06,1,False,,True,44,0.024709399789571762,0.07864709943532944,12.715027091651205,False,False,False,,6.779442310333252,4.281915187835693,2.8770909309387207,1.9860318899154663,,,4.527629375457764,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.07520205527544022,0.12576603889465332,-0.10080549120903015,0.07520205527544022,0.12576603889465332,-0.10080528259277344,0.07520198822021484,0.1257658302783966,False,False,1.596200279891491,dual_command_actual,0.5,0.12287463992834091,2.9991254806518555,1.750375747680664,2.938108205795288,1.86820387840271,4.482678413391113,-0.1008051261305809,0.06615177541971207,1.1243997141718864,0.0,-0.5,0.5,0.0,0.0,307.1104431152344,183.4393768310547,307.1104431152344,183.4393768310547,2.9991254806518555,2.000375747680664,2.9991254806518555,1.750375747680664,0.0,-0.25,0.25,0.13845586776733398,0.00048029422760009766,0.13845670223236084,,0.12287463992834091,0.0,2.0,1.5,3.0,True,,False,False,-0.4163465908263208,-0.29249343960221474,0.1128849970142935,False,,False,caught
56,1787745380.9130182,2.800003900192678,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,3.910623490810394e-06,False,False,7286585.664453889,7286585.6680206,3.5667112097144127,7286585.714453889,0.0,0.008280000649392605,120.77293738779561,0.052127910777926445,1.0,56,55,-0.40548186218459986,-0.28344438442299774,0.113,-0.40548186218459986,-0.28344438442299774,0.113,-0.4114653619887522,-0.2958497878522711,0.113,-0.40548186218459986,-0.28344438442299774,0.113,7286585.614453889,7286585.664453889,0.052127910777926445,0.049999999813735485,1,False,160,0,1.2626887502692123,1.2626887502692123,0.00028000064939260466,1,False,,False,,,,,False,False,False,,6.6786370277404785,4.357117176055908,2.9851229190826416,1.974143147468567,,,4.395522117614746,True,0.100805649,0.573024576435,2,-1.0,0.60777747631073,1.170210838317871,-0.10080564767122269,0.06126740202307701,0.11796386539936066,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.08987351506948471,0.13505183160305023,-0.10080549120903015,0.08987351506948471,0.13505183160305023,-0.10080528259277344,0.0898733139038086,0.13505153357982635,False,False,1.666700467467308,dual_command_actual,0.5,0.22420509159564972,2.9991254806518555,1.500375747680664,2.992124080657959,1.7372593879699707,4.481217861175537,-0.10080528259277344,0.06789461523294449,1.5617003664374352,0.0,-0.5,0.5,0.0,-0.5,307.1104431152344,157.2393798828125,307.1104431152344,157.2393798828125,2.9991254806518555,1.750375747680664,2.9991254806518555,1.500375747680664,0.0,-0.25,0.25,0.1080319881439209,-0.011888742446899414,0.10868418961763382,0.047554969787597656,0.22420509159564972,0.0,2.0,1.5,3.0,True,,False,False,-0.4115241882838059,-0.2945315023349478,0.11306633040790356,False,,False,caught
57,1787745380.9667876,2.852880200371146,0.05287630017846823,18.91206450952123,0.05287630017846823,18.91206450952123,0.0028802109882235527,True,False,7286585.714453889,7286585.7217179,7.2640106081962585,7286585.764453889,0.0,0.00801669992506504,124.7396072383097,0.050169010646641254,1.0,57,56,-0.3994574262026393,-0.27095410929368485,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.40548186218459986,-0.28344438442299774,0.113,-0.3994574262026393,-0.27095410929368485,0.113,7286585.664453889,7286585.714453889,0.050169010646641254,0.049999999813735485,1,False,161,0,1.7323975508698308,1.7323975508698308,1.6699925065040422e-05,1,False,,True,45,0.04858869966119528,0.0650941003113985,15.362375318441753,False,False,False,,6.577831745147705,4.446990489959717,3.0138731002807617,1.806925892829895,,,4.43528413772583,True,0.100805649,0.573024576435,2,-1.0,-0.43493157625198364,1.0904886722564697,-0.10080564767122269,-0.04384355992078781,0.10992741584777832,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.09613780677318573,0.13929904997348785,-0.10080549120903015,0.09613780677318573,0.13929904997348785,-0.10080528259277344,0.09613800048828125,0.13929903507232666,False,False,1.9102003425359726,dual_command_actual,0.5,0.306904673576355,2.9991254806518555,1.500375747680664,3.0064992904663086,1.6536507606506348,4.495634078979492,-0.10080528259277344,0.0686386451125145,1.1172005906701088,0.0,0.0,0.0,0.0,-0.5,307.1104431152344,157.2393798828125,307.1104431152344,157.2393798828125,2.9991254806518555,1.500375747680664,2.9991254806518555,1.500375747680664,0.0,0.0,0.0,0.028750181198120117,-0.16721725463867188,0.16967080533504486,0.6688690185546875,0.306904673576355,0.0,2.0,1.5,3.0,True,,False,False,-0.4062843463251739,-0.2868758534499606,0.112893453819353,False,,False,caught
58,1787745381.0130386,2.9000025000423193,0.047122299671173096,21.221375165859033,0.047122299671173096,21.221375165859033,2.51084566116333e-06,False,False,7286585.764453889,7286585.7686933,4.2394110932946205,7286585.814453889,0.0,0.008005100302398205,124.9203585494632,0.048398710787296295,0.9679742193519109,58,57,-0.3994574262026393,-0.27095410929368485,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.3994574262026393,-0.27095410929368485,0.113,7286585.714453889,7286585.764453889,0.048398710787296295,0.049999999813735485,1,False,161,0,0.5157063777925001,0.5157063777925001,5.100302398204637e-06,1,False,,True,46,0.03167090006172657,0.07931980025023222,12.60719261578161,False,False,False,,6.477026462554932,4.543128490447998,3.006134271621704,1.5893502235412598,,,4.557619571685791,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.06126740202307701,0.11796386539936066,-0.10080549120903015,0.07615628838539124,0.12633894383907318,-0.10080549120903015,0.07615628838539124,0.12633894383907318,-0.10080528259277344,0.0761561393737793,0.1263386756181717,False,False,1.6075996682047844,dual_command_actual,0.5,0.0892501026391983,2.9991254806518555,1.750375747680664,3.0026297569274902,1.669862985610962,4.448183059692383,-0.10080528259277344,0.08707109838724136,1.1442005634307861,0.0,0.5,0.5,0.0,0.0,307.1104431152344,183.4393768310547,307.1104431152344,183.4393768310547,2.9991254806518555,1.500375747680664,2.9991254806518555,1.750375747680664,0.0,0.25,0.25,-0.007738828659057617,-0.21757566928863525,0.21771325170993805,,0.0892501026391983,0.0,2.0,1.5,3.0,True,,False,False,-0.40133674349561377,-0.2757564453244825,0.11296772045205151,False,,False,caught
59,1787745381.06277,2.9500024002045393,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.411194145679474e-06,False,False,7286585.814453889,7286585.8184512,3.997310996055603,7286585.8644538885,0.0,0.008004399947822094,124.93128860609828,0.046432810835540295,0.9286562201703199,59,58,-0.4050520561503049,-0.28255328098415994,0.113,-0.40548186218459986,-0.28344438442299774,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.40548186218459986,-0.28344438442299774,0.113,7286585.764453889,7286585.814453889,0.046432810835540295,0.049999999813735485,1,False,161,0,1.3243766999895175,1.423307456980989,4.399947822093797e-06,1,False,,True,47,0.01657629944384098,0.06371319945901632,15.695334851976043,False,False,False,,6.376221179962158,4.619284629821777,2.998818874359131,1.4915271997451782,,,4.603228569030762,True,0.100805649,0.573024576435,2,-1.0,-0.6044496893882751,1.1684859991073608,-0.10080564767122269,-0.060931943356990814,0.11778998374938965,-0.10080564767122269,-0.04384355992078781,0.10992741584777832,-0.10080549120903015,0.007393362000584602,0.10107625275850296,-0.10080549120903015,0.007393360137939453,0.10107625275850296,-0.10080528259277344,0.007393360137939453,0.10107604414224625,False,False,1.4273002743721008,dual_command_actual,0.5,0.25884872674942017,2.7491254806518555,2.000375747680664,2.873972177505493,1.7459514141082764,4.464458465576172,-0.10080528259277344,0.08738914877176285,1.1259997263550758,-0.5,0.5,0.7071067690849304,0.0,0.5,281.51043701171875,209.63937377929688,281.51043701171875,209.63937377929688,2.9991254806518555,1.750375747680664,2.7491254806518555,2.000375747680664,-0.25,0.25,0.3535533845424652,-0.007315397262573242,-0.09782302379608154,0.09809616953134537,-0.39129209518432617,0.25884872674942017,0.0,2.0,1.5,3.0,True,,False,False,-0.3992648181111608,-0.2706413815295532,0.11289095134509747,False,,False,caught
60,1787745381.1120417,3.000002699904144,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.711080014705658e-06,False,False,7286585.8644538885,7286585.8676714,3.217511810362339,7286585.914453888,0.0,0.008016100153326988,124.74894036658982,0.0451657110825181,0.9033142250154698,60,59,-0.4189487306630278,-0.28847967314376455,0.113,-0.4221259457349671,-0.28966764013407215,0.113,-0.40548186218459986,-0.28344438442299774,0.113,-0.4221259457349671,-0.28966764013407215,0.113,7286585.814453889,7286585.8644538885,0.0451657110825181,0.049999999813735485,1,True,166,0,2.0133438428068384,2.3408642308820027,1.6100153326988054e-05,1,False,,False,,,,,False,False,False,,6.275415897369385,4.626677989959717,2.9845170974731445,1.6130579710006714,,,4.462277412414551,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.0546073317527771,0.11464601010084152,-0.10080549120903015,-0.0546073317527771,0.11464601010084152,-0.10080528259277344,-0.054607391357421875,0.11464585363864899,False,False,1.8382007256150246,dual_command_actual,0.5,0.45323753356933594,2.4991254806518555,2.000375747680664,2.7418212890625,1.8067169189453125,4.480805397033691,-0.10080528259277344,0.0598958320915699,1.1155996471643448,-0.5,0.0,0.5,-0.5,0.5,255.9104461669922,209.63937377929688,255.9104461669922,209.63937377929688,2.7491254806518555,2.000375747680664,2.4991254806518555,2.000375747680664,-0.25,0.0,0.25,-0.014301776885986328,0.12153077125549316,0.12236939370632172,0.271665096282959,0.45323753356933594,0.0,2.0,1.5,3.0,True,,False,False,-0.4028254545468425,-0.2764216786519077,0.11300889114274495,False,,False,caught
61,1787745381.1659112,3.0519977007061243,0.051995000801980495,19.232618224364174,0.051995000801980495,19.232618224364174,0.001997712068259716,True,False,7286585.914453888,7286585.9211592,6.705312058329582,7286585.964453888,0.0,0.008005299605429173,124.91724848396713,0.05132901109755039,1.0,61,60,-0.4327841895793022,-0.2834868493414798,0.113,-0.4327841895793022,-0.2834868493414798,0.113,-0.4221259457349671,-0.28966764013407215,0.113,-0.4327841895793022,-0.2834868493414798,0.113,7286585.8644538885,7286585.914453888,0.05132901109755039,0.049999999813735485,1,False,168,0,1.7376051818687404,1.7376051818687404,5.299605429172349e-06,1,False,,True,48,0.042044300585985184,0.06509799975901842,15.361455093886567,False,False,False,,6.174610614776611,4.572070598602295,2.836193084716797,1.886412501335144,,,4.284599304199219,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.060931943356990814,0.11778998374938965,-0.10080549120903015,-0.05823151394724846,0.11641588062047958,-0.10080549120903015,-0.05823151394724846,0.11641588062047958,-0.10080528259277344,-0.058231353759765625,0.11641561985015869,False,False,2.1149003878235817,dual_command_actual,0.5,0.3558120131492615,2.2491254806518555,1.750375747680664,2.542659282684326,1.8183941841125488,4.4489665031433105,-0.10080528259277344,0.009647369384765625,1.1075995862483978,-0.5,-0.5,0.7071067690849304,-0.5,0.0,230.31045532226562,183.4393768310547,230.31045532226562,183.4393768310547,2.4991254806518555,2.000375747680664,2.2491254806518555,1.750375747680664,-0.25,-0.25,0.3535533845424652,-0.14832401275634766,0.27335453033447266,0.3110027611255646,0.5932960510253906,0.3558120131492615,0.0,2.0,1.5,3.0,True,,False,False,-0.4156750612395108,-0.28652023220588957,0.1130590986984787,False,,False,caught
62,1787745381.213093,3.100002500228584,0.04800479952245951,20.831250415536896,0.04800479952245951,20.831250415536896,2.5117769837379456e-06,False,False,7286585.964453888,7286585.9685551,4.10121213644743,7286586.014453888,0.0,0.0080035999417305,124.9437762107566,0.04953891132026911,0.9907782300963187,62,61,-0.4363340895528573,-0.2685426929525178,0.113,-0.4371563191181689,-0.265081320152388,0.113,-0.4327841895793022,-0.2834868493414798,0.113,-0.4371563191181689,-0.265081320152388,0.113,7286585.914453888,7286585.964453888,0.04953891132026911,0.049999999813735485,1,True,174,0,1.9183964398471,2.270190920808298,3.599941730499101e-06,1,False,,True,49,0.02658709976822138,0.07685170043259859,13.012073830129916,False,False,False,,6.073805332183838,4.513839244842529,2.586503744125366,2.00254225730896,,,4.297427654266357,True,0.100805649,0.573024576435,2,-1.0,-0.581722617149353,1.1568928956985474,-0.10080564767122269,-0.05864092335104942,0.11662133783102036,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.08262746781110764,0.130342036485672,-0.10080549120903015,-0.08262746781110764,0.130342036485672,-0.10080528259277344,-0.0826272964477539,0.1303417682647705,False,False,1.5265000984072685,dual_command_actual,0.5,0.421203076839447,1.9991254806518555,1.750375747680664,2.2928147315979004,1.876459002494812,4.390261173248291,-0.10080528259277344,-0.035148460417985916,1.0871002450585365,-0.5,0.0,0.5,-0.5,-0.5,204.71044921875,183.4393768310547,204.71044921875,183.4393768310547,2.2491254806518555,1.750375747680664,1.9991254806518555,1.750375747680664,-0.25,0.0,0.25,-0.24968934059143066,0.11612975597381592,0.27537408471107483,0.2671191692352295,0.421203076839447,0.0,2.0,1.5,3.0,True,,False,False,-0.42894007212570207,-0.28624316558811796,0.11321509255007506,False,,False,caught
