step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
991,1787663335.9486384,49.563217400573194,0.06136330030858517,16.296385542680678,0.06136330030858517,16.296385542680678,0.013217585161328316,True,0.008039199747145176,124.39049052800473,0.05230680014938116,1.0,991,990,-0.14053255377698537,-0.7765646406847916,0.113,-0.14351605132878112,-0.7759968279186491,0.113,1.8428831946793873,2.1465715090375346,0.47878506872802973,6133,False,,True,744,0.045163500122725964,0.06829550024122,14.642253098198209,False,False,False,,12.959994316101074,3.634593963623047,12.40939998626709,7.772596836090088,,,4.174472808837891,True,0.100805649,0.573024576435,2,-0.3374900817871094,1.0,1.0554144382476807,-0.03402090445160866,0.10080564767122269,0.10639172792434692,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.025496721267700195,0.10080549120903015,0.10397995263338089,0.025496721267700195,0.10080549120903015,0.10397995263338089,0.025496482849121094,0.10080552101135254,0.1039799153804779,False,False,1.560400240123272,0.9257001802325249,-1.0,0.5,1.1180340051651,-1.0,0.5,1209.2825927734375,846.0081176757812,1209.2825927734375,846.0081176757812,False,False,-0.12244731450560346,-0.7801017875216834,0.11281409767537058,False,,False,timeout
992,1787663335.9944093,49.60895760077983,0.04574020020663738,21.862606536096656,0.04574020020663738,21.862606536096656,0.008957785554230213,True,0.00828460045158863,120.70588145361228,0.0318357003852725,0.6367140077054501,992,991,-0.14840522209429968,-0.7751434943080517,0.113,-0.15445694663105294,-0.7740658547382347,0.113,1.772335633167807,2.3869432333800567,0.47935846727341413,6138,False,,True,745,0.009923700243234634,0.05889690015465021,16.978822270343965,False,False,False,,12.985490798950195,3.7353994846343994,12.249528884887695,7.85359525680542,,,4.183440208435059,True,0.100805649,0.573024576435,2,-0.8205280900001526,1.0,1.2935479879379272,-0.08271386474370956,0.10080564767122269,0.13039694726467133,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.06865048408508301,0.10080559551715851,0.12196170538663864,0.06865048408508301,0.10080559551715851,0.12196170538663864,0.0686502456665039,0.10080552101135254,0.12196150422096252,False,False,1.5030000358819962,0.9429994970560074,-1.0,0.5,1.1180340051651,-1.0,0.5,1192.9117431640625,854.4967651367188,1192.9117431640625,854.4967651367188,False,False,-0.13101340486593765,-0.7785522357154913,0.1128498828054818,False,,False,timeout
993,1787663336.0407567,49.65533640049398,0.046378799714148045,21.56157568034142,0.046378799714148045,21.56157568034142,0.005336585454642773,True,0.008088300004601479,123.63537448303036,0.035051099956035614,0.7010219991207123,993,992,-0.15684683571214333,-0.7734440639713299,0.113,-0.16302886442334213,-0.772166558237262,0.113,1.8955070167714911,2.5267632005718133,0.48020306415855885,6144,False,,False,,,,,False,False,False,,13.0541410446167,3.836205005645752,12.11389446258545,7.922957897186279,,,4.193520545959473,True,0.100805649,0.573024576435,2,-0.5021342635154724,1.0,1.1189900636672974,-0.050617970526218414,0.10080564767122269,0.11280052363872528,-0.03402090445160866,0.10080564767122269,0.10639172792434692,0.009817153215408325,0.10080559551715851,0.10128249228000641,0.009817153215408325,0.10080559551715851,0.10128249228000641,0.009817123413085938,0.10080552101135254,0.10128241777420044,False,False,1.743200235068798,1.3554999604821205,-0.5,0.5,0.7071067690849304,-1.0,0.5,1209.74267578125,861.7659301757812,1209.74267578125,861.7659301757812,False,False,-0.13828151600856492,-0.777266498221946,0.11288781369675513,False,,False,timeout
994,1787663336.0885475,49.70110740046948,0.04577099997550249,21.847894967014465,0.04577099997550249,21.847894967014465,0.0011075856164097786,True,0.008088599890470505,123.63079068580696,0.03763480018824339,0.7526960037648678,994,993,-0.15864373740583226,-0.7780885789801318,0.113,-0.15871930824779015,-0.7797209553270273,0.113,1.2003793062802706,1.2488946024800192,0.4807361625134945,6150,False,,True,746,0.0381097998470068,0.08098560012876987,12.34787417034591,False,False,False,,13.063958168029785,3.9370105266571045,11.95419692993164,8.006035804748535,,,4.217645645141602,True,0.100805649,0.573024576435,2,-0.9578952789306641,1.0,1.384761095046997,-0.0965612530708313,0.10080564767122269,0.1395917385816574,-0.08271386474370956,0.10080564767122269,0.13039694726467133,-0.04320540651679039,0.10080559551715851,0.10967440158128738,-0.04320540651679039,0.10080559551715851,0.10967440158128738,-0.04320526123046875,0.10080552101135254,0.10967427492141724,False,False,2.3649996146559715,1.9712001085281372,0.0,0.5,0.5,-0.5,0.5,1224.1097412109375,870.4725341796875,1224.1097412109375,870.4725341796875,False,False,-0.14685919609701975,-0.7758123802278442,0.11281411488611011,False,,False,timeout
995,1787663336.1479506,49.76252380013466,0.06141639966517687,16.28229602275108,0.06141639966517687,16.28229602275108,0.012523985467851162,True,0.008082999847829342,123.71644424421783,0.0462888004258275,0.9257760085165501,995,994,-0.1559388005016827,-0.7868340376878149,0.113,-0.15571797258453102,-0.7874496677865757,0.113,0.9094160431857731,0.9623714593758209,0.4812722597271204,6157,False,,True,747,0.03565500024706125,0.06427690014243126,15.557688653063524,False,False,False,,13.020752906799316,4.037816047668457,11.878238677978516,8.122264862060547,,,4.2412333488464355,True,0.100805649,0.573024576435,2,-0.9086295366287231,1.0,1.3511505126953125,-0.09159498661756516,0.10080564767122269,0.1362036019563675,-0.050617970526218414,0.10080564767122269,0.11280052363872528,-0.04745292663574219,0.10080559551715851,0.11141610145568848,-0.04745292663574219,0.10080559551715851,0.11141610145568848,-0.04745292663574219,0.10080575942993164,0.11141625791788101,False,False,1.5572002157568932,0.9509995579719543,0.0,0.5,0.5,0.0,0.5,1216.3316650390625,882.6534423828125,1216.3316650390625,882.6534423828125,False,False,-0.15322008989710134,-0.7781558576767508,0.11303947536536343,False,,False,timeout
996,1787663336.1938207,49.80835770070553,0.045833900570869446,21.817911797704774,0.045833900570869446,21.817911797704774,0.008357886224985123,True,0.008065000176429749,123.99255773391496,0.03477950021624565,0.695590004324913,996,995,-0.16014441546044256,-0.7889729592675649,0.113,-0.16208155292408394,-0.7896395950016277,0.113,0.8830967133286618,1.0603252997941366,0.4816296575590968,6163,False,,True,748,0.0019131004810333252,0.06356189958751202,15.732695317313482,False,False,False,,12.973299980163574,4.138621807098389,11.900978088378906,8.20225715637207,,,4.202737808227539,True,0.100805649,0.573024576435,2,-1.0,0.6871753931045532,1.2133466005325317,-0.10080564767122269,0.06927116215229034,0.12231218814849854,-0.0965612530708313,0.10080564767122269,0.1395917385816574,-0.07559320330619812,0.10080569982528687,0.12600047886371613,-0.07559320330619812,0.10080569982528687,0.12600047886371613,-0.0755929946899414,0.10080575942993164,0.12600040435791016,False,False,1.5400992706418037,1.0037999600172043,-0.5,0.5,0.7071067690849304,0.0,0.5,1187.9400634765625,891.0364990234375,1187.9400634765625,891.0364990234375,False,False,-0.15474085587883266,-0.7819892251281308,0.11312240027321468,False,,False,timeout
997,1787663336.2400737,49.85363030061126,0.045272599905729294,22.08841555559633,0.045272599905729294,22.08841555559633,0.0036304863169789314,True,0.00804820004850626,124.25138465408787,0.03770100045949221,0.7540200091898441,997,996,-0.16878756782979384,-0.7868093449110727,0.113,-0.1753256746033809,-0.7846338648557978,0.113,1.219883912713628,1.8552520800038517,0.4821658553555608,6169,False,,False,,,,,False,False,False,,12.897706985473633,4.23942756652832,11.901158332824707,8.270747184753418,,,4.15266752243042,True,0.100805649,0.573024576435,2,-0.8973963856697083,1.0,1.343622088432312,-0.09046262502670288,0.10080564767122269,0.13544470071792603,-0.09159498661756516,0.10080564767122269,0.1362036019563675,-0.08476252853870392,0.10080569982528687,0.13170601427555084,-0.08476252853870392,0.10080569982528687,0.13170601427555084,-0.0847625732421875,0.10080575942993164,0.1317060887813568,False,False,2.4953000247478485,1.4062998816370964,-1.0,0.5,1.1180340051651,-0.5,0.5,1157.238525390625,898.21435546875,1157.238525390625,898.21435546875,False,False,-0.1567732922272223,-0.7846956884242795,0.11303624984196413,False,,False,timeout
998,1787663336.2999892,49.91454780008644,0.0609174994751811,16.41564425026044,0.0609174994751811,16.41564425026044,0.014547985978424549,True,0.008036100305616856,124.43846666536095,0.04852290078997612,0.9704580157995224,998,997,-0.17766606861632434,-0.7830836737770276,0.113,-0.18832587080753369,-0.778610517973666,0.113,1.4416326504067056,2.583386434332638,0.48274035286158323,6176,False,,True,749,0.04292100016027689,0.07956720050424337,12.567992761623797,False,False,False,,12.812944412231445,4.340233325958252,11.802769660949707,8.371644973754883,,,4.156047821044922,True,0.100805649,0.573024576435,2,-0.3787158727645874,1.0,1.0693109035491943,-0.038176700472831726,0.10080564767122269,0.10779257118701935,-0.10080564767122269,0.06927116215229034,0.12231218814849854,-0.09395565092563629,0.08273565769195557,0.12519127130508423,-0.09395565092563629,0.08273565769195557,0.12519127130508423,-0.09395599365234375,0.08273553848266602,0.12519145011901855,False,False,2.0584994927048683,0.9757000952959061,-1.0,0.5,1.1180340051651,-1.0,0.5,1147.16357421875,908.7883911132812,1147.16357421875,908.7883911132812,False,False,-0.16349930568230264,-0.7857538010158169,0.11306097845333028,False,,False,timeout
999,1787663336.346151,49.960713500157,0.04616570007055998,21.661103340176645,0.04616570007055998,21.661103340176645,0.010713686235249043,True,0.00808779988437891,123.6430196463489,0.03598759975284338,0.7197519950568676,999,998,-0.18657648614425798,-0.7810453978892279,0.113,-0.19478919522652763,-0.7794777918413747,0.113,1.6441841237212258,2.480197808406694,0.4831498498097062,6182,False,,True,750,0.026348999701440334,0.06552099995315075,15.262282332611322,False,False,False,,12.718988418579102,4.422968864440918,11.669709205627441,8.437498092651367,,,4.149389266967773,True,0.100805649,0.573024576435,2,-0.8131037950515747,1.0,1.2888513803482056,-0.08196545392274857,0.10080564767122269,0.1299234926700592,-0.09046262502670288,0.10080564767122269,0.13544470071792603,-0.09195420891046524,0.09309015423059464,0.13084858655929565,-0.09195420891046524,0.09309015423059464,0.13084858655929565,-0.09195423126220703,0.09309005737304688,0.13084854185581207,False,False,1.5521002933382988,0.909700058400631,-1.0,0.5,1.1180340051651,-1.0,0.5,1133.5382080078125,915.6898193359375,1133.5382080078125,915.6898193359375,False,False,-0.17048179062164515,-0.7844059010737356,0.11295598124271163,False,,False,timeout
1000,1787663336.3908126,50.00638649985194,0.04567299969494343,21.89477386375199,0.04567299969494343,21.89477386375199,0.0063866861164569855,True,0.008090599440038204,123.60023597896449,0.03083809930831194,0.6167619861662388,1000,999,-0.19443001989414266,-0.7795216327248705,0.113,-0.2018654246011051,-0.7780731396304057,0.113,1.7726917915698333,2.5301867932230544,0.483845547772944,6187,False,,False,,,,,False,False,False,,12.627034187316895,4.516058921813965,11.543148040771484,8.498505592346191,,,4.127310276031494,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.038176700472831726,0.10080564767122269,0.10779257118701935,-0.06113838404417038,0.09751127660274506,0.11509279161691666,-0.06113838404417038,0.09751127660274506,0.11509279161691666,-0.061138153076171875,0.09751129150390625,0.1150926798582077,False,False,2.010599710047245,0.9537003934383392,-0.5,0.0,0.5,-1.0,0.5,1151.29833984375,890.6433715820312,1151.29833984375,890.6433715820312,False,False,-0.1770604806292332,-0.7830626985028664,0.11305981363207661,False,,False,timeout
1001,1787663336.4390702,50.05260470043868,0.0462182005867362,21.636497901369665,0.0462182005867362,21.636497901369665,0.0026048868894577026,True,0.008028999902307987,124.54851316071677,0.0341857997700572,0.683715995401144,1001,1000,-0.1907288607855759,-0.7755704538183145,0.113,-0.18829022521928376,-0.7738841846890349,0.113,0.8378033566638564,0.830671962558,0.48417184595018625,6193,False,,True,751,0.03771220054477453,0.06240190006792545,16.025153062831166,False,False,False,,12.565896034240723,4.613570213317871,11.394474983215332,8.566981315612793,,,4.123310089111328,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.08196545392274857,0.10080564767122269,0.1299234926700592,-0.07307270914316177,0.09939903765916824,0.1233685091137886,-0.07307270914316177,0.09939903765916824,0.1233685091137886,-0.07307243347167969,0.09939908981323242,0.12336838990449905,False,False,2.978399395942688,0.9997999295592308,-1.0,0.0,1.0,-0.5,0.0,1105.3541259765625,897.8196411132812,1105.3541259765625,897.8196411132812,False,False,-0.18467695922012597,-0.781363260540538,0.11309656171492624,False,,False,timeout
1002,1787663336.499966,50.11351090017706,0.06090619973838329,16.418689793410252,0.06090619973838329,16.418689793410252,0.01351108681410551,True,0.00803069956600666,124.52215299311206,0.05036619957536459,1.0,1002,1001,-0.19828004366447421,-0.7690181844398946,0.113,-0.20710388073552222,-0.7633000164909564,0.113,1.2539700751832918,2.299232594203153,0.48452204279601574,6201,False,,True,752,0.03332490008324385,0.08083849959075451,12.370343401504323,False,False,False,,12.492823600769043,4.7129693031311035,11.27335262298584,8.554539680480957,,,4.03048038482666,True,0.100805649,0.573024576435,2,-0.010141849517822266,1.0,1.0000513792037964,-0.001022355747409165,0.10080564767122269,0.10081083327531815,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.08896424621343613,0.10020507872104645,0.13399885594844818,-0.08896424621343613,0.10020507872104645,0.13399885594844818,-0.08896446228027344,0.1002049446105957,0.13399890065193176,False,False,1.6507003456354141,0.9717000648379326,-1.0,0.0,1.0,-1.0,0.0,1092.9512939453125,896.5157470703125,1092.9512939453125,896.5157470703125,False,False,-0.18886850235638558,-0.7773034952769086,0.11285643995779246,False,,False,timeout
1003,1787663336.54518,50.15973510034382,0.046224200166761875,21.63368963426788,0.046224200166761875,21.63368963426788,0.0097352871671319,True,0.008056200109422207,124.12799910846806,0.038867099210619926,0.7773419842123985,1003,1002,-0.20602774565940785,-0.7633547162316946,0.113,-0.211578336083969,-0.7592007864999867,0.113,1.724264754623264,2.4173853729983237,0.4850802402943373,6207,False,,True,753,0.016780500300228596,0.0649806996807456,15.389184864322251,False,False,False,,12.40385913848877,4.813174247741699,11.17159652709961,8.54757022857666,,,3.93245267868042,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09574975073337555,0.10054916143417358,0.1388457715511322,-0.09574975073337555,0.10054916143417358,0.1388457715511322,-0.0957498550415039,0.10054922103881836,0.13884589076042175,False,False,1.4439001679420471,0.9158998727798462,-1.0,0.0,1.0,-1.0,0.0,1082.531494140625,895.7853393554688,1082.531494140625,895.7853393554688,False,False,-0.1924891766609645,-0.7740323186849397,0.11293036000829468,False,,False,timeout
1004,1787663336.5898535,50.205438300035894,0.045703199692070484,21.88030612161932,0.045703199692070484,21.88030612161932,0.0054384870454669,True,0.008059500716626644,124.07716497090361,0.033455800265073776,0.6691160053014755,1004,1003,-0.21117966392435392,-0.7590885122374478,0.113,-0.21495356102128574,-0.7559634209528375,0.113,1.6737947653569754,2.1637267297811413,0.4853625390678644,6212,False,,False,,,,,False,False,False,,12.308109283447266,4.913723468780518,11.020848274230957,8.546854019165039,,,3.854436159133911,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.001022355747409165,0.10080564767122269,0.10081083327531815,-0.04146867245435715,0.10069616138935089,0.10890072584152222,-0.04146867245435715,0.10069616138935089,0.10890072584152222,-0.04146862030029297,0.10069608688354492,0.10890063643455505,False,False,1.892799511551857,1.007099635899067,-1.0,0.0,1.0,-1.0,0.0,1067.0948486328125,895.7102661132812,1067.0948486328125,895.7102661132812,False,False,-0.19812901503183097,-0.7695682601432681,0.11288025456924736,False,,False,timeout
1005,1787663336.6359875,50.25110630039126,0.04566800035536289,21.897170715130027,0.04566800035536289,21.897170715130027,0.001106487587094307,True,0.00803030002862215,124.52834843476967,0.03674199990928173,0.7348399981856346,1005,1004,-0.21814246778793434,-0.7534969240151894,0.113,-0.22042669331184514,-0.7516748290018098,0.113,1.7570461730465021,2.0492225746802557,0.48568523675203323,6218,False,,True,754,0.027605900540947914,0.06276939995586872,15.931329608106338,False,False,False,,12.266640663146973,5.0144195556640625,10.850883483886719,8.546265602111816,,,3.8050365447998047,True,0.100805649,0.573024576435,2,-0.8399057388305664,1.0,1.3059256076812744,-0.08466724306344986,0.10080564767122269,0.13164468109607697,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.07547019422054291,0.1007588654756546,0.12588924169540405,-0.07547019422054291,0.1007588654756546,0.12588924169540405,-0.075469970703125,0.10075902938842773,0.12588922679424286,False,False,1.8311003223061562,0.9486004710197449,-1.0,0.0,1.0,-1.0,0.0,1049.6904296875,895.6486206054688,1049.6904296875,895.6486206054688,False,False,-0.20448558103739717,-0.7645505889648911,0.11283549807151921,False,,False,timeout
