step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
184,1787640249.7681587,11.042889799922705,0.06133619975298643,16.30358587632111,True,167,0.04722080007195473,0.06304259970784187,15.862290017135983,False,False,False,,3.742861747741699,2.309893846511841,6.932267665863037,1.457159161567688,,,3.30143404006958,False,0.152322427,0.558178210011,0,1.0,-0.9371943473815918,1.3705229759216309,0.1523224264383316,-0.14275571703910828,0.20876137912273407,0.1523224264383316,-0.14275571703910828,0.20876137912273407,0.14359644055366516,-0.059575267136096954,0.155464306473732,0.14359644055366516,-0.059575267136096954,0.155464306473732,0.14359641075134277,-0.05957531929016113,0.1554642915725708,False,False,1.7141001299023628,0.9669000282883644,1.0,0.0,1.0,1.0,0.0,771.3041381835938,152.7102813720703,771.3041381835938,152.7102813720703,False,False,-0.14194520774600133,-0.3523659840492086,0.11284912346758667,False,,False,caught
185,1787640249.8291118,11.103864500299096,0.06097470037639141,16.400244590413546,True,168,0.04313820041716099,0.08235620055347681,12.142376570063652,False,False,False,,3.886458158493042,2.2503185272216797,7.121933460235596,1.4494597911834717,,,3.333117961883545,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1484670788049698,-0.11134472489356995,0.18558050692081451,0.1484670788049698,-0.11134472489356995,0.18558050692081451,0.1484673023223877,-0.11134481430053711,0.18558071553707123,False,False,1.9498998299241066,0.9545003995299339,1.0,0.0,1.0,1.0,0.0,790.7259521484375,151.90338134765625,790.7259521484375,151.90338134765625,False,False,-0.13420746820232662,-0.35750846853327567,0.11289361305757609,False,,False,caught
186,1787640249.890474,11.165223000571132,0.0613585002720356,16.29766039858302,True,169,0.03631320036947727,0.06480299960821867,15.43138444278395,False,False,False,,4.03492546081543,2.1389737129211426,7.313756942749023,1.4330846071243286,,,3.3539552688598633,False,0.152322427,0.558178210011,0,1.0,-0.2349967062473297,1.0272407531738281,0.1523224264383316,-0.035795267671346664,0.15647178888320923,0.1523224264383316,-0.035795267671346664,0.15647178888320923,0.15061914920806885,-0.06917469948530197,0.1657445877790451,0.15061914920806885,-0.06917469948530197,0.1657445877790451,0.1506190299987793,-0.06917476654052734,0.16574449837207794,False,False,1.5198001638054848,0.9933998808264732,1.0,0.0,1.0,1.0,0.0,810.3687133789062,150.18727111816406,810.3687133789062,150.18727111816406,False,False,-0.12609884820807415,-0.36233369549184585,0.11287713745330223,False,,False,caught
187,1787640249.9397678,11.215532200410962,0.0503091998398304,19.877080199719018,True,170,0.010872299782931805,0.06818069983273745,14.666907239926026,False,False,False,,4.185544490814209,2.0697989463806152,7.454426288604736,1.4400080442428589,,,3.3289976119995117,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15156981348991394,-0.11558596789836884,0.1906135380268097,0.15156981348991394,-0.11558596789836884,0.1906135380268097,0.15156984329223633,-0.11558592319488525,0.1906135380268097,False,False,1.4760000631213188,0.9399000555276871,1.0,0.5,1.1180340051651,1.0,0.0,824.7732543945312,182.3528594970703,824.7732543945312,182.3528594970703,False,False,-0.12073560499630404,-0.3667276233607149,0.11297222740673189,False,,False,caught
188,1787640249.9997282,11.272469400428236,0.056937200017273426,17.563209987435688,True,171,0.0025991005823016167,0.07575570046901703,13.200326758366987,False,False,False,,4.337114334106445,1.95421302318573,7.620622158050537,1.439782738685608,,,3.323561668395996,False,0.152322427,0.558178210011,0,1.0,-0.7017139792442322,1.2216392755508423,0.1523224264383316,-0.10688677430152893,0.18608306348323822,0.1523224264383316,-0.10688677430152893,0.18608306348323822,0.1519899070262909,-0.11073024570941925,0.18804818391799927,0.1519899070262909,-0.11073024570941925,0.18804818391799927,0.15198993682861328,-0.11073029041290283,0.18804824352264404,False,False,2.089099958539009,1.5393998473882675,1.0,1.0,1.4142135381698608,1.0,0.5,841.7916870117188,213.7692413330078,841.7916870117188,213.7692413330078,False,False,-0.11412730509795298,-0.3715483403393527,0.11298142429472308,False,,False,caught
189,1787640250.0581129,11.333875300362706,0.061405899934470654,16.285080115545096,True,173,0.0004157004877924919,0.026889299973845482,37.189514080793245,False,False,False,,4.489104270935059,1.8434827327728271,7.813923358917236,1.5152637958526611,,,3.3409805297851562,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15217551589012146,-0.13394610583782196,0.2027287483215332,0.15217551589012146,-0.13394610583782196,0.2027287483215332,0.1521754264831543,-0.13394606113433838,0.20272865891456604,False,False,1.5514995902776718,0.9583001956343651,1.0,1.0,1.4142135381698608,1.0,1.0,861.5857543945312,221.67965698242188,861.5857543945312,221.67965698242188,False,False,-0.10881438664877599,-0.38055777217325265,0.11278292170161659,False,,False,caught
190,1787640250.1209967,11.39473310019821,0.0608577998355031,16.43174749502893,False,,,,,False,False,False,,4.641279697418213,1.7095366716384888,7.980018138885498,1.7042614221572876,,,3.338742733001709,False,0.152322427,0.558178210011,0,1.0,-0.5624956488609314,1.1473453044891357,0.1523224264383316,-0.08568070083856583,0.1747664213180542,0.1523224264383316,-0.08568070083856583,0.1747664213180542,0.15225747227668762,-0.10700538754463196,0.18609806895256042,0.15225747227668762,-0.10700538754463196,0.18609806895256042,0.15225744247436523,-0.10700535774230957,0.18609802424907684,False,False,2.339700236916542,1.8998999148607254,1.0,1.0,1.4142135381698608,1.0,1.0,878.5938720703125,241.48660278320312,878.5938720703125,241.48660278320312,False,False,-0.1081560519144085,-0.3938455351860368,0.11254828025727218,False,,False,caught
191,1787640250.1814373,11.456176000647247,0.06144290044903755,16.2752733463393,True,174,0.04157430026680231,0.036967700347304344,27.050641251827805,False,False,False,,4.793537139892578,1.6025313138961792,8.167716979980469,1.9061635732650757,,,3.3878138065338135,False,0.152322427,0.558178210011,0,1.0,0.2512555420398712,1.0310816764831543,0.1523224264383316,0.03827185556292534,0.15705685317516327,0.1523224264383316,0.03827185556292534,0.15705685317516327,0.15229371190071106,-0.025914782658219337,0.1544828563928604,0.15229371190071106,-0.025914780795574188,0.1544828563928604,0.15229368209838867,-0.025914788246154785,0.15448282659053802,False,False,2.0469995215535164,0.9586997330188751,1.0,1.0,1.4142135381698608,1.0,1.0,897.8142700195312,262.64593505859375,897.8142700195312,262.64593505859375,False,False,-0.1070466874254095,-0.40831167473345154,0.11250943489508547,False,,False,caught
192,1787640250.2438743,11.51802309975028,0.06184709910303354,16.168907103210454,True,175,0.04030329920351505,0.08121119998395443,12.313572514598704,False,False,False,,4.945830821990967,1.5766165256500244,8.356722831726074,2.08251953125,,,3.4482054710388184,False,0.152322427,0.558178210011,0,1.0,-0.11860856413841248,1.0070093870162964,0.1523224264383316,-0.01806674338877201,0.15339012444019318,0.1523224264383316,-0.01806674338877201,0.15339012444019318,0.15230971574783325,-0.021534180268645287,0.15382447838783264,0.15230971574783325,-0.021534180268645287,0.15382447838783264,0.15230989456176758,-0.021534204483032227,0.15382465720176697,False,False,2.0200004801154137,0.955900177359581,1.0,1.0,1.4142135381698608,1.0,1.0,917.1685180664062,281.1280212402344,917.1685180664062,281.1280212402344,False,False,-0.10508515879916223,-0.4216564426335344,0.11249299700157563,False,,False,caught
193,1787640250.3043242,11.579048200510442,0.06102510076016188,16.386699694772407,True,176,0.038896000012755394,0.06278929952532053,15.926280553531866,False,False,False,,5.098140716552734,1.5550823211669922,8.521169662475586,2.24922251701355,,,3.4927005767822266,False,0.152322427,0.558178210011,0,1.0,-0.09472107887268066,1.0044759511947632,0.1523224264383316,-0.014428144320845604,0.1530042290687561,0.1523224264383316,-0.014428144320845604,0.1530042290687561,0.1523168832063675,-0.01756775565445423,0.15332664549350739,0.1523168832063675,-0.01756775565445423,0.15332664549350739,0.15231704711914062,-0.017567753791809082,0.15332679450511932,False,False,1.606999896466732,0.9989002719521523,1.0,1.0,1.4142135381698608,1.0,1.0,934.0078125,298.5985412597656,934.0078125,298.5985412597656,False,False,-0.10379750413638332,-0.4338361824372368,0.11249595134375137,False,,False,caught
194,1787640250.3642924,11.64005869999528,0.061010499484837055,16.39062142489966,True,177,0.019867599941790104,0.06242800038307905,16.018453159858815,False,False,False,,5.250457763671875,1.537514567375183,8.713212013244629,2.443807601928711,,,3.579390287399292,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523200422525406,0.07726123929023743,0.1707943081855774,0.1523200422525406,0.07726123929023743,0.1707943081855774,0.15231990814208984,0.07726120948791504,0.17079415917396545,False,False,1.440000720322132,0.9321002289652824,1.0,1.0,1.4142135381698608,1.0,1.0,953.6729125976562,318.99102783203125,953.6729125976562,318.99102783203125,False,False,-0.10229341249581782,-0.4480318509492589,0.11251931263122676,False,,False,caught
195,1787640250.4262178,11.700964200310409,0.06090550031512976,16.418878341462147,True,178,0.017084799706935883,0.08003879990428686,12.493940453827822,False,False,False,,5.402777671813965,1.6147757768630981,8.903359413146973,2.6292343139648438,,,3.6446123123168945,True,0.152322427,0.558178210011,0,1.0,-0.43652671575546265,1.0911258459091187,0.1523224264383316,-0.06649281084537506,0.16620293259620667,0.1523224264383316,-0.06649281084537506,0.16620293259620667,0.15232130885124207,-0.0029791519045829773,0.15235044062137604,0.15232130885124207,-0.0029791519045829773,0.15235044062137604,0.15232133865356445,-0.0029791593551635742,0.15235047042369843,False,False,1.5654005110263824,0.9247995913028717,1.0,1.0,1.4142135381698608,1.0,1.0,973.1439819335938,338.42376708984375,973.1439819335938,338.42376708984375,False,False,-0.10057971902289814,-0.46174503148655666,0.11254798376125401,False,,False,caught
196,1787640250.4866483,11.762336100451648,0.061371900141239166,16.29410198639173,True,179,0.014815500006079674,0.06368719972670078,15.701742332702237,False,False,False,,5.555099010467529,1.6117966175079346,9.067476272583008,2.7926743030548096,,,3.7055723667144775,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523219347000122,0.083706796169281,0.1738067865371704,0.1523219347000122,0.083706796169281,0.1738067865371704,0.15232181549072266,0.08370685577392578,0.17380671203136444,False,False,1.5119994059205055,0.91520044952631,1.0,1.0,1.4142135381698608,1.0,1.0,989.9495849609375,355.5522766113281,989.9495849609375,355.5522766113281,False,False,-0.09920949412040161,-0.473710970719892,0.11254418183052776,False,,False,caught
197,1787640250.5480633,11.8238246999681,0.06148859951645136,16.26317736725242,False,,,,,False,False,False,,5.707420825958252,1.6955034732818604,9.260838508605957,2.9861459732055664,,,3.7805469036102295,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232214331626892,0.12200656533241272,0.19516053795814514,0.15232214331626892,0.12200656533241272,0.19516053795814514,0.15232229232788086,0.12200653553009033,0.1951606422662735,False,False,1.8928004428744316,0.9928001090884209,1.0,1.0,1.4142135381698608,1.0,1.0,1009.7498779296875,375.82806396484375,1009.7498779296875,375.82806396484375,False,False,-0.09762614421287973,-0.48782579825446976,0.11257955700895125,False,,False,caught
198,1787640250.610026,11.884768200106919,0.06094350013881922,16.40864075286397,True,180,0.054541599936783314,0.06364210043102503,15.71286920493447,False,False,False,,5.859743118286133,1.8175100088119507,9.449126243591309,3.174186944961548,,,3.8372180461883545,True,0.152322427,0.558178210011,0,1.0,0.7260282039642334,1.235765814781189,0.1523224264383316,0.1105903759598732,0.1882348358631134,0.1523224264383316,0.1105903759598732,0.1882348358631134,0.15232235193252563,0.11563427746295929,0.19124169647693634,0.15232235193252563,0.11563427746295929,0.19124169647693634,0.15232229232788086,0.11563432216644287,0.19124166667461395,False,False,2.012300305068493,0.9549995884299278,1.0,1.0,1.4142135381698608,1.0,1.0,1029.0306396484375,395.5348205566406,1029.0306396484375,395.5348205566406,False,False,-0.09607599422177533,-0.5015308497878457,0.11264346715122434,False,,False,caught
199,1787640250.6714516,11.94615860003978,0.06139039993286133,16.289191813274304,True,181,0.05355700012296438,0.0829451996833086,12.056152783019149,False,False,False,,6.012065410614014,1.9331443309783936,9.6128511428833,3.3377532958984375,,,3.865046501159668,True,0.152322427,0.558178210011,0,1.0,-0.36703288555145264,1.0652291774749756,0.1523224264383316,-0.05590733885765076,0.16225828230381012,0.1523224264383316,-0.05590733885765076,0.16225828230381012,0.15232235193252563,0.01988350600004196,0.15361462533473969,0.15232235193252563,0.01988350600004196,0.15361462533473969,0.15232229232788086,0.01988351345062256,0.1536145657300949,False,False,1.9343998283147812,0.9917998686432838,1.0,1.0,1.4142135381698608,1.0,1.0,1045.7960205078125,412.676513671875,1045.7960205078125,412.676513671875,False,False,-0.09473196662139327,-0.5134312589388136,0.11266782698685202,False,,False,caught
200,1787640250.7339249,12.007128200493753,0.060969600453972816,16.40161642120191,True,182,0.05221630074083805,0.062122699804604053,16.097175479258354,False,False,False,,6.1643877029418945,1.9530278444290161,9.808876991271973,3.5320844650268555,,,3.9718663692474365,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.09380802512168884,0.1788911521434784,0.15232235193252563,0.09380802512168884,0.1788911521434784,0.15232229232788086,0.09380805492401123,0.178891122341156,False,False,1.6306005418300629,0.9346995502710342,1.0,0.5,1.1180340051651,1.0,1.0,1065.8690185546875,401.6024475097656,1065.8690185546875,401.6024475097656,False,False,-0.09307833456904192,-0.5275913167169063,0.11263986544645307,False,,False,caught
201,1787640250.7938297,12.068558100610971,0.061429900117218494,16.27871766178739,True,183,0.03208710066974163,0.062312900088727474,16.048041393934447,False,False,False,,6.316709995269775,2.0468358993530273,9.99789047241211,3.7179291248321533,,,4.042726993560791,True,0.152322427,0.558178210011,0,1.0,0.418521523475647,1.0840481519699097,0.1523224264383316,0.06375021487474442,0.1651248335838318,0.1523224264383316,0.06375021487474442,0.1651248335838318,0.15232235193252563,0.07703042030334473,0.1706920713186264,0.15232235193252563,0.07703042030334473,0.1706920713186264,0.15232229232788086,0.07703042030334473,0.17069202661514282,False,False,1.6649002209305763,0.9452002122998238,1.0,0.5,1.1180340051651,1.0,0.5,1085.2239990234375,421.0789489746094,1085.2239990234375,421.0789489746094,False,False,-0.09143852354140078,-0.5411553786575718,0.11265746390340632,False,,False,caught
202,1787640250.8551717,12.129916000179946,0.06135789956897497,16.297819955128325,True,184,0.030849399976432323,0.08156980015337467,12.259439132126259,False,False,False,,6.469032287597656,2.123866319656372,10.156229019165039,3.794391632080078,,,4.047971725463867,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.11905677616596222,0.1933303326368332,0.15232235193252563,0.11905677616596222,0.1933303326368332,0.15232229232788086,0.11905670166015625,0.19333022832870483,False,False,1.6475999727845192,0.9469995275139809,1.0,0.5,1.1180340051651,1.0,0.5,1101.4378662109375,429.09228515625,1101.4378662109375,429.09228515625,False,False,-0.08758562384678986,-0.5491119873728497,0.1127540979039293,False,,False,caught
203,1787640250.9059439,12.180700399912894,0.05078439973294735,19.691086342627987,True,185,0.014548500068485737,0.06259400025010109,15.975972074070869,False,False,False,,6.621354579925537,2.2429230213165283,10.33070182800293,3.862276554107666,,,4.047414302825928,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.13762488961219788,0.205286905169487,0.15232235193252563,0.13762488961219788,0.205286905169487,0.15232229232788086,0.13762497901916504,0.205286905169487,False,False,1.5310002490878105,0.9280992671847343,1.0,0.5,1.1180340051651,1.0,0.5,1119.303955078125,436.20660400390625,1119.303955078125,436.20660400390625,False,False,-0.08282629307462339,-0.5571799041952632,0.11287949548226472,False,,False,caught
204,1787640250.96034,12.236064900644124,0.05536450073122978,18.06211537704564,False,,,,,False,False,False,,6.773676872253418,2.3805480003356934,10.476539611816406,3.9445221424102783,,,4.0196027755737305,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.14582876861095428,0.21087467670440674,0.15232235193252563,0.14582876861095428,0.21087467670440674,0.15232229232788086,0.1458287239074707,0.21087460219860077,False,False,2.029900439083576,1.1872993782162666,1.0,1.0,1.4142135381698608,1.0,0.5,1134.23779296875,476.26593017578125,1134.23779296875,476.26593017578125,False,False,-0.07964827507056121,-0.5650140546197132,0.1128968904630632,False,,False,caught
205,1787640251.0232892,12.297004000283778,0.06093909963965416,16.409825644179392,True,186,0.05323529988527298,0.06708650011569262,14.906128629090368,False,False,False,,6.925999164581299,2.526376724243164,10.661920547485352,4.041570663452148,,,4.031491279602051,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.14945335686206818,0.2133972942829132,0.15232235193252563,0.14945335686206818,0.2133972942829132,0.15232229232788086,0.14945340156555176,0.21339727938175201,False,False,1.9294004887342453,0.9496007114648819,1.0,1.0,1.4142135381698608,1.0,1.0,1153.220703125,486.43658447265625,1153.220703125,486.43658447265625,False,False,-0.07537365023060243,-0.5746510180887893,0.11286266028856692,False,,False,caught
206,1787640251.0847547,12.358473400585353,0.06146940030157566,16.268256971662154,True,187,0.053482300601899624,0.0778715992346406,12.841652281813642,False,False,False,,7.07832145690918,2.675830125808716,10.857889175415039,4.22605037689209,,,4.0851335525512695,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.15105482935905457,0.21452192962169647,0.15232235193252563,0.15105482935905457,0.21452192962169647,0.15232229232788086,0.15105485916137695,0.21452191472053528,False,False,2.194800414144993,1.000099815428257,1.0,1.0,1.4142135381698608,1.0,1.0,1173.287841796875,505.77008056640625,1173.287841796875,505.77008056640625,False,False,-0.07343232485712986,-0.5883135888339058,0.11298493121272422,False,,False,caught
207,1787640251.145144,12.419843399897218,0.061369999311864376,16.294606667963162,True,188,0.04816260002553463,0.060961900278925896,16.403688130202415,False,False,False,,7.2306437492370605,2.8268849849700928,11.042793273925781,4.433846473693848,,,4.137004852294922,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.15176238119602203,0.21502074599266052,0.15232235193252563,0.15176238119602203,0.21502074599266052,0.15232229232788086,0.1517624855041504,0.21502076089382172,False,False,1.6933996230363846,0.9039007127285004,0.5,1.0,1.1180340051651,1.0,1.0,1161.5020751953125,527.547119140625,1161.5020751953125,527.547119140625,False,False,-0.07266361565638446,-0.6026105416248598,0.11279375253366702,False,,False,caught
208,1787640251.2060542,12.480791800655425,0.060948400758206844,16.407321399082775,True,189,0.031050500459969044,0.06669190060347319,14.994324512441949,False,False,False,,7.382966041564941,2.978647470474243,11.212179183959961,4.592903137207031,,,4.155561923980713,True,0.152322427,0.558178210011,0,1.0,0.037662386894226074,1.0007089376449585,0.1523224264383316,0.005736825987696648,0.15243041515350342,0.1523224264383316,0.005736825987696648,0.15243041515350342,0.15232235193252563,0.0702541396021843,0.16774308681488037,0.15232235193252563,0.0702541396021843,0.16774308681488037,0.15232229232788086,0.07025408744812012,0.1677430123090744,False,False,1.767200417816639,0.9228000417351723,0.5,1.0,1.1180340051651,0.5,1.0,1178.84716796875,544.2162475585938,1178.84716796875,544.2162475585938,False,False,-0.07097785101175716,-0.6143634853614699,0.11280528657441144,False,,False,caught
209,1787640251.2674851,12.542216000147164,0.06142419949173927,16.280228448634265,True,190,0.02961540035903454,0.07806209940463305,12.810313937580947,False,False,False,,7.535288333892822,3.0489015579223633,11.310233116149902,4.784488677978516,,,4.154812812805176,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.11606283485889435,0.19150112569332123,0.15232235193252563,0.11606283485889435,0.19150112569332123,0.15232229232788086,0.11606287956237793,0.19150111079216003,False,False,1.559399999678135,0.9147999808192253,0.5,1.0,1.1180340051651,0.5,1.0,1188.887939453125,564.2943725585938,1188.887939453125,564.2943725585938,False,False,-0.07312589336498282,-0.6253392828513462,0.11276715482932786,False,,False,caught
210,1787640251.3182015,12.592946900054812,0.05073089990764856,19.711852181223236,True,191,0.015698899514973164,0.0628575999289751,15.908975225429117,False,False,False,,7.687610626220703,3.164964437484741,11.361800193786621,4.931754112243652,,,4.0769124031066895,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.1363021582365036,0.20440247654914856,0.15232235193252563,0.1363021582365036,0.20440247654914856,0.15232229232788086,0.13630223274230957,0.20440249145030975,False,False,1.5114005655050278,0.9387005120515823,1.0,0.5,1.1180340051651,0.5,1.0,1224.888427734375,548.287841796875,1224.888427734375,548.287841796875,False,False,-0.07570956863823701,-0.6330474120636649,0.11288715790673576,False,,False,caught
211,1787640251.3746994,12.649425100535154,0.05647820048034191,17.705946568677682,False,,,,,False,False,False,,7.839932918548584,3.301266670227051,11.448420524597168,5.0972185134887695,,,4.030710220336914,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.14524434506893158,0.21047094464302063,0.15232235193252563,0.14524434506893158,0.21047094464302063,0.15232229232788086,0.14524435997009277,0.21047091484069824,False,False,2.006600610911846,1.3855993747711182,1.0,0.5,1.1180340051651,1.0,0.5,1233.75830078125,565.6285400390625,1233.75830078125,565.6285400390625,False,False,-0.07747943732837381,-0.6425430113132323,0.1129026810322916,False,,False,caught
212,1787640251.4361482,12.710325700230896,0.06090059969574213,16.420199554618097,True,192,0.053322999738156796,0.06465000007301569,15.46790408152514,False,False,False,,7.992255210876465,3.4465110301971436,11.615167617797852,5.215410232543945,,,4.031686782836914,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.14919516444206238,0.21321654319763184,0.15232235193252563,0.14919516444206238,0.21321654319763184,0.15232276916503906,0.14919519424438477,0.2132168710231781,False,False,2.1414998918771744,0.9359000250697136,1.0,0.5,1.1180340051651,1.0,0.5,1250.833251953125,578.0150146484375,1250.833251953125,578.0150146484375,False,False,-0.07462393441906262,-0.6524415184507053,0.11283061410045502,False,,False,caught
213,1787640251.4975376,12.77125390060246,0.060928200371563435,16.412761150035912,True,193,0.04965790081769228,0.08000889979302883,12.498609562021873,False,False,False,,8.144577980041504,3.5957062244415283,11.808832168579102,5.26825475692749,,,4.02792501449585,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.15094074606895447,0.21444176137447357,0.15232256054878235,0.15094074606895447,0.21444176137447357,0.15232276916503906,0.1509406566619873,0.21444185078144073,False,False,1.855100505053997,0.9312992915511131,1.0,0.5,1.1180340051651,1.0,0.5,1270.6644287109375,583.5531005859375,1270.6644287109375,583.5531005859375,False,False,-0.0686669740416213,-0.6604235987002878,0.11295836011714887,False,,False,caught
214,1787640251.5574822,12.832181200385094,0.06092729978263378,16.413003753122698,True,194,0.04652770049870014,0.06432850006967783,15.545209338269096,False,False,False,,8.296900749206543,3.7466468811035156,11.991358757019043,5.373838424682617,,,4.03692626953125,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.15171192586421967,0.21498528122901917,0.15232256054878235,0.15171192586421967,0.21498528122901917,0.15232276916503906,0.15171194076538086,0.2149854302406311,False,False,1.6267001628875732,0.9251004084944725,1.0,1.0,1.4142135381698608,1.0,0.5,1289.355224609375,626.0582275390625,1289.355224609375,626.0582275390625,False,False,-0.0647983987601843,-0.6702662092099546,0.11294046159225574,False,,False,caught
215,1787640251.618399,12.89312809985131,0.060946899466216564,16.407725557135343,True,195,0.028365199454128742,0.06405850034207106,15.61073073300219,False,False,False,,8.449223518371582,3.8983588218688965,12.173063278198242,5.469332218170166,,,4.041650772094727,True,0.152322427,0.558178210011,0,1.0,0.068656325340271,1.0023540258407593,0.1523224264383316,0.010457898490130901,0.15268100798130035,0.1523224264383316,0.010457898490130901,0.15268100798130035,0.15232256054878235,0.0728670135140419,0.1688542664051056,0.15232256054878235,0.0728670135140419,0.1688542664051056,0.15232276916503906,0.07286691665649414,0.16885441541671753,False,False,1.5540998429059982,0.9201997891068459,1.0,1.0,1.4142135381698608,1.0,1.0,1307.961669921875,636.0660400390625,1307.961669921875,636.0660400390625,False,False,-0.06064658986817718,-0.679663882237493,0.11280408981915581,False,,False,caught
