step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
90,1787640741.0336714,5.42933770082891,0.06142060086131096,16.28118230653623,True,82,0.04824140015989542,0.06331030000001192,15.795218155652583,False,False,False,,7.083927154541016,0.4144267141819,10.15503215789795,0.9693351984024048,,,3.1208348274230957,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.03528924286365509,0.12233040481805801,0.11712983250617981,0.010559720918536186,0.11760486662387848,0.11712983250617981,0.010559722781181335,0.11760487407445908,0.11712980270385742,0.010559707880020142,0.11760483682155609,False,False,1.498599536716938,1.935899257659912,0.49164101481437683,0.07732342183589935,0.49768444895744324,0.5052654147148132,0.06844489276409149,1070.081787109375,106.44844055175781,1070.081787109375,106.44844055175781,False,False,0.003213933771167279,-0.4250026271270319,0.11295675229641959,False,,False,caught
91,1787640741.0951545,5.490875600837171,0.061537900008261204,16.250148280421566,True,83,0.04525439999997616,0.08117009978741407,12.319807449036254,False,False,False,,7.201056957244873,0.42498642206192017,10.249670028686523,0.9800068140029907,,,3.0987236499786377,False,0.117129833,0.837225530542,1,0.9503534436225891,-1.0,1.3795548677444458,0.11131473630666733,-0.11712983250617981,0.16158702969551086,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.09634523838758469,0.15166345238685608,0.11712983250617981,-0.09634523838758469,0.15166345238685608,0.11712980270385742,-0.09634524583816528,0.15166343748569489,False,False,1.468299888074398,1.9110003486275673,0.47844746708869934,0.09938673675060272,0.48866114020347595,0.49164101481437683,0.07732342183589935,1078.9620361328125,108.95414733886719,1078.9620361328125,108.95414733886719,False,False,0.0067341019977695295,-0.4283036445477149,0.11294581750333908,False,,False,caught
92,1787640741.1550376,5.55178390070796,0.06090829987078905,16.4181236731513,True,84,0.04166929982602596,0.06423250027000904,15.568442701068458,False,False,False,,7.3181867599487305,0.3286411762237549,10.33978271484375,0.9932181239128113,,,3.0938172340393066,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11131473630666733,-0.11712983250617981,0.16158702969551086,0.11226128041744232,-0.11374663561582565,0.15981517732143402,0.11226128041744232,-0.11374663561582565,0.15981517732143402,0.11226129531860352,-0.028641164302825928,0.11585730314254761,False,True,1.1463994160294533,1.625899225473404,0.46254125237464905,0.10895344614982605,0.47520023584365845,0.47844746708869934,0.09938673675060272,1087.2122802734375,110.94024658203125,1087.2122802734375,110.94024658203125,False,False,0.009987239393325437,-0.43158619231047873,0.1129272529008481,False,,False,caught
93,1787640741.205312,5.602073600515723,0.0502896998077631,19.884787616998906,True,85,0.013065899722278118,0.06449129991233349,15.505967492659538,False,False,False,,7.430448055267334,0.30000001192092896,10.405768394470215,1.006073236465454,,,3.0579519271850586,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.1163373589515686,-0.10272613912820816,0.15520000457763672,0.1163373589515686,-0.10272613912820816,0.15520000457763672,0.11633729934692383,0.0,0.11633729934692383,False,True,1.1142995208501816,1.6096001490950584,0.44622600078582764,0.13122375309467316,0.46512076258659363,0.46254125237464905,0.10895344614982605,1092.966796875,113.68782806396484,1092.966796875,113.68782806396484,False,False,0.012265236699102705,-0.4341342460987726,0.11295368570034509,False,,False,caught
94,1787640741.2643814,5.659080100245774,0.057006499730050564,17.54185934473113,True,86,0.007036199793219566,0.07889449968934059,12.675154845238339,False,False,False,,7.546785354614258,0.30000001192092896,10.482288360595703,1.022229552268982,,,3.0230438709259033,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11700083315372467,0.09806408733129501,0.1526622325181961,0.11700083315372467,0.09806408733129501,0.1526622325181961,0.11700105667114258,0.09806409478187561,0.15266242623329163,False,False,1.7808005213737488,2.287200652062893,0.43101879954338074,0.15233992040157318,0.45714840292930603,0.44622600078582764,0.13122375309467316,1099.8682861328125,116.70878601074219,1099.8682861328125,116.70878601074219,False,False,0.014866523203287876,-0.43714640050542247,0.11294359079551931,False,,False,caught
95,1787640741.322805,5.719528400339186,0.0604483000934124,16.543062393064368,True,87,0.03995839972048998,0.06303749978542328,15.863573323877906,False,False,False,,7.6637864112854,0.39806410670280457,10.564940452575684,1.0434391498565674,,,2.9720704555511475,False,0.117129833,0.837225530542,1,1.0,-0.689777135848999,1.2148220539093018,0.11712983250617981,-0.08079347759485245,0.14229188859462738,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11710887402296066,0.11402641981840134,0.16345186531543732,0.11710887402296066,0.11402641981840134,0.16345186531543732,0.11710882186889648,0.11402639746665955,0.16345182061195374,False,False,1.222900114953518,1.6096998006105423,0.4368119239807129,0.19735555350780487,0.4793264865875244,0.43101879954338074,0.15233992040157318,1108.6876220703125,121.76213073730469,1108.6876220703125,121.76213073730469,False,False,0.017552785997304622,-0.44057028424272315,0.11299997078948203,False,,False,caught
96,1787640741.3853595,5.78106200043112,0.061533600091934204,16.25128382714405,False,,,,,False,False,False,,7.780895233154297,0.5120905041694641,10.631840705871582,1.0681511163711548,,,2.904667377471924,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.08079347759485245,0.14229188859462738,0.11712641268968582,-0.049081772565841675,0.1269945502281189,0.11712641268968582,-0.049081772565841675,0.1269945502281189,0.11712646484375,-0.049081772565841675,0.12699460983276367,False,False,1.9995998591184616,2.291100099682808,0.45204198360443115,0.2439999133348465,0.5136904716491699,0.4368119239807129,0.19735555350780487,1116.4739990234375,127.28495025634766,1116.4739990234375,127.28495025634766,False,False,0.019477450312054192,-0.4436816938105701,0.11298458144529487,False,,False,caught
97,1787640741.4463987,5.842105400748551,0.061043400317430496,16.381787298871313,True,88,0.0452199000865221,0.027522100135684013,36.33443650993194,False,False,False,,7.898021697998047,0.46300873160362244,10.714322090148926,1.1038578748703003,,,2.8882927894592285,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712928861379623,-0.10605334490537643,0.1580081731081009,0.11712928861379623,-0.10605334490537643,0.1580081731081009,0.11712932586669922,-0.10605335235595703,0.15800820291042328,False,False,1.557299867272377,2.0497003570199013,0.4350329041481018,0.2661148011684418,0.5099712610244751,0.45204198360443115,0.2439999133348465,1123.875,132.4176025390625,1123.875,132.4176025390625,False,False,0.02167674187179214,-0.44775363930102363,0.11294998141073309,False,,False,caught
98,1787640741.507943,5.903589500114322,0.06148409936577082,16.26436770344425,True,90,0.015660199336707592,0.06449529994279146,15.505005804872892,False,False,False,,8.015151023864746,0.3569553792476654,10.798179626464844,1.1506637334823608,,,2.8939974308013916,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712975054979324,-0.11532686650753021,0.16437658667564392,0.11712975054979324,-0.11532686650753021,0.16437658667564392,0.11712932586669922,-0.05695536732673645,0.13024282455444336,False,True,1.8132003024220467,2.310800366103649,0.40207475423812866,0.2775729298591614,0.4885804355144501,0.4350329041481018,0.2661148011684418,1130.4371337890625,138.04335021972656,1130.4371337890625,138.04335021972656,False,False,0.023563997375946926,-0.45236518784455426,0.11294676914143255,False,,False,caught
99,1787640741.5682402,5.964482500217855,0.06089300010353327,16.42224883483735,True,91,0.03785319998860359,0.026566999964416027,37.640682099574846,False,False,False,,8.132280349731445,0.30000001192092896,10.867491722106934,1.1945935487747192,,,2.877790689468384,False,0.117129833,0.837225530542,1,1.0,-0.6072656512260437,1.1699451208114624,0.11712983250617981,-0.07112892717123032,0.13703547418117523,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712975054979324,-0.10733497142791748,0.1588715761899948,0.11712975054979324,-0.10733497142791748,0.1588715761899948,0.11712932586669922,0.0,0.11712932586669922,False,True,1.1315997689962387,1.6326997429132462,0.3761385381221771,0.3042230010032654,0.48376837372779846,0.40207475423812866,0.2775729298591614,1135.941162109375,144.3229522705078,1135.941162109375,144.3229522705078,False,False,0.02494949001428798,-0.45641145412899087,0.11295518147470801,False,,False,caught
100,1787640741.6291888,6.025917500257492,0.06143500003963709,16.277366311627127,True,92,0.02097029983997345,0.03836140036582947,26.06787005853814,False,False,False,,8.249409675598145,0.30000001192092896,10.942899703979492,1.246828556060791,,,2.8550608158111572,False,0.117129833,0.837225530542,1,0.5512393712997437,0.5764762163162231,0.7976149916648865,0.06456657499074936,0.0675225630402565,0.09342450648546219,0.11712983250617981,-0.07112892717123032,0.13703547418117523,0.11712975054979324,-0.05955095589160919,0.1313989907503128,0.11712975054979324,-0.05955095589160919,0.1313989907503128,0.11712932586669922,0.0,0.11712932586669922,False,True,1.1986000463366508,1.584700308740139,0.3646746277809143,0.3446469306945801,0.5017659664154053,0.3761385381221771,0.3042230010032654,1142.95849609375,152.3390350341797,1142.95849609375,152.3390350341797,False,False,0.02630893920059775,-0.4610116586499643,0.1129715683522704,False,,False,caught
101,1787640741.6906962,6.087435200810432,0.06151770055294037,16.25548404787056,True,93,0.020494299940764904,0.0783211998641491,12.767935140607339,False,False,False,,8.366539001464844,0.30000001192092896,11.010455131530762,1.3042621612548828,,,2.828221082687378,False,0.117129833,0.837225530542,1,0.051221609115600586,0.26680630445480347,0.2716785967350006,0.005999578628689051,0.0312509760260582,0.03182166442275047,0.06456657499074936,0.0675225630402565,0.09342450648546219,0.07312244921922684,0.05653161555528641,0.09242681413888931,0.07312244921922684,0.05653161555528641,0.09242681413888931,0.07312202453613281,0.05653160810470581,0.09242647141218185,False,False,1.089099794626236,1.6107996925711632,0.35239219665527344,0.3809487819671631,0.5189433693885803,0.3646746277809143,0.3446469306945801,1149.12158203125,160.64073181152344,1149.12158203125,160.64073181152344,False,False,0.027172853088139888,-0.4656074836746071,0.1129626351448238,False,,False,caught
102,1787640741.7516718,6.148399700410664,0.06096449960023165,16.40298873208828,True,94,0.017444100230932236,0.06199689954519272,16.12983886833,False,False,False,,8.439661026000977,0.35653162002563477,11.067435264587402,1.3604172468185425,,,2.813002586364746,False,0.117129833,0.837225530542,1,0.7079833745956421,0.890320897102356,1.1375024318695068,0.08292597532272339,0.10428313910961151,0.13323546946048737,0.005999578628689051,0.0312509760260582,0.03182166442275047,0.016925400123000145,0.03536602109670639,0.03920745477080345,0.016925401985645294,0.03536602109670639,0.03920745477080345,0.016925811767578125,0.03536602854728699,0.039207641035318375,False,False,1.1792005971074104,1.5393001958727837,0.3538818061351776,0.41943100094795227,0.5487756133079529,0.35239219665527344,0.3809487819671631,1155.0479736328125,168.94554138183594,1155.0479736328125,168.94554138183594,False,False,0.027644863783632307,-0.46982681197351583,0.112957572585331,False,,False,caught
103,1787640741.8120582,6.209808500483632,0.061408800072968006,16.28431102401881,False,,,,,False,False,False,,8.456586837768555,0.39189764857292175,11.135329246520996,1.432129979133606,,,2.873629093170166,False,0.117129833,0.837225530542,1,0.41024553775787354,0.09867584705352783,0.42194586992263794,0.04805199056863785,0.011557885445654392,0.04942245036363602,0.08292597532272339,0.10428313910961151,0.13323546946048737,0.07218283414840698,0.09306519478559494,0.11777729541063309,0.07218283414840698,0.09306519478559494,0.11777729541063309,0.07218265533447266,0.09306520223617554,0.11777719855308533,False,False,1.146099530160427,2.2058002650737762,0.331068217754364,0.47172513604164124,0.5763078927993774,0.3538818061351776,0.41943100094795227,1160.5985107421875,179.74929809570312,1160.5985107421875,179.74929809570312,False,False,0.02804745742017933,-0.47506568380752107,0.1129203711589735,False,,False,caught
104,1787640741.873474,6.270766100846231,0.060957600362598896,16.404845237535948,True,95,0.059075900353491306,0.06401150021702051,15.622192834251091,False,False,False,,8.528769493103027,0.4849628508090973,11.193554878234863,1.4989410638809204,,,2.8511810302734375,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.04805199056863785,0.011557885445654392,0.04942245036363602,0.051979850977659225,0.024825196713209152,0.05760377645492554,0.051979850977659225,0.02482520043849945,0.057603780180215836,0.051980018615722656,0.024825185537338257,0.057603925466537476,False,False,1.2982003390789032,1.6435999423265457,0.3486795127391815,0.52398282289505,0.6293929219245911,0.331068217754364,0.47172513604164124,1167.642822265625,190.0370635986328,1167.642822265625,190.0370635986328,False,False,0.02821604649592585,-0.4797921049242685,0.11293550693214997,False,,False,caught
105,1787640741.9375262,6.332189500331879,0.06142339948564768,16.28044048968117,True,96,0.057635500095784664,0.08104429952800274,12.33893075545031,False,False,False,,8.58074951171875,0.5097880363464355,11.2551908493042,1.5855216979980469,,,2.8826792240142822,False,0.117129833,0.837225530542,1,1.0,0.14223647117614746,1.010064959526062,0.11712983250617981,0.016660133376717567,0.11830873787403107,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.10652510821819305,-0.09402318298816681,0.14208433032035828,0.10652510821819305,-0.09402318298816681,0.14208433032035828,0.10652542114257812,-0.09402316808700562,0.14208455383777618,False,False,1.8691997975111008,2.004600130021572,0.33006542921066284,0.5947418212890625,0.6801919341087341,0.3486795127391815,0.52398282289505,1172.8106689453125,203.56004333496094,1172.8106689453125,203.56004333496094,False,False,0.027867943416385155,-0.48549705041609426,0.1129535253539736,False,,False,caught
106,1787640741.9978957,6.392560000531375,0.060370500199496746,16.56438155548587,True,97,0.05236450023949146,0.06254200078547001,15.98925501968149,False,False,False,,8.687274932861328,0.41576486825942993,11.3174409866333,1.6848318576812744,,,2.920325994491577,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.016660133376717567,0.11830873787403107,0.11540370434522629,-0.0013562822714447975,0.115411676466465,0.11540370434522629,-0.001356281340122223,0.115411676466465,0.11540412902832031,-0.001356273889541626,0.11541210114955902,False,False,2.7117999270558357,1.6770996153354645,0.3021997809410095,0.6629077196121216,0.7285405993461609,0.33006542921066284,0.5947418212890625,1177.47314453125,218.2540283203125,1177.47314453125,218.2540283203125,False,False,0.02712309624844973,-0.49177961637768947,0.11295218795075561,False,,False,caught
107,1787640742.0578387,6.453529900871217,0.06096990033984184,16.40153574839506,True,98,0.033031600527465343,0.06564449984580278,15.23356872775288,False,False,False,,8.802679061889648,0.4144085943698883,11.370049476623535,1.7805657386779785,,,2.9082255363464355,False,0.117129833,0.837225530542,1,0.9489611387252808,0.20223474502563477,0.9702711701393127,0.11115165799856186,0.02368772216141224,0.1136476993560791,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11684893071651459,0.09784331917762756,0.1524040251970291,0.11684893071651459,0.09784331917762756,0.1524040251970291,0.11684894561767578,0.09784331917762756,0.1524040400981903,False,False,1.2162001803517342,1.7643002793192863,0.299930214881897,0.7090307474136353,0.7698588967323303,0.3021997809410095,0.6629077196121216,1182.7208251953125,231.1871337890625,1182.7208251953125,231.1871337890625,False,False,0.026103109621838674,-0.4976060270281767,0.1130011341345406,False,,False,caught
108,1787640742.118191,6.514913600869477,0.061383699998259544,16.29096975301837,True,99,0.03176610078662634,0.08030859939754009,12.451966632487812,False,False,False,,8.919528007507324,0.5122519135475159,11.428353309631348,1.9072352647781372,,,2.8705718517303467,False,0.117129833,0.837225530542,1,1.0,0.36599430441856384,1.0648716688156128,0.11712983250617981,0.042868852615356445,0.1247282475233078,0.11115165799856186,0.02368772216141224,0.1136476993560791,0.11207903921604156,0.0357583612203598,0.11764510720968246,0.11207903921604156,0.0357583612203598,0.11764510720968246,0.11207866668701172,0.035758376121520996,0.11764475703239441,False,False,1.1344999074935913,1.6729002818465233,0.3293479084968567,0.8282749652862549,0.8913525938987732,0.299930214881897,0.7090307474136353,1190.49853515625,251.960205078125,1190.49853515625,251.960205078125,False,False,0.024293300220207804,-0.5049637923522522,0.11292717446311319,False,,False,caught
109,1787640742.1796062,6.576334699988365,0.06142109911888838,16.28105023103498,True,100,0.012691299431025982,0.0626719007268548,15.95611411816495,False,False,False,,9.031606674194336,0.5480102896690369,11.479146003723145,2.0411946773529053,,,2.86706280708313,False,0.117129833,0.837225530542,1,1.0,0.695390522480011,1.2180180549621582,0.11712983250617981,0.08145097643136978,0.14266625046730042,0.11712983250617981,0.042868852615356445,0.1247282475233078,0.11630763113498688,0.04171144962310791,0.12356095761060715,0.11630763113498688,0.04171144962310791,0.12356095761060715,0.11630725860595703,0.04171144962310791,0.12356060743331909,False,False,1.1362005025148392,1.6222000122070312,0.3184205889701843,0.9186626076698303,0.9722821712493896,0.3293479084968567,0.8282749652862549,1195.0284423828125,271.6827087402344,1195.0284423828125,271.6827087402344,False,False,0.021939222401715638,-0.5124039642003742,0.11284290940249694,False,,False,caught
110,1787640742.2406273,6.637329300865531,0.060994600877165794,16.39489373844504,True,101,0.010079400613904,0.08047539927065372,12.426157671325297,False,False,False,,9.147913932800293,0.5897217392921448,11.533634185791016,2.174762487411499,,,2.864265203475952,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.08145097643136978,0.14266625046730042,0.11699593812227249,0.07498239725828171,0.13896189630031586,0.11699593812227249,0.07498239725828171,0.13896189630031586,0.11699581146240234,0.0749824047088623,0.1389617919921875,False,False,1.1590002104640007,1.6134995967149734,0.31173262000083923,0.9920717477798462,1.0398958921432495,0.3184205889701843,0.9186626076698303,1200.197021484375,290.2966003417969,1200.197021484375,290.2966003417969,False,False,0.019753460876789444,-0.5199231741069902,0.11282763660805294,False,,False,caught
111,1787640742.302588,6.699215200729668,0.06188589986413717,16.158769642121648,True,102,0.006613500416278839,0.06360460072755814,15.722133124982063,False,False,False,,9.264909744262695,0.6647041440010071,11.598011016845703,2.3498024940490723,,,2.8780059814453125,False,0.117129833,0.837225530542,1,0.9416011571884155,0.2391209602355957,0.9714893698692322,0.11028958857059479,0.028008198365569115,0.11379039287567139,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11710801720619202,0.11026930809020996,0.16085276007652283,0.11710801720619202,0.11026930809020996,0.16085276007652283,0.11710834503173828,0.11026930809020996,0.16085299849510193,False,False,1.2501999735832214,1.5605995431542397,0.3052021861076355,1.0,1.0455373525619507,0.31173262000083923,0.9920717477798462,1206.3880615234375,309.1392822265625,1206.3880615234375,309.1392822265625,False,False,0.016609249967018878,-0.5295433197398726,0.11282216059894908,False,,False,caught
112,1787640742.3634734,6.760181100107729,0.060965899378061295,16.40261211925715,False,,,,,False,False,False,,9.382018089294434,0.774973452091217,11.65536880493164,2.5360164642333984,,,2.8756556510925293,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11028958857059479,0.028008198365569115,0.11379039287567139,0.11139951646327972,0.04139820486307144,0.11884301900863647,0.11139951646327972,0.04139820486307144,0.11884301900863647,0.11139965057373047,0.04139822721481323,0.11884315311908722,False,False,1.5690997242927551,2.1779006347060204,0.3025999367237091,1.0,1.0447807312011719,0.3052021861076355,1.0,1212.1014404296875,328.6545104980469,1212.1014404296875,328.6545104980469,False,False,0.012821132758894915,-0.5394152986991911,0.11279637296340221,False,,False,caught
113,1787640742.4255302,6.821172000840306,0.06099090073257685,16.395888370047857,True,103,0.050055600702762604,0.06535989977419376,15.299901062498765,False,False,False,,9.493417739868164,0.8163716793060303,11.704898834228516,2.699620008468628,,,2.904698371887207,False,0.117129833,0.837225530542,1,1.0,-0.18246221542358398,1.0165098905563354,0.11712983250617981,-0.021371768787503242,0.11906363815069199,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11619710922241211,0.10480266064405441,0.15647800266742706,0.11619710922241211,0.10480266064405441,0.15647800266742706,0.11619758605957031,0.10480266809463501,0.15647836029529572,False,False,1.3366993516683578,1.9433004781603813,0.2763916850090027,1.0,1.037493348121643,0.3025999367237091,1.0,1215.5631103515625,345.8002014160156,1215.5631103515625,345.8002014160156,False,False,0.00946697211971592,-0.5480391214313446,0.11281180066447952,False,,False,caught
114,1787640742.488061,6.882729400880635,0.0615574000403285,16.24500059042233,True,104,0.04860390070825815,0.07883530016988516,12.684672955453488,False,False,False,,9.609615325927734,0.9211743474006653,11.764273643493652,2.8882410526275635,,,2.9175167083740234,False,0.117129833,0.837225530542,1,1.0,0.9722293019294739,1.3947149515151978,0.11712983250617981,0.1138770580291748,0.16336272656917572,0.11712983250617981,-0.021371768787503242,0.11906363815069199,0.11697808653116226,-0.0008337907493114471,0.11698105186223984,0.11697808653116226,-0.0008337944746017456,0.11698105186223984,0.11697769165039062,-0.0008338093757629395,0.1169806644320488,False,False,1.5314007177948952,2.1542003378272057,0.2592177987098694,1.0,1.033050775527954,0.2763916850090027,1.0,1220.5880126953125,365.56768798828125,1220.5880126953125,365.56768798828125,False,False,0.0057024231066229855,-0.5580228786370005,0.11282201018258023,False,,False,caught
115,1787640742.5468717,6.943597100675106,0.060867699794471264,16.429074917840612,True,105,0.043173400685191154,0.06267409957945347,15.95555431526026,False,False,False,,9.726593017578125,0.9203405380249023,11.812966346740723,3.071945905685425,,,2.997058391571045,False,0.117129833,0.837225530542,1,0.8781287670135498,0.01999962329864502,0.8783565163612366,0.10285507887601852,0.002342552412301302,0.10288175195455551,0.11712983250617981,0.1138770580291748,0.16336272656917572,0.11710506677627563,0.09520506113767624,0.150922492146492,0.11710506677627563,0.09520506113767624,0.150922492146492,0.11710548400878906,0.09520506858825684,0.15092281997203827,False,False,1.210399903357029,1.6328999772667885,0.2219141721725464,1.0,1.024327039718628,0.2592177987098694,1.0,1223.2821044921875,384.8199462890625,1223.2821044921875,384.8199462890625,False,False,0.0016772592718800213,-0.5674437661187832,0.11284075469893365,False,,False,caught
116,1787640742.5971658,6.993878200650215,0.0502810999751091,19.888188613515513,True,106,0.014922000467777252,0.06630379986017942,15.082091857612788,False,False,False,,9.843698501586914,1.0155456066131592,11.849950790405273,3.2104716300964355,,,2.9736759662628174,False,0.117129833,0.837225530542,1,0.9815661907196045,1.0,1.4012395143508911,0.11497068405151367,0.11712983250617981,0.1641269475221634,0.10285507887601852,0.002342552412301302,0.10288175195455551,0.10517468303442001,0.017458200454711914,0.10661379992961884,0.10517468303442001,0.017458200454711914,0.10661379992961884,0.10517501831054688,0.017458200454711914,0.1066141352057457,False,False,1.3704001903533936,1.6123997047543526,0.21454912424087524,1.0,1.0227566957473755,0.2219141721725464,1.0,1226.616943359375,399.3374328613281,1226.616943359375,399.3374328613281,False,False,-0.0013394751071276415,-0.5745377819016618,0.11288377338405549,False,,False,caught
117,1787640742.6540308,7.050728600472212,0.05685039982199669,17.590025806873527,True,107,0.00895719975233078,0.07853670045733452,12.732900595222425,False,False,False,,9.948873519897461,1.033003807067871,11.888084411621094,3.375588893890381,,,3.0410923957824707,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11497068405151367,0.11712983250617981,0.1641269475221634,0.1133762076497078,0.10090583562850952,0.15177665650844574,0.1133762076497078,0.10090583562850952,0.15177665650844574,0.11337661743164062,0.1009058952331543,0.1517769992351532,False,False,1.1850995942950249,1.5986999496817589,0.18236681818962097,1.0,1.0164928436279297,0.21454912424087524,1.0,1228.54443359375,416.6416931152344,1228.54443359375,416.6416931152344,False,False,-0.005166455318551319,-0.582794315102516,0.11289142888410383,False,,False,caught
118,1787640742.7155116,7.112195200286806,0.06146659981459379,16.268998171630987,True,108,0.006056699901819229,0.06281439960002899,15.919916553648607,False,False,False,,10.062250137329102,1.1339097023010254,11.927070617675781,3.5647895336151123,,,3.063777446746826,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11651890724897385,0.11448898911476135,0.1633535623550415,0.11651890724897385,0.11448898911476135,0.1633535623550415,0.11651897430419922,0.11448895931243896,0.1633535772562027,False,False,1.142900437116623,1.7563998699188232,0.1566449999809265,1.0,1.0121945142745972,0.18236681818962097,1.0,1230.9564208984375,436.469970703125,1230.9564208984375,436.469970703125,False,False,-0.009728528606775599,-0.5920866099929445,0.11291004826308507,False,,False,caught
119,1787640742.7779474,7.173604800365865,0.0614096000790596,16.284098882138714,False,,,,,False,False,False,,10.1787691116333,1.2483986616134644,11.956799507141113,3.725446939468384,,,3.0491247177124023,False,0.117129833,0.837225530542,1,0.29425477981567383,1.0,1.0423942804336548,0.03446601331233978,0.11712983250617981,0.12209546566009521,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11703040450811386,0.11669996380805969,0.16527250409126282,0.11703040450811386,0.11669996380805969,0.16527250409126282,0.11703014373779297,0.1166999340057373,0.1652722954750061,False,False,1.4745993539690971,2.624599263072014,0.14622530341148376,1.0,1.010634422302246,0.1566449999809265,1.0,1233.3604736328125,453.30682373046875,1233.3604736328125,453.30682373046875,False,False,-0.013726817236915096,-0.5998531693642914,0.11289940987674699,False,,False,caught
120,1787640742.838909,7.234568100422621,0.06096330005675554,16.40331148525459,True,109,0.04811509978026152,0.06436420045793056,15.536586998445129,False,False,False,,10.295799255371094,1.3650985956192017,11.984960556030273,3.9151840209960938,,,3.058790922164917,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.03446601331233978,0.11712983250617981,0.12209546566009521,0.04790534824132919,0.1170598566532135,0.12648293375968933,0.04790534824132919,0.1170598566532135,0.12648293375968933,0.04790496826171875,0.11705982685089111,0.1264827698469162,False,False,1.4916006475687027,1.9030002877116203,0.12287095934152603,1.0,1.007520318031311,0.14622530341148376,1.0,1234.80908203125,473.1912536621094,1234.80908203125,473.1912536621094,False,False,-0.018713529517717396,-0.6087902531263224,0.11288711127560958,False,,False,caught
