step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
91,1787662639.557086,4.551565700210631,0.046141499653458595,21.672464213569263,0.046141499653458595,21.672464213569263,0.0015657171607017517,True,0.00808200053870678,123.73174131958329,0.04038820043206215,0.807764008641243,91,90,-0.17867557165383705,-0.7091035213505379,0.113,-0.1922717437302798,-0.7110355583758327,0.113,1.8634412373460065,3.2367155986430007,0.0614140871912241,560,False,,True,70,0.038429600186645985,0.06917980033904314,14.45508652958092,False,False,False,,12.089256286621094,5.195324420928955,10.871512413024902,7.073431491851807,,,2.238344430923462,False,0.156015193,0.763338975182,1,-0.7916312217712402,-1.0,1.2754136323928833,-0.12350649386644363,-0.15601518750190735,0.19898390769958496,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15438367426395416,0.15577882528305054,0.21932022273540497,-0.15438367426395416,0.15577882528305054,0.21932022273540497,-0.15438365936279297,0.1557788848876953,0.21932025253772736,False,False,2.0528994500637054,1.9377991557121277,-1.0,1.0,1.4142135381698608,-1.0,1.0,1051.8028564453125,804.1755981445312,1051.8028564453125,804.1755981445312,False,False,-0.16022367301377557,-0.7065020127562258,0.11303023433114202,False,,False,caught
92,1787662639.6170218,4.612536600790918,0.06097090058028698,16.401266677752147,0.06097090058028698,16.401266677752147,0.012536617927253246,True,0.00804660003632307,124.27609120447279,0.04868300072848797,0.9736600145697594,92,91,-0.18823761987405344,-0.7106272416633286,0.113,-0.20098699990536134,-0.712658865943169,0.113,1.740874059537905,3.0318441453207003,0.06198808457702398,567,False,,True,71,0.03160160034894943,0.07618979923427105,13.125116617319927,False,False,False,,11.9348726272583,5.35110330581665,10.71107006072998,7.230316162109375,,,2.2425730228424072,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.12350649386644363,-0.15601518750190735,0.19898390769958496,-0.13081392645835876,-0.08222568035125732,0.1545100212097168,-0.13132105767726898,-0.07710474729537964,0.15228381752967834,-0.13132095336914062,-0.07710456848144531,0.15228363871574402,True,False,1.4993995428085327,0.9246999397873878,-1.0,0.5,1.1180340051651,-1.0,1.0,1035.37353515625,789.1771240234375,1035.37353515625,789.1771240234375,False,False,-0.17101411453944804,-0.7080944345948595,0.11299879172385896,False,,False,caught
93,1787662639.6632278,4.658745400607586,0.046208799816668034,21.640899654772873,0.046208799816668034,21.640899654772873,0.008745417930185795,True,0.008034499362111092,124.46326210638303,0.03715029917657375,0.7430059835314751,93,92,-0.1964174703187161,-0.7065047267904445,0.113,-0.20267854485709633,-0.7023549230973735,0.113,1.8728847298524718,2.570081041633438,0.0623256815597415,573,False,,True,72,0.014969900250434875,0.0674820002168417,14.81876643826018,False,False,False,,11.80355167388916,5.273998737335205,10.608014106750488,7.328991413116455,,,2.377457618713379,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15017102658748627,0.10084482282400131,0.18088951706886292,-0.15017102658748627,0.10084483027458191,0.18088951706886292,-0.15017127990722656,0.1008448600769043,0.18088974058628082,False,False,1.6251001507043839,0.9139003232121468,-1.0,1.0,1.4142135381698608,-1.0,0.5,1024.820556640625,830.9583129882812,1024.820556640625,830.9583129882812,False,False,-0.1778596080402297,-0.7090296283775388,0.1129815403229274,False,,False,caught
94,1787662639.7090108,4.704550799913704,0.04580539930611849,21.83148744795298,0.04580539930611849,21.83148744795298,0.004550817422568798,True,0.008071700111031532,123.88963740529799,0.03959860000759363,0.7919720001518726,94,93,-0.2050400526806961,-0.7089179962597748,0.113,-0.21814020284101815,-0.7148439691708981,0.113,1.9080228806612407,3.284308000713141,0.06263257935643196,579,False,,False,,,,,False,False,False,,11.653380393981934,5.374843597412109,10.461711883544922,7.41577672958374,,,2.3633625507354736,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15463216602802277,0.14295852184295654,0.21059022843837738,-0.15463216602802277,0.14295852184295654,0.21059022843837738,-0.154632568359375,0.1429586410522461,0.21059060096740723,False,False,2.198200672864914,1.138400286436081,-1.0,1.0,1.4142135381698608,-1.0,1.0,1009.8392333984375,840.0534057617188,1009.8392333984375,840.0534057617188,False,False,-0.18597341191297198,-0.7082151606426935,0.1128439127083839,False,,False,caught
95,1787662639.771448,4.7659344002604485,0.06138360034674406,16.290996200144562,0.06138360034674406,16.290996200144562,0.015934417955577374,True,0.008037900552153587,124.41059621371788,0.0504254000261426,1.0,95,94,-0.21525307235700203,-0.7115236314994363,0.113,-0.22639361365761818,-0.7143659041985807,0.113,1.8304818273708139,2.97667740905756,0.062973877415061,586,False,,True,73,0.04336250014603138,0.06283800024539232,15.913937364251598,False,False,False,,11.498747825622559,5.5178022384643555,10.280557632446289,7.562819480895996,,,2.3803534507751465,False,0.156015193,0.763338975182,1,-0.7961097955703735,1.0,1.2781982421875,-0.12420521676540375,0.15601518750190735,0.1994183361530304,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15568797290325165,0.15292520821094513,0.2182312160730362,-0.15568797290325165,0.15292520821094513,0.2182312160730362,-0.15568828582763672,0.1529250144958496,0.21823130548000336,False,False,2.1935999393463135,0.987599603831768,-1.0,1.0,1.4142135381698608,-1.0,1.0,991.2890625,855.4635009765625,991.2890625,855.4635009765625,False,False,-0.19715270215377717,-0.7087954538772505,0.11299582849022158,False,,False,caught
96,1787662639.816117,4.811615300364792,0.04568090010434389,21.89098721163132,0.04568090010434389,21.89098721163132,0.01161531824618578,True,0.008087900467216969,123.64148199564802,0.036567799746990204,0.7313559949398041,96,95,-0.22471672676569318,-0.713093663294406,0.113,-0.2370913890598193,-0.7149303128927746,0.113,2.0636435999207987,3.314642538544045,0.06343617476522923,592,False,,True,74,0.025493299588561058,0.07912909984588623,12.63757583427114,False,False,False,,11.343059539794922,5.670727252960205,10.173169136047363,7.669398307800293,,,2.3158862590789795,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.12420521676540375,0.15601518750190735,0.1994183361530304,-0.13165603578090668,0.1552838683128357,0.20358386635780334,-0.13165603578090668,0.1552838683128357,0.20358386635780334,-0.13165569305419922,0.15528392791748047,0.20358368754386902,False,False,1.6783997416496277,0.9372001513838768,-1.0,1.0,1.4142135381698608,-1.0,1.0,980.2924194335938,866.6329956054688,980.2924194335938,866.6329956054688,False,False,-0.20432669752405375,-0.7099144982573207,0.11295408767627232,False,,False,caught
97,1787662639.862617,4.858129500411451,0.046514200046658516,21.498811094179786,0.046514200046658516,21.498811094179786,0.00812951847910881,True,0.008180000819265842,122.24937650920069,0.040096200071275234,0.8019240014255047,97,96,-0.23421301104074044,-0.7145009955572179,0.113,-0.24411056632226172,-0.715967356073761,0.113,2.125381186464468,3.1259308791748297,0.06433387286961079,598,False,,True,75,0.006888899952173233,0.06321409996598959,15.819255522708056,False,False,False,,11.211403846740723,5.8260111808776855,10.042049407958984,7.803689956665039,,,2.2975211143493652,False,0.156015193,0.763338975182,1,-1.0,0.4960521459579468,1.1162739992141724,-0.15601518750190735,0.07739166915416718,0.17415571212768555,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15025024116039276,0.155842125415802,0.21647609770298004,-0.15025024116039276,0.155842125415802,0.21647609770298004,-0.15025043487548828,0.15584230422973633,0.21647636592388153,False,False,1.8327999860048294,0.9714001789689064,-1.0,1.0,1.4142135381698608,-1.0,1.0,966.8658447265625,880.7067260742188,966.8658447265625,880.7067260742188,False,False,-0.21318060205721684,-0.7114426779375917,0.11290521358224484,False,,False,caught
98,1787662639.908508,4.904032899998128,0.04590339958667755,21.78487887616559,0.04590339958667755,21.78487887616559,0.004032918252050877,True,0.0080675994977355,123.95260824247542,0.03402639925479889,0.6805279850959778,98,97,-0.24113929442367404,-0.7155258073009092,0.113,-0.2530165923625545,-0.7172831703393718,0.113,1.8994628382633882,3.100107773749192,0.06487637013196945,603,False,,False,,,,,False,False,False,,11.061153411865234,5.981853485107422,9.903630256652832,7.940019607543945,,,2.27470326423645,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.07739166915416718,0.17415571212768555,-0.15465089678764343,0.09595787525177002,0.1820022314786911,-0.15465089678764343,0.09595787525177002,0.1820022314786911,-0.15465068817138672,0.09595775604248047,0.182001993060112,False,False,1.865999773144722,1.1663008481264114,-1.0,1.0,1.4142135381698608,-1.0,1.0,952.691650390625,894.994140625,952.691650390625,894.994140625,False,False,-0.22233660386078913,-0.7128336866716612,0.11291502054167774,False,,False,caught
99,1787662639.970901,4.965364100411534,0.061331200413405895,16.304914843659542,0.061331200413405895,16.304914843659542,0.015364118851721287,True,0.008030100725591183,124.53143916527637,0.05362759996205568,1.0,99,98,-0.253801604249289,-0.7173982147643617,0.113,-0.26189199678845676,-0.7185944604370913,0.113,1.9678987494101265,2.785714790330338,0.06538346782326698,611,False,,True,76,0.034032899886369705,0.06513850018382072,15.351903976573023,False,False,False,,10.906502723693848,6.077811241149902,9.721677780151367,8.118988990783691,,,2.360130548477173,False,0.156015193,0.763338975182,1,-0.7452535629272461,1.0,1.2471579313278198,-0.11627087742090225,0.15601518750190735,0.19457557797431946,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15569226443767548,0.14180193841457367,0.21058934926986694,-0.15569226443767548,0.14180193841457367,0.21058934926986694,-0.15569210052490234,0.1418018341064453,0.21058915555477142,False,False,1.7558000981807709,1.1796997860074043,-1.0,1.0,1.4142135381698608,-1.0,1.0,934.0597534179688,913.7501220703125,934.0597534179688,913.7501220703125,False,False,-0.23431635880944124,-0.7146453869566932,0.11290152155965241,False,,False,caught
100,1787662640.014616,5.01116120070219,0.04579710029065609,21.83544359038881,0.04579710029065609,21.83544359038881,0.011161219328641891,True,0.0080804992467165,123.75472968534076,0.03152359928935766,0.6304719857871532,100,99,-0.2616977073064206,-0.7186820550576681,0.113,-0.2735285509099643,-0.7206493462979814,0.113,1.9871231581791133,3.1862469926159562,0.06566106528043747,616,False,,True,77,0.016266699880361557,0.08039230015128851,12.439002219343418,False,False,False,,10.750810623168945,6.219613075256348,9.6050386428833,8.235730171203613,,,2.318948268890381,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.11627087742090225,0.15601518750190735,0.19457557797431946,-0.12560035288333893,0.15265144407749176,0.19768135249614716,-0.12560035288333893,0.15265144407749176,0.19768135249614716,-0.12560081481933594,0.15265130996704102,0.19768153131008148,False,False,1.482599414885044,0.9439000859856606,-1.0,1.0,1.4142135381698608,-1.0,1.0,922.1159057617188,925.9845581054688,922.1159057617188,925.9845581054688,False,False,-0.2420247210749308,-0.7158822653880098,0.11297479844329142,False,,False,caught
101,1787662640.0618498,5.0573663003742695,0.046205099672079086,21.642632676848915,0.046205099672079086,21.642632676848915,0.007366319186985493,True,0.008048400282859802,124.24829343163266,0.03464800026267767,0.6929600052535534,101,100,-0.2704502710407291,-0.720080869681648,0.113,-0.2810773884682507,-0.7217641510028392,0.113,1.9410598106989332,3.0169609884574817,0.06602556351572275,622,False,,False,,,,,False,False,False,,10.62520980834961,6.372264385223389,9.464219093322754,8.374614715576172,,,2.3145856857299805,False,0.156015193,0.763338975182,1,-0.9196797609329224,1.0,1.358606219291687,-0.14348401129245758,0.15601518750190735,0.2119632065296173,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.1488172858953476,0.15521909296512604,0.21503384411334991,-0.1488172858953476,0.15521909296512604,0.21503384411334991,-0.1488170623779297,0.15521907806396484,0.2150336652994156,False,False,1.8899999558925629,1.213500276207924,-1.0,0.5,1.1180340051651,-1.0,1.0,907.6959838867188,909.099609375,907.6959838867188,909.099609375,False,False,-0.2512415613288915,-0.7172891338928328,0.1129452153044831,False,,False,caught
102,1787662640.1065726,5.103136300109327,0.045769999735057354,21.848372422734666,0.045769999735057354,21.848372422734666,0.0031363191083073616,True,0.00805249996483326,124.18503624553654,0.037227299995720387,0.7445459999144077,102,101,-0.2778719003967749,-0.7152544849477731,0.113,-0.28216046594141636,-0.7115272958459883,0.113,1.787742065341868,2.2935343455088617,0.06635616067796946,628,False,,True,78,0.03555689938366413,0.06325179990381002,15.809826779961153,False,False,False,,10.47639274597168,6.5274834632873535,9.322006225585938,8.506088256835938,,,2.290739059448242,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.14348401129245758,0.15601518750190735,0.2119632065296173,-0.14474613964557648,0.15582677721977234,0.21268151700496674,-0.14474613964557648,0.15582677721977234,0.21268151700496674,-0.1447458267211914,0.15582656860351562,0.2126811444759369,False,False,1.564299687743187,0.9538000449538231,-1.0,0.0,1.0,-1.0,0.5,893.1334228515625,891.4381103515625,893.1334228515625,891.4381103515625,False,False,-0.26026597136779395,-0.7183581262295081,0.11297096484756236,False,,False,caught
103,1787662640.1690288,5.164569600485265,0.061433300375938416,16.27781665449428,0.061433300375938416,16.27781665449428,0.014569619670510292,True,0.008038099855184555,124.40751147859932,0.05559279955923557,1.0,103,102,-0.28173250117543347,-0.7033236585836501,0.113,-0.28234688528974106,-0.7008037221384814,0.113,1.62007096957556,1.8494889630085443,0.06677575781941414,636,False,,True,79,0.02570430003106594,0.07308600004762411,13.682511005505605,False,False,False,,10.331646919250488,6.683310031890869,9.102790832519531,8.58340072631836,,,2.2628371715545654,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.1533481776714325,0.15597054362297058,0.21872922778129578,-0.1533481776714325,0.15597054362297058,0.21872922778129578,-0.15334796905517578,0.15597057342529297,0.21872910857200623,False,False,1.6237003728747368,0.96919946372509,-1.0,0.0,1.0,-1.0,0.0,870.6857299804688,899.5404052734375,870.6857299804688,899.5404052734375,False,False,-0.2705655447342982,-0.7150598273833624,0.11284372974500106,False,,False,caught
104,1787662640.2137392,5.210282800719142,0.045713200233876705,21.875519431670188,0.045713200233876705,21.875519431670188,0.010282820090651512,True,0.008039499633014202,124.38585056879664,0.03386710025370121,0.6773420050740242,104,103,-0.2877073528637366,-0.7000847335736257,0.113,-0.2927567328100014,-0.6973475002754186,0.113,1.6442681699020492,2.2099474469570546,0.06710575614124537,641,False,,True,80,0.006520899944007397,0.07087889965623617,14.108571166454565,False,False,False,,10.178298950195312,6.839280605316162,8.969024658203125,8.569756507873535,,,2.1111350059509277,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15538395941257477,0.1560046374797821,0.22018542885780334,-0.15538395941257477,0.1560046374797821,0.22018542885780334,-0.15538406372070312,0.1560044288635254,0.22018535435199738,False,False,1.5118997544050217,0.9222999215126038,-1.0,0.0,1.0,-1.0,0.0,856.9880981445312,898.1104736328125,856.9880981445312,898.1104736328125,False,False,-0.2751138828717163,-0.7106534119504468,0.11273668956971025,False,,False,caught
105,1787662640.2609448,5.256479199975729,0.04619639925658703,21.64670874986891,0.04619639925658703,21.64670874986891,0.006479219533503056,True,0.008048799820244312,124.24212582412642,0.036938199773430824,0.7387639954686165,105,104,-0.2950298315382349,-0.694892295302315,0.113,-0.29750726334540684,-0.6930371425764732,0.113,1.7657173238199209,2.0751709673286807,0.06739235389977694,647,False,,False,,,,,False,False,False,,10.02291488647461,6.9952850341796875,8.803847312927246,8.566277503967285,,,1.9885027408599854,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15586581826210022,0.1560126394033432,0.2205314040184021,-0.15586581826210022,0.1560126394033432,0.2205314040184021,-0.15586566925048828,0.15601253509521484,0.22053121030330658,False,False,1.8222006037831306,1.9045006483793259,-1.0,0.0,1.0,-1.0,0.0,840.073974609375,897.7459106445312,840.073974609375,897.7459106445312,False,False,-0.28110220064698405,-0.7057455570061132,0.11294020945124544,False,,False,caught
106,1787662640.3055954,5.302176400087774,0.04569720011204481,21.883178784435444,0.04569720011204481,21.883178784435444,0.0021764198318123817,True,0.008049899712204933,124.22515009520434,0.03880599979311228,0.7761199958622456,106,105,-0.30147821030716954,-0.6894603433756042,0.113,-0.30296887472683026,-0.6881700827793304,0.113,1.7758984392019597,1.9729692370062124,0.0676848515868187,653,False,,True,81,0.03454250004142523,0.06489610020071268,15.409246424780054,False,False,False,,9.867049217224121,7.151297569274902,8.625622749328613,8.568296432495117,,,1.8838857412338257,False,0.156015193,0.763338975182,1,-1.0,0.6729894280433655,1.2053691148757935,-0.15601518750190735,0.10499656945466995,0.1880558878183365,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15597979724407196,0.1560145616531372,0.22061333060264587,-0.15597979724407196,0.1560145616531372,0.22061333060264587,-0.15598011016845703,0.15601444244384766,0.22061346471309662,False,False,1.6032997518777847,0.9253993630409241,-1.0,0.0,1.0,-1.0,0.0,821.8236694335938,897.9573974609375,821.8236694335938,897.9573974609375,False,False,-0.28771718816871517,-0.7006853042426922,0.11287331190541562,False,,False,caught
107,1787662640.368004,5.363529399968684,0.06135299988090992,16.299121508990005,0.06135299988090992,16.299121508990005,0.013529419898986816,True,0.008077499456703663,123.80068923063584,0.050147099420428276,1.0,107,106,-0.3092294206782886,-0.6832715104538326,0.113,-0.3097625718876429,-0.6828458241933967,0.113,1.796481560344444,1.8647025609586827,0.06838754843920469,660,False,,True,82,0.0157833993434906,0.06420530006289482,15.57503818252404,False,False,False,,9.711069107055664,7.30731201171875,8.417669296264648,8.565881729125977,,,1.804682970046997,False,0.156015193,0.763338975182,1,-1.0,0.3956192135810852,1.075413703918457,-0.15601518750190735,0.06172260642051697,0.16778087615966797,-0.15601518750190735,0.10499656945466995,0.1880558878183365,-0.15600688755512238,0.1170705109834671,0.19504782557487488,-0.15600688755512238,0.1170705109834671,0.19504782557487488,-0.1560068130493164,0.11707067489624023,0.19504787027835846,False,False,1.5789996832609177,0.9228996932506561,-1.0,0.5,1.1180340051651,-1.0,0.0,800.5293579101562,929.1444091796875,800.5293579101562,929.1444091796875,False,False,-0.29528893648309384,-0.694602312379743,0.11289788347307916,False,,False,caught
108,1787662640.4127088,5.409284400753677,0.04575500078499317,21.855534539253735,0.04575500078499317,21.855534539253735,0.009284420870244503,True,0.008096400648355484,123.51167431457544,0.0368602005764842,0.7372040115296841,108,107,-0.31718400215480047,-0.6857155320279741,0.113,-0.3257287316761972,-0.6890195955803072,0.113,1.5886800628923108,2.3907982621122668,0.0688022468239069,666,False,,False,,,,,False,False,False,,9.555062294006348,7.42438268661499,8.243391990661621,8.571349143981934,,,1.7424153089523315,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.06172260642051697,0.16778087615966797,-0.15601320564746857,0.074821338057518,0.17302702367305756,-0.15601320564746857,0.074821338057518,0.17302702367305756,-0.15601348876953125,0.07482147216796875,0.17302733659744263,False,False,1.432599499821663,1.6099996864795685,-1.0,0.5,1.1180340051651,-1.0,0.5,782.683349609375,929.7174072265625,782.683349609375,929.7174072265625,False,False,-0.30183430285179325,-0.6898083857053454,0.11283964319147867,False,,False,caught
109,1787662640.4629135,5.455418900586665,0.046134499832987785,21.67575249802459,0.046134499832987785,21.67575249802459,0.005418920889496803,True,0.008068300783634186,123.94183444776985,0.04039960075169802,0.8079920150339603,109,108,-0.32514770840964363,-0.684798780457819,0.113,-0.3321213461061232,-0.6839960018138863,0.113,1.6554715514383724,2.356041854454344,0.06933334469795227,672,False,,True,83,0.045569200068712234,0.07978069968521595,12.534359863295466,False,False,False,,9.399048805236816,7.499204158782959,8.096007347106934,8.630756378173828,,,1.725783109664917,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601478517055511,0.13679979741573334,0.2074964940547943,-0.15601478517055511,0.13679979741573334,0.2074964940547943,-0.15601444244384766,0.13679981231689453,0.2074962556362152,False,False,2.604999579489231,1.8538003787398338,-1.0,0.5,1.1180340051651,-1.0,0.5,767.5911254882812,935.9432373046875,767.5911254882812,935.9432373046875,False,False,-0.3088907653410754,-0.6879245349680595,0.11299184100377088,False,,False,caught
110,1787662640.5055559,5.501111600548029,0.04569269996136427,21.88533399964449,0.04569269996136427,21.88533399964449,0.0011116210371255875,True,0.008032700046896935,124.49114172840353,0.03173279948532581,0.6346559897065163,110,109,-0.3330038428859824,-0.6833160615285233,0.113,-0.3390167410957822,-0.682068946134648,0.113,1.6629600670364637,2.2769974570006593,0.06965694203972816,677,False,,True,84,0.024769400246441364,0.062420500442385674,16.02037780717576,False,False,False,,9.243034362792969,7.6360039710998535,7.940716743469238,8.706537246704102,,,1.6858447790145874,False,0.156015193,0.763338975182,1,-1.0,0.5643191337585449,1.1482404470443726,-0.15601518750190735,0.08804235607385635,0.17914295196533203,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601500868797302,0.15146765112876892,0.21744686365127563,-0.15601500868797302,0.15146765112876892,0.21744686365127563,-0.15601539611816406,0.15146780014038086,0.21744723618030548,False,False,1.4934008941054344,0.916200689971447,-1.0,0.0,1.0,-1.0,0.5,751.6893920898438,912.4451293945312,751.6893920898438,912.4451293945312,False,False,-0.31667521352904027,-0.686464571023628,0.11292018935763173,False,,False,caught
111,1787662640.5669715,5.562497400678694,0.0613858001306653,16.290412405986537,0.0613858001306653,16.290412405986537,0.012497421354055405,True,0.008039399981498718,124.38739238019332,0.053030600771307945,1.0,111,110,-0.3376235510585001,-0.6724864953940053,0.113,-0.3386478447316554,-0.6689622078997541,0.113,1.6911363924899954,2.016364939412166,0.07042753975838423,685,False,,True,85,0.00766220036894083,0.06617469992488623,15.1115154452545,False,False,False,,9.087018966674805,7.787471771240234,7.758310794830322,8.779276847839355,,,1.6580538749694824,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.08804235607385635,0.17914295196533203,-0.15601523220539093,0.10305269062519073,0.1869775652885437,-0.15601523220539093,0.10305269062519073,0.1869775652885437,-0.15601539611816406,0.10305261611938477,0.18697766959667206,False,False,1.6443002969026566,0.9555993601679802,-1.0,0.0,1.0,-1.0,0.0,733.0110473632812,920.0682373046875,733.0110473632812,920.0682373046875,False,False,-0.3253428188019328,-0.6841130432631989,0.1130350669112416,False,,False,caught
112,1787662640.6136987,5.6082243006676435,0.0457268999889493,21.86896553760844,0.0457268999889493,21.86896553760844,0.008224321529269218,True,0.008091599680483341,123.58495717626336,0.039977699518203735,0.7995539903640747,112,111,-0.3453063542159646,-0.6677692374650167,0.113,-0.34712230716476994,-0.6669710011486004,0.113,1.8183404951652888,2.0108999687495412,0.07089493703097105,691,False,,False,,,,,False,False,False,,8.93100357055664,7.890524387359619,7.5943217277526855,8.769742012023926,,,1.599919319152832,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601523220539093,0.14348101615905762,0.21196120977401733,-0.15601523220539093,0.14348101615905762,0.21196120977401733,-0.15601539611816406,0.14348077774047852,0.21196116507053375,False,False,2.388499677181244,1.8759993836283684,-1.0,-0.5,1.1180340051651,-1.0,0.0,716.2185668945312,887.62890625,716.2185668945312,887.62890625,False,False,-0.3310467879184509,-0.6790512244925726,0.1128667582923195,False,,False,caught
113,1787662640.6549096,5.6508656004443765,0.04264129977673292,23.451442738282722,0.04264129977673292,23.451442738282722,0.000865621492266655,False,0.00873270072042942,114.51211166101042,0.035082400776445866,0.7016480155289173,113,112,-0.3449851773665887,-0.6606503098920039,0.113,-0.34449503872419285,-0.6497863217100086,0.113,1.688238840893291,2.654720369388064,0.07222813554108143,696,False,,True,87,0.0033371001482009888,0.06525930017232895,15.32348642046911,False,False,False,,8.774988174438477,8.034005165100098,7.455508232116699,8.765728950500488,,,1.5087898969650269,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601523220539093,0.1530487835407257,0.21855132281780243,-0.15601523220539093,0.1530487835407257,0.21855132281780243,-0.15601539611816406,0.15304851531982422,0.21855126321315765,False,False,1.6724998131394386,0.903700478374958,-1.0,-1.0,1.4142135381698608,-1.0,-0.5,702.0040283203125,855.7683715820312,702.0040283203125,855.7683715820312,False,False,-0.3359815685173189,-0.674931370332467,0.11296286813680523,False,,False,caught
114,1787662640.7137356,5.715334100648761,0.06446850020438433,15.511451279767677,0.06446850020438433,15.511451279767677,0.015334121882915497,True,0.008082999847829342,123.71644424421783,0.050001200288534164,1.0,114,113,-0.3434770338551442,-0.6503287948432607,0.113,-0.34105414830113323,-0.633746918173477,0.113,1.6316416979089456,3.268960296679753,0.07279423251748085,703,False,,False,,,,,False,False,False,,8.618972778320312,8.187053680419922,7.262992858886719,8.68953800201416,,,1.4460885524749756,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3408744577524521,-0.6664357521410985,0.11286588336850746,False,,True,caught
