step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745352.794569,0.5000018998980522,0.04738620016723871,21.103190305842833,0.04738620016723871,21.103190305842833,1.9017606973648071e-06,False,False,7286557.546843698,7286557.5508969,4.053201526403427,7286557.596843698,0.0,0.008287199772894382,120.66802145530282,0.05137350130826235,1.0,10,9,-0.186369874315684,-0.4897995079414058,0.113,-0.186272034250662,-0.48963164806177806,0.113,-0.19290396659808867,-0.501168937524801,0.113,-0.186272034250662,-0.48963164806177806,0.113,7286557.496843698,7286557.546843698,0.05137350130826235,0.049999999813735485,1,True,45,0,1.9152044846197023,1.9335570384815783,0.0002871997728943823,1,False,,True,8,0.005439000204205513,0.06429550051689148,15.553187889676412,False,False,False,,4.963751316070557,5.399595737457275,8.859989166259766,3.3371188640594482,,,4.4084553718566895,True,0.188728447,0.606274056977,0,1.0,-0.7589860558509827,1.255412220954895,0.1887284517288208,-0.1432422697544098,0.23693200945854187,0.1887284517288208,-0.1432422697544098,0.23693200945854187,0.1886938512325287,-0.1506260633468628,0.24144063889980316,0.1886938512325287,-0.1506260633468628,0.24144063889980316,0.18869400024414062,-0.15062618255615234,0.24144083261489868,False,False,1.4137998223304749,dual_command_actual,0.5,0.3646549880504608,9.249462127685547,2.7501907348632812,9.054725646972656,3.0436549186706543,4.491497039794922,0.18843619525432587,-0.13248808681964874,1.2723002582788467,0.5,-0.5,0.7071067690849304,0.0,-0.5,947.1448974609375,288.2200012207031,947.1448974609375,288.2200012207031,8.999462127685547,3.0001907348632812,9.249462127685547,2.7501907348632812,0.25,-0.25,0.3535533845424652,0.1652536392211914,-0.168104887008667,0.2357286959886551,0.672419548034668,0.3646549880504608,0.0,2.0,1.5,3.0,True,,False,False,-0.20093200188078578,-0.5022390250300507,0.11306063967147753,False,,False,caught
11,1787745352.845218,0.5500031998381019,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.201887011528015e-06,False,False,7286557.596843698,7286557.6005407,3.6970023065805435,7286557.646843698,0.0,0.008005499839782715,124.91412404139678,0.04940140154212713,0.9880280345232338,11,10,-0.17176413237858695,-0.4850496001111334,0.113,-0.16898901041653566,-0.4841724712655025,0.113,-0.186272034250662,-0.48963164806177806,0.113,-0.16898901041653566,-0.4841724712655025,0.113,7286557.546843698,7286557.596843698,0.04940140154212713,0.049999999813735485,1,True,51,0,1.7862238845491116,2.0729795391304013,5.499839782714677e-06,1,False,,False,,,,,False,False,False,,5.152445316314697,5.248969554901123,9.011642456054688,3.0696427822113037,,,4.432027339935303,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887148916721344,-0.17372660338878632,0.2565038800239563,0.1887148916721344,-0.17372660338878632,0.2565038800239563,0.18871498107910156,-0.17372655868530273,0.2565039098262787,False,False,2.1095992997288704,dual_command_actual,0.5,0.39825597405433655,9.499462127685547,2.7501907348632812,9.255552291870117,2.909916877746582,4.483171463012695,0.1886134147644043,-0.15374629199504852,1.2452006340026855,0.5,0.0,0.5,0.5,-0.5,972.7449340820312,288.2200012207031,972.7449340820312,288.2200012207031,9.249462127685547,2.7501907348632812,9.499462127685547,2.7501907348632812,0.25,0.0,0.25,0.15165328979492188,-0.26747608184814453,0.30747711658477783,0.8382587432861328,0.39825597405433655,0.0,2.0,1.5,3.0,True,,False,False,-0.1875125967914508,-0.4934784441903526,0.11300571824664352,False,,False,caught
12,1787745352.8969622,0.6000036001205444,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.602355718612671e-06,False,False,7286557.646843698,7286557.6525969,5.753202363848686,7286557.696843698,0.0,0.008006899617612362,124.89228637266189,0.04742670152336359,0.9485340340008365,12,11,-0.15931337976356155,-0.48978817851360257,0.113,-0.15878839525024255,-0.49009287796341877,0.113,-0.16898901041653566,-0.4841724712655025,0.113,-0.15878839525024255,-0.49009287796341877,0.113,7286557.596843698,7286557.646843698,0.04742670152336359,0.049999999813735485,1,False,54,0,1.638877916556979,1.696652709256349,6.8996176123617414e-06,1,False,,True,9,0.04136400017887354,0.07922789920121431,12.621816431864612,False,False,False,,5.341160297393799,5.07524299621582,9.157068252563477,2.842592716217041,,,4.421072483062744,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887231469154358,-0.18282181024551392,0.2627550959587097,0.1887231469154358,-0.18282181024551392,0.2627550959587097,0.18872308731079102,-0.18282175064086914,0.26275500655174255,False,False,2.0406004041433334,dual_command_actual,0.5,0.3546430468559265,9.749462127685547,2.7501907348632812,9.453265190124512,2.796391725540161,4.458004474639893,0.18868319690227509,-0.16211621463298798,1.8024994060397148,0.5,0.0,0.5,0.5,0.0,998.3449096679688,288.2200012207031,998.3449096679688,288.2200012207031,9.499462127685547,2.7501907348632812,9.749462127685547,2.7501907348632812,0.25,0.0,0.25,0.14542579650878906,-0.2270500659942627,0.26963010430336,0.5817031860351562,0.3546430468559265,0.0,2.0,1.5,3.0,True,,False,False,-0.1753471220255413,-0.48639536668541417,0.11300441732084414,False,,False,caught
13,1787745352.9481773,0.6533006997779012,0.05329709965735674,18.762747061827543,0.05329709965735674,18.762747061827543,0.0033007021993398666,True,False,7286557.696843698,7286557.7044345,7.590802386403084,7286557.7468436975,0.0,0.008215300738811493,121.72408920780056,0.05367550253868103,1.0,13,12,-0.14817748804644051,-0.4962514169393762,0.113,-0.14817748804644051,-0.4962514169393762,0.113,-0.15878839525024255,-0.49009287796341877,0.113,-0.14817748804644051,-0.4962514169393762,0.113,7286557.646843698,7286557.696843698,0.05367550253868103,0.049999999813735485,1,False,56,0,1.5344311388548832,1.5344311388548832,0.00021530073881149275,1,False,,True,10,0.028137399815022945,0.06440990045666695,15.52556350669677,False,False,False,,5.52988338470459,4.892421245574951,9.430242538452148,2.7185072898864746,,,4.465277671813965,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18872633576393127,-0.186402827501297,0.2652614712715149,0.18872633576393127,-0.186402827501297,0.2652614712715149,0.18872642517089844,-0.1864027976989746,0.2652615010738373,False,False,1.547900028526783,dual_command_actual,0.5,0.32078805565834045,9.999462127685547,2.7501907348632812,9.714852333068848,2.734349012374878,4.457094192504883,0.18871068954467773,-0.169058158993721,1.2106997892260551,0.5,0.0,0.5,0.5,0.0,1023.9449462890625,288.2200012207031,1023.9449462890625,288.2200012207031,9.749462127685547,2.7501907348632812,9.999462127685547,2.7501907348632812,0.25,0.0,0.25,0.2731742858886719,-0.1240854263305664,0.30003562569618225,1.0926971435546875,0.32078805565834045,0.0,2.0,1.5,3.0,True,,False,False,-0.16057011687953332,-0.48720428336671917,0.11314148043132691,False,,False,caught
14,1787745352.9953938,0.7000035997480154,0.04670289997011423,21.41194659517744,0.04670289997011423,21.41194659517744,3.602355718612671e-06,False,False,7286557.7468436975,7286557.7515459,4.702202044427395,7286557.796843697,0.0,0.008009499870240688,124.851740583142,0.05172180198132992,1.0,14,13,-0.13797251174170438,-0.5021743548290715,0.113,-0.13797251174170438,-0.5021743548290715,0.113,-0.14817748804644051,-0.4962514169393762,0.113,-0.13797251174170438,-0.5021743548290715,0.113,7286557.696843698,7286557.7468436975,0.05172180198132992,0.049999999813735485,1,False,57,0,1.660903291946789,1.660903291946789,9.499870240688157e-06,1,False,,False,,,,,False,False,False,,5.718609809875488,4.706018447875977,9.648816108703613,2.7119600772857666,,,4.407129287719727,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18872764706611633,-0.18781277537345886,0.26625508069992065,0.18872764706611633,-0.18781277537345886,0.26625508069992065,0.18872785568237305,-0.18781280517578125,0.266255259513855,False,False,3.2339999452233315,dual_command_actual,0.5,0.35272398591041565,10.249462127685547,2.5001907348632812,9.949138641357422,2.6060752868652344,4.474215984344482,0.18872149288654327,-0.18098370730876923,1.2031001970171928,0.5,-0.5,0.7071067690849304,0.5,0.0,1049.544921875,262.0199890136719,1049.544921875,262.0199890136719,9.999462127685547,2.7501907348632812,10.249462127685547,2.5001907348632812,0.25,-0.25,0.3535533845424652,0.21857357025146484,-0.006547212600708008,0.21867160499095917,0.8742942810058594,0.35272398591041565,0.0,2.0,1.5,3.0,True,,False,False,-0.15125318750333952,-0.4922009760696242,0.11312386264526197,False,,False,caught
15,1787745353.0460722,0.7500026999041438,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.7026981115341187e-06,False,False,7286557.796843697,7286557.8022297,5.386002361774445,7286557.846843697,0.0,0.008008399978280067,124.86888800661103,0.049749202094972134,0.994984045606047,15,14,-0.12330264257741273,-0.49762193363781904,0.113,-0.12045481610503724,-0.49673818304422757,0.113,-0.13797251174170438,-0.5021743548290715,0.113,-0.12045481610503724,-0.49673818304422757,0.113,7286557.7468436975,7286557.796843697,0.049749202094972134,0.049999999813735485,1,True,63,0,1.6122479142575585,1.9070219375572115,8.399978280067277e-06,1,False,,True,11,0.04615989979356527,0.06619529984891415,15.106812753812214,False,False,False,,5.907337665557861,4.518205642700195,9.942215919494629,2.7225120067596436,,,4.41641902923584,True,0.188728447,0.606274056977,0,1.0,-0.622663140296936,1.1780108213424683,0.1887284517288208,-0.11751425266265869,0.22232414782047272,0.1887284517288208,-0.11751425266265869,0.22232414782047272,0.1887282133102417,-0.14519262313842773,0.23811602592468262,0.1887282133102417,-0.14519262313842773,0.23811602592468262,0.18872833251953125,-0.14519262313842773,0.23811611533164978,False,False,2.032499760389328,dual_command_actual,0.5,0.3792452812194824,10.499462127685547,2.5001907348632812,10.22083854675293,2.611351490020752,4.469475746154785,0.1887257844209671,-0.1856791228055954,1.9806008785963058,0.5,0.0,0.5,0.5,-0.5,1075.1448974609375,262.0199890136719,1075.1448974609375,262.0199890136719,10.249462127685547,2.5001907348632812,10.499462127685547,2.5001907348632812,0.25,0.0,0.25,0.2933998107910156,0.010551929473876953,0.2935895025730133,0.5656957626342773,0.3792452812194824,0.0,2.0,1.5,3.0,True,,False,False,-0.13927481369247752,-0.4998147803435218,0.1131245267006051,False,,False,caught
16,1787745353.095273,0.8000024994835258,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.5024637579917908e-06,False,False,7286557.846843697,7286557.8510208,4.177102819085121,7286557.896843697,0.0,0.008004799485206604,124.92505300701983,0.04777230229228735,0.9554460494050608,16,15,-0.11027505934867074,-0.5026448531219344,0.113,-0.10980036129546923,-0.5029202904289248,0.113,-0.12045481610503724,-0.49673818304422757,0.113,-0.10980036129546923,-0.5029202904289248,0.113,7286557.796843697,7286557.846843697,0.04777230229228735,0.049999999813735485,1,False,67,0,1.6881599518053811,1.7391977824484988,4.799485206603837e-06,1,False,,True,12,0.0319601995870471,0.07899659965187311,12.65877271182379,False,False,False,,6.096065998077393,4.373013019561768,10.165205955505371,2.6156108379364014,,,4.432421684265137,True,0.188728447,0.606274056977,0,1.0,-0.8336037397384644,1.3018814325332642,0.1887284517288208,-0.15732474625110626,0.24570207297801971,0.1887284517288208,-0.15732474625110626,0.24570207297801971,0.18872840702533722,-0.15254801511764526,0.2426711916923523,0.18872840702533722,-0.15254801511764526,0.2426711916923523,0.18872833251953125,-0.15254783630371094,0.24267102777957916,False,False,1.6034003347158432,dual_command_actual,0.5,0.3536226451396942,10.749462127685547,2.5001907348632812,10.457334518432617,2.557900905609131,4.483992099761963,0.18872754275798798,-0.17313607037067413,1.1285999789834023,0.5,0.0,0.5,0.5,0.0,1100.744873046875,262.0199890136719,1100.744873046875,262.0199890136719,10.499462127685547,2.5001907348632812,10.749462127685547,2.5001907348632812,0.25,0.0,0.25,0.2229900360107422,-0.10690116882324219,0.24729014933109283,0.8919601440429688,0.3536226451396942,0.0,2.0,1.5,3.0,True,,False,False,-0.1269835387449762,-0.5002335582625455,0.1129721494654427,False,,False,caught
17,1787745353.148108,0.8537670997902751,0.053764600306749344,18.599598886527293,0.053764600306749344,18.599598886527293,0.0037671029567718506,True,False,7286557.896843697,7286557.9046676,7.823903113603592,7286557.946843697,0.0,0.008353299461305141,119.71317497143306,0.054174202494323254,1.0,17,16,-0.09955349521937588,-0.508865899807467,0.113,-0.09955349521937588,-0.508865899807467,0.113,-0.10980036129546923,-0.5029202904289248,0.113,-0.09955349521937588,-0.508865899807467,0.113,7286557.846843697,7286557.896843697,0.054174202494323254,0.049999999813735485,1,False,67,0,1.377218532645454,1.377218532645454,0.0003532994613051413,1,False,,True,13,0.01799010019749403,0.06387650035321712,15.655209575826976,False,False,False,,6.284794330596924,4.220465183258057,10.458369255065918,2.5002341270446777,,,4.514191150665283,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18872840702533722,-0.17448320984840393,0.2570268511772156,0.18872840702533722,-0.17448320984840393,0.2570268511772156,0.18872833251953125,-0.1744832992553711,0.2570268511772156,False,False,1.4261994510889053,dual_command_actual,0.5,0.2910928726196289,10.999462127685547,2.5001907348632812,10.72891616821289,2.5002124309539795,4.489095211029053,0.18872816860675812,-0.16185109317302704,1.1070994660258293,0.5,0.0,0.5,0.5,0.0,1126.344970703125,262.0199890136719,1126.344970703125,262.0199890136719,10.749462127685547,2.5001907348632812,10.999462127685547,2.5001907348632812,0.25,0.0,0.25,0.2931632995605469,-0.11537671089172363,0.31505000591278076,1.1726531982421875,0.2910928726196289,0.0,2.0,1.5,3.0,True,,False,False,-0.11147201810761606,-0.5019651225482954,0.11303426438391254,False,,False,caught
18,1787745353.195814,0.9000038001686335,0.046236700378358364,21.62784091029259,0.046236700378358364,21.62784091029259,3.8035213947296143e-06,False,False,7286557.946843697,7286557.9513398,4.496103152632713,7286557.996843697,0.0,0.008227899670600891,121.53769978176813,0.05243890266865492,1.0,18,17,-0.08889446785011892,-0.5150506603598323,0.113,-0.08889446785011892,-0.5150506603598323,0.113,-0.09955349521937588,-0.508865899807467,0.113,-0.08889446785011892,-0.5150506603598323,0.113,7286557.896843697,7286557.946843697,0.05243890266865492,0.049999999813735485,1,False,68,0,1.5959018798083975,1.5959018798083975,0.00022789967060089095,1,False,,False,,,,,False,False,False,,6.473522663116455,4.0459818840026855,10.667784690856934,2.478266477584839,,,4.4776740074157715,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18872840702533722,-0.1831197738647461,0.2629662752151489,0.18872840702533722,-0.1831197738647461,0.2629662752151489,0.18872833251953125,-0.1831197738647461,0.26296621561050415,False,False,2.249700017273426,dual_command_actual,0.5,0.33240124583244324,10.999462127685547,2.0001907348632812,10.833623886108398,2.2392287254333496,4.485609531402588,0.18872833251953125,-0.15740792453289032,1.8996000289916992,0.0,-1.0,1.0,0.5,0.0,1126.344970703125,209.6199951171875,1126.344970703125,209.6199951171875,10.999462127685547,2.5001907348632812,10.999462127685547,2.0001907348632812,0.0,-0.5,0.5,0.20941543579101562,-0.021967649459838867,0.2105644792318344,0.8376617431640625,0.33240124583244324,0.0,2.0,1.5,3.0,True,,False,False,-0.1020642150131624,-0.5060369809435982,0.11304029938540168,False,,False,caught
19,1787745353.2460163,0.9500030996277928,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,3.1031668186187744e-06,False,False,7286557.996843697,7286558.0021215,5.2778031677007675,7286558.046843696,0.0,0.008008900098502636,124.86109049942607,0.05045150313526392,1.0,19,18,-0.08091882943695394,-0.5019236351102775,0.113,-0.07445481700971442,-0.49128458028480476,0.113,-0.08889446785011892,-0.5150506603598323,0.113,-0.07445481700971442,-0.49128458028480476,0.113,7286557.946843697,7286557.996843697,0.05045150313526392,0.049999999813735485,1,True,74,0,1.4147672612960338,2.6470868124837317,8.90009850263579e-06,1,False,,True,14,0.03889339976012707,0.06773999985307455,14.76232657468204,False,False,False,,6.662250995635986,3.8628621101379395,10.939711570739746,2.471893548965454,,,4.497939586639404,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18872840702533722,-0.18652015924453735,0.26534539461135864,0.18872840702533722,-0.18652015924453735,0.26534539461135864,0.18872833251953125,-0.18652009963989258,0.2653453052043915,False,False,2.528899349272251,dual_command_actual,0.5,0.47547203302383423,11.249462127685547,2.0001907348632812,11.094587326049805,2.236042022705078,4.483054161071777,0.18872833251953125,-0.17005030810832977,1.493699848651886,0.5,0.0,0.5,0.0,-1.0,1151.9449462890625,209.6199951171875,1151.9449462890625,209.6199951171875,10.999462127685547,2.0001907348632812,11.249462127685547,2.0001907348632812,0.25,0.0,0.25,0.2719268798828125,-0.006372928619384766,0.2720015347003937,0.012745857238769531,0.47547203302383423,0.0,2.0,1.5,3.0,True,,False,False,-0.09046524020836987,-0.5123644610389236,0.11310879188670292,False,,False,caught
20,1787745353.2958057,1.0000021001324058,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,2.103857696056366e-06,False,False,7286558.046843696,7286558.0514352,4.59150318056345,7286558.096843696,0.0,0.008015699684619904,124.755172891363,0.048519703559577465,0.9703940748065489,20,19,-0.0674478370968649,-0.4966891999300303,0.113,-0.06413077227769759,-0.49727156665459754,0.113,-0.07445481700971442,-0.49128458028480476,0.113,-0.06413077227769759,-0.49727156665459754,0.113,7286557.996843697,7286558.046843696,0.048519703559577465,0.049999999813735485,1,True,80,0,1.7993306941338056,2.0459278515658283,1.5699684619903398e-05,1,False,,True,15,0.02297220006585121,0.0756681002676487,13.215608644367435,False,False,False,,6.850979328155518,3.676342010498047,11.037041664123535,2.314958333969116,,,4.401872634887695,True,0.188728447,0.606274056977,0,-0.23047399520874023,-1.0,1.0262154340744019,-0.0434969998896122,-0.1887284517288208,0.19367606937885284,-0.0434969998896122,-0.1887284517288208,0.19367606937885284,0.04793613776564598,-0.1878589689731598,0.19387848675251007,0.04793614149093628,-0.1878589689731598,0.19387848675251007,0.04793596267700195,-0.18785905838012695,0.19387853145599365,False,False,1.8454007804393768,dual_command_actual,0.5,0.3797382116317749,11.499462127685547,2.0001907348632812,11.268251419067383,2.1575746536254883,4.43499755859375,0.18872833251953125,-0.18137438595294952,1.1027995496988297,0.5,0.0,0.5,0.5,0.0,1177.544921875,209.6199951171875,1177.544921875,209.6199951171875,11.249462127685547,2.0001907348632812,11.499462127685547,2.0001907348632812,0.25,0.0,0.25,0.09733009338378906,-0.1569352149963379,0.1846667379140854,0.38932037353515625,0.3797382116317749,0.0,2.0,1.5,3.0,True,,False,False,-0.08191060330203469,-0.5073928963540093,0.11286445944111778,False,,False,caught
21,1787745353.3445022,1.0500023998320103,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.40374356508255e-06,False,False,7286558.096843696,7286558.1007773,3.933603875339031,7286558.146843696,0.0,0.008012600243091583,124.80343080415051,0.04656680393964052,0.9313360822623077,21,20,-0.05412884963005325,-0.5030717521552923,0.113,-0.05339144537075689,-0.5034993780871854,0.113,-0.06413077227769759,-0.49727156665459754,0.113,-0.05339144537075689,-0.5034993780871854,0.113,7286558.046843696,7286558.096843696,0.04656680393964052,0.049999999813735485,1,False,85,0,1.7458649946534246,1.8273721700767047,1.2600243091583085e-05,1,False,,True,17,0.010306700132787228,0.03028809931129217,33.016267865549906,False,False,False,,6.8989152908325195,3.48848295211792,11.138384819030762,2.0888404846191406,,,4.464538097381592,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.13329479098320007,-0.18838614225387573,0.2307744324207306,0.13329479098320007,-0.18838614225387573,0.2307744324207306,0.13329458236694336,-0.1883862018585205,0.23077437281608582,False,False,1.4684004709124565,dual_command_actual,0.5,0.3718004822731018,11.499462127685547,1.7501907348632812,11.318923950195312,1.919515609741211,4.496237754821777,0.14179754257202148,-0.18583297729492188,1.0971007868647575,0.0,-0.5,0.5,0.5,0.0,1177.544921875,183.4199981689453,1177.544921875,183.4199981689453,11.499462127685547,2.0001907348632812,11.499462127685547,1.7501907348632812,0.0,-0.25,0.25,0.10134315490722656,-0.22611784934997559,0.247789666056633,0.40537261962890625,0.3718004822731018,0.0,2.0,1.5,3.0,True,,False,False,-0.07116126227104538,-0.4992386466738562,0.11290683374658121,False,,False,caught
22,1787745353.3962934,1.1014366997405887,0.051434299908578396,19.442278825170057,0.051434299908578396,19.442278825170057,0.0014367038384079933,True,False,7286558.146843696,7286558.1523171,5.473404191434383,7286558.196843696,0.0,0.008003700524568558,124.94220603711373,0.05259960424154997,1.0,22,21,-0.046160588137623935,-0.4917585999740496,0.113,-0.046160588137623935,-0.4917585999740496,0.113,-0.05339144537075689,-0.5034993780871854,0.113,-0.046160588137623935,-0.4917585999740496,0.113,7286558.096843696,7286558.146843696,0.05259960424154997,0.049999999813735485,1,False,85,0,1.2290108417176573,1.2290108417176573,3.7005245685575727e-06,1,False,,False,,,,,False,False,False,,7.032209873199463,3.3000967502593994,11.398399353027344,1.9482557773590088,,,4.570676803588867,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.16690269112586975,-0.18859370052814484,0.25184139609336853,0.16690269112586975,-0.18859370052814484,0.25184139609336853,0.1669025421142578,-0.18859362602233887,0.2518412470817566,False,False,1.851700246334076,dual_command_actual,0.5,0.2223588228225708,11.499462127685547,1.5001907348632812,11.448930740356445,1.724223256111145,4.4806318283081055,0.12331962585449219,-0.18758845329284668,1.8451996147632599,0.0,-0.5,0.5,0.0,-0.5,1177.544921875,157.22000122070312,1177.544921875,157.22000122070312,11.499462127685547,1.7501907348632812,11.499462127685547,1.5001907348632812,0.0,-0.25,0.25,0.26001453399658203,-0.14058470726013184,0.2955869138240814,0.5623388290405273,0.2223588228225708,0.0,2.0,1.5,3.0,True,,False,False,-0.056106304032041414,-0.49897771727649454,0.11311766744250575,False,,False,caught
23,1787745353.4443736,1.1500025000423193,0.04856580030173063,20.59062125584627,0.04856580030173063,20.59062125584627,2.5043264031410217e-06,False,False,7286558.196843696,7286558.2006666,3.8229040801525116,7286558.246843696,0.0,0.008002600632607937,124.95937832075894,0.050619504414498806,1.0,23,22,-0.03888007728909406,-0.4799371990437161,0.113,-0.03888007728909406,-0.4799371990437161,0.113,-0.046160588137623935,-0.4917585999740496,0.113,-0.03888007728909406,-0.4799371990437161,0.113,7286558.146843696,7286558.196843696,0.050619504414498806,0.049999999813735485,1,False,87,0,1.6517376874823988,1.6517376874823988,2.6006326079366926e-06,1,False,,True,18,0.030923400074243546,0.03274940047413111,30.534910121176242,False,False,False,,7.199112415313721,3.1115031242370605,11.516702651977539,1.7933043241500854,,,4.514336585998535,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18013502657413483,-0.18867537379264832,0.2608582377433777,0.18013502657413483,-0.18867537379264832,0.2608582377433777,0.18013525009155273,-0.1886754035949707,0.260858416557312,False,False,1.5348000451922417,dual_command_actual,0.5,0.29362016916275024,11.749462127685547,1.5001907348632812,11.633082389831543,1.6467475891113281,4.502651691436768,0.11604436486959457,-0.1882796287536621,1.149199903011322,0.5,0.0,0.5,0.0,-0.5,1203.1448974609375,157.22000122070312,1203.1448974609375,157.22000122070312,11.499462127685547,1.5001907348632812,11.749462127685547,1.5001907348632812,0.25,0.0,0.25,0.11830329895019531,-0.15495145320892334,0.19495031237602234,0.6198058128356934,0.29362016916275024,0.0,2.0,1.5,3.0,True,,False,False,-0.04658066815558045,-0.49454967370842157,0.11298505659683514,False,,False,caught
