step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
83,1787662715.43749,4.16039580013603,0.045672399923205376,21.895061386776764,0.045672399923205376,21.895061386776764,0.010395815595984459,True,0.00808240007609129,123.72562488686005,0.037624300457537174,0.7524860091507435,83,82,-0.2046945008070559,-0.7071962341245095,0.113,-0.21627335890398874,-0.709138745592857,0.113,2.131651071529303,3.305632002160068,0.044550005346536636,512,False,,False,,,,,False,False,False,,11.259368896484375,5.785067558288574,10.448896408081055,7.3198018074035645,,,1.7355905771255493,False,0.173269383,0.622844029726,0,-0.8916572332382202,1.0,1.339795708656311,-0.15449689328670502,0.1732693761587143,0.23214557766914368,-0.15449689328670502,0.1732693761587143,0.23214557766914368,-0.1557159572839737,0.17322994768619537,0.23292933404445648,-0.1557159572839737,0.17322994768619537,0.23292933404445648,-0.1557159423828125,0.17323017120361328,0.23292949795722961,False,False,2.4132998660206795,1.8011005595326424,-1.0,1.0,1.4142135381698608,-1.0,1.0,1008.5269775390625,829.9952392578125,1008.5269775390625,829.9952392578125,False,False,-0.18362145121115653,-0.7039839862217392,0.1129590950477834,False,,False,caught
84,1787662715.4816427,4.205621300265193,0.045225500129163265,22.111419379421275,0.045225500129163265,22.111419379421275,0.005621315911412239,True,0.008057099767029285,124.11413894763123,0.03167410008609295,0.633482001721859,84,83,-0.21261063122614424,-0.7083483416101503,0.113,-0.22371631146016713,-0.7099032062575993,0.113,1.9981638032053495,3.119552620690151,0.04498940333724022,517,False,,True,63,0.022766999900341034,0.06338830012828112,15.775781934146602,False,False,False,,11.103652954101562,5.9582977294921875,10.312437057495117,7.456971645355225,,,1.6947112083435059,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1666489839553833,0.1732545793056488,0.2403935045003891,-0.1666489839553833,0.1732545793056488,0.2403935045003891,-0.16664886474609375,0.17325448989868164,0.24039334058761597,False,False,1.5150997787714005,0.9144004434347153,-1.0,1.0,1.4142135381698608,-1.0,1.0,994.5535278320312,844.37060546875,994.5535278320312,844.37060546875,False,False,-0.1928349227756708,-0.7054876841055344,0.11293793255954096,False,,False,caught
85,1787662715.528387,4.251296300441027,0.0456750001758337,21.8938149129793,0.0456750001758337,21.8938149129793,0.001296316273510456,True,0.008035299368202686,124.45087036298901,0.03589159995317459,0.7178319990634918,85,84,-0.2218704399920279,-0.7098146361388671,0.113,-0.23297060092666325,-0.7116143888519081,0.113,1.9860258665685069,3.110414807524653,0.045387900434434414,523,False,,True,64,0.0054833004251122475,0.08168870024383068,12.24159519021754,False,False,False,,10.937004089355469,6.131552219390869,10.172834396362305,7.596755027770996,,,1.6525055170059204,False,0.173269383,0.622844029726,0,-1.0,0.6197723150253296,1.176485300064087,-0.1732693761587143,0.10738756507635117,0.20384888350963593,-0.1732693761587143,0.10738756507635117,0.20384888350963593,-0.17077240347862244,0.13222965598106384,0.21598124504089355,-0.17077240347862244,0.13222965598106384,0.21598124504089355,-0.17077255249023438,0.13222980499267578,0.21598145365715027,False,False,1.3941004872322083,1.0957000777125359,-1.0,1.0,1.4142135381698608,-1.0,1.0,980.2581787109375,859.0198974609375,980.2581787109375,859.0198974609375,False,False,-0.20221085045148687,-0.7069986228819248,0.11297802951766653,False,,False,caught
86,1787662715.5878959,4.311802900396287,0.060506599955260754,16.527122673219303,0.060506599955260754,16.527122673219303,0.011802916415035725,True,0.008091899566352367,123.58037711666456,0.046552699990570545,0.9310539998114109,86,85,-0.23290876123007878,-0.7117103261814022,0.113,-0.24219142371752778,-0.71331938322474,0.113,2.0058270323442575,2.9477668045863124,0.04600759781897068,530,False,,True,65,0.002463400363922119,0.06260709930211306,15.97262948047569,False,False,False,,10.766231536865234,6.263782024383545,10.010316848754883,7.7591094970703125,,,1.6755331754684448,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1723276823759079,0.15779104828834534,0.2336553931236267,-0.1723276823759079,0.15779104828834534,0.2336553931236267,-0.17232799530029297,0.1577911376953125,0.23365569114685059,False,False,1.4856001362204552,0.9236996993422508,-1.0,1.0,1.4142135381698608,-1.0,1.0,963.6163940429688,876.03466796875,963.6163940429688,876.03466796875,False,False,-0.21307233859611274,-0.7087358557827838,0.1129445806647492,False,,False,caught
87,1787662715.6329398,4.357499900273979,0.04569699987769127,21.883274671784047,0.04569699987769127,21.883274671784047,0.0074999164789915085,True,0.008047100156545639,124.26836755431509,0.03452860005199909,0.6905720010399818,87,86,-0.2416544984486967,-0.7131210509576609,0.113,-0.25301210814107716,-0.7149230226409283,0.113,1.9458820250485176,3.095819090462466,0.04640739597380161,536,False,,False,,,,,False,False,False,,10.593903541564941,6.421573162078857,9.86976432800293,7.899016380310059,,,1.6453620195388794,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1729143261909485,0.16743166744709015,0.24069218337535858,-0.1729143261909485,0.16743166744709015,0.24069218337535858,-0.1729145050048828,0.16743183135986328,0.24069243669509888,False,False,1.529499888420105,1.1520003899931908,-1.0,1.0,1.4142135381698608,-1.0,1.0,949.2238159179688,890.6969604492188,949.2238159179688,890.6969604492188,False,False,-0.22241459440050698,-0.7102123323091656,0.11289448421425657,False,,False,caught
88,1787662715.6766534,4.400560600683093,0.04306070040911436,23.223031453253764,0.04306070040911436,23.223031453253764,0.0005606170743703842,False,0.00813239999115467,122.96493053559408,0.030173699371516705,0.6034739874303341,88,87,-0.24956046810983296,-0.7143439173073738,0.113,-0.261889331084212,-0.7162386385539957,0.113,1.9768433847585838,3.224172315052478,0.04691339377313852,541,False,,True,66,0.007399099878966808,0.06352710071951151,15.741313371363463,False,False,False,,10.420989036560059,6.589004993438721,9.755988121032715,8.013989448547363,,,1.5725160837173462,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.17313553392887115,0.1710677146911621,0.24339284002780914,-0.17313553392887115,0.1710677146911621,0.24339284002780914,-0.17313575744628906,0.1710677146911621,0.24339300394058228,False,False,1.5078000724315643,0.9416993707418442,-1.0,1.0,1.4142135381698608,-1.0,1.0,937.5731811523438,902.74609375,937.5731811523438,902.74609375,False,False,-0.23000213557608962,-0.711472017160327,0.11287836599452852,False,,False,caught
89,1787662715.74162,4.464542800560594,0.06398219987750053,15.629346942033669,0.06398219987750053,15.629346942033669,0.014542817138135433,True,0.008100800216197968,123.44459476984119,0.0512455003336072,1.0,89,88,-0.2616408110491139,-0.7161766393954022,0.113,-0.26947411664193405,-0.7173627135762031,0.113,1.8031141054390718,2.5953424736750366,0.04762099124491215,549,False,,True,67,0.00762960035353899,0.08417629916220903,11.879828525996189,False,False,False,,10.24785327911377,6.760072708129883,9.547154426574707,8.22208023071289,,,1.6212480068206787,False,0.173269383,0.622844029726,0,-1.0,0.6663168668746948,1.201656460762024,-0.1732693761587143,0.11545230448246002,0.20821025967597961,-0.1732693761587143,0.11545230448246002,0.20821025967597961,-0.1732189804315567,0.13642799854278564,0.22049356997013092,-0.1732189804315567,0.13642799854278564,0.22049356997013092,-0.1732187271118164,0.1364278793334961,0.22049328684806824,False,False,1.60910002887249,0.9321998804807663,-1.0,1.0,1.4142135381698608,-1.0,1.0,916.1885375976562,924.5540161132812,916.1885375976562,924.5540161132812,False,False,-0.2437865317378505,-0.7136579489554239,0.11294562660312434,False,,False,caught
90,1787662715.7878563,4.5108011001721025,0.046258299611508846,21.617742294859553,0.046258299611508846,21.617742294859553,0.010801116935908794,True,0.008107100613415241,123.3486603515501,0.03520650044083595,0.704130008816719,90,89,-0.2706791641076552,-0.7176554093037344,0.113,-0.2829627622357194,-0.7196969205815325,0.113,1.945347271860009,3.190444439098922,0.04812188912183046,555,False,,False,,,,,False,False,False,,10.074634552001953,6.896500587463379,9.429598808288574,8.336628913879395,,,1.5779863595962524,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.17325027287006378,0.1593743860721588,0.23540572822093964,-0.17325027287006378,0.1593743860721588,0.23540572822093964,-0.1732501983642578,0.15937423706054688,0.2354055643081665,False,False,2.308300696313381,1.035899855196476,-1.0,1.0,1.4142135381698608,-1.0,1.0,904.1509399414062,936.5587768554688,904.1509399414062,936.5587768554688,False,False,-0.2514395000321749,-0.7147808681002207,0.11290030072571133,False,,False,caught
91,1787662715.83355,4.55649150069803,0.045690400525927544,21.886435410705985,0.045690400525927544,21.886435410705985,0.006491517648100853,True,0.008061399683356285,124.04793699345022,0.0383796002715826,0.7675920054316521,91,90,-0.2801585815990886,-0.7191719741376085,0.113,-0.2904854743787078,-0.7208113050020041,0.113,1.9813792389939016,3.0269566816029685,0.04913148656487465,561,False,,True,68,0.03688510041683912,0.06339529994875193,15.774040044110354,False,False,False,,9.901384353637695,7.055874824523926,9.291146278381348,8.476194381713867,,,1.5458649396896362,False,0.173269383,0.622844029726,0,-1.0,0.172277569770813,1.0147312879562378,-0.1732693761587143,0.02985042706131935,0.17582185566425323,-0.1732693761587143,0.02985042706131935,0.17582185566425323,-0.17326214909553528,0.07870110869407654,0.19029881060123444,-0.17326214909553528,0.07870110869407654,0.19029881060123444,-0.1732625961303711,0.07870101928710938,0.19029918313026428,False,False,1.5390003100037575,0.9574005380272865,-1.0,0.5,1.1180340051651,-1.0,1.0,889.9733276367188,919.7452392578125,889.9733276367188,919.7452392578125,False,False,-0.26055654037885223,-0.7162830422833467,0.11297946677832699,False,,False,caught
92,1787662715.877856,4.601721400395036,0.04522989969700575,22.109268574526613,0.04522989969700575,22.109268574526613,0.0017214175313711166,True,0.008045699447393417,124.29000194929878,0.032986000180244446,0.6597200036048889,92,91,-0.2853091439839118,-0.7150332453769869,0.113,-0.29130533150737176,-0.7102150154628033,0.113,1.5983332286262975,2.293604424818239,0.0494637843221426,566,False,,True,69,0.002443700097501278,0.06301410030573606,15.869464058807988,False,False,False,,9.728121757507324,7.134575843811035,9.149179458618164,8.605660438537598,,,1.5809060335159302,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.17326682806015015,0.13760235905647278,0.22125959396362305,-0.17326682806015015,0.13760235905647278,0.22125959396362305,-0.17326641082763672,0.1376023292541504,0.2212592363357544,False,False,1.5070000663399696,0.9621996432542801,-1.0,0.5,1.1180340051651,-1.0,0.5,875.4359130859375,933.3132934570312,875.4359130859375,933.3132934570312,False,False,-0.26948451046874633,-0.7172799906289513,0.11299543310014876,False,,False,caught
93,1787662715.9418979,4.663933300413191,0.062211900018155575,16.07409514430785,0.062211900018155575,16.07409514430785,0.013933317735791206,True,0.008095599710941315,123.52389393073452,0.05234089959412813,1.0,93,92,-0.2969975900452856,-0.7120971849481104,0.113,-0.3000593399139466,-0.7115301083637302,0.113,1.8412931897537228,2.1526439971707636,0.05017368122935295,574,False,,True,70,4.099961370229721e-05,0.07935119979083538,12.602203906631976,False,False,False,,9.554855346679688,7.2721781730651855,8.965065956115723,8.699723243713379,,,1.5445829629898071,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.17326825857162476,0.15981733798980713,0.23571905493736267,-0.17326825857162476,0.15981733798980713,0.23571905493736267,-0.17326831817626953,0.15981721878051758,0.2357190102338791,False,False,1.5387004241347313,1.037299633026123,-1.0,0.5,1.1180340051651,-1.0,0.5,856.5827026367188,943.1710205078125,856.5827026367188,943.1710205078125,False,False,-0.2789340090518814,-0.7156622547504576,0.11281729788599065,False,,False,caught
94,1787662715.982035,4.710025500506163,0.046092200092971325,21.69564477249789,0.046092200092971325,21.69564477249789,0.010025518015027046,True,0.008088099770247936,123.63843528222768,0.030256199650466442,0.6051239930093288,94,93,-0.30462965462024694,-0.7107726626457059,0.113,-0.30950333867996555,-0.7099416127990911,0.113,1.8032709954872346,2.297594416024079,0.05050557944923639,579,False,,True,71,0.01823620032519102,0.0646234005689621,15.47427079348543,False,False,False,,9.381587028503418,7.431995391845703,8.807361602783203,8.7772216796875,,,1.4626580476760864,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2869179709895693,-0.7141597285576622,0.11294827194763674,False,,True,caught
