step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
276,1787577181.2451465,16.745081400498748,0.06103940028697252,16.382860829211445,True,217,0.01067190058529377,0.06605820078402758,15.13816586178946,False,False,False,,12.38590145111084,2.760653018951416,11.857990264892578,6.120657920837402,,,3.401223659515381,False,0.125714041,0.674260143601,3,-0.9618581533432007,1.0,1.3875054121017456,-0.12091907113790512,0.1257140338420868,0.17442889511585236,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12558457255363464,0.1257140338420868,0.17769496142864227,0.12558457255363464,0.1257140338420868,0.17769496142864227,0.12558460235595703,0.12571406364440918,0.17769500613212585,False,False,1.3549001887440681,2.0576994866132736,-1.0,1.0,1.4142135381698608,-1.0,1.0,1152.8182373046875,704.324951171875,1152.8182373046875,704.324951171875,False,False,-0.09325570456879652,-0.6970496347777108,0.11295981374513855,False,,False,caught
277,1787577181.30633,16.80719880014658,0.06211739964783192,16.09854896807328,True,218,0.004176899790763855,0.07405960001051426,13.502638413629425,False,False,False,,12.511486053466797,2.886367082595825,11.667779922485352,6.30711030960083,,,3.523254871368408,True,0.125714041,0.674260143601,3,0.14197921752929688,1.0,1.0100287199020386,0.017848780378699303,0.1257140338420868,0.12697479128837585,0.06260072439908981,0.1257140338420868,0.14043813943862915,0.08311708271503448,0.1257140338420868,0.15070655941963196,0.08311708271503448,0.1257140338420868,0.15070655941963196,0.08311748504638672,0.12571406364440918,0.15070681273937225,False,False,1.1900998651981354,1.9062003120779991,-1.0,1.0,1.4142135381698608,-1.0,1.0,1133.340576171875,723.8651123046875,1133.340576171875,723.8651123046875,False,False,-0.10638456984362615,-0.699002741744747,0.11297859055261253,False,,False,caught
278,1787577181.3677864,16.868166300468147,0.06096750032156706,16.402181403626503,False,,,,,False,False,False,,12.594603538513184,3.0120811462402344,11.497708320617676,6.477337837219238,,,3.634719133377075,True,0.125714041,0.674260143601,3,0.001849055290222168,1.0,1.0000016689300537,0.00023245220654644072,0.1257140338420868,0.1257142573595047,-0.08768777549266815,0.1257140338420868,0.153274804353714,-0.032049693167209625,0.1257140338420868,0.12973512709140778,-0.032049693167209625,0.1257140338420868,0.12973512709140778,-0.032050132751464844,0.12571406364440918,0.12973526120185852,False,False,2.048100344836712,2.1230001002550125,-1.0,1.0,1.4142135381698608,-1.0,1.0,1115.92529296875,741.7049560546875,1115.92529296875,741.7049560546875,False,False,-0.11817589867860467,-0.7008840315935849,0.11298281720833525,False,,False,caught
279,1787577181.4319944,16.92932299990207,0.06115669943392277,16.35143834209787,True,219,0.053481100127100945,0.06861899979412556,14.57322320348962,False,False,False,,12.562553405761719,3.1377952098846436,11.299888610839844,6.670608997344971,,,3.751678943634033,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12091907113790512,0.1257140338420868,0.17442889511585236,-0.09197091311216354,0.1257140338420868,0.15576477348804474,-0.09197091311216354,0.1257140338420868,0.15576477348804474,-0.09197044372558594,0.12571406364440918,0.15576453506946564,False,False,2.075699158012867,2.6864996179938316,-0.9723381996154785,0.9494950771331787,1.3590372800827026,-1.0,1.0,1097.3682861328125,758.7840576171875,1097.3682861328125,758.7840576171875,False,False,-0.13168162620760265,-0.702869790541735,0.11298582676417022,False,,False,caught
280,1787577181.4910564,16.99037989974022,0.06105689983814955,16.378165328583886,True,220,0.05083809979259968,0.07318409997969866,13.664170226557422,False,False,False,,12.470582962036133,3.2635092735290527,11.135226249694824,6.8345441818237305,,,3.8125410079956055,True,0.125714041,0.674260143601,3,-0.10217416286468506,1.0,1.0052062273025513,-0.01284472644329071,0.1257140338420868,0.12636853754520416,0.017848780378699303,0.1257140338420868,0.12697479128837585,-0.017923720180988312,0.1257140338420868,0.1269853413105011,-0.017923720180988312,0.1257140338420868,0.1269853413105011,-0.017923355102539062,0.12571406364440918,0.1269853264093399,False,False,1.5818001702427864,2.1390002220869064,-0.9549556374549866,0.8852395415306091,1.3021479845046997,-0.9723381996154785,0.9494950771331787,1081.57470703125,771.924072265625,1081.57470703125,771.924072265625,False,False,-0.1429633804921498,-0.7046388299078797,0.11298095293268076,False,,False,caught
281,1787577181.5455027,17.041292999871075,0.05091310013085604,19.641310339182173,True,221,0.03778409957885742,0.0633338000625372,15.789357325986723,False,False,False,,12.452659606933594,3.389223337173462,10.97268295288086,6.993326663970947,,,3.8961379528045654,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,0.00023245220654644072,0.1257140338420868,0.1257142573595047,-0.005681618116796017,0.1257140338420868,0.1258423626422882,-0.005681618116796017,0.1257140338420868,0.1258423626422882,-0.0056819915771484375,0.12571406364440918,0.1258424073457718,False,False,2.3923004046082497,3.026599995791912,-0.8739381432533264,0.8334745764732361,1.2076621055603027,-0.9549556374549866,0.8852395415306091,1069.907958984375,785.3095092773438,1069.907958984375,785.3095092773438,False,False,-0.15396133951101615,-0.7062547595040194,0.1130295468100668,False,,False,caught
282,1787577181.5994606,17.09779500029981,0.05650200042873621,17.69848841478208,True,222,0.029287399724125862,0.06396779976785183,15.632865342080564,False,False,False,,12.446977615356445,3.514937400817871,10.812559127807617,7.13860559463501,,,3.975209951400757,True,0.125714041,0.674260143601,3,-0.8825970888137817,1.0,1.3337831497192383,-0.11095484346151352,0.1257140338420868,0.16767527163028717,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.08661480993032455,0.1257140338420868,0.15266349911689758,-0.08661480993032455,0.1257140338420868,0.15266349911689758,-0.08661460876464844,0.12571406364440918,0.15266340970993042,False,False,1.8373997882008553,2.5001000612974167,-0.7940682768821716,0.781459629535675,1.1141021251678467,-0.8739381432533264,0.8334745764732361,1058.41845703125,797.2640380859375,1058.41845703125,797.2640380859375,False,False,-0.1644184132065083,-0.7073912782153492,0.11295261443081918,False,,False,caught
283,1787577181.6590402,17.159408300183713,0.06161329988390207,16.23026200324118,True,223,0.018638200126588345,0.06499649956822395,15.385443933797452,False,False,False,,12.360363006591797,3.6406514644622803,10.642363548278809,7.294668674468994,,,4.037742614746094,True,0.125714041,0.674260143601,3,-0.5706820487976074,1.0,1.1513808965682983,-0.07174274325370789,0.1257140338420868,0.14474473893642426,-0.01284472644329071,0.1257140338420868,0.12636853754520416,-0.03687451779842377,0.1257140338420868,0.1310104876756668,-0.03687451779842377,0.1257140338420868,0.1310104876756668,-0.03687477111816406,0.12571406364440918,0.13101059198379517,False,False,1.35749951004982,1.9902000203728676,-0.7668636441230774,0.7268364429473877,1.0565847158432007,-0.7940682768821716,0.781459629535675,1042.661865234375,810.1847534179688,1042.661865234375,810.1847534179688,False,False,-0.17553737045692278,-0.7086605145740988,0.11294071965823824,False,,False,caught
284,1787577181.7190576,17.220491399988532,0.06108309980481863,16.371140351346636,False,,,,,False,False,False,,12.323488235473633,3.7663655281066895,10.512177467346191,7.426258563995361,,,4.083584785461426,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.09677553921937943,0.1257140338420868,0.15864905714988708,-0.09677553921937943,0.1257140338420868,0.15864905714988708,-0.09677600860595703,0.12571406364440918,0.15864937007427216,False,False,1.277499832212925,1.7204005271196365,-0.7008234262466431,0.6828714609146118,0.9785023927688599,-0.7668636441230774,0.7268364429473877,1033.388427734375,821.2108154296875,1033.388427734375,821.2108154296875,False,False,-0.1843723067383526,-0.7101179383564791,0.11289277451122874,False,,False,caught
285,1787577181.7835212,17.281876999884844,0.06138559989631176,16.290465543859305,True,224,0.060311099514365196,0.07225990016013384,13.838934149976936,False,False,False,,12.226712226867676,3.8920795917510986,10.363840103149414,7.565888404846191,,,4.119121551513672,True,0.125714041,0.674260143601,3,-1.0,0.9426356554031372,1.3742495775222778,-0.1257140338420868,0.11850252747535706,0.1727624535560608,-0.11095484346151352,0.1257140338420868,0.16767527163028717,-0.10633623600006104,0.1257140338420868,0.16465544700622559,-0.10633623600006104,0.1257140338420868,0.16465544700622559,-0.10633659362792969,0.12571406364440918,0.1646556854248047,False,False,2.091100439429283,2.4153999984264374,-0.6968557238578796,0.6218501329421997,0.933972954750061,-0.7008234262466431,0.6828714609146118,1018.4423828125,832.0070190429688,1018.4423828125,832.0070190429688,False,False,-0.19409930610073886,-0.711359892379198,0.11290452928257308,False,,False,caught
286,1787577181.8468437,17.343121400102973,0.06124440021812916,16.328023401949924,True,225,0.053880300372838974,0.08112889993935823,12.326063840967574,False,False,False,,12.120375633239746,4.017793655395508,10.229826927185059,7.693678855895996,,,4.13355827331543,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.07174274325370789,0.1257140338420868,0.14474473893642426,-0.08301133662462234,0.1257140338420868,0.15064826607704163,-0.08301133662462234,0.1257140338420868,0.15064826607704163,-0.08301162719726562,0.12571382522583008,0.15064825117588043,False,False,1.8782000988721848,2.85940058529377,-0.696773886680603,0.5613969564437866,0.8947962522506714,-0.6968557238578796,0.6218501329421997,1004.7244873046875,841.59814453125,1004.7244873046875,841.59814453125,False,False,-0.20290440074462782,-0.7125437449641813,0.11293424514517778,False,,False,caught
287,1787577181.908897,17.404156600125134,0.06103520002216101,16.383988250008425,True,226,0.047495000064373016,0.06734389998018742,14.849154864719747,False,False,False,,12.03736400604248,4.143507480621338,10.115479469299316,7.795335292816162,,,4.12667989730835,True,0.125714041,0.674260143601,3,-0.7015302181243896,1.0,1.2215336561203003,-0.08819219470024109,0.1257140338420868,0.15356393158435822,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.11180415749549866,0.12571395933628082,0.16823843121528625,-0.11180415749549866,0.12571395933628082,0.16823843121528625,-0.11180400848388672,0.12571382522583008,0.16823823750019073,False,False,2.710900269448757,3.7254998460412025,-0.6770754456520081,0.5188214182853699,0.8529987335205078,-0.696773886680603,0.5613969564437866,994.2255859375,849.5745849609375,994.2255859375,849.5745849609375,False,False,-0.2101786551578017,-0.7132561679529824,0.11290215823207354,False,,False,caught
288,1787577181.9684317,17.46572730038315,0.061570700258016586,16.24149142058521,True,227,0.046012899838387966,0.06742330081760883,14.831667804356911,False,False,False,,11.925559997558594,4.269221305847168,9.975561141967773,7.903785705566406,,,4.124627590179443,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.11850252747535706,0.1727624535560608,-0.12118297815322876,0.120851531624794,0.17114441096782684,-0.12118297815322876,0.120851531624794,0.17114441096782684,-0.12118339538574219,0.12085151672363281,0.17114469408988953,False,False,1.8286993727087975,2.8894999995827675,-0.6859820485115051,0.46102964878082275,0.8265105485916138,-0.6770754456520081,0.5188214182853699,979.3506469726562,857.3063354492188,979.3506469726562,857.3063354492188,False,False,-0.2185892264898318,-0.713490573319391,0.11288003563920591,False,,False,caught
289,1787577182.0295143,17.526787200011313,0.061059899628162384,16.37736069154582,True,228,0.03712380025535822,0.06304779928177595,15.860981848561545,False,False,False,,11.804376602172852,4.390072822570801,9.84624195098877,7.998614311218262,,,4.105589389801025,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12423822283744812,0.12413011491298676,0.17562295496463776,-0.12423822283744812,0.12413011491298676,0.17562295496463776,-0.1242380142211914,0.1241302490234375,0.17562289535999298,False,False,2.0395005121827126,2.5721006095409393,-0.6965163350105286,0.40976589918136597,0.8081108331680298,-0.6859820485115051,0.46102964878082275,965.461181640625,864.0208129882812,965.461181640625,864.0208129882812,False,False,-0.2261832541425751,-0.7134914161266909,0.11292070296292656,False,,False,caught
290,1787577182.087578,17.587953800335526,0.061166600324213505,16.348791574151594,True,229,0.024750600568950176,0.06995149981230497,14.295619145882743,False,False,False,,11.68013858795166,4.514203071594238,9.734729766845703,8.072376251220703,,,4.055269718170166,True,0.125714041,0.674260143601,3,-0.24340605735778809,1.0,1.0291969776153564,-0.030599556863307953,0.1257140338420868,0.12938451766967773,-0.08819219470024109,0.1257140338420868,0.15356393158435822,-0.09993375837802887,0.1251981258392334,0.16019153594970703,-0.09993375837802887,0.1251981258392334,0.16019153594970703,-0.09993362426757812,0.1251983642578125,0.1601916402578354,False,False,1.3554003089666367,1.9755000248551369,-0.7095353007316589,0.3732318878173828,0.801712155342102,-0.6965163350105286,0.40976589918136597,953.242431640625,869.4537963867188,953.242431640625,869.4537963867188,False,False,-0.23248364203154787,-0.7131739813103604,0.11286912644552638,False,,False,caught
291,1787577182.1481316,17.64902720041573,0.06107340008020401,16.373740428513237,True,230,0.016834300011396408,0.07354170083999634,13.597727392458411,False,False,False,,11.580204963684082,4.639401435852051,9.593844413757324,8.153493881225586,,,4.036641597747803,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.11731632053852081,0.12554605305194855,0.17182819545269012,-0.11731632053852081,0.12554605305194855,0.17182819545269012,-0.11731624603271484,0.12554597854614258,0.17182809114456177,False,False,1.317800022661686,1.6433000564575195,-0.7083987593650818,0.3304595947265625,0.7816855907440186,-0.7095353007316589,0.3732318878173828,938.8856811523438,875.2654418945312,938.8856811523438,875.2654418945312,False,False,-0.24007620203971175,-0.7122946832618074,0.11296224191548719,False,,False,caught
292,1787577182.2102978,17.710657000541687,0.061629800125956535,16.225916650001132,True,231,0.004585700109601021,0.0689853997901082,14.495820898951864,False,False,False,,11.462888717651367,4.764947414398193,9.47097110748291,8.214273452758789,,,3.9831626415252686,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12297853827476501,0.1256592869758606,0.17582370340824127,-0.12297853827476501,0.1256592869758606,0.17582370340824127,-0.12297821044921875,0.12565946578979492,0.1758236140012741,False,False,1.4295997098088264,2.327299676835537,-0.7220591306686401,0.29539918899536133,0.7801474332809448,-0.7083987593650818,0.3304595947265625,925.4641723632812,879.4305419921875,925.4641723632812,879.4305419921875,False,False,-0.24639610201448975,-0.7111343850097506,0.11294484336033958,False,,False,caught
293,1787577182.273907,17.772215699777007,0.06155869923532009,16.244657740042648,False,,,,,False,False,False,,11.339910507202148,4.890606880187988,9.336799621582031,8.274980545043945,,,3.9327392578125,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.030599556863307953,0.1257140338420868,0.12938451766967773,-0.06069096550345421,0.12569625675678253,0.13958130776882172,-0.06069096550345421,0.12569625675678253,0.13958130776882172,-0.060690879821777344,0.12569618225097656,0.13958120346069336,False,False,2.424499951303005,2.569999545812607,-0.7398926615715027,0.2570039927959442,0.7832574248313904,-0.7220591306686401,0.29539918899536133,910.6292724609375,883.37841796875,910.6292724609375,883.37841796875,False,False,-0.2531201256229524,-0.7096457646432596,0.11295547496401695,False,,False,caught
294,1787577182.3348389,17.833151600323617,0.060935900546610355,16.41068714878665,True,232,0.05745860002934933,0.07388339936733246,13.534840147625232,False,False,False,,11.279219627380371,5.016303062438965,9.198009490966797,8.328472137451172,,,3.911764144897461,True,0.125714041,0.674260143601,3,-0.13001561164855957,0.3854665756225586,0.40680283308029175,-0.016344787552952766,0.048458557575941086,0.05114082247018814,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.10453339666128159,0.1257082223892212,0.16349247097969055,-0.10453339666128159,0.1257082223892212,0.16349247097969055,-0.10453319549560547,0.12570810317993164,0.16349224746227264,False,False,1.7311004921793938,2.993199974298477,-0.7157725095748901,0.22864030301570892,0.7514031529426575,-0.7398926615715027,0.2570039927959442,897.8991088867188,887.2008056640625,897.8991088867188,887.2008056640625,False,False,-0.259794877278553,-0.707740777512732,0.11294969090698889,False,,False,caught
295,1787577182.3877697,17.88398510031402,0.05083349999040365,19.6720666526755,True,233,0.038322300650179386,0.06993600074201822,14.298787311113578,False,False,False,,11.174686431884766,5.1420111656188965,9.088050842285156,8.363805770874023,,,3.8384904861450195,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.11881458759307861,0.1257120966911316,0.17297524213790894,-0.11881458759307861,0.1257120966911316,0.17297524213790894,-0.11881446838378906,0.12571191787719727,0.17297503352165222,False,False,2.4536997079849243,2.900000661611557,-0.7116795778274536,0.21216584742069244,0.7426319122314453,-0.7157725095748901,0.22864030301570892,886.8908081054688,889.8677978515625,886.8908081054688,889.8677978515625,False,False,-0.2648727545438406,-0.7059553656604323,0.11300060919323868,False,,False,caught
296,1787577182.441778,17.940121799707413,0.05613669939339161,17.813658636968594,True,234,0.02196469996124506,0.06965299975126982,14.356883459018137,False,False,False,,11.055871963500977,5.267723083496094,8.96303939819336,8.401774406433105,,,3.7685842514038086,True,0.125714041,0.674260143601,3,0.019350290298461914,1.0,1.0001871585845947,0.002432603156194091,0.1257140338420868,0.12573756277561188,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12346656620502472,0.12571334838867188,0.17620396614074707,-0.12346656620502472,0.12571334838867188,0.17620396614074707,-0.12346649169921875,0.12571334838867188,0.1762039214372635,False,False,1.9666999578475952,2.4247001856565475,-0.707912027835846,0.19059599936008453,0.7331209182739258,-0.7116795778274536,0.21216584742069244,874.3211059570312,892.4906005859375,874.3211059570312,892.4906005859375,False,False,-0.2705737916784029,-0.7038418311281068,0.11302976560500164,False,,False,caught
297,1787577182.5012503,18.001641900278628,0.06152010057121515,16.254849889954397,True,235,0.0165547002106905,0.07249299995601177,13.794435333160344,False,False,False,,10.932405471801758,5.393436431884766,8.827947616577148,8.439745903015137,,,3.7025320529937744,True,0.125714041,0.674260143601,3,-1.0,0.7073197364807129,1.224867820739746,-0.1257140338420868,0.08892001956701279,0.15398308634757996,-0.016344787552952766,0.048458557575941086,0.05114082247018814,-0.05123859643936157,0.07362352311611176,0.08969847857952118,-0.05123859643936157,0.07362352311611176,0.08969847857952118,-0.051239013671875,0.0736236572265625,0.08969882130622864,False,False,1.4399001374840736,2.331799827516079,-0.7092528939247131,0.16722004115581512,0.7286989688873291,-0.707912027835846,0.19059599936008453,860.4053344726562,895.0001831054688,860.4053344726562,895.0001831054688,False,False,-0.27663708658052444,-0.701440778410069,0.11296698156657138,False,,False,caught
298,1787577182.5628183,18.063210300169885,0.061568399891257286,16.242098247903304,True,236,0.0021062996238470078,0.06693179998546839,14.940581311381298,False,False,False,,10.881166458129883,5.467060089111328,8.691187858581543,8.475085258483887,,,3.720782518386841,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.10145454853773117,0.10874611884355545,0.14872372150421143,-0.10145454853773117,0.10874611884355545,0.14872372150421143,-0.1014547348022461,0.10874605178833008,0.1487237960100174,False,False,1.3474002480506897,1.932700164616108,-0.6647270917892456,0.13990917801856995,0.679291307926178,-0.7092528939247131,0.16722004115581512,849.1368408203125,896.9864501953125,849.1368408203125,896.9864501953125,False,False,-0.2826766985954792,-0.6988918360667747,0.11295378635413322,False,,False,caught
299,1787577182.6238108,18.124192600138485,0.06098229996860027,16.398200797852805,False,,,,,False,False,False,,10.779711723327637,5.575806140899658,8.570727348327637,8.503437042236328,,,3.667510747909546,True,0.125714041,0.674260143601,3,-1.0,0.8257075548171997,1.2968395948410034,-0.1257140338420868,0.10380303114652634,0.1630309522151947,0.002432603156194091,0.1257140338420868,0.12573756277561188,-0.03140764310956001,0.12018688023090363,0.12422288954257965,-0.031407639384269714,0.12018688023090363,0.12422288954257965,-0.03140735626220703,0.12018680572509766,0.12422274798154831,False,False,1.2477003037929535,2.4469997733831406,-0.6468934416770935,0.12242840230464935,0.6583766937255859,-0.6647270917892456,0.13990917801856995,837.8973999023438,898.8585205078125,837.8973999023438,898.8585205078125,False,False,-0.2879096071086039,-0.6965406029994963,0.11289689694906091,False,,False,caught
300,1787577182.6884427,18.18573920056224,0.06154660042375326,16.24785110980818,True,237,0.05687730014324188,0.07602389995008707,13.153758234667553,False,False,False,,10.74830436706543,5.695992946624756,8.43972110748291,8.527802467346191,,,3.653587579727173,True,0.125714041,0.674260143601,3,-1.0,0.8467153310775757,1.310315489768982,-0.1257140338420868,0.10644400119781494,0.16472505033016205,-0.1257140338420868,0.08892001956701279,0.15398308634757996,-0.09499458968639374,0.0991048589348793,0.13727980852127075,-0.09499458968639374,0.0991048589348793,0.13727980852127075,-0.09499454498291016,0.0991048812866211,0.13727979362010956,False,False,1.8806997686624527,2.70950049161911,-0.6115409135818481,0.10699202120304108,0.6208297610282898,-0.6468934416770935,0.12242840230464935,826.6544189453125,900.44140625,826.6544189453125,900.44140625,False,False,-0.29341000597014316,-0.6937318407432898,0.11285496408794916,False,,False,caught
301,1787577182.7397304,18.23601880017668,0.050279599614441395,19.88878208395236,True,238,0.04061609972268343,0.06818480044603348,14.666025176556385,False,False,False,,10.65330982208252,5.795097827911377,8.346848487854004,8.54228401184082,,,3.587031602859497,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.11570747196674347,0.11704637110233307,0.16458454728126526,-0.11570747196674347,0.11704637110233307,0.16458454728126526,-0.1157073974609375,0.11704635620117188,0.1645844727754593,False,False,2.4063000455498695,2.462499774992466,-0.5893028378486633,0.09384994208812714,0.5967290997505188,-0.6115409135818481,0.10699202120304108,818.510498046875,901.1326293945312,818.510498046875,901.1326293945312,False,False,-0.29722600814630784,-0.6916328508265548,0.11286171232414946,False,,False,caught
302,1787577182.7945497,18.2929800003767,0.05696120020002127,17.55580985808699,True,239,0.01921970024704933,0.06611039955168962,15.126213224866865,False,False,False,,10.537602424621582,5.912144184112549,8.242205619812012,8.559513092041016,,,3.503913402557373,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.10380303114652634,0.1630309522151947,-0.12245447188615799,0.10811690986156464,0.16335348784923553,-0.12245447188615799,0.10811690986156464,0.16335348784923553,-0.12245464324951172,0.10811710357666016,0.16335375607013702,False,False,1.5564998611807823,1.96089968085289,-0.5859746336936951,0.06725268065929413,0.5898213386535645,-0.5893028378486633,0.09384994208812714,807.9995727539062,901.2658081054688,807.9995727539062,901.2658081054688,False,False,-0.301546527612938,-0.6893065233447428,0.11291305923044075,False,,False,caught
303,1787577182.855018,18.354410300031304,0.061430299654603004,16.278611786408067,True,240,0.016384500078856945,0.07835710048675537,12.7620852965205,False,False,False,,10.41514778137207,6.020261287689209,8.126599311828613,8.578015327453613,,,3.432136297225952,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.10644400119781494,0.16472505033016205,-0.12465231865644455,0.10698899626731873,0.16427065432071686,-0.12465231865644455,0.10698899626731873,0.16427065432071686,-0.12465190887451172,0.10698890686035156,0.164270281791687,False,False,1.5485994517803192,1.8233004957437515,-0.5853562355041504,0.04213650897145271,0.5868708491325378,-0.5859746336936951,0.06725268065929413,796.199462890625,901.6256103515625,796.199462890625,901.6256103515625,False,False,-0.30629890732668735,-0.6867185138095117,0.11289789470545397,False,,False,caught
304,1787577182.915129,18.41553550027311,0.06112520024180412,16.359864606481732,True,241,0.006655399687588215,0.06426499970257282,15.560569588860753,False,False,False,,10.290495872497559,6.1272501945495605,8.013936996459961,8.589021682739258,,,3.3530640602111816,False,0.125714041,0.674260143601,3,-1.0,0.6234573125839233,1.1784307956695557,-0.1257140338420868,0.07837733626365662,0.14814528822898865,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12536805868148804,0.11961451172828674,0.1732766032218933,-0.12536805868148804,0.11961451172828674,0.1732766032218933,-0.1253681182861328,0.1196146011352539,0.17327670753002167,False,False,1.26700010150671,1.8472997471690178,-0.578130304813385,0.017508048564195633,0.5783953666687012,-0.5853562355041504,0.04213650897145271,785.1068115234375,901.2303466796875,785.1068115234375,901.2303466796875,False,False,-0.3107286001994771,-0.6839220602350864,0.11298044985947227,False,,False,caught
305,1787577182.9777405,18.477106699720025,0.06157119944691658,16.24135974258788,True,242,0.002332499250769615,0.07085569947957993,14.113190714999467,False,False,False,,10.165127754211426,6.2468647956848145,7.914437294006348,8.593561172485352,,,3.251552104949951,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12560135126113892,0.12372720241546631,0.17630688846111298,-0.12560135126113892,0.12372720241546631,0.17630688846111298,-0.12560176849365234,0.12372732162475586,0.17630727589130402,False,False,1.452900469303131,2.690499648451805,-0.5690710544586182,-0.0032194070518016815,0.5690801739692688,-0.578130304813385,0.017508048564195633,775.4746704101562,900.40283203125,775.4746704101562,900.40283203125,False,False,-0.31449238444669725,-0.681250080499234,0.11296569723219804,False,,False,caught
306,1787577183.040013,18.538357799872756,0.06125110015273094,16.326237365638796,False,,,,,False,False,False,,10.039525985717773,6.37059211730957,7.800851345062256,8.595762252807617,,,3.1564292907714844,False,0.125714041,0.674260143601,3,-1.0,0.0009044408798217773,1.0000003576278687,-0.1257140338420868,0.00011370090942364186,0.12571409344673157,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1256774663925171,0.125066876411438,0.17730355262756348,-0.1256774663925171,0.125066876411438,0.17730355262756348,-0.12567710876464844,0.12506675720214844,0.17730320990085602,False,False,1.8990002572536469,3.167499788105488,-0.5634336471557617,-0.031082402914762497,0.5642903447151184,-0.5690710544586182,-0.0032194070518016815,764.1897583007812,898.8814697265625,764.1897583007812,898.8814697265625,False,False,-0.318701987937342,-0.6780849735830929,0.11299155220483591,False,,False,caught
