step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
66,1787744700.1587367,3.301499099470675,0.0462264996021986,21.632613514012178,0.0462264996021986,21.632613514012178,0.0014991117641329765,True,False,7285904.917720888,7285904.9233054,5.584511905908585,7285904.967720888,0.0,0.008010400459170341,124.83770381981286,0.05127441231161356,1.0,66,65,-0.37904686377122776,-0.28278364438041353,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.33623894119395764,-0.3075942209541599,0.113,7285904.867720888,7285904.917720888,0.05127441231161356,0.049999999813735485,1,True,177,0,1.8918457219319962,6.839632165074,1.0400459170341325e-05,1,False,,True,51,0.02888329979032278,0.0806969003751874,12.39204969894332,False,False,False,,1.7536782026290894,3.230556011199951,3.0937914848327637,1.4964975118637085,,,2.1915433406829834,False,0.132144247,0.849251312144,3,-0.3268517255783081,-1.0,1.052060842514038,-0.0431915745139122,-0.1321442425251007,0.1390237808227539,-0.1321442425251007,0.05872449651360512,0.14460520446300507,-0.12651951611042023,0.03262420743703842,0.13065806031227112,-0.12651951611042023,0.03262421488761902,0.13065806031227112,-0.1265195608139038,0.032624244689941406,0.1306581050157547,False,False,1.5030000358819962,dual_command_actual,0.5,1.4048337936401367,4.998620510101318,1.500166893005371,4.046205997467041,1.4983322620391846,2.9214084148406982,-0.11206511408090591,-0.07313966751098633,1.1156992986798286,1.0,0.0,1.0,1.0,0.0,511.8587341308594,157.21749877929688,511.8587341308594,157.21749877929688,4.498620510101318,1.500166893005371,4.998620510101318,1.500166893005371,0.5,0.0,0.5,0.3172900676727295,-0.00015723705291748047,0.3172900974750519,0.634580135345459,1.4048337936401367,0.0,2.0,1.5,3.0,True,,False,False,-0.3953699175749927,-0.27322010606105923,0.1130683585611103,False,,False,timeout
67,1787744700.2051587,3.350002200342715,0.048503100872039795,20.617238527453864,0.048503100872039795,20.617238527453864,2.212822437286377e-06,False,False,7285904.967720888,7285904.9715387,3.8178125396370888,7285905.017720887,0.0,0.008025700226426125,124.59971987332797,0.04972171224653721,0.9944342486353004,67,66,-0.3657575576980926,-0.29048584822701057,0.113,-0.31514782345484577,-0.3198181916630301,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.31514782345484577,-0.3198181916630301,0.113,7285904.917720888,7285904.967720888,0.04972171224653721,0.049999999813735485,1,True,183,0,1.8891828374156645,7.7387066207520965,2.5700226426124406e-05,1,False,,False,,,,,False,False,False,,1.6271586418151855,3.2631802558898926,3.408545732498169,1.4965949058532715,,,2.508817195892334,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.12117429077625275,-0.1321442425251007,0.17929112911224365,-0.12198008596897125,-0.1073056161403656,0.16246119141578674,-0.12198008596897125,-0.1073056161403656,0.16246119141578674,-0.12198007106781006,-0.10730552673339844,0.16246111690998077,False,False,1.7726002261042595,dual_command_actual,0.5,1.5900788307189941,5.498620510101318,1.500166893005371,4.453583240509033,1.4983808994293213,3.4154038429260254,-0.11683094501495361,-0.03210441395640373,1.7569996416568756,1.0,0.0,1.0,1.0,0.0,563.0587158203125,157.21749877929688,563.0587158203125,157.21749877929688,4.998620510101318,1.500166893005371,5.498620510101318,1.500166893005371,0.5,0.0,0.5,0.3147542476654053,9.739398956298828e-05,0.3147542476654053,0.6295084953308105,1.5900788307189941,0.0,2.0,1.5,3.0,True,,False,False,-0.38206020249352574,-0.2809404086447356,0.1130976482138323,False,,False,timeout
68,1787744700.2548094,3.400002099573612,0.04999989923089743,20.000040307722266,0.04999989923089743,20.000040307722266,2.1122395992279053e-06,False,False,7285905.017720887,7285905.0212535,3.532612696290016,7285905.067720887,0.0,0.008007699623703957,124.87980905775417,0.04778341203927994,0.9556682443457404,68,67,-0.35246825162495743,-0.2981880520736076,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.31514782345484577,-0.3198181916630301,0.113,-0.29363372870929944,-0.3322873109980253,0.113,7285904.967720888,7285905.017720887,0.04778341203927994,0.049999999813735485,1,True,189,0,1.8913774347847863,8.691518565235445,7.699623703956437e-06,1,False,,True,53,0.005406799726188183,0.08051260001957417,12.420416180285828,False,False,False,,1.5051785707473755,3.155874729156494,3.722302198410034,1.4956622123718262,,,2.769827127456665,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.11377717554569244,-0.06604821979999542,0.1315584033727646,-0.11501374840736389,-0.07226771116256714,0.13583366572856903,-0.11501374840736389,-0.07226771116256714,0.13583366572856903,-0.1150137186050415,-0.07226777076721191,0.13583366572856903,False,False,1.471400260925293,dual_command_actual,0.5,1.7763240337371826,5.998620510101318,1.500166893005371,4.860461235046387,1.4979145526885986,3.8187432289123535,-0.11444398015737534,-0.06303151696920395,1.1022994294762611,1.0,0.0,1.0,1.0,0.0,614.2587280273438,157.21749877929688,614.2587280273438,157.21749877929688,5.498620510101318,1.500166893005371,5.998620510101318,1.500166893005371,0.5,0.0,0.5,0.31375646591186523,-0.0009326934814453125,0.31375786662101746,0.6275129318237305,1.7763240337371826,0.0,2.0,1.5,3.0,True,,False,False,-0.36876353432884357,-0.2885865571389531,0.11307692009842032,False,,False,timeout
69,1787744700.307644,3.4500040002167225,0.050001900643110275,19.999239771654345,0.050001900643110275,19.999239771654345,4.013068974018097e-06,False,False,7285905.067720887,7285905.0730524,5.331512540578842,7285905.117720887,0.0,0.008005999960005283,124.90632088378628,0.05384031217545271,1.0,69,68,-0.33696406120629974,-0.30717395656130414,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.2725241160803361,-0.3445220009582224,0.113,7285905.017720887,7285905.067720887,0.05384031217545271,0.049999999813735485,1,True,196,0,2.1406081110899224,9.588619450715697,5.999960005283189e-06,1,False,,False,,,,,False,False,False,,1.390164852142334,3.0836069583892822,4.037774562835693,1.4950388669967651,,,3.087618112564087,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.0431915745139122,-0.1321442425251007,0.1390237808227539,-0.054018668830394745,-0.12311794608831406,0.13444718718528748,-0.054018668830394745,-0.12311794608831406,0.13444718718528748,-0.054018616676330566,-0.12311792373657227,0.1344471424818039,False,False,2.2807996720075607,dual_command_actual,0.5,1.9608526229858398,5.998620510101318,1.500166893005371,5.018197536468506,1.497602939605713,4.052031517028809,-0.12117111682891846,-0.04898301884531975,2.782500348985195,0.0,0.0,0.0,1.0,0.0,614.2587280273438,157.21749877929688,614.2587280273438,157.21749877929688,5.998620510101318,1.500166893005371,5.998620510101318,1.500166893005371,0.0,0.0,0.0,0.3154723644256592,-0.0006233453750610352,0.3154729902744293,0.6309447288513184,1.9608526229858398,0.0,2.0,1.5,3.0,True,,False,False,-0.3553980090105507,-0.29629261212105795,0.11307886728898334,False,,False,timeout
70,1787744700.3573606,3.5020864997059107,0.052082499489188194,19.20030739322697,0.052082499489188194,19.20030739322697,0.0020865127444267273,True,False,7285905.117720887,7285905.1236432,5.922312848269939,7285905.167720887,0.0,0.00800430029630661,124.9328439690632,0.0518806129693985,1.0,70,69,-0.32367475513316457,-0.31487616040790106,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.2725241160803361,-0.3445220009582224,0.113,7285905.067720887,7285905.117720887,0.0518806129693985,0.049999999813735485,1,True,202,0,1.878908583576179,7.7909385848086545,4.300296306609941e-06,1,False,,True,54,0.027318299748003483,0.04174160026013851,23.956915733174664,False,False,False,,1.3361462354660034,2.96048903465271,4.405165672302246,1.4955869913101196,,,3.4007084369659424,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1040804386138916,-0.1307835429906845,0.16714386641979218,0.1040804386138916,-0.1307835429906845,0.16714386641979218,0.1040804386138916,-0.1307835578918457,0.16714388132095337,False,False,1.5425998717546463,dual_command_actual,0.5,1.5934613943099976,5.998620510101318,1.500166893005371,5.201892852783203,1.4978768825531006,4.190186500549316,-0.09700413793325424,-0.10089707374572754,1.09849963337183,0.0,0.0,0.0,0.0,0.0,614.2587280273438,157.21749877929688,614.2587280273438,157.21749877929688,5.998620510101318,1.500166893005371,5.998620510101318,1.500166893005371,0.0,0.0,0.0,0.36739110946655273,0.0005481243133544922,0.3673914968967438,,1.5934613943099976,0.0,2.0,1.5,3.0,True,,False,False,-0.3398600626545926,-0.30533348489666035,0.11305395431026005,False,,False,timeout
71,1787744700.404757,3.5500042997300625,0.0479178000241518,20.86907160796143,0.0479178000241518,20.86907160796143,4.312954843044281e-06,False,False,7285905.167720887,7285905.1714671,3.7462133914232254,7285905.217720887,0.0,0.008017000742256641,124.73492670758043,0.04993171337991953,0.9986342713185932,71,70,-0.3103854490600294,-0.32257836425449793,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.2725241160803361,-0.3445220009582224,0.113,7285905.117720887,7285905.167720887,0.04993171337991953,0.049999999813735485,1,True,208,0,1.8809540051157025,6.256970582072297,1.700074225664122e-05,1,False,,True,55,0.013508399948477745,0.0801681000739336,12.473789438414629,False,False,False,,1.440226674079895,2.8297054767608643,4.718628883361816,1.4952058792114258,,,3.5396060943603516,True,0.132144247,0.849251312144,3,1.0,-0.3195510506629944,1.0498156547546387,0.1321442425251007,-0.04222683236002922,0.1387270838022232,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1279136687517166,-0.1319391280412674,0.183765709400177,0.1279136687517166,-0.1319391280412674,0.183765709400177,0.1279137134552002,-0.13193917274475098,0.18376578390598297,False,False,1.4062002301216125,dual_command_actual,0.5,1.2800012826919556,5.998620510101318,1.500166893005371,5.358624458312988,1.4976863861083984,4.125583171844482,-0.021650632843375206,-0.10872308164834976,1.113799400627613,0.0,0.0,0.0,0.0,0.0,614.2587280273438,157.21749877929688,614.2587280273438,157.21749877929688,5.998620510101318,1.500166893005371,5.998620510101318,1.500166893005371,0.0,0.0,0.0,0.3134632110595703,-0.00038111209869384766,0.3134634494781494,,1.2800012826919556,0.0,2.0,1.5,3.0,True,,False,False,-0.32657753805801776,-0.3130070834758462,0.11307506712674036,False,,False,timeout
72,1787744700.4549892,3.6000020001083612,0.04999770037829876,20.000919890988524,0.04999770037829876,20.000919890988524,2.0135194063186646e-06,False,False,7285905.217720887,7285905.2212151,3.4942133352160454,7285905.2677208865,0.0,0.008008399978280067,124.86888800661103,0.047971912659704685,0.9594382567682798,72,71,-0.29709614298689424,-0.33028056810109474,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.2725241160803361,-0.3445220009582224,0.113,7285905.167720887,7285905.217720887,0.047971912659704685,0.049999999813735485,1,True,214,0,1.8819016833652824,4.721918239612253,8.399978280067277e-06,1,False,,False,,,,,False,False,False,,1.5681403875350952,2.6977663040161133,5.03223180770874,1.4947288036346436,,,3.667046070098877,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13150650262832642,-0.13211333751678467,0.18640786409378052,0.13150650262832642,-0.13211333751678467,0.18640786409378052,0.1315065622329712,-0.13211345672607422,0.18640799820423126,False,False,2.1253004670143127,dual_command_actual,0.5,0.9664040207862854,6.498620510101318,1.500166893005371,5.765426158905029,1.4974478483200073,4.2744903564453125,0.05932517722249031,-0.12861354649066925,1.111900433897972,1.0,0.0,1.0,0.0,0.0,665.458740234375,157.21749877929688,665.458740234375,157.21749877929688,5.998620510101318,1.500166893005371,6.498620510101318,1.500166893005371,0.5,0.0,0.5,0.31360292434692383,-0.00047707557678222656,0.3136032819747925,,0.9664040207862854,0.0,2.0,1.5,3.0,True,,False,False,-0.3132829037719485,-0.32068146964258876,0.11303845330474635,False,,False,timeout
73,1787744700.505704,3.6500022998079658,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.3134052753448486e-06,False,False,7285905.2677208865,7285905.2716411,3.92021331936121,7285905.317720886,0.0,0.008004900068044662,124.92348330392932,0.04602001328021288,0.9204002690330157,73,72,-0.2838068369137591,-0.3379827719476918,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.25140533678121857,-0.3567620037287148,0.113,7285905.217720887,7285905.2677208865,0.04602001328021288,0.049999999813735485,1,True,220,0,1.8838175962772894,5.628778046039725,4.900068044662309e-06,1,False,,True,56,0.04802029952406883,0.06146280001848936,16.270003964986593,False,False,False,,1.6996469497680664,2.565652847290039,5.345504283905029,1.4949359893798828,,,3.799830198287964,True,0.132144247,0.849251312144,3,0.5929629802703857,-1.0,1.1625854969024658,0.07835664600133896,-0.1321442425251007,0.15362899005413055,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1320481151342392,-0.13213960826396942,0.18680894374847412,0.1320481151342392,-0.13213960826396942,0.18680894374847412,0.1320481300354004,-0.1321396827697754,0.1868090033531189,False,False,1.66229996830225,dual_command_actual,0.5,1.1531281471252441,6.748620510101318,1.500166893005371,6.047062397003174,1.497551441192627,4.328763484954834,0.1211669072508812,-0.13161206245422363,1.0941997170448303,0.5,0.0,0.5,1.0,0.0,691.0587158203125,157.21749877929688,691.0587158203125,157.21749877929688,6.498620510101318,1.500166893005371,6.748620510101318,1.500166893005371,0.25,0.0,0.25,0.31327247619628906,0.0002071857452392578,0.31327253580093384,0.6265449523925781,1.1531281471252441,0.0,2.0,1.5,3.0,True,,False,False,-0.3000160701090561,-0.3283840391672116,0.11304429259317274,False,,False,timeout
74,1787744700.5584583,3.7031768998131156,0.05317460000514984,18.80597127017697,0.05317460000514984,18.80597127017697,0.003176913596689701,True,False,7285905.317720886,7285905.3248022,7.081313990056515,7285905.367720886,0.0,0.00801099929958582,124.82837191755858,0.05208101309835911,1.0,74,73,-0.2683026464951014,-0.34696867643538815,0.113,-0.24063537054200226,-0.3630040509009973,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.24063537054200226,-0.3630040509009973,0.113,7285905.2677208865,7285905.317720886,0.05208101309835911,0.049999999813735485,1,True,227,0,1.8786885242660294,5.076490056544493,1.0999299585819078e-05,1,False,,True,57,0.021893099881708622,0.06571609992533922,15.216971200909837,False,False,False,,1.8316950798034668,2.4335131645202637,5.7123494148254395,1.495815634727478,,,3.9923369884490967,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.04222683236002922,0.1387270838022232,0.1321297585964203,-0.05578107759356499,0.14342175424098969,0.1321297585964203,-0.055781081318855286,0.14342175424098969,0.13212978839874268,-0.05578112602233887,0.14342179894447327,False,False,1.483699306845665,dual_command_actual,0.5,1.0362802743911743,6.998620510101318,1.500166893005371,6.355484962463379,1.4979913234710693,4.466165542602539,0.13048946857452393,-0.1320641040802002,1.1070994660258293,0.5,0.0,0.5,0.5,0.0,716.6587524414062,157.21749877929688,716.6587524414062,157.21749877929688,6.748620510101318,1.500166893005371,6.998620510101318,1.500166893005371,0.25,0.0,0.25,0.36684513092041016,0.0008796453475952148,0.3668462038040161,1.4673805236816406,1.0362802743911743,0.0,2.0,1.5,3.0,True,,False,False,-0.28449256613423446,-0.3374380374282317,0.11302189325394091,False,,False,timeout
75,1787744700.6051757,3.7500019995495677,0.0468250997364521,21.3560676993396,0.0468250997364521,21.3560676993396,2.0135194063186646e-06,False,False,7285905.367720886,7285905.3714693,3.748414106667042,7285905.417720886,0.0,0.008183600381016731,122.19560504440955,0.05029911361634731,1.0,75,74,-0.2550133404219662,-0.3546708802819851,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.24063537054200226,-0.3630040509009973,0.113,-0.23027738483982693,-0.36900732277081816,0.113,7285905.317720886,7285905.367720886,0.05029911361634731,0.049999999813735485,1,True,233,0,1.878121241867532,4.737107392480221,0.0001836003810167311,1,False,,True,58,0.0050690993666648865,0.07907829992473125,12.645694216388383,False,False,False,,1.9638248682022095,2.377732038497925,6.02598237991333,1.4954148530960083,,,4.156875133514404,True,0.132144247,0.849251312144,3,1.0,-0.3711100220680237,1.066640853881836,0.1321442425251007,-0.0490400530397892,0.14095044136047363,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321420669555664,-0.1206326112151146,0.17892387509346008,0.1321420669555664,-0.1206326112151146,0.17892387509346008,0.13214194774627686,-0.12063264846801758,0.1789238154888153,False,False,1.4017997309565544,dual_command_actual,0.5,0.9726497530937195,6.998620510101318,1.750166893005371,6.512301445007324,1.622790813446045,4.395293235778809,0.13189482688903809,-0.10667809098958969,1.1219000443816185,0.0,0.5,0.5,0.5,0.0,716.6587524414062,183.41749572753906,716.6587524414062,183.41749572753906,6.998620510101318,1.500166893005371,6.998620510101318,1.750166893005371,0.0,0.25,0.25,0.3136329650878906,-0.00040078163146972656,0.3136332333087921,1.2545318603515625,0.9726497530937195,0.0,2.0,1.5,3.0,True,,False,False,-0.2711869577306129,-0.34512374665412365,0.11301680953910234,False,,False,timeout
76,1787744700.6553702,3.8000028003007174,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,2.814456820487976e-06,False,False,7285905.417720886,7285905.4212645,3.543614409863949,7285905.467720886,0.0,0.008037700317800045,124.41369551753884,0.04836391378194094,0.9672782792422111,76,75,-0.24479154444470522,-0.3658722889416754,0.113,-0.23689002880400029,-0.38118442392425433,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.23689002880400029,-0.38118442392425433,0.113,7285905.367720886,7285905.417720886,0.04836391378194094,0.049999999813735485,1,True,239,0,1.8500172756926434,3.52926782547149,3.770031780004485e-05,1,False,,False,,,,,False,False,False,,2.0959668159484863,2.2570993900299072,6.338979244232178,1.4961587190628052,,,4.31070613861084,True,0.132144247,0.849251312144,3,1.0,0.3993867039680481,1.0768053531646729,0.1321442425251007,0.052776653319597244,0.14229363203048706,0.07835664600133896,-0.1321442425251007,0.15362899005413055,0.08646471053361893,-0.1304088830947876,0.15646924078464508,0.08646471053361893,-0.1304088830947876,0.15646924078464508,0.08646464347839355,-0.13040900230407715,0.15646930038928986,False,False,2.0545003935694695,dual_command_actual,0.5,0.7068569660186768,6.998620510101318,2.000166893005371,6.668799877166748,1.7481627464294434,4.459255218505859,0.13210661709308624,-0.10285115242004395,1.1188993230462074,0.0,0.5,0.5,0.0,0.5,716.6587524414062,209.6174774169922,716.6587524414062,209.6174774169922,6.998620510101318,1.750166893005371,6.998620510101318,2.000166893005371,0.0,0.25,0.25,0.31299686431884766,0.000743865966796875,0.3129977285861969,0.0029754638671875,0.7068569660186768,0.0,2.0,1.5,3.0,True,,False,False,-0.25793472898726805,-0.3528525773469222,0.11298578361121529,False,,False,timeout
