step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
328,1783423886.7053812,15.251085999887437,0.05217520007863641,19.16619387166392,False,,,,,False,False,True,0.05217520007863641,7.7790207862854,4.646763801574707,12.196844100952148,6.998128890991211,11.865234375,8.263359069824219,5.456821918487549,True,1.8472997471690178,0.383628785610199,-0.011968692764639854,0.3838154375553131,0.37909385561943054,-0.05241554230451584,1299.9717441499233,722.2087208330631,1299.9717441499233,722.2087208330631,False,False,-0.10707531064918999,-0.742787291753123,0.1139211160397419,False,,False,timeout
329,1783423886.7594051,15.297906999941915,0.046821000054478645,21.357937652686797,True,234,0.03312320029363036,0.08510659961029887,11.749970091379241,True,True,False,0.0,8.7109375,4.2270989418029785,12.31812572479248,6.952907562255859,11.93359375,8.101144790649414,5.039220809936523,True,2.1057999692857265,0.31704580783843994,0.14657694101333618,0.34928905963897705,0.383628785610199,-0.011968692764639854,1311.334665864706,727.5851632654667,1311.334665864706,727.5851632654667,False,False,-0.10100349383775842,-0.7445868910367713,0.11398629262678309,False,,False,timeout
330,1783423886.7990997,15.344328799750656,0.046421799808740616,21.541603387202432,False,,,,,False,False,True,0.046421799808740616,9.058844566345215,3.96927547454834,12.447400093078613,6.9228596687316895,11.93359375,8.101144790649414,5.03354024887085,True,1.8529999069869518,0.006744821555912495,-0.05314695090055466,0.053573232144117355,0.31704580783843994,0.14657694101333618,1311.5764002650976,725.635733038187,1311.5764002650976,725.635733038187,False,False,-0.09507708630637625,-0.7472404835132497,0.1140156685593024,False,,False,timeout
331,1783423886.8542845,15.390672599896789,0.04634380014613271,21.577859321997096,True,235,0.04527530027553439,0.09233759995549917,10.829824475424271,True,True,False,0.0,9.541015625,3.81679368019104,12.571991920471191,6.912890911102295,12.01171875,7.891221523284912,4.765011310577393,True,3.135200124233961,-0.03192933276295662,0.09605519473552704,0.1012229397892952,0.006744821555912495,-0.05314695090055466,1310.4320529550314,729.1590375006199,1310.4320529550314,729.1590375006199,False,False,-0.08994086940552949,-0.7505676154525365,0.11402968990747721,False,,False,timeout
332,1783423886.8944194,15.436993999872357,0.046321399975568056,21.58829397486786,True,236,0.009320700075477362,0.08061690023168921,12.40434694370593,True,True,False,0.0,9.912109375,3.6164121627807617,12.67863941192627,6.918703556060791,12.099609375,7.776717662811279,4.700350761413574,True,1.7128000035881996,-0.10886278748512268,0.14688356220722198,0.18282747268676758,-0.03192933276295662,0.09605519473552704,1306.530410632491,734.5467266142368,1306.530410632491,734.5467266142368,False,False,-0.08598171258716569,-0.7539968852580585,0.11408432060909846,False,,False,timeout
333,1783423886.9400427,15.483191899955273,0.04619790008291602,21.64600551551476,False,,,,,False,False,True,0.04619790008291602,10.284006118774414,3.395064115524292,12.733990669250488,6.92160177230835,12.099609375,7.776717662811279,4.742921829223633,True,2.0768004469573498,-0.19556264579296112,0.2906387746334076,0.3503079414367676,-0.10886278748512268,0.14688356220722198,1299.5214451402426,745.2073568403721,1299.5214451402426,745.2073568403721,False,False,-0.08392191459859756,-0.7557730518047505,0.11394955027552728,False,,False,timeout
334,1783423886.9864085,15.530032699927688,0.04684079997241497,21.34890951027545,True,237,0.023279800079762936,0.08193229977041483,12.205198716527336,True,True,False,0.0,9.931640625,3.5877861976623535,12.762298583984375,6.939852237701416,12.099609375,7.776717662811279,4.716697692871094,True,1.9348002970218658,-0.18240053951740265,0.28632187843322754,0.33948516845703125,-0.19556264579296112,0.2906387746334076,1292.9842094033957,755.7096437513828,1292.9842094033957,755.7096437513828,False,False,-0.0833858122593102,-0.7573570061287959,0.11398644293571308,False,,False,timeout
335,1783423887.032164,15.576801999937743,0.046769300010055304,21.38154729245471,False,,,,,False,False,True,0.046769300010055304,10.161465644836426,3.4475786685943604,12.754890441894531,6.979274272918701,12.099609375,7.776717662811279,4.743188858032227,True,2.0882999524474144,-0.21166904270648956,0.49765968322753906,0.5408040285110474,-0.18240053951740265,0.28632187843322754,1285.3979910463095,773.9638017714024,1285.3979910463095,773.9638017714024,False,False,-0.08488968121247847,-0.758721675012401,0.11398966942350931,False,,False,timeout
336,1783423887.0854173,15.623331799637526,0.046529799699783325,21.49160336928458,True,238,0.03536710003390908,0.07941550016403198,12.592000276199347,True,True,False,0.0,10.25390625,3.501908302307129,12.719488143920898,7.047818660736084,12.2265625,7.671755790710449,4.612916946411133,True,2.1613002754747868,-0.20199789106845856,0.43295031785964966,0.47775426506996155,-0.21166904270648956,0.49765968322753906,1278.1583870500326,789.8444198668003,1278.1583870500326,789.8444198668003,False,False,-0.0883750986740909,-0.7604168935590605,0.11400177572904188,False,,False,timeout
337,1783423887.1276708,15.669345899950713,0.046014100313186646,21.73246881268309,True,239,0.005270600318908691,0.08123830007389188,12.309464859437366,True,True,False,0.0,10.634765625,3.387404441833496,12.667774200439453,7.139830112457275,12.353515625,7.585877895355225,4.5366597175598145,True,1.7347997054457664,-0.27133941650390625,0.46541377902030945,0.5387346744537354,-0.20199789106845856,0.43295031785964966,1268.4335821717978,806.9157966673374,1268.4335821717978,806.9157966673374,False,False,-0.09320776562965136,-0.7625628769169905,0.1139703436915463,False,,False,timeout
338,1783423887.1740668,15.716157000046223,0.04681110009551048,21.36245458790034,False,,,,,False,False,True,0.04681110009551048,10.911364555358887,3.2799487113952637,12.606247901916504,7.266688346862793,12.353515625,7.585877895355225,4.541016101837158,True,2.316699828952551,-0.29987651109695435,0.4403880834579468,0.5327922701835632,-0.27133941650390625,0.46541377902030945,1257.6860083192587,823.0692314207554,1257.6860083192587,823.0692314207554,False,False,-0.09947679691688993,-0.7658068224366493,0.1141099430606419,False,,False,timeout
339,1783423887.2204247,15.76297409972176,0.046817099675536156,21.35971700362594,True,240,0.020097800064831972,0.07574740005657077,13.201773252325037,True,True,False,0.0,11.03515625,3.2633585929870605,12.53419303894043,7.411625385284424,12.4609375,7.557251930236816,4.52441930770874,True,1.7053000628948212,-0.3409404456615448,0.3821689188480377,0.5121459364891052,-0.29987651109695435,0.4403880834579468,1245.4667023271322,837.0871872007847,1245.4667023271322,837.0871872007847,False,False,-0.10668597977593655,-0.7694494911640901,0.11404907106029356,False,,False,timeout
340,1783423887.2672963,15.809861399699003,0.04688729997724295,21.327736945513102,False,,,,,False,False,True,0.04688729997724295,11.28158950805664,3.1739323139190674,12.463654518127441,7.542062759399414,12.4609375,7.557251930236816,4.5392022132873535,True,2.507199998944998,-0.407760351896286,0.35273516178131104,0.5391573309898376,-0.3409404456615448,0.3821689188480377,1230.8525713533163,850.0255121290684,1230.8525713533163,850.0255121290684,False,False,-0.11337336565349945,-0.7725479074285618,0.11404177677794869,False,,False,timeout
341,1783423887.317759,15.85614709975198,0.04628570005297661,21.604944915069737,True,241,0.03384379995986819,0.07915179990231991,12.633951486056988,True,True,False,0.0,11.494140625,3.177480936050415,12.366878509521484,7.700406551361084,12.5,7.538167953491211,4.475192070007324,True,1.7893998883664608,-0.5025795102119446,0.2744711637496948,0.572643518447876,-0.407760351896286,0.35273516178131104,1212.84012208879,860.0931142866611,1212.84012208879,860.0931142866611,False,False,-0.1218929935395064,-0.7759648066477424,0.11404779841627143,False,,False,timeout
342,1783423887.3589375,15.902101799845695,0.04595470009371638,21.7605598113072,False,,,,,False,False,True,0.04595470009371638,11.72961139678955,3.107949733734131,12.25320816040039,7.84981632232666,12.5,7.538167953491211,4.496702194213867,True,1.758599653840065,-0.5271421670913696,0.2723837196826935,0.5933563113212585,-0.5025795102119446,0.2744711637496948,1193.9473475068808,870.0841487944126,1193.9473475068808,870.0841487944126,False,False,-0.13075880877331036,-0.7785118899939468,0.11392659843009542,False,,False,timeout
343,1783423887.4110746,15.946955799590796,0.04485399974510074,22.294555796202477,True,242,0.03873569983989,0.07942420011386275,12.590620976558746,True,True,False,0.0,11.943359375,3.110687017440796,12.12133502960205,7.985150337219238,12.51953125,7.528625965118408,4.455351829528809,True,2.696199808269739,-0.580856204032898,0.1925147920846939,0.6119279861450195,-0.5271421670913696,0.2723837196826935,1173.1294611543417,877.1455911695957,1173.1294611543417,877.1455911695957,False,False,-0.1398647609328613,-0.7799513792497355,0.11390224823654393,False,,False,timeout
344,1783423887.4513423,15.992837499827147,0.0458817002363503,21.795181844803096,True,243,4.3400097638368607e-05,0.08604179974645376,11.622258053025154,True,True,False,0.0,12.34375,3.072519063949585,11.993301391601562,8.08525276184082,12.509765625,7.538167953491211,4.468733787536621,True,1.9088000990450382,-0.677946150302887,0.18829487264156342,0.7036092281341553,-0.580856204032898,0.1925147920846939,1148.831872805953,884.0522469580173,1148.831872805953,884.0522469580173,False,False,-0.14774004895164916,-0.7801075202483266,0.11395745873643193,False,,False,timeout
345,1783423887.5000734,16.040114999748766,0.04727749992161989,21.15171067966524,False,,,,,False,False,True,0.04727749992161989,12.652118682861328,3.0226898193359375,11.818193435668945,8.194008827209473,12.509765625,7.538167953491211,4.517721652984619,True,3.5124002024531364,-0.7292280793190002,0.10061585158109665,0.7361366152763367,-0.677946150302887,0.18829487264156342,1122.696338519454,887.7428363859653,1122.696338519454,887.7428363859653,False,False,-0.1576372260044136,-0.7792092506741597,0.11391084806026397,False,,False,timeout
346,1783423887.5442126,16.08693159976974,0.046816600020974874,21.359944967212012,True,244,0.017966299783438444,0.0841069002635777,11.88963089670596,True,True,False,0.0,12.71484375,3.101145029067993,11.621561050415039,8.285911560058594,12.51953125,7.576335906982422,4.4794511795043945,True,1.9274000078439713,-0.8684802055358887,0.03058500774204731,0.8690185546875,-0.7292280793190002,0.10061585158109665,1091.570009097457,888.86469450593,1091.570009097457,888.86469450593,False,False,-0.16781618194587178,-0.7770128865454209,0.11391852403158804,False,,False,timeout
347,1783423887.5891669,16.133760399650782,0.04682879988104105,21.35438026471519,False,,,,,False,False,True,0.04682879988104105,12.971982955932617,3.0772297382354736,11.396919250488281,8.362178802490234,12.51953125,7.576335906982422,4.521799564361572,True,2.1387003362178802,-0.9504053592681885,0.07283180952072144,0.9531919360160828,-0.8684802055358887,0.03058500774204731,1057.507482394576,891.5361653864384,1057.507482394576,891.5361653864384,False,False,-0.17855777564173975,-0.7733809057032976,0.11385374046602735,False,,False,timeout
348,1783423887.6389718,16.180083399638534,0.046322999987751245,21.587548307847516,True,245,0.027644699905067682,0.07653439976274967,13.066020026287754,True,True,False,0.0,13.10546875,3.215648651123047,11.151790618896484,8.414639472961426,12.5,7.738549709320068,4.563247203826904,True,1.4984998852014542,-0.9502434730529785,-0.022098703309893608,0.9505004286766052,-0.9504053592681885,0.07283180952072144,1023.4507578462362,890.7255849540234,1023.4507578462362,890.7255849540234,False,False,-0.1893370467730621,-0.7682199330510894,0.11391542639301451,False,,False,timeout
349,1783423887.685154,16.226776599884033,0.04669320024549961,21.41639456585292,False,,,,,False,False,True,0.04669320024549961,13.337627410888672,3.224299430847168,10.920547485351562,8.446839332580566,12.5,7.738549709320068,4.591304302215576,True,2.0828000269830227,-0.8664914965629578,-0.08890903741121292,0.871040940284729,-0.9502434730529785,-0.022098703309893608,992.3957022279501,887.4644014537334,992.3957022279501,887.4644014537334,False,False,-0.1989711046393124,-0.7626846601902378,0.11391168613639854,False,,False,timeout
350,1783423887.7365386,16.27301669958979,0.04624009970575571,21.626250945897628,True,246,0.038542999885976315,0.08348589995875955,11.978070554356856,True,True,False,0.0,13.4375,3.3683204650878906,10.614686965942383,8.474928855895996,12.51953125,7.958015441894531,4.6805949211120605,True,2.648300025612116,-0.7869646549224854,-0.2080872356891632,0.8140108585357666,-0.8664914965629578,-0.08890903741121292,964.1908892244101,879.8317615687847,964.1908892244101,879.8317615687847,False,False,-0.21125513767761198,-0.7548134364491424,0.11387096125480295,False,,False,timeout
351,1783423887.7780592,16.319180799648166,0.04616410005837679,21.661854097349465,True,247,0.0046826996840536594,0.08204300003126264,12.188730295320115,True,True,False,0.0,13.779296875,4.332060813903809,10.290863990783691,8.4852933883667,11.201171875,9.045801162719727,5.372715950012207,True,2.292499877512455,-0.8508526086807251,-0.2329106479883194,0.8821550607681274,-0.7869646549224854,-0.2080872356891632,933.6963308900595,871.2885992228985,933.6963308900595,871.2885992228985,False,False,-0.22365927983016745,-0.7457428747365907,0.11386664288050594,False,,False,timeout
352,1783423887.8244452,16.364990399684757,0.04580960003659129,21.829485505248485,False,,,,,False,False,True,0.04580960003659129,14.03624153137207,4.735713481903076,9.976086616516113,8.471810340881348,11.201171875,9.045801162719727,5.158921718597412,True,2.5671999901533127,-0.4802314341068268,-0.5800809860229492,0.753071129322052,-0.8508526086807251,-0.2329106479883194,916.4848364442587,850.0112287700176,916.4848364442587,850.0112287700176,False,False,-0.23500423941722481,-0.7360218477636811,0.11387944260244837,False,,False,timeout
353,1783423887.868069,16.411210199818015,0.046219800133258104,21.635749118708024,True,248,0.01246599992737174,0.07964140037074685,12.556283482520366,True,True,False,0.0,13.76953125,4.627862453460693,9.667693138122559,8.42843246459961,11.005859375,8.893129348754883,5.082359790802002,True,1.6793999820947647,-0.4510509669780731,-0.7717080116271973,0.893856942653656,-0.4802314341068268,-0.5800809860229492,900.3191698640585,821.7049791514874,900.3191698640585,821.7049791514874,False,False,-0.24522752526567454,-0.725329454640408,0.1138428798636766,False,,False,timeout
354,1783423887.916442,16.458104599732906,0.04689439991489053,21.3245078690615,False,,,,,False,False,True,0.04689439991489053,13.925358772277832,4.9360809326171875,9.424745559692383,8.364886283874512,11.005859375,8.893129348754883,4.917490005493164,True,2.9855999164283276,-0.5941985845565796,-0.8187835216522217,1.0116710662841797,-0.4510509669780731,-0.7717080116271973,879.023092135787,791.6719991862774,879.023092135787,791.6719991862774,False,False,-0.2524280522716883,-0.7157582841824444,0.11379729812331023,False,,False,timeout
355,1783423887.9624848,16.505116199608892,0.047011599875986576,21.271345851618165,True,249,0.021617999766021967,0.08461879985406995,11.817704833022429,True,True,False,0.0,13.671875,4.866412162780762,9.17802619934082,8.22516918182373,10.283203125,9.179388999938965,5.484967231750488,True,1.6916999593377113,-0.48301854729652405,-1.0,1.1105434894561768,-0.5941985845565796,-0.8187835216522217,861.7117060273886,754.9919988811016,861.7117060273886,754.9919988811016,False,False,-0.257587326401388,-0.7030664050300942,0.11373656531039228,False,,False,timeout
