step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
70,1787663000.342615,3.5011021997779608,0.045743100345134735,21.861220434446583,0.045743100345134735,21.861220434446583,0.001102212816476822,True,0.008050700649619102,124.21279134845392,0.033155000768601894,0.6631000153720379,70,69,-0.11730145178578989,-0.3464991434809592,0.113,-0.11467395935598602,-0.3485238149620059,0.113,1.7681009150342413,2.09959031300051,0.0460927365347743,431,False,,True,54,0.020666399970650673,0.06528200022876263,15.318158090986458,False,False,False,,4.692041873931885,2.9715702533721924,6.91829252243042,1.084062933921814,,,2.9187114238739014,False,0.110009394,0.592505472174,2,1.0,-0.637423038482666,1.1858786344528198,0.11000939458608627,-0.07012252509593964,0.1304577887058258,0.03689555451273918,-0.11000939458608627,0.11603166908025742,0.02400404028594494,-0.10996685177087784,0.11255621910095215,0.02400404028594494,-0.10996685177087784,0.11255621910095215,0.024003982543945312,-0.10996675491333008,0.11255611479282379,False,False,1.110900193452835,1.6128001734614372,1.0,0.04612090811133385,1.0010629892349243,1.0,0.0743255466222763,769.8731689453125,116.50987243652344,769.8731689453125,116.50987243652344,False,False,-0.13086960823533852,-0.3351623917388133,0.11296429184945811,False,,False,caught
71,1787663000.391862,3.550368399359286,0.049266199581325054,20.297892033447248,0.049266199581325054,20.297892033447248,0.000368412584066391,False,0.008050399832427502,124.2174327754429,0.03704489953815937,0.7408979907631874,71,70,-0.11012685372328876,-0.3518253140035407,0.113,-0.10805873202491695,-0.3533481779163704,0.113,1.8251535406131478,2.0818898894349127,0.046525733545422554,437,False,,True,55,0.007305599749088287,0.07959919981658459,12.562940360006595,False,False,False,,4.71604585647583,2.8616034984588623,7.087635040283203,1.0954760313034058,,,2.9569649696350098,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.07503680139780045,0.13316376507282257,0.07496266067028046,-0.08927056193351746,0.11657029390335083,0.07496266067028046,-0.08927056193351746,0.11657029390335083,0.07496261596679688,-0.08927059173583984,0.11657028645277023,False,False,1.1628000065684319,1.4909999445080757,1.0,0.021656308323144913,1.0002344846725464,1.0,0.04612090811133385,787.2138061523438,116.16764068603516,787.2138061523438,116.16764068603516,False,False,-0.12450308116228008,-0.3405806490888225,0.11298815688514914,False,,False,caught
72,1787663000.448816,3.6085119992494583,0.05814359989017248,17.19879749256842,0.05814359989017248,17.19879749256842,0.008512012660503387,True,0.008104899898171425,123.38215308811075,0.04423350002616644,0.8846700005233288,72,71,-0.1019433541099349,-0.3578073694033451,0.113,-0.10104370909633648,-0.3584641044064116,0.113,1.6944037356533164,1.8057864069372889,0.04693163093179464,444,False,,True,56,3.2899901270866394e-05,0.062308600172400475,16.049148869227025,False,False,False,,4.791008472442627,2.7723329067230225,7.319699287414551,1.1048063039779663,,,3.0290133953094482,False,0.110009394,0.592505472174,2,-0.6563220024108887,-0.5767631530761719,0.873735785484314,-0.07220158725976944,-0.06344936788082123,0.09611915051937103,0.11000939458608627,-0.07012252509593964,0.1304577887058258,0.09572802484035492,-0.07792525738477707,0.12343500554561615,0.09572802484035492,-0.07792525738477707,0.12343500554561615,0.09572792053222656,-0.07792520523071289,0.1234348937869072,False,False,1.1681001633405685,1.4757998287677765,1.0,0.019419822841882706,1.0001885890960693,1.0,0.021656308323144913,810.9772338867188,117.00482177734375,810.9772338867188,117.00482177734375,False,False,-0.11556657398270714,-0.3477323261389891,0.11295774530737869,False,,False,caught
73,1787663000.4949045,3.6544390991330147,0.045927099883556366,21.773636971099883,0.045927099883556366,21.773636971099883,0.004439112730324268,True,0.008077500388026237,123.80067495661899,0.03448860067874193,0.6897720135748386,73,72,-0.09565813337447,-0.3627959340721934,0.113,-0.09236704566846134,-0.36544308492362315,0.113,1.7870984198274031,2.2093078247873774,0.047231429256498814,450,False,,False,,,,,False,False,False,,4.8867363929748535,2.6944077014923096,7.4635162353515625,1.1070244312286377,,,3.026479959487915,False,0.110009394,0.592505472174,2,1.0,-0.10331547260284424,1.0053229331970215,0.11000939458608627,-0.011365672573447227,0.11059495806694031,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10418976843357086,-0.09693525731563568,0.14230935275554657,0.10418976843357086,-0.09693525731563568,0.14230935275554657,0.10418987274169922,-0.09693527221679688,0.14230944216251373,False,False,1.3565002009272575,1.6903001815080643,1.0,0.01134631410241127,1.0000643730163574,1.0,0.019419822841882706,825.7041015625,116.7296142578125,825.7041015625,116.7296142578125,False,False,-0.10990747065189464,-0.3520104273004507,0.11296384691094093,False,,False,caught
74,1787663000.5426245,3.701147999614477,0.04670890048146248,21.40919588541532,0.04670890048146248,21.40919588541532,0.001148013398051262,True,0.008035200648009777,124.45239936201071,0.03751530032604933,0.7503060065209866,74,73,-0.08824889264113438,-0.36791942680167,0.113,-0.08619807908856215,-0.3692907478245954,0.113,1.8429066844647604,2.089509559781833,0.047608126886188984,456,False,,True,57,0.011326500214636326,0.06541830021888018,15.286242483435744,False,False,False,,4.990926265716553,2.5974724292755127,7.634467124938965,1.1120526790618896,,,3.032289505004883,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.07220158725976944,-0.06344936788082123,0.09611915051937103,-0.00032303109765052795,-0.07709468901157379,0.07709536701440811,-0.0003230273723602295,-0.07709468901157379,0.07709536701440811,-0.0003228187561035156,-0.07709479331970215,0.07709547132253647,False,False,1.2571997940540314,1.65530014783144,1.0,0.0023471899330615997,1.0000027418136597,1.0,0.01134631410241127,843.2095336914062,116.69071197509766,843.2095336914062,116.69071197509766,False,False,-0.1032471581594163,-0.3572104590139702,0.11297665198910523,False,,False,caught
75,1787663000.6030786,3.7615647995844483,0.06041679996997118,16.551687618295368,0.06041679996997118,16.551687618295368,0.011564813554286957,True,0.008044799789786339,124.30390141835449,0.054557500407099724,1.0,75,74,-0.07914876571873443,-0.3744316816992907,0.113,-0.07914876571873443,-0.3744316816992907,0.113,1.7979385840489093,1.7979385840489093,0.048100223764777184,464,False,,True,58,0.010146300308406353,0.0816933000460267,12.240905918069064,False,False,False,,4.990603446960449,2.5203776359558105,7.869834899902344,1.1120883226394653,,,3.2051913738250732,False,0.110009394,0.592505472174,2,1.0,0.2777653932571411,1.0378600358963013,0.11000939458608627,0.030556803569197655,0.11417435854673386,0.11000939458608627,-0.011365672573447227,0.11059495806694031,0.06504961848258972,-0.03814992681145668,0.07541133463382721,0.06504961848258972,-0.03814992681145668,0.07541133463382721,0.06504964828491211,-0.03814983367919922,0.07541131973266602,False,False,1.2042000889778137,1.7280001193284988,1.0,0.022479373961687088,1.000252604484558,1.0,0.0023471899330615997,867.3111572265625,117.9603500366211,867.3111572265625,117.9603500366211,False,False,-0.09384299117782385,-0.36407153578455165,0.11292631157523991,False,,False,caught
76,1787663000.649828,3.807320099323988,0.04575529973953962,21.85539174024569,0.04575529973953962,21.85539174024569,0.007320113480091095,True,0.008101299405097961,123.43698831458111,0.033990100026130676,0.6798020005226135,76,75,-0.07384986139468792,-0.3786757953807718,0.113,-0.07003812520200758,-0.3817287740224389,0.113,1.7631733954031503,2.2511339475735515,0.04846302140504122,469,False,,False,,,,,False,False,False,,5.055653095245361,2.4822278022766113,8.013692855834961,1.1125928163528442,,,3.2597391605377197,False,0.110009394,0.592505472174,2,0.8842669725418091,-1.0,1.3348888158798218,0.0972776710987091,-0.11000939458608627,0.14685030281543732,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.09168854355812073,-0.08072701096534729,0.1221623495221138,0.09168854355812073,-0.08072701096534729,0.1221623495221138,0.09168863296508789,-0.08072710037231445,0.12216247618198395,False,False,1.7740000039339066,2.7740998193621635,0.9879647493362427,0.03162064030766487,0.9884706139564514,1.0,0.022479373961687088,881.302734375,118.5880355834961,881.302734375,118.5880355834961,False,False,-0.0881007368311829,-0.3682939349978497,0.11291301431862641,False,,False,caught
77,1787663000.695026,3.8535046000033617,0.04618450067937374,21.652285621583122,0.04618450067937374,21.652285621583122,0.003504614345729351,True,0.008097300305962563,123.49795144236354,0.03630100004374981,0.7260200008749962,77,76,-0.0670697999348498,-0.38430677602619756,0.113,-0.0648431112158028,-0.38617095703847665,0.113,1.8122119747996677,2.1023543391224275,0.04894861951470375,475,False,,True,59,0.03677040059119463,0.061246899887919426,16.327357006313456,False,False,False,,5.147341728210449,2.401500701904297,8.181147575378418,1.1153839826583862,,,3.295159101486206,False,0.110009394,0.592505472174,2,0.7934869527816772,0.2720881700515747,0.8388406038284302,0.08729101717472076,0.029932254925370216,0.09228034317493439,0.11000939458608627,0.030556803569197655,0.11417435854673386,0.10254378616809845,-0.01479077897965908,0.1036049947142601,0.10254378616809845,-0.01479078084230423,0.1036049947142601,0.10254383087158203,-0.014790773391723633,0.10360503941774368,False,False,1.2598000466823578,1.7244992777705193,0.9571079611778259,0.026439208537340164,0.9574730396270752,0.9879647493362427,0.03162064030766487,896.5541381835938,118.55473327636719,896.5541381835938,118.55473327636719,False,False,-0.08147766845161002,-0.37331504233446267,0.11292037956003172,False,,False,caught
78,1787663000.7423635,3.900865599513054,0.04736099950969219,21.11441925534859,0.04736099950969219,21.11441925534859,0.000865614041686058,False,0.008065500296652317,123.98486928517777,0.03996540047228336,0.7993080094456673,78,77,-0.060327053042281996,-0.38944346395458446,0.113,-0.05894210180206469,-0.39047531046469647,0.113,1.8585417499767984,2.0312457577042466,0.050005617551505566,481,False,,True,60,0.004696800373494625,0.06563729979097843,15.235239767395882,False,False,False,,5.249885559082031,2.3867099285125732,8.342290878295898,1.1201729774475098,,,3.341719150543213,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.0972776710987091,-0.11000939458608627,0.14685030281543732,0.0994236022233963,-0.07120832800865173,0.12229341268539429,0.0994236022233963,-0.07120832800865173,0.12229341268539429,0.09942340850830078,-0.07120823860168457,0.12229319661855698,False,False,1.1390000581741333,1.5731994062662125,0.9163993000984192,0.031661536544561386,0.9169460535049438,0.9571079611778259,0.026439208537340164,910.5541381835938,119.385009765625,910.5541381835938,119.385009765625,False,False,-0.07516240420419894,-0.37824852565109696,0.11294121288916709,False,,False,caught
79,1787663000.8012955,3.9597446992993355,0.058879099786281586,16.983955319116358,0.058879099786281586,16.983955319116358,0.009744714014232159,True,0.008114799857139587,123.23162833402195,0.04943599924445152,0.9887199848890305,79,78,-0.05380948477333694,-0.39486547295704594,0.113,-0.05373512775650297,-0.3949273310608714,0.113,1.7815558975831738,1.7912235459286534,0.05081131402403116,488,False,,False,,,,,False,False,False,,5.349308967590332,2.3155016899108887,8.527894973754883,1.124760627746582,,,3.3942999839782715,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.08729101717472076,0.029932254925370216,0.09228034317493439,0.09223489463329315,-0.011281941086053848,0.09292232245206833,0.09223489463329315,-0.011281941086053848,0.09292232245206833,0.09223508834838867,-0.011281967163085938,0.09292251616716385,False,False,1.9881995394825935,1.9266000017523766,0.8742151260375977,0.018299449235200882,0.874406635761261,0.9163993000984192,0.031661536544561386,926.9682006835938,119.02558898925781,926.9682006835938,119.02558898925781,False,False,-0.06784813483821453,-0.38389732348022376,0.11289928738243542,False,,False,caught
80,1787663000.8490052,4.005464099347591,0.04571940004825592,21.87255298504617,0.04571940004825592,21.87255298504617,0.005464114248752594,True,0.008090999908745289,123.59411831399649,0.03961140010505915,0.7922280021011829,80,79,-0.04873624828578844,-0.398574009556806,0.113,-0.04742522775617948,-0.39953039796366036,0.113,1.6426851587697835,1.8049487926887253,0.05194341205060482,494,False,,True,61,0.042535100132226944,0.0791175002232194,12.639428662162409,False,False,False,,5.441544055938721,2.3042197227478027,8.68163013458252,1.1315224170684814,,,3.4457767009735107,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10276645421981812,-0.06977850198745728,0.12421748042106628,0.10276645421981812,-0.06977850198745728,0.12421748042106628,0.10276651382446289,-0.0697784423828125,0.12421750277280807,False,False,1.9518006592988968,2.363800071179867,0.831447422504425,0.019351664930582047,0.8316726088523865,0.8742151260375977,0.018299449235200882,940.0830078125,119.80037689208984,940.0830078125,119.80037689208984,False,False,-0.06187622557832694,-0.3887163264170831,0.112907626017483,False,,False,caught
81,1787663000.893195,4.051683699712157,0.04621960036456585,21.635842631963726,0.04621960036456585,21.635842631963726,0.0016837147995829582,True,0.008069699630141258,123.92034968251913,0.032422699965536594,0.6484539993107319,81,80,-0.04430118941976548,-0.40180938138156774,0.113,-0.0418968134596679,-0.4035633716830336,0.113,1.4923136004095414,1.7899241865450013,0.052303110249340534,499,False,,True,62,0.02701839990913868,0.06709100026637316,14.905128795660726,False,False,False,,5.544310569763184,2.2344412803649902,8.821742057800293,1.134250283241272,,,3.4571633338928223,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10705795884132385,-0.09361550211906433,0.1422155648469925,0.10705795884132385,-0.09361550211906433,0.1422155648469925,0.10705804824829102,-0.09361553192138672,0.14221565425395966,False,False,1.1507002636790276,1.5890998765826225,0.7949742674827576,0.003486018627882004,0.7949819564819336,0.831447422504425,0.019351664930582047,952.1896362304688,119.08863830566406,952.1896362304688,119.08863830566406,False,False,-0.056316402448316795,-0.3929589371466505,0.11293457126106006,False,,False,caught
82,1787663000.954147,4.112642599269748,0.060958899557590485,16.404495606999223,0.060958899557590485,16.404495606999223,0.012642614543437958,True,0.00807380024343729,123.85741160896819,0.05266789998859167,1.0,82,81,-0.03715277567435128,-0.4070241433773634,0.113,-0.03715277567435128,-0.4070241433773634,0.113,1.435265749036182,1.435265749036182,0.05304640717804432,507,False,,True,63,0.010079899802803993,0.06140599958598614,16.28505368762398,False,False,False,,5.651368618011475,2.1408257484436035,9.010228157043457,1.1376562118530273,,,3.505465269088745,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10880672931671143,-0.10332898050546646,0.15005260705947876,0.10880672931671143,-0.10332898050546646,0.15005260705947876,0.10880661010742188,-0.10332894325256348,0.1500524878501892,False,False,1.099899411201477,1.6256999224424362,0.7570227980613708,-0.009750429540872574,0.7570855617523193,0.7949742674827576,0.003486018627882004,969.1588745117188,118.6132583618164,969.1588745117188,118.6132583618164,False,False,-0.04881790147283199,-0.3986625305496864,0.11291604726754606,False,,False,caught
83,1787663001.0013573,4.158822299912572,0.04617970064282417,21.654536215695224,0.04617970064282417,21.654536215695224,0.008822315372526646,True,0.008076099678874016,123.82214679888916,0.040335699915885925,0.8067139983177185,83,82,-0.03147373848378222,-0.41063809138913865,0.113,-0.030113059985257193,-0.41150398136122335,0.113,1.5457848849685862,1.707005217447801,0.053428804501891136,513,False,,False,,,,,False,False,False,,5.7601752281188965,2.03749680519104,9.122584342956543,1.137423038482666,,,3.4807941913604736,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10951925814151764,-0.10728713870048523,0.15331339836120605,0.10951925814151764,-0.10728713870048523,0.15331339836120605,0.10951948165893555,-0.10728716850280762,0.15331357717514038,False,False,1.9904999062418938,2.235500141978264,0.712690532207489,-0.025304805487394333,0.7131395936012268,0.7570227980613708,-0.009750429540872574,977.9403686523438,117.61076354980469,977.9403686523438,117.61076354980469,False,False,-0.04426902472336349,-0.40196502812103224,0.11293905203580024,False,,False,caught
84,1787663001.0471184,4.204597499221563,0.04577519930899143,21.845890680886104,0.04577519930899143,21.845890680886104,0.004597514867782593,True,0.00804980006068945,124.2266879252591,0.03382179979234934,0.6764359958469868,84,83,-0.02819834024175229,-0.4124978914127042,0.113,-0.0266315978198622,-0.4133875015846101,0.113,1.266656885014207,1.4466201999891806,0.05371680296957493,518,False,,True,64,0.036625499837100506,0.07789050042629242,12.838536079843234,False,False,False,,5.869694709777832,1.9302096366882324,9.25337028503418,1.1344836950302124,,,3.475980520248413,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.1098097562789917,-0.10890009999275208,0.15465256571769714,0.1098097562789917,-0.10890009999275208,0.15465256571769714,0.10980987548828125,-0.10890007019042969,0.15465262532234192,False,False,2.171900123357773,1.5692999586462975,0.6805248856544495,-0.03452688083052635,0.6814001798629761,0.712690532207489,-0.025304805487394333,989.3565063476562,116.72285461425781,989.3565063476562,116.72285461425781,False,False,-0.03888172684656743,-0.4056933852550203,0.11292310372253767,False,,False,caught
