step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787621521.3918662,1.996887399815023,0.06112300045788288,16.36045338921238,True,7,0.012645700015127659,0.07382659986615181,13.545253361430808,False,False,False,,9.149391174316406,3.306128978729248,11.58609390258789,1.4367269277572632,,,3.071186065673828,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17194247245788574,-0.14934980869293213,0.22774893045425415,0.17194247245788574,-0.14934980869293213,0.22774893045425415,0.17194271087646484,-0.14934968948364258,0.2277490347623825,False,False,2.165299840271473,1.1675003916025162,1.0,-0.5,1.1180340051651,1.0,-0.5,1247.85595703125,119.12898254394531,1247.85595703125,119.12898254394531,False,False,0.04642308912309017,-0.4888295299910154,0.11293633937817951,False,,False,caught
33,1787621521.4518888,2.0578803000971675,0.060992900282144547,16.395350858446495,True,8,0.010954599827528,0.06166139990091324,16.217601313089705,False,False,False,,9.321333885192871,3.1567792892456055,11.758476257324219,1.3314454555511475,,,3.044914722442627,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17276901006698608,-0.16424793004989624,0.23838312923908234,0.17276901006698608,-0.16424793004989624,0.23838312923908234,0.17276859283447266,-0.16424798965454102,0.23838286101818085,False,False,1.945200376212597,1.7189998179674149,1.0,0.0,1.0,1.0,-0.5,1265.508056640625,139.53549194335938,1265.508056640625,139.53549194335938,False,False,0.057064779896666695,-0.4893338100698972,0.11292872312828496,False,,False,caught
34,1787621521.5123956,2.1193580999970436,0.06147779989987612,16.266034269746452,True,9,0.00200009997934103,0.06269760057330132,15.94957368154584,False,False,False,,9.494102478027344,2.9925312995910645,11.96718978881836,1.2292333841323853,,,3.0373311042785645,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17308050394058228,-0.1698669046163559,0.2425110936164856,0.17308050394058228,-0.1698669046163559,0.2425110936164856,0.1730804443359375,-0.16986680030822754,0.24251095950603485,False,False,1.6697002574801445,1.0599996894598007,1.0,0.0,1.0,1.0,0.0,1286.8802490234375,128.8236541748047,1286.8802490234375,128.8236541748047,False,False,0.06914556291677228,-0.4910763735135335,0.1129317582246174,False,,False,caught
35,1787621521.5769856,2.18094199988991,0.06158389989286661,16.238010287423062,True,10,0.0015339003875851631,0.07042489945888519,14.199523289114678,False,False,False,,9.667182922363281,2.822664499282837,12.167513847351074,1.2554230690002441,,,2.9509150981903076,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17319811880588531,-0.17198607325553894,0.24408358335494995,0.17319811880588531,-0.17198607325553894,0.24408358335494995,0.17319774627685547,-0.17198610305786133,0.24408334493637085,False,False,2.6625003665685654,2.1839002147316933,1.0,0.5,1.1180340051651,1.0,0.0,1307.3934326171875,163.00833129882812,1307.3934326171875,163.00833129882812,False,False,0.07656713809807084,-0.49831416003574547,0.11291971932589062,False,,False,caught
36,1787621521.6360846,2.2420776998624206,0.06113569997251034,16.357054886909776,True,11,0.00023140013217926025,0.062048899941146374,16.116321174887933,False,False,False,,9.840380668640137,2.6506783962249756,12.33902359008789,1.25808584690094,,,2.8605122566223145,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17324236035346985,-0.17278537154197693,0.24467876553535461,0.17324236035346985,-0.17278537154197693,0.24467876553535461,0.17324256896972656,-0.17278528213500977,0.24467885494232178,False,False,1.912199892103672,1.7435001209378242,0.5,1.0,1.1180340051651,1.0,0.5,1294.236083984375,194.72740173339844,1294.236083984375,194.72740173339844,False,False,0.08360033702570525,-0.5036363248156734,0.11282668086433512,False,,False,caught
37,1787621521.6985543,2.303525200113654,0.06144750025123358,16.274055021138548,False,,,,,False,False,False,,10.013623237609863,2.477893114089966,12.545175552368164,1.3766553401947021,,,2.7607030868530273,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17325925827026367,-0.17308679223060608,0.24490366876125336,0.17325925827026367,-0.17308679223060608,0.24490366876125336,0.17325878143310547,-0.17308688163757324,0.24490340054035187,False,False,2.664400264620781,1.4825006946921349,1.0,1.0,1.4142135381698608,0.5,1.0,1346.0660400390625,207.1534881591797,1346.0660400390625,207.1534881591797,False,False,0.08813984956040426,-0.5151885348142451,0.11286357880508144,False,,False,caught
38,1787621521.761154,2.3645754996687174,0.06105029955506325,16.379936008308487,True,12,0.042264699935913086,0.062438299879431725,16.015810839356593,False,False,False,,10.186882019042969,2.3048062324523926,12.633811950683594,1.5952746868133545,,,2.547724723815918,False,0.173269383,0.622844029726,0,0.3987584114074707,-1.0,1.0765724182128906,0.06909262388944626,-0.1732693761587143,0.18653704226016998,0.06909262388944626,-0.1732693761587143,0.18653704226016998,0.10837951302528381,-0.1732005476951599,0.20431482791900635,0.10837951302528381,-0.1732005476951599,0.20431482791900635,0.10837936401367188,-0.1732006072998047,0.20431479811668396,False,False,2.3937998339533806,2.0465003326535225,1.0,1.0,1.4142135381698608,1.0,1.0,1355.1424560546875,230.06478881835938,1355.1424560546875,230.06478881835938,False,False,0.08439542175330701,-0.5276019248378637,0.11262714359857594,False,,False,caught
39,1787621521.8200054,2.4259794000536203,0.061403900384902954,16.28561042102571,True,13,0.03825180046260357,0.08067920058965683,12.394768325557767,False,False,False,,10.29526138305664,2.131605625152588,12.83303165435791,1.7765153646469116,,,2.5624923706054688,False,0.173269383,0.622844029726,0,1.0,-0.6986829042434692,1.2199007272720337,0.1732693761587143,-0.12106034904718399,0.21137143671512604,0.1732693761587143,-0.12106034904718399,0.21137143671512604,0.1487957239151001,-0.14072535932064056,0.20480184257030487,0.1487957239151001,-0.14072535932064056,0.20480184257030487,0.14879608154296875,-0.14072537422180176,0.20480211079120636,False,False,2.0902007818222046,1.0132994502782822,1.0,1.0,1.4142135381698608,1.0,1.0,1375.54248046875,249.05880737304688,1375.54248046875,249.05880737304688,False,False,0.08651211121711815,-0.5416896811539884,0.11276019675611382,False,,False,caught
40,1787621521.8826442,2.487560300156474,0.061580900102853775,16.238801289519607,True,14,0.022365200333297253,0.06520309951156378,15.33669422912403,False,False,False,,10.44405746459961,1.9908802509307861,13.043477058410645,1.9757270812988281,,,2.599463939666748,False,0.173269383,0.622844029726,0,1.0,-0.9094984531402588,1.35173499584198,0.1732693761587143,-0.15758822858333588,0.23421427607536316,0.1732693761587143,-0.15758822858333588,0.23421427607536316,0.16403913497924805,-0.15122830867767334,0.22311171889305115,0.16403913497924805,-0.15122830867767334,0.22311171889305115,0.16403961181640625,-0.15122830867767334,0.2231120616197586,False,False,1.7601996660232544,0.9553004056215286,1.0,1.0,1.4142135381698608,1.0,1.0,1397.092041015625,269.9361877441406,1397.092041015625,269.9361877441406,False,False,0.08848150064835077,-0.5568892561065569,0.11266195024180325,False,,False,caught
41,1787621521.9438431,2.5488425996154547,0.06128229945898056,16.31792554829559,True,15,0.02027999982237816,0.07746720034629107,12.908689039100889,False,False,False,,10.608097076416016,1.8396519422531128,13.241876602172852,2.1756536960601807,,,2.655125617980957,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.16978831589221954,-0.1649564504623413,0.23672494292259216,0.16978831589221954,-0.1649564504623413,0.23672494292259216,0.16978836059570312,-0.1649564504623413,0.23672498762607574,False,False,2.378600649535656,1.733900047838688,0.5,1.0,1.1180340051651,1.0,1.0,1386.6881103515625,290.8885192871094,1386.6881103515625,290.8885192871094,False,False,0.08992426942077467,-0.5717253096325889,0.11265423404716149,False,,False,caught
42,1787621522.0027523,2.609726400114596,0.060883800499141216,16.424730253396472,True,16,0.015016400255262852,0.06336909998208284,15.78056182402374,False,False,False,,10.777885437011719,1.6746954917907715,13.419547080993652,2.3506436347961426,,,2.726771354675293,False,0.173269383,0.622844029726,0,0.8460111618041992,-0.8847960233688354,1.2241727113723755,0.1465878188610077,-0.15330804884433746,0.21211163699626923,0.1465878188610077,-0.15330804884433746,0.21211163699626923,0.15533804893493652,-0.157701313495636,0.22135856747627258,0.15533804893493652,-0.157701313495636,0.22135856747627258,0.15533828735351562,-0.1577012538909912,0.22135868668556213,False,False,1.7117997631430626,1.1903000995516777,0.5,1.0,1.1180340051651,0.5,1.0,1404.881591796875,309.2274475097656,1404.881591796875,309.2274475097656,False,False,0.09135110392030119,-0.5848106759492162,0.11275184457293327,False,,False,caught
43,1787621522.0661345,2.670661900192499,0.06093550007790327,16.410794999984333,True,17,0.007015100680291653,0.06614680029451847,15.117889233455019,False,False,False,,10.933223724365234,1.5169942378997803,13.503849029541016,2.5510058403015137,,,2.7707929611206055,False,0.173269383,0.622844029726,0,0.41649365425109863,-0.462267130613327,0.6222200989723206,0.0721655935049057,-0.08009673655033112,0.10781168937683105,0.0721655935049057,-0.08009673655033112,0.10781168937683105,0.10353466868400574,-0.10936574637889862,0.15059977769851685,0.10353466868400574,-0.10936574637889862,0.15059977769851685,0.10353469848632812,-0.10936570167541504,0.15059976279735565,False,False,2.323700115084648,1.7850007861852646,0.5,1.0,1.1180340051651,0.5,1.0,1413.51416015625,330.22540283203125,1413.51416015625,330.22540283203125,False,False,0.0880581004519856,-0.5961227465422893,0.11272792239685822,False,,False,caught
44,1787621522.1271985,2.7321715001016855,0.06150959990918636,16.2576248500464,True,18,0.0005434006452560425,0.0689350999891758,14.506398049136365,False,False,False,,11.036758422851562,1.4076285362243652,13.6014986038208,2.7529613971710205,,,2.896172046661377,False,0.173269383,0.622844029726,0,1.0,0.14075684547424316,1.0098576545715332,0.1732693761587143,0.02438885159790516,0.1749774068593979,0.1732693761587143,0.02438885159790516,0.1749774068593979,0.1469685286283493,-0.026057476177811623,0.14926065504550934,0.1469685286283493,-0.026057474315166473,0.14926065504550934,0.14696884155273438,-0.02605748176574707,0.14926095306873322,False,False,2.187800593674183,1.7192000523209572,0.0,1.0,1.0,0.5,1.0,1392.79345703125,351.390380859375,1392.79345703125,351.390380859375,False,False,0.08527138979483986,-0.6078790352624509,0.11286285168263145,False,,False,caught
45,1787621522.1876287,2.7936078999191523,0.061436399817466736,16.27699544522617,False,,,,,False,False,False,,11.183727264404297,1.3815710544586182,13.689748764038086,2.930145025253296,,,2.945882558822632,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1633499711751938,0.09809206426143646,0.1905394047498703,0.1633499711751938,0.09809206426143646,0.1905394047498703,0.16335010528564453,0.09809207916259766,0.19053952395915985,False,False,2.386700361967087,1.9697006791830063,0.0,1.0,1.0,0.0,1.0,1401.8302001953125,369.9591979980469,1401.8302001953125,369.9591979980469,False,False,0.08293919290776199,-0.6182448344286173,0.11288732509916741,False,,False,caught
46,1787621522.2486632,2.854625499807298,0.061017599888145924,16.388714105981627,True,19,0.05573420040309429,0.0679757995530963,14.711117876868725,False,False,False,,11.347077369689941,1.4796631336212158,13.67268180847168,3.1317994594573975,,,2.8527162075042725,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.16952826082706451,0.14491580426692963,0.2230256050825119,0.16952826082706451,0.14491580426692963,0.2230256050825119,0.16952800750732422,0.14491581916809082,0.22302541136741638,False,False,1.828799955546856,1.3323994353413582,0.0,1.0,1.0,0.0,1.0,1400.08251953125,391.09259033203125,1400.08251953125,391.09259033203125,False,False,0.07546391519615939,-0.6264167877732083,0.1127935790897033,False,,False,caught
47,1787621522.3115826,2.916500899940729,0.06187540013343096,16.161511648305368,True,20,0.05524259991943836,0.06752770021557808,14.808737700344611,False,False,False,,11.516605377197266,1.6245789527893066,13.668907165527344,3.3320152759552,,,2.7473154067993164,False,0.173269383,0.622844029726,0,1.0,-0.12369167804718018,1.0076208114624023,0.1732693761587143,-0.021431980654597282,0.1745898276567459,0.1732693761587143,-0.021431980654597282,0.1745898276567459,0.1718582957983017,0.04130708426237106,0.17675279080867767,0.1718582957983017,0.04130708426237106,0.17675279080867767,0.1718578338623047,0.04130709171295166,0.17675234377384186,False,False,2.2214995697140694,1.445799134671688,0.0,1.0,1.0,0.0,1.0,1399.696044921875,412.0751953125,1399.696044921875,412.0751953125,False,False,0.06860983559398255,-0.6349019007329261,0.11300853109207706,False,,False,caught
48,1787621522.365437,2.9672922994941473,0.05079139955341816,19.68837261411321,True,21,0.03889149986207485,0.062101099640131,16.10277444030604,False,False,False,,11.68846321105957,1.6658860445022583,13.671836853027344,3.4856069087982178,,,2.6916825771331787,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1727370023727417,0.12349901348352432,0.2123442441225052,0.1727370023727417,0.12349901348352432,0.2123442441225052,0.17273712158203125,0.12349903583526611,0.21234434843063354,False,False,2.701899968087673,2.0551998168230057,0.0,1.0,1.0,0.0,1.0,1399.99609375,428.171630859375,1399.99609375,428.171630859375,False,False,0.0636071258232584,-0.6415677108494912,0.11299604510634575,False,,False,caught
49,1787621522.415019,3.0220062993466854,0.05471399985253811,18.27685789185839,True,22,0.03148269932717085,0.0671434998512268,14.893474457181258,False,False,False,,11.861200332641602,1.7893850803375244,13.673918724060059,3.6645333766937256,,,2.6080892086029053,False,0.173269383,0.622844029726,0,1.0,0.38437366485595703,1.0713276863098145,0.1732693761587143,0.06660018861293793,0.18562829494476318,0.1732693761587143,0.06660018861293793,0.18562829494476318,0.17306864261627197,0.0880599319934845,0.19418369233608246,0.17306864261627197,0.0880599319934845,0.19418369233608246,0.17306900024414062,0.08805990219116211,0.19418400526046753,False,False,1.4825006946921349,0.9365994483232498,0.0,1.0,1.0,0.0,1.0,1400.209228515625,446.923095703125,1400.209228515625,446.923095703125,False,False,0.05774241906514631,-0.6492690904574526,0.1129079329504401,False,,False,caught
50,1787621522.4768925,3.082911199890077,0.060904900543391705,16.419040029259218,True,23,0.014740300364792347,0.06212200038135052,16.097356715193726,False,False,False,,12.034269332885742,1.8774449825286865,13.67166519165039,3.8429179191589355,,,2.5581533908843994,False,0.173269383,0.622844029726,0,1.0,0.9562079906463623,1.3835945129394531,0.1732693761587143,0.16568155586719513,0.23973454535007477,0.1732693761587143,0.16568155586719513,0.23973454535007477,0.1731938123703003,0.1364060789346695,0.22046023607254028,0.1731938123703003,0.1364060789346695,0.22046023607254028,0.17319393157958984,0.13640618324279785,0.22046038508415222,False,False,2.316799946129322,1.1616004630923271,0.0,1.0,1.0,0.0,1.0,1399.978515625,465.6177673339844,1399.978515625,465.6177673339844,False,False,0.05173821549287109,-0.6567902752192953,0.11293177229238982,False,,False,caught
51,1787621522.5400302,3.143993499688804,0.061082299798727036,16.371354767176598,True,24,0.007051499560475349,0.07765579968690872,12.877338254602776,False,False,False,,12.207463264465332,2.0138511657714844,13.672235488891602,4.042994976043701,,,2.5025951862335205,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17324092984199524,0.1593662053346634,0.23539330065250397,0.17324092984199524,0.1593662053346634,0.23539330065250397,0.17324066162109375,0.15936613082885742,0.23539304733276367,False,False,2.3149996995925903,1.7376001924276352,0.0,1.0,1.0,0.0,1.0,1400.0369873046875,486.5858459472656,1400.0369873046875,486.5858459472656,False,False,0.0451529447801675,-0.6652913283350248,0.11299913534115526,False,,False,caught
52,1787621522.5989857,3.2049717996269464,0.0609782999381423,16.39927648055819,True,25,0.0011281995102763176,0.06876379996538162,14.542535469294004,False,False,False,,12.380703926086426,2.173217296600342,13.670703887939453,4.239920139312744,,,2.4362595081329346,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17325854301452637,0.1680256873369217,0.24135276675224304,0.17325854301452637,0.1680256873369217,0.24135276675224304,0.17325878143310547,0.16802573204040527,0.24135296046733856,False,False,1.5944000333547592,1.176600344479084,0.0,1.0,1.0,0.0,1.0,1399.880126953125,507.2236328125,1399.880126953125,507.2236328125,False,False,0.03860992635921605,-0.6735645770068948,0.11291662813079412,False,,False,caught
